지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-13 21:02,19.2,0,233.4,1.2,86.2
119,수원,2023-06-13 21:03,19.2,0,234.6,2.1,86.3
119,수원,2023-06-13 21:04,19.2,0,230.8,1.3,86.5
119,수원,2023-06-13 21:05,19.2,0,217,1.6,86.4
119,수원,2023-06-13 21:06,19.2,0,246.7,1.8,86.9
119,수원,2023-06-13 21:07,19.2,0,229.5,2,86.8
119,수원,2023-06-13 21:08,19.1,0,237.3,2.1,87
119,수원,2023-06-13 21:09,19.1,0,238.8,1.5,86.8
119,수원,2023-06-13 21:10,19.1,0,236.9,1,87.1
119,수원,2023-06-13 21:11,19.1,0,252.6,1,87.2
119,수원,2023-06-13 21:12,19.1,0,252.1,1.4,87.4
119,수원,2023-06-13 21:13,19.1,0,227,1.9,87.4
119,수원,2023-06-13 21:14,19.1,0,272.3,1.2,87.2
119,수원,2023-06-13 21:15,19.1,0,252.8,1.7,87.1
119,수원,2023-06-13 21:16,19.1,0,260.4,1.1,87.1
119,수원,2023-06-13 21:17,19.1,0,234.4,1.9,87.5
119,수원,2023-06-13 21:18,19,0,236.1,1,87.2
119,수원,2023-06-13 21:19,19,0,236,1.3,87.5
119,수원,2023-06-13 21:20,19,0,249.5,1.2,87.6
119,수원,2023-06-13 21:21,19,0,242,1.1,87.8
119,수원,2023-06-13 21:22,19,0,223.7,1.1,87.8
119,수원,2023-06-13 21:23,19,0,237.1,1.3,87.7
119,수원,2023-06-13 21:24,19,0,203.7,1,87.8
119,수원,2023-06-13 21:25,19,0,247.4,1.3,88
119,수원,2023-06-13 21:26,19,0,228.8,1.2,87.7
119,수원,2023-06-13 21:27,19,0,242.8,1.6,87.9
119,수원,2023-06-13 21:28,19,0,241.9,.9,88.2
119,수원,2023-06-13 21:29,19,0,251.7,1,88.1
119,수원,2023-06-13 21:30,18.9,0,265.1,1.1,88.1
119,수원,2023-06-13 21:31,18.9,0,244.8,.8,88.2
119,수원,2023-06-13 21:32,18.9,0,236.7,1,88
119,수원,2023-06-13 21:33,18.9,0,228.5,.7,88.1
119,수원,2023-06-13 21:34,18.9,0,219.5,1,88.1
119,수원,2023-06-13 21:35,18.9,0,247.4,1.2,88.3
119,수원,2023-06-13 21:36,18.9,0,233.7,2,88.5
119,수원,2023-06-13 21:37,18.8,0,197.6,1.5,88.6
119,수원,2023-06-13 21:38,18.8,0,208.3,1.6,88.6
119,수원,2023-06-13 21:39,18.8,0,212.4,2.1,88.6
119,수원,2023-06-13 21:40,18.8,0,212.2,1.7,89.1
119,수원,2023-06-13 21:41,18.8,0,250.4,.6,89.2
119,수원,2023-06-13 21:42,18.8,0,223.1,1.1,89.2
119,수원,2023-06-13 21:43,18.8,0,212,1.5,89.2
119,수원,2023-06-13 21:44,18.8,0,229,1.2,89.1
119,수원,2023-06-13 21:45,18.8,0,224.2,1.4,89.1
119,수원,2023-06-13 21:46,18.8,0,234.3,.9,89.2
119,수원,2023-06-13 21:47,18.8,0,208.1,1.9,89.5
119,수원,2023-06-13 21:48,18.8,0,205.6,1.4,89.5
119,수원,2023-06-13 21:49,18.8,0,226.5,1.3,89.5
119,수원,2023-06-13 21:50,18.7,0,228.5,1.1,89.5
119,수원,2023-06-13 21:51,18.7,0,214.6,1.6,89.7
119,수원,2023-06-13 21:52,18.7,0,231.9,1.5,89.5
119,수원,2023-06-13 21:53,18.7,0,229.1,1.1,89.5
119,수원,2023-06-13 21:54,18.7,0,222.1,1,89.4
119,수원,2023-06-13 21:55,18.7,0,256.8,1.2,89.5
119,수원,2023-06-13 21:56,18.7,0,213.5,1.2,89.7
119,수원,2023-06-13 21:57,18.7,0,216,1.6,89.8
119,수원,2023-06-13 21:58,18.7,0,227.5,1.4,89.9
119,수원,2023-06-13 21:59,18.7,0,237.5,1,89.7
119,수원,2023-06-13 22:00,18.7,0,215.9,1.3,89.7
119,수원,2023-06-13 22:01,18.7,0,206.6,1.2,89.9
119,수원,2023-06-13 22:02,18.7,0,205.1,1,90
119,수원,2023-06-13 22:03,18.7,0,200.4,1.5,90.4
119,수원,2023-06-13 22:04,18.7,0,183.7,1.2,90.5
119,수원,2023-06-13 22:05,18.7,0,212.9,1.6,90.5
119,수원,2023-06-13 22:06,18.6,0,196.3,1.3,90.5
119,수원,2023-06-13 22:07,18.6,0,222.4,1.1,90.6
119,수원,2023-06-13 22:08,18.6,0,210.1,1.3,91.1
119,수원,2023-06-13 22:09,18.6,0,223.5,1.6,90.8
119,수원,2023-06-13 22:10,18.6,0,243.4,1.6,90.8
119,수원,2023-06-13 22:11,18.6,0,240.8,1.3,90.9
119,수원,2023-06-13 22:12,18.6,0,275.2,1.2,91
119,수원,2023-06-13 22:13,18.6,0,233.1,1.3,91.1
119,수원,2023-06-13 22:14,18.5,0,227.5,1.6,91.1
119,수원,2023-06-13 22:15,18.5,0,248.8,1.6,91.3
119,수원,2023-06-13 22:16,18.6,0,250.1,1.3,91.2
119,수원,2023-06-13 22:17,18.6,0,226.9,1.1,91.5
119,수원,2023-06-13 22:18,18.6,0,224.7,1.8,91.5
119,수원,2023-06-13 22:19,18.6,0,234,1.5,91.6
119,수원,2023-06-13 22:20,18.6,0,238.6,1.9,91.3
119,수원,2023-06-13 22:21,18.6,0,241.6,1.3,91.5
119,수원,2023-06-13 22:22,18.5,0,233.7,1.3,91.5
119,수원,2023-06-13 22:23,18.5,0,241.1,1.9,91.2
119,수원,2023-06-13 22:24,18.5,0,237.5,1.4,91.6
119,수원,2023-06-13 22:25,18.5,0,265.8,1.2,91.5
119,수원,2023-06-13 22:26,18.6,0,233.1,2,91.6
119,수원,2023-06-13 22:27,18.6,0,245.6,2.1,91.7
119,수원,2023-06-13 22:28,18.6,0,249.9,1.9,91.7
119,수원,2023-06-13 22:29,18.6,0,233.2,2,91.6
119,수원,2023-06-13 22:30,18.6,0,249.6,2.4,91.7
119,수원,2023-06-13 22:31,18.6,0,263.9,2.5,91.5
119,수원,2023-06-13 22:32,18.7,0,250.7,2.3,91.5
119,수원,2023-06-13 22:33,18.7,0,253.1,1.9,91.3
119,수원,2023-06-13 22:34,18.7,0,264.9,.8,91.5
119,수원,2023-06-13 22:35,18.7,0,257.7,1.3,91.4
119,수원,2023-06-13 22:36,18.7,0,247.1,1,91.1
119,수원,2023-06-13 22:37,18.7,0,276.4,.7,91.2
119,수원,2023-06-13 22:38,18.6,0,236.6,.8,90.8
119,수원,2023-06-13 22:39,18.6,0,230.7,.4,91
119,수원,2023-06-13 22:40,18.6,0,216.6,1.1,91.2
119,수원,2023-06-13 22:41,18.6,0,213.2,1.4,90.9
119,수원,2023-06-13 22:42,18.6,0,234.4,1.6,90.9
119,수원,2023-06-13 22:43,18.6,0,218.6,1.7,91.2
119,수원,2023-06-13 22:44,18.5,0,223.7,2,91.1
119,수원,2023-06-13 22:45,18.5,0,214.2,2,91.3
119,수원,2023-06-13 22:46,18.5,0,209.4,2.4,91.2
119,수원,2023-06-13 22:47,18.5,0,223.6,1.8,91.3
119,수원,2023-06-13 22:48,18.4,0,213.1,1.8,91.5
119,수원,2023-06-13 22:49,18.4,0,228.3,1.6,91.6
119,수원,2023-06-13 22:50,18.4,0,210.1,1.5,91.6
119,수원,2023-06-13 22:51,18.4,0,224.7,2,91.7
119,수원,2023-06-13 22:52,18.4,0,212.6,1.7,91.8
119,수원,2023-06-13 22:53,18.4,0,202,1.3,91.7
119,수원,2023-06-13 22:54,18.4,0,243.9,1.8,91.7
119,수원,2023-06-13 22:55,18.4,0,208,1,91.7
119,수원,2023-06-13 22:56,18.4,0,222.2,.9,91.8
119,수원,2023-06-13 22:57,18.4,0,223.9,.8,92
119,수원,2023-06-13 22:58,18.3,0,238,1.5,91.9
119,수원,2023-06-13 22:59,18.3,0,216.2,1,91.8
119,수원,2023-06-13 23:00,18.3,0,237.3,.2,92
119,수원,2023-06-13 23:01,18.3,0,236.1,.3,91.9
119,수원,2023-06-13 23:02,18.3,0,202.4,.3,91.7
119,수원,2023-06-13 23:03,18.3,0,220.5,.6,91.7
119,수원,2023-06-13 23:04,18.3,0,207.7,.4,91.6
119,수원,2023-06-13 23:05,18.3,0,192.1,.2,91.8
119,수원,2023-06-13 23:06,18.3,0,186.8,.6,91.7
119,수원,2023-06-13 23:07,18.3,0,172.6,.7,91.7
119,수원,2023-06-13 23:08,18.3,0,198.1,.4,92.1
119,수원,2023-06-13 23:09,18.3,0,206.4,.6,91.9
119,수원,2023-06-13 23:10,18.3,0,212.2,.9,91.9
119,수원,2023-06-13 23:11,18.3,0,213.2,1,92.1
119,수원,2023-06-13 23:12,18.3,0,215.4,1,92
119,수원,2023-06-13 23:13,18.3,0,220.6,1.4,92.1
119,수원,2023-06-13 23:14,18.3,0,224.7,1.4,92.2
119,수원,2023-06-13 23:15,18.3,0,224.9,1.6,92.3
119,수원,2023-06-13 23:16,18.2,0,222.2,1.4,92.3
119,수원,2023-06-13 23:17,18.2,0,229.6,1.4,92.4
119,수원,2023-06-13 23:18,18.2,0,224,1.2,92.4
119,수원,2023-06-13 23:19,18.2,0,223.5,1.1,92.5
119,수원,2023-06-13 23:20,18.1,0,231,.9,92.7
119,수원,2023-06-13 23:21,18.1,0,236.6,1,92.6
119,수원,2023-06-13 23:22,18.1,0,237,1,92.5
119,수원,2023-06-13 23:23,18.1,0,243.3,.9,92.4
119,수원,2023-06-13 23:24,18.1,0,255.6,1.2,92.4
119,수원,2023-06-13 23:25,18.1,0,235.2,.8,92.7
119,수원,2023-06-13 23:26,18.1,0,258.7,1,92.8
119,수원,2023-06-13 23:27,18.1,0,264.3,1,92.9
119,수원,2023-06-13 23:28,18.1,0,250.7,1.5,92.7
119,수원,2023-06-13 23:29,18.1,0,255.6,1.1,92.6
119,수원,2023-06-13 23:30,18.2,0,236.6,1.6,93.1
119,수원,2023-06-13 23:31,18.2,0,273.2,1.1,93.1
119,수원,2023-06-13 23:32,18.2,0,261.2,.8,92.8
119,수원,2023-06-13 23:33,18.1,0,275.9,.4,92.9
119,수원,2023-06-13 23:34,18.1,0,291,.6,92.7
119,수원,2023-06-13 23:35,18.1,0,295.7,.6,92.2
119,수원,2023-06-13 23:36,18.1,0,215.9,1,92.2
119,수원,2023-06-13 23:37,18.1,0,256.5,.6,92.1
119,수원,2023-06-13 23:38,18,0,255.1,.7,92
119,수원,2023-06-13 23:39,18,0,259.2,.6,91.6
119,수원,2023-06-13 23:40,18,0,247.4,.4,91.7
119,수원,2023-06-13 23:41,18,0,215.5,.8,91.5
119,수원,2023-06-13 23:42,18,0,245.4,.4,91.7
119,수원,2023-06-13 23:43,17.9,0,265.8,.8,91.6
119,수원,2023-06-13 23:44,17.9,0,262,1.3,91.7
119,수원,2023-06-13 23:45,17.9,0,217.9,.5,91.7
119,수원,2023-06-13 23:46,17.9,0,235.9,.9,91.8
119,수원,2023-06-13 23:47,18,0,296.5,.4,91.9
119,수원,2023-06-13 23:48,17.9,0,236.4,.5,91.9
119,수원,2023-06-13 23:49,17.9,0,276.9,0,91.8
119,수원,2023-06-13 23:50,17.9,0,263.7,0,91.8
119,수원,2023-06-13 23:51,17.9,0,264.6,0,91.6
119,수원,2023-06-13 23:52,17.9,0,276.2,.5,91.3
119,수원,2023-06-13 23:53,17.9,0,256.9,.5,91.3
119,수원,2023-06-13 23:54,17.9,0,255.9,.5,91.5
119,수원,2023-06-13 23:55,17.9,0,235.4,.7,91.9
119,수원,2023-06-13 23:56,17.9,0,229.4,.5,92
119,수원,2023-06-13 23:57,17.9,0,270.4,.7,92
119,수원,2023-06-13 23:58,17.8,0,203.8,.8,92
119,수원,2023-06-13 23:59,17.9,0,199.8,.4,92.5
119,수원,2023-06-14 00:00,17.8,0,170.8,.3,93
