지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-17 21:14,23.8,0,271.8,.8,89.2
119,수원,2023-09-17 21:15,23.8,0,268.6,.6,89
119,수원,2023-09-17 21:16,23.7,0,251,.3,89.1
119,수원,2023-09-17 21:17,23.7,0,248.1,.9,89
119,수원,2023-09-17 21:18,23.7,0,228.4,1.5,89
119,수원,2023-09-17 21:19,23.7,0,286.7,1.1,89
119,수원,2023-09-17 21:20,23.7,0,264.6,.8,89
119,수원,2023-09-17 21:21,23.6,0,303.5,.5,89.3
119,수원,2023-09-17 21:22,23.6,0,224.1,1.3,89.5
119,수원,2023-09-17 21:23,23.6,0,253.3,1,89.4
119,수원,2023-09-17 21:24,23.6,0,264.6,1.5,89.4
119,수원,2023-09-17 21:25,23.6,0,228.6,1.2,89.5
119,수원,2023-09-17 21:26,23.5,0,225.7,1,89.6
119,수원,2023-09-17 21:27,23.5,0,239.6,1.1,89.8
119,수원,2023-09-17 21:28,23.5,0,280,.4,89.8
119,수원,2023-09-17 21:29,23.5,0,229.7,0,90
119,수원,2023-09-17 21:30,23.4,0,247.6,1.2,89.9
119,수원,2023-09-17 21:31,23.4,0,258.1,.7,89.9
119,수원,2023-09-17 21:32,23.4,0,248.2,1.1,89.9
119,수원,2023-09-17 21:33,23.4,0,246.9,.9,89.9
119,수원,2023-09-17 21:34,23.4,0,283.5,.9,89.9
119,수원,2023-09-17 21:35,23.4,0,246,.6,89.9
119,수원,2023-09-17 21:36,23.4,0,252.9,.6,90
119,수원,2023-09-17 21:37,23.4,0,226.2,0,90
119,수원,2023-09-17 21:38,23.3,0,219.3,0,90.1
119,수원,2023-09-17 21:39,23.3,0,235.3,0,90.1
119,수원,2023-09-17 21:40,23.3,0,239.7,.9,90.2
119,수원,2023-09-17 21:41,23.3,0,217.9,.6,90.5
119,수원,2023-09-17 21:42,23.3,0,235.9,.8,90.6
119,수원,2023-09-17 21:43,23.3,0,232.6,.9,90.4
119,수원,2023-09-17 21:44,23.3,0,225.6,1.1,90.5
119,수원,2023-09-17 21:45,23.3,0,224.3,.9,90.6
119,수원,2023-09-17 21:46,23.3,0,204,.7,90.5
119,수원,2023-09-17 21:47,23.2,0,215.9,.3,90.4
119,수원,2023-09-17 21:48,23.2,0,234.3,.9,90.6
119,수원,2023-09-17 21:49,23.2,0,224.9,.9,90.7
119,수원,2023-09-17 21:50,23.2,0,229.4,.8,91.1
119,수원,2023-09-17 21:51,23.2,0,213.1,1,90.7
119,수원,2023-09-17 21:52,23.2,0,243.2,.6,90.6
119,수원,2023-09-17 21:53,23.2,0,231.5,.9,90.9
119,수원,2023-09-17 21:54,23.2,0,212.6,.6,90.9
119,수원,2023-09-17 21:55,23.2,0,212.7,.6,91
119,수원,2023-09-17 21:56,23.2,0,222.1,.8,91.2
119,수원,2023-09-17 21:57,23.2,0,225.2,.9,91.2
119,수원,2023-09-17 21:58,23.2,0,205.6,1,91.5
119,수원,2023-09-17 21:59,23.1,0,210.1,.6,91.2
119,수원,2023-09-17 22:00,23.1,0,216.5,.5,91.4
119,수원,2023-09-17 22:01,23.1,0,202.3,.4,91.5
119,수원,2023-09-17 22:02,23.1,0,204.7,.4,91.5
119,수원,2023-09-17 22:03,23.1,0,196.1,.7,91.5
119,수원,2023-09-17 22:04,23.1,0,200.9,.7,91.8
119,수원,2023-09-17 22:05,23.1,0,211.4,.8,91.8
119,수원,2023-09-17 22:06,23.1,0,214.4,.9,91.7
119,수원,2023-09-17 22:07,23,0,235.9,1,91.8
119,수원,2023-09-17 22:08,23,0,242.7,1,91.9
119,수원,2023-09-17 22:09,23,0,240.9,.8,91.7
119,수원,2023-09-17 22:10,23,0,240.3,.9,92
119,수원,2023-09-17 22:11,23,0,242,1.2,91.9
119,수원,2023-09-17 22:12,23,0,237.2,1.2,92
119,수원,2023-09-17 22:13,23,0,225.8,.7,92.1
119,수원,2023-09-17 22:14,23,0,229,.9,92.2
119,수원,2023-09-17 22:15,23,0,239.3,.7,92.1
119,수원,2023-09-17 22:16,23,0,251,.8,92.2
119,수원,2023-09-17 22:17,23,0,229.9,1.1,92.1
119,수원,2023-09-17 22:18,23,0,238,.9,92.3
119,수원,2023-09-17 22:19,23,0,208,.8,92.4
119,수원,2023-09-17 22:20,23,0,214,1,92.3
119,수원,2023-09-17 22:21,23,0,214.3,.7,92.5
119,수원,2023-09-17 22:22,23,0,222.8,.7,92.5
119,수원,2023-09-17 22:23,23,0,228.3,1.5,92.4
119,수원,2023-09-17 22:24,23,0,219.6,1.4,92.5
119,수원,2023-09-17 22:25,23,0,227.3,1.6,92.2
119,수원,2023-09-17 22:26,22.9,0,229.7,1.3,92.5
119,수원,2023-09-17 22:27,22.9,0,237.8,1.3,92.4
119,수원,2023-09-17 22:28,22.9,0,231.2,1,92.4
119,수원,2023-09-17 22:29,22.9,0,236.3,1.1,92.5
119,수원,2023-09-17 22:30,22.9,0,252.8,1.3,92.6
119,수원,2023-09-17 22:31,22.9,0,225.3,.9,92.5
119,수원,2023-09-17 22:32,22.9,0,231.7,.6,92.5
119,수원,2023-09-17 22:33,22.9,0,242.5,1,92.5
119,수원,2023-09-17 22:34,22.9,0,233.4,1.4,92.5
119,수원,2023-09-17 22:35,22.9,0,240.3,.8,92.4
119,수원,2023-09-17 22:36,22.9,0,250.1,.9,92.3
119,수원,2023-09-17 22:37,22.9,0,222.7,.9,92.4
119,수원,2023-09-17 22:38,22.9,0,234.6,.6,92.4
119,수원,2023-09-17 22:39,22.9,0,252.2,1.1,92.6
119,수원,2023-09-17 22:40,22.9,0,256.9,.5,92.5
119,수원,2023-09-17 22:41,22.9,0,222,1.2,92.5
119,수원,2023-09-17 22:42,22.9,0,229.2,1.5,92.5
119,수원,2023-09-17 22:43,22.9,0,227.2,1.4,92.4
119,수원,2023-09-17 22:44,22.9,0,230.5,1.3,92.8
119,수원,2023-09-17 22:45,22.8,0,231.7,.8,92.6
119,수원,2023-09-17 22:46,22.8,0,203,.9,92.6
119,수원,2023-09-17 22:47,22.8,0,263.8,1.5,92.7
119,수원,2023-09-17 22:48,22.8,0,224.8,1.8,92.8
119,수원,2023-09-17 22:49,22.8,0,224.9,1.4,92.9
119,수원,2023-09-17 22:50,22.8,0,226.3,1.7,92.7
119,수원,2023-09-17 22:51,22.8,0,231.4,1.6,92.8
119,수원,2023-09-17 22:52,22.8,0,233.7,.8,92.8
119,수원,2023-09-17 22:53,22.8,0,230.2,1.3,92.9
119,수원,2023-09-17 22:54,22.8,0,227.1,.5,93
119,수원,2023-09-17 22:55,22.8,0,237.8,1.2,92.8
119,수원,2023-09-17 22:56,22.8,0,246.8,.8,92.8
119,수원,2023-09-17 22:57,22.8,0,232.5,1.2,92.9
119,수원,2023-09-17 22:58,22.8,0,248.3,.7,92.8
119,수원,2023-09-17 22:59,22.8,0,227.6,.4,92.8
119,수원,2023-09-17 23:00,22.8,0,224.8,1.1,92.9
119,수원,2023-09-17 23:01,22.8,0,294.6,.9,92.9
119,수원,2023-09-17 23:02,22.8,0,238.6,1.7,93
119,수원,2023-09-17 23:03,22.8,0,231.9,1.1,92.9
119,수원,2023-09-17 23:04,22.8,0,191.6,.8,93
119,수원,2023-09-17 23:05,22.8,0,197.3,.8,93
119,수원,2023-09-17 23:06,22.8,0,237,1.4,92.9
119,수원,2023-09-17 23:07,22.7,0,203.9,1.7,92.9
119,수원,2023-09-17 23:08,22.7,0,240.2,1.9,93.1
119,수원,2023-09-17 23:09,22.7,0,228.3,1.1,93.2
119,수원,2023-09-17 23:10,22.7,0,239.3,1.1,93.2
119,수원,2023-09-17 23:11,22.6,0,222.7,1.5,93.5
119,수원,2023-09-17 23:12,22.6,0,266,.5,93.4
119,수원,2023-09-17 23:13,22.6,0,243.5,1.3,93.4
119,수원,2023-09-17 23:14,22.6,0,231.6,1.3,93.5
119,수원,2023-09-17 23:15,22.6,0,228.9,.9,93.6
119,수원,2023-09-17 23:16,22.6,0,213.6,1.4,93.6
119,수원,2023-09-17 23:17,22.6,0,231.2,1.4,93.5
119,수원,2023-09-17 23:18,22.6,0,241.4,1.4,93.6
119,수원,2023-09-17 23:19,22.6,0,223.2,1.6,93.7
119,수원,2023-09-17 23:20,22.6,0,243.4,.8,93.5
119,수원,2023-09-17 23:21,22.6,0,249.8,1.1,93.6
119,수원,2023-09-17 23:22,22.6,0,234.2,1,93.6
119,수원,2023-09-17 23:23,22.6,0,226.1,1.5,93.5
119,수원,2023-09-17 23:24,22.6,0,240.4,.6,93.5
119,수원,2023-09-17 23:25,22.6,0,223.7,1.4,93.4
119,수원,2023-09-17 23:26,22.6,0,239.2,1.3,93.5
119,수원,2023-09-17 23:27,22.6,0,214.6,1.7,93.5
119,수원,2023-09-17 23:28,22.6,0,221.3,1.9,93.7
119,수원,2023-09-17 23:29,22.6,0,211.1,1.7,93.7
119,수원,2023-09-17 23:30,22.6,0,229.2,1.3,93.7
119,수원,2023-09-17 23:31,22.6,0,214.9,1.3,93.8
119,수원,2023-09-17 23:32,22.6,0,215.3,1.2,94
119,수원,2023-09-17 23:33,22.6,0,218.9,1.4,93.8
119,수원,2023-09-17 23:34,22.6,0,207.7,1.3,94
119,수원,2023-09-17 23:35,22.6,0,206.7,1.2,94
119,수원,2023-09-17 23:36,22.6,0,209.2,1,94
119,수원,2023-09-17 23:37,22.6,0,225.4,1.3,94
119,수원,2023-09-17 23:38,22.6,0,224,.5,93.9
119,수원,2023-09-17 23:39,22.6,0,237.6,1.1,94.1
119,수원,2023-09-17 23:40,22.6,0,260.3,.6,93.7
119,수원,2023-09-17 23:41,22.6,0,212.3,.4,93.7
119,수원,2023-09-17 23:42,22.6,0,219.6,.3,93.9
119,수원,2023-09-17 23:43,22.6,0,238,.1,93.7
119,수원,2023-09-17 23:44,22.6,0,221.6,1.3,93.6
119,수원,2023-09-17 23:45,22.6,0,230.3,1.1,93.3
119,수원,2023-09-17 23:46,22.6,0,250.1,.1,93.2
119,수원,2023-09-17 23:47,22.7,0,233.3,.2,93.3
119,수원,2023-09-17 23:48,22.7,0,203.2,.6,93.2
119,수원,2023-09-17 23:49,22.7,0,204.1,.9,93.2
119,수원,2023-09-17 23:50,22.7,0,233.6,.6,93.1
119,수원,2023-09-17 23:51,22.7,0,233,.3,93.2
119,수원,2023-09-17 23:52,22.7,0,213.8,.6,93.2
119,수원,2023-09-17 23:53,22.7,0,255.6,.2,93.1
119,수원,2023-09-17 23:54,22.7,0,263.1,0,93
119,수원,2023-09-17 23:55,22.7,0,291.4,0,93
119,수원,2023-09-17 23:56,22.7,0,242.2,.3,92.9
119,수원,2023-09-17 23:57,22.7,0,253.2,.1,92.8
119,수원,2023-09-17 23:58,22.7,0,233.9,.6,92.8
119,수원,2023-09-17 23:59,22.7,0,238.9,.7,92.8
119,수원,2023-09-18 00:00,22.7,0,258.2,.7,92.8
