지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-10 13:26,21.4,43.1,303.4,3.8,96.2
119,수원,2023-08-10 13:27,21.4,43.1,310.8,2.1,96.1
119,수원,2023-08-10 13:28,21.4,43.1,305,3.1,95.7
119,수원,2023-08-10 13:29,21.4,43.2,308.4,2.9,95.8
119,수원,2023-08-10 13:30,21.4,43.3,297.7,3.9,95.6
119,수원,2023-08-10 13:31,21.4,43.4,319.7,5.4,95.3
119,수원,2023-08-10 13:32,21.5,43.5,324.6,2.7,94.7
119,수원,2023-08-10 13:33,21.5,43.6,329.7,6.2,95.1
119,수원,2023-08-10 13:34,21.5,43.6,313.1,5.9,94.8
119,수원,2023-08-10 13:35,21.5,43.7,285.2,4.4,94.4
119,수원,2023-08-10 13:36,21.5,43.7,334.3,2.7,94
119,수원,2023-08-10 13:37,21.5,43.8,317.7,4,94.1
119,수원,2023-08-10 13:38,21.5,44,316.2,3.2,94.4
119,수원,2023-08-10 13:39,21.5,44.1,342.5,2.7,94.4
119,수원,2023-08-10 13:40,21.4,44.2,333.5,4.3,94.7
119,수원,2023-08-10 13:41,21.4,44.2,323.7,2.8,94.6
119,수원,2023-08-10 13:42,21.4,44.3,322.2,5.1,94.7
119,수원,2023-08-10 13:43,21.4,44.4,178.7,4.4,93.9
119,수원,2023-08-10 13:44,21.4,44.5,338,2.8,94.5
119,수원,2023-08-10 13:45,21.4,44.6,322.5,5,94.7
119,수원,2023-08-10 13:46,21.4,44.8,331.3,4.1,94.9
119,수원,2023-08-10 13:47,21.3,45,179.4,3.4,94.8
119,수원,2023-08-10 13:48,21.3,45.4,301.4,2.6,94.7
119,수원,2023-08-10 13:49,21.3,45.6,325.3,2.7,94.8
119,수원,2023-08-10 13:50,21.3,45.8,264.6,3.6,95.2
119,수원,2023-08-10 13:51,21.3,46,301,4.3,95.3
119,수원,2023-08-10 13:52,21.3,46.1,300.7,6.5,95.2
119,수원,2023-08-10 13:53,21.3,46.2,319.4,4.4,94.7
119,수원,2023-08-10 13:54,21.3,46.3,306.6,5,94.5
119,수원,2023-08-10 13:55,21.3,46.5,319.7,6.9,94.6
119,수원,2023-08-10 13:56,21.3,46.7,318.4,5.5,94.4
119,수원,2023-08-10 13:57,21.2,46.8,305.3,3.4,94.6
119,수원,2023-08-10 13:58,21.2,47.1,264.2,3.9,94.7
119,수원,2023-08-10 13:59,21.2,47.5,278.3,2.9,94.8
119,수원,2023-08-10 14:00,21.2,47.7,302.5,5.4,94.9
119,수원,2023-08-10 14:01,21.2,48.1,281,4.2,95.1
119,수원,2023-08-10 14:02,21.2,48.3,311.7,3.5,95.2
119,수원,2023-08-10 14:03,21.1,48.6,297.3,3.3,95.1
119,수원,2023-08-10 14:04,21.1,48.8,272.5,2.9,95.5
119,수원,2023-08-10 14:05,21.1,49,306,4.3,95.8
119,수원,2023-08-10 14:06,21.1,49.3,343.9,5.4,95.7
119,수원,2023-08-10 14:07,21.1,49.5,281.5,5.5,95.7
119,수원,2023-08-10 14:08,21.1,50,249.8,2.8,95.8
119,수원,2023-08-10 14:09,21.1,50.5,279.5,5.4,95.9
119,수원,2023-08-10 14:10,21.1,51,274.5,3.9,95.3
119,수원,2023-08-10 14:11,21.1,51.3,331.6,6.6,95.5
119,수원,2023-08-10 14:12,21.1,51.6,200.3,2.9,95.4
119,수원,2023-08-10 14:13,21.1,51.9,279,4.3,95.4
119,수원,2023-08-10 14:14,21,52.3,285.1,3.8,95.4
119,수원,2023-08-10 14:15,21,52.7,285,4.6,95.6
119,수원,2023-08-10 14:16,21,53,172.5,3.3,95.5
119,수원,2023-08-10 14:17,21,53.2,285.7,4.7,95.6
119,수원,2023-08-10 14:18,21,53.5,299.3,2.8,95.7
119,수원,2023-08-10 14:19,21,53.7,310.1,4.2,95.9
119,수원,2023-08-10 14:20,21,53.9,341.1,4.2,95.8
119,수원,2023-08-10 14:21,21,54.3,306.8,3.1,96
119,수원,2023-08-10 14:22,21,54.6,309.9,5,96
119,수원,2023-08-10 14:23,20.9,55,42,2.4,96
119,수원,2023-08-10 14:24,20.9,55.3,288.4,4.7,95.9
119,수원,2023-08-10 14:25,20.9,55.6,344.6,4.8,96
119,수원,2023-08-10 14:26,20.9,55.9,320.2,3.4,95.8
119,수원,2023-08-10 14:27,20.9,56.2,307.7,4.5,95.7
119,수원,2023-08-10 14:28,20.9,56.6,325.6,4.2,95.7
119,수원,2023-08-10 14:29,20.9,57,319.5,2.8,95.9
119,수원,2023-08-10 14:30,20.9,57.3,13.5,4.4,95.9
119,수원,2023-08-10 14:31,20.9,57.7,329.3,4.4,95.7
119,수원,2023-08-10 14:32,20.9,58,339.7,3.1,95.7
119,수원,2023-08-10 14:33,20.9,58.2,322.7,3.7,95.9
119,수원,2023-08-10 14:34,20.9,58.5,303.1,3.4,95.7
119,수원,2023-08-10 14:35,20.9,58.7,149.5,3,95.5
119,수원,2023-08-10 14:36,20.9,58.9,336,3.1,95.4
119,수원,2023-08-10 14:37,20.9,59,300.5,5,95.8
119,수원,2023-08-10 14:38,20.9,59.1,297.1,2.9,95.9
119,수원,2023-08-10 14:39,20.9,59.3,292,5.6,95.8
119,수원,2023-08-10 14:40,20.9,59.4,308.2,2.8,95.5
119,수원,2023-08-10 14:41,20.9,59.5,331.3,2.7,95.6
119,수원,2023-08-10 14:42,20.9,59.6,328.7,2.6,95.9
119,수원,2023-08-10 14:43,20.9,59.8,327.7,4.7,96
119,수원,2023-08-10 14:44,20.9,59.9,291.9,6.1,95.9
119,수원,2023-08-10 14:45,20.9,60,327.2,3.4,95.8
119,수원,2023-08-10 14:46,20.9,60.1,336.1,5.4,96.2
119,수원,2023-08-10 14:47,20.9,60.2,326.1,3.5,95.9
119,수원,2023-08-10 14:48,20.9,60.3,309.4,4,95.4
119,수원,2023-08-10 14:49,21,60.4,313.6,5.1,95.6
119,수원,2023-08-10 14:50,21,60.5,314.8,5.2,95.7
119,수원,2023-08-10 14:51,21,60.6,318.5,3.6,95.1
119,수원,2023-08-10 14:52,21,60.6,312.9,3.8,95.3
119,수원,2023-08-10 14:53,21,60.7,313.5,3.7,95.2
119,수원,2023-08-10 14:54,21,60.8,274.2,2.9,95.4
119,수원,2023-08-10 14:55,21,60.8,320.6,2.6,95
119,수원,2023-08-10 14:56,21,60.9,340.6,4.1,95.2
119,수원,2023-08-10 14:57,21,61,333.9,3.7,95.6
119,수원,2023-08-10 14:58,21,61,301.5,4.1,95.1
119,수원,2023-08-10 14:59,21.1,61.1,296,2.1,94.9
119,수원,2023-08-10 15:00,21.1,61.1,310.1,3.3,94.9
119,수원,2023-08-10 15:01,21.1,61.2,285.1,5,94.9
119,수원,2023-08-10 15:02,21.1,61.2,224.9,4.2,94.9
119,수원,2023-08-10 15:03,21.1,61.3,95.5,2.6,95.2
119,수원,2023-08-10 15:04,21.1,61.3,309.4,2.2,95
119,수원,2023-08-10 15:05,21.1,61.3,311.3,2.9,95.1
119,수원,2023-08-10 15:06,21.1,61.4,296.8,5.7,95.1
119,수원,2023-08-10 15:07,21.1,61.5,257.3,3.5,94.9
119,수원,2023-08-10 15:08,21.2,61.5,310.3,3.6,94.3
119,수원,2023-08-10 15:09,21.2,61.6,118.7,2.9,94.4
119,수원,2023-08-10 15:10,21.2,61.6,310.9,4.5,94.3
119,수원,2023-08-10 15:11,21.1,61.7,297,3.4,94.5
119,수원,2023-08-10 15:12,21.2,61.7,308.9,5,94.4
119,수원,2023-08-10 15:13,21.2,61.8,295.6,4.1,93.9
119,수원,2023-08-10 15:14,21.2,61.9,205.6,4,94.2
119,수원,2023-08-10 15:15,21.3,62,281.9,7.5,93.4
119,수원,2023-08-10 15:16,21.3,62,295.5,4.8,93.1
119,수원,2023-08-10 15:17,21.3,62.1,200.2,2.5,93.1
119,수원,2023-08-10 15:18,21.3,62.1,302.1,4,93.4
119,수원,2023-08-10 15:19,21.2,62.2,271.2,4.6,93.5
119,수원,2023-08-10 15:20,21.3,62.2,241.4,2.5,93.5
119,수원,2023-08-10 15:21,21.3,62.3,281.8,6.3,93.7
119,수원,2023-08-10 15:22,21.3,62.4,302.8,3.3,93.5
119,수원,2023-08-10 15:23,21.3,62.4,310.2,3.8,93.7
119,수원,2023-08-10 15:24,21.2,62.4,326.5,5.6,94.2
119,수원,2023-08-10 15:25,21.2,62.5,333.6,5.1,94
119,수원,2023-08-10 15:26,21.2,62.5,300.9,3.3,93.9
119,수원,2023-08-10 15:27,21.2,62.6,313.6,3.8,94
119,수원,2023-08-10 15:28,21.3,62.7,306.3,3.6,93.9
119,수원,2023-08-10 15:29,21.3,62.7,331.8,5.8,93.7
119,수원,2023-08-10 15:30,21.3,62.8,319.7,2.7,93.6
119,수원,2023-08-10 15:31,21.3,62.8,300.5,2.8,93.6
119,수원,2023-08-10 15:32,21.3,62.9,306.4,4.9,94.4
119,수원,2023-08-10 15:33,21.2,63,331.9,2.5,94.4
119,수원,2023-08-10 15:34,21.2,63.1,318.4,2.8,94.7
119,수원,2023-08-10 15:35,21.2,63.1,341.9,4.1,94.5
119,수원,2023-08-10 15:36,21.2,63.2,329.4,5.4,94.1
119,수원,2023-08-10 15:37,21.3,63.2,293.6,3.5,94.3
119,수원,2023-08-10 15:38,21.2,63.3,309.9,2.8,94.6
119,수원,2023-08-10 15:39,21.2,63.4,309.5,3,94.9
119,수원,2023-08-10 15:40,21.2,63.5,314.4,3,94.9
119,수원,2023-08-10 15:41,21.2,63.5,345,5.3,95.2
119,수원,2023-08-10 15:42,21.2,63.5,295.9,5.1,95.1
119,수원,2023-08-10 15:43,21.2,63.6,268.1,3.7,95
119,수원,2023-08-10 15:44,21.2,63.7,300,4.7,94.9
119,수원,2023-08-10 15:45,21.2,63.7,299.3,4.1,94.9
119,수원,2023-08-10 15:46,21.2,63.8,311.4,4.8,95.2
119,수원,2023-08-10 15:47,21.2,63.9,310.1,4,94.7
119,수원,2023-08-10 15:48,21.2,64,329.5,2.9,94.7
119,수원,2023-08-10 15:49,21.2,64,327.5,2.8,94.8
119,수원,2023-08-10 15:50,21.2,64.1,307.2,4.2,94.8
119,수원,2023-08-10 15:51,21.2,64.2,297.8,6.3,94.7
119,수원,2023-08-10 15:52,21.2,64.2,306.5,4.4,94.6
119,수원,2023-08-10 15:53,21.3,64.3,309.7,3.2,94.2
119,수원,2023-08-10 15:54,21.3,64.4,307.5,3.9,94.5
119,수원,2023-08-10 15:55,21.3,64.5,308.8,2.8,94.5
119,수원,2023-08-10 15:56,21.3,64.5,323.3,3.2,94.8
119,수원,2023-08-10 15:57,21.2,64.6,296.7,4.5,94.6
119,수원,2023-08-10 15:58,21.2,64.7,326.1,5.6,94.6
119,수원,2023-08-10 15:59,21.2,64.7,319.3,2.5,95
119,수원,2023-08-10 16:00,21.2,64.8,285.4,3.2,95
119,수원,2023-08-10 16:01,21.2,64.9,318.2,2.8,95
119,수원,2023-08-10 16:02,21.2,64.9,277,4.3,95.2
119,수원,2023-08-10 16:03,21.2,65,288.4,3.3,95.2
119,수원,2023-08-10 16:04,21.2,65,282.1,4.9,94.8
119,수원,2023-08-10 16:05,21.2,65.1,306.6,3.3,94.8
119,수원,2023-08-10 16:06,21.2,65.2,239.7,4.4,95
119,수원,2023-08-10 16:07,21.2,65.2,288.5,4,94.9
119,수원,2023-08-10 16:08,21.2,65.3,330.6,3,95
119,수원,2023-08-10 16:09,21.2,65.4,253.1,2.8,95.1
119,수원,2023-08-10 16:10,21.2,65.4,280,2.7,95.2
119,수원,2023-08-10 16:11,21.2,65.4,275.2,4,95.2
119,수원,2023-08-10 16:12,21.2,65.5,278.1,3.8,94.9
119,수원,2023-08-10 16:13,21.2,65.5,334.4,3.6,95.1
119,수원,2023-08-10 16:14,21.2,65.6,278.1,3,95
119,수원,2023-08-10 16:15,21.2,65.6,274.4,4,95.1
119,수원,2023-08-10 16:16,21.2,65.7,274.9,2.6,94.8
119,수원,2023-08-10 16:17,21.2,65.8,289.9,4.2,95.2
119,수원,2023-08-10 16:18,21.2,65.8,314.1,2.6,95
119,수원,2023-08-10 16:19,21.2,65.9,118.8,5.2,95.2
119,수원,2023-08-10 16:20,21.2,66,279.5,2.9,94.9
119,수원,2023-08-10 16:21,21.2,66.1,292.6,3,94.8
119,수원,2023-08-10 16:22,21.2,66.1,284.2,2.6,94.8
119,수원,2023-08-10 16:23,21.2,66.2,301.8,4,95.3
119,수원,2023-08-10 16:24,21.2,66.2,280.4,3.8,95.4
119,수원,2023-08-10 16:25,21.2,66.3,308.9,3.9,95.2
119,수원,2023-08-10 16:26,21.2,66.4,316.3,3,95.3
119,수원,2023-08-10 16:27,21.2,66.5,331.5,2.8,95.5
119,수원,2023-08-10 16:28,21.2,66.5,234.1,3.7,95.6
119,수원,2023-08-10 16:29,21.1,66.6,297,4.8,95.9
119,수원,2023-08-10 16:30,21.1,66.7,332.4,3.1,95.8
119,수원,2023-08-10 16:31,21.1,66.8,316.9,5.1,95.9
119,수원,2023-08-10 16:32,21.1,67,309.6,2.9,95.9
119,수원,2023-08-10 16:33,21.1,67,297.9,2.8,95.7
119,수원,2023-08-10 16:34,21.1,67.1,310,3.8,95.6
119,수원,2023-08-10 16:35,21.1,67.3,295.1,7.6,96
119,수원,2023-08-10 16:36,21.2,67.5,322.6,5.9,95.4
119,수원,2023-08-10 16:37,21.2,67.6,320.7,2.7,95.4
119,수원,2023-08-10 16:38,21.1,67.7,310.7,3,95.6
119,수원,2023-08-10 16:39,21.1,67.9,290,2.9,95.7
119,수원,2023-08-10 16:40,21.1,68,293.3,4.8,96
119,수원,2023-08-10 16:41,21.1,68.2,303.2,6,96.1
119,수원,2023-08-10 16:42,21.1,68.3,293.3,4.2,95.8
119,수원,2023-08-10 16:43,21.1,68.5,331.8,4.1,95.8
119,수원,2023-08-10 16:44,21.1,68.8,315.6,3.5,95.9
119,수원,2023-08-10 16:45,21.1,69.1,313.5,3.4,96
119,수원,2023-08-10 16:46,21.1,69.5,142.5,2.6,95.6
119,수원,2023-08-10 16:47,21.1,69.7,316.5,2.4,95.9
119,수원,2023-08-10 16:48,21.1,69.9,339.4,3.3,95.8
119,수원,2023-08-10 16:49,21.1,70,307.3,6.3,95.7
119,수원,2023-08-10 16:50,21.1,70.2,305.9,4.7,95.4
119,수원,2023-08-10 16:51,21.1,70.2,303.8,3.5,95.3
119,수원,2023-08-10 16:52,21.1,70.3,300.9,3.6,95.6
119,수원,2023-08-10 16:53,21.1,70.4,332.7,3.8,95.7
119,수원,2023-08-10 16:54,21.1,70.5,298.4,3,95.8
119,수원,2023-08-10 16:55,21.1,70.6,313,4.2,95.8
119,수원,2023-08-10 16:56,21.1,70.8,307.3,2.7,96
119,수원,2023-08-10 16:57,21.1,70.9,293.1,3.8,96.2
119,수원,2023-08-10 16:58,21.1,71,298.8,2.7,95.9
119,수원,2023-08-10 16:59,21.1,71.1,306.8,4.8,96.1
119,수원,2023-08-10 17:00,21,71.2,284.9,2.8,96.1
119,수원,2023-08-10 17:01,21,71.3,287.8,3.7,96.2
119,수원,2023-08-10 17:02,21,71.5,303.9,4.8,96.3
119,수원,2023-08-10 17:03,21,71.6,270.6,5.3,96.3
119,수원,2023-08-10 17:04,21,71.7,277.6,5.6,96.2
119,수원,2023-08-10 17:05,21,71.9,272.2,4.9,95.9
119,수원,2023-08-10 17:06,21,72.1,292,7.6,95.8
119,수원,2023-08-10 17:07,21,72.3,299.5,3.1,96
119,수원,2023-08-10 17:08,21,72.8,303.6,4.5,96.1
119,수원,2023-08-10 17:09,21,73.2,276.8,3.8,96
119,수원,2023-08-10 17:10,21,73.5,262.2,3.3,96.4
119,수원,2023-08-10 17:11,21,73.8,94.4,2.9,96.3
119,수원,2023-08-10 17:12,21,74,306.7,2.9,96.3
119,수원,2023-08-10 17:13,21,74.3,254.8,2.3,96.3
119,수원,2023-08-10 17:14,21,74.5,298.7,3.6,96.3
119,수원,2023-08-10 17:15,21,74.8,288.5,4.5,96.2
119,수원,2023-08-10 17:16,21,75.1,304,2.8,96.2
119,수원,2023-08-10 17:17,21,75.3,287.7,5,96.3
119,수원,2023-08-10 17:18,21,75.5,313.2,2.9,96.3
119,수원,2023-08-10 17:19,21,75.7,274.1,4.6,96.5
119,수원,2023-08-10 17:20,21,75.8,278,3.4,96.3
119,수원,2023-08-10 17:21,21,76,312.1,5.3,96
119,수원,2023-08-10 17:22,21,76.1,287.9,4.3,96.2
119,수원,2023-08-10 17:23,21,76.2,305.9,3.8,96
119,수원,2023-08-10 17:24,21,76.3,279,4.9,96.1
119,수원,2023-08-10 17:25,21,76.5,255.5,4.9,96.3
119,수원,2023-08-10 17:26,21,76.5,294.9,4.2,96.4
119,수원,2023-08-10 17:27,21,76.6,303.3,6,96.3
119,수원,2023-08-10 17:28,21,76.7,309.7,6.9,96.3
119,수원,2023-08-10 17:29,21,76.9,305.9,5.4,96
119,수원,2023-08-10 17:30,21,77,314.3,6.1,95.9
119,수원,2023-08-10 17:31,21,77.1,308.7,4,95.9
119,수원,2023-08-10 17:32,21,77.2,312.3,3.7,96.2
119,수원,2023-08-10 17:33,21,77.3,293.5,5.4,96.1
119,수원,2023-08-10 17:34,21,77.4,284.1,4.4,95.9
119,수원,2023-08-10 17:35,21,77.6,317.4,4.3,95.8
119,수원,2023-08-10 17:36,21,77.7,301.2,4.5,95.8
119,수원,2023-08-10 17:37,21,77.8,313.6,4.5,95.9
119,수원,2023-08-10 17:38,20.9,77.9,336.8,8.8,96
119,수원,2023-08-10 17:39,20.9,78.1,319.9,5.3,96.1
119,수원,2023-08-10 17:40,21,78.2,294.5,4.6,95.8
119,수원,2023-08-10 17:41,20.9,78.3,286.3,2.8,95.9
119,수원,2023-08-10 17:42,20.9,78.5,292.5,5.6,96.1
119,수원,2023-08-10 17:43,20.9,78.6,307.6,3.9,96
119,수원,2023-08-10 17:44,20.9,78.8,320.2,6.3,96.1
119,수원,2023-08-10 17:45,20.9,79.1,287.1,6.3,95.7
119,수원,2023-08-10 17:46,20.9,79.3,306.8,4.1,95.8
119,수원,2023-08-10 17:47,20.9,79.6,287.1,4.3,95.6
119,수원,2023-08-10 17:48,20.9,79.7,314.3,5,95.6
119,수원,2023-08-10 17:49,20.9,79.9,299.2,4.8,95.8
119,수원,2023-08-10 17:50,20.9,80.1,322,4.1,96
119,수원,2023-08-10 17:51,20.8,80.2,317.6,3.2,96.1
119,수원,2023-08-10 17:52,20.8,80.3,330.6,6.7,96.1
119,수원,2023-08-10 17:53,20.8,80.5,302.7,7.2,96.2
119,수원,2023-08-10 17:54,20.8,80.8,302.9,4.5,96
119,수원,2023-08-10 17:55,20.9,81,304.7,2.8,95.9
119,수원,2023-08-10 17:56,20.8,81.2,307.9,3.1,96.2
119,수원,2023-08-10 17:57,20.8,81.5,330.6,3.2,96.5
119,수원,2023-08-10 17:58,20.8,81.7,297.3,4.4,96.5
119,수원,2023-08-10 17:59,20.8,81.9,311.7,3.9,96.6
119,수원,2023-08-10 18:00,20.8,82,313.8,4,96.5
119,수원,2023-08-10 18:01,20.8,82.2,296.4,3.4,96.3
119,수원,2023-08-10 18:02,20.8,82.3,308.1,4.8,96.1
119,수원,2023-08-10 18:03,20.8,82.5,306,5.7,96.1
119,수원,2023-08-10 18:04,20.8,82.6,293.5,6.9,95.9
119,수원,2023-08-10 18:05,20.9,82.7,281.8,5.7,95
119,수원,2023-08-10 18:06,20.9,82.9,301.5,6.1,94.7
119,수원,2023-08-10 18:07,20.9,83,268,5.4,94.9
119,수원,2023-08-10 18:08,20.9,83,264,5.6,95
119,수원,2023-08-10 18:09,20.9,83.1,274.2,6.6,95.1
119,수원,2023-08-10 18:10,20.9,83.3,265,5.4,95.2
119,수원,2023-08-10 18:11,20.9,83.3,272.9,5.9,95
119,수원,2023-08-10 18:12,20.9,83.4,277.8,4.4,95.2
119,수원,2023-08-10 18:13,20.9,83.5,301.5,3.6,95.3
119,수원,2023-08-10 18:14,20.9,83.5,234.1,3.3,95.4
119,수원,2023-08-10 18:15,20.8,83.6,304,5.5,95.8
119,수원,2023-08-10 18:16,20.8,83.6,256.1,3.3,95.9
119,수원,2023-08-10 18:17,20.8,83.7,283.7,4.3,96.1
119,수원,2023-08-10 18:18,20.8,83.8,271.9,4.3,95.9
119,수원,2023-08-10 18:19,20.8,83.9,272.3,4.2,96.1
119,수원,2023-08-10 18:20,20.8,84,319.3,5.2,96.1
119,수원,2023-08-10 18:21,20.9,84.1,262,4.5,96.2
119,수원,2023-08-10 18:22,20.9,84.1,283.8,3.1,96.2
119,수원,2023-08-10 18:23,20.8,84.2,256.9,3.4,96.2
119,수원,2023-08-10 18:24,20.9,84.3,266.8,6.1,95.6
119,수원,2023-08-10 18:25,20.9,84.3,303.3,6.3,95.3
119,수원,2023-08-10 18:26,20.9,84.4,299.6,5.2,95.5
119,수원,2023-08-10 18:27,20.9,84.5,294.4,3.4,95.4
119,수원,2023-08-10 18:28,20.9,84.6,291.1,6.2,95.7
119,수원,2023-08-10 18:29,20.9,84.7,335.2,4.2,95.7
119,수원,2023-08-10 18:30,20.9,84.8,308.8,4.5,96.1
119,수원,2023-08-10 18:31,20.9,84.8,285.5,5.3,96
119,수원,2023-08-10 18:32,20.9,84.9,282.3,5.2,95.6
119,수원,2023-08-10 18:33,20.9,85,290.9,3.1,95.6
119,수원,2023-08-10 18:34,20.9,85.1,306.2,4.4,95.5
119,수원,2023-08-10 18:35,20.9,85.3,311.7,4.2,95.7
119,수원,2023-08-10 18:36,20.9,85.4,324.9,4.2,95.9
119,수원,2023-08-10 18:37,20.8,85.5,273.1,2.8,95.8
119,수원,2023-08-10 18:38,20.8,85.5,303.4,4.3,96
119,수원,2023-08-10 18:39,20.8,85.6,313.8,6,96
119,수원,2023-08-10 18:40,20.8,85.6,293.7,4.6,96
119,수원,2023-08-10 18:41,20.8,85.8,307,5.1,95.9
119,수원,2023-08-10 18:42,20.8,85.8,298.6,6.4,95.8
119,수원,2023-08-10 18:43,20.8,85.9,302.9,5.6,95.9
119,수원,2023-08-10 18:44,20.8,86,297.2,3.7,95.6
119,수원,2023-08-10 18:45,20.8,86.1,296.1,3.4,95.8
119,수원,2023-08-10 18:46,20.8,86.2,320.6,4.3,95.8
119,수원,2023-08-10 18:47,20.9,86.3,314.6,3.7,95.8
119,수원,2023-08-10 18:48,20.8,86.3,302.5,4.2,95.8
119,수원,2023-08-10 18:49,20.8,86.3,293.6,2.7,95.7
119,수원,2023-08-10 18:50,20.8,86.4,318,5.7,95.7
119,수원,2023-08-10 18:51,20.8,86.4,303.3,3.2,95.9
119,수원,2023-08-10 18:52,20.9,86.5,291.4,5.9,95.5
119,수원,2023-08-10 18:53,20.9,86.5,281.6,3.3,95.7
119,수원,2023-08-10 18:54,20.9,86.5,304.9,4.4,95.6
119,수원,2023-08-10 18:55,20.9,86.6,309,3.2,95.6
119,수원,2023-08-10 18:56,20.8,86.6,304.9,2.5,95.9
119,수원,2023-08-10 18:57,20.8,86.7,285.1,3.8,95.9
119,수원,2023-08-10 18:58,20.9,86.7,298.7,4.8,96.1
119,수원,2023-08-10 18:59,20.8,86.7,285.4,4.5,96
119,수원,2023-08-10 19:00,20.8,86.8,296.9,4.3,96.2
119,수원,2023-08-10 19:01,20.8,86.8,309.6,2.4,96.3
119,수원,2023-08-10 19:02,20.8,86.8,287,3.6,96.1
119,수원,2023-08-10 19:03,20.8,87,300.7,6.1,96.3
119,수원,2023-08-10 19:04,20.9,87,304.6,5.4,96.2
119,수원,2023-08-10 19:05,20.9,87.1,287.1,2.9,95.7
119,수원,2023-08-10 19:06,20.8,87.1,244.5,3.8,96.1
119,수원,2023-08-10 19:07,20.9,87.2,271.6,4.2,95.9
119,수원,2023-08-10 19:08,20.9,87.2,265.9,3.3,95.8
119,수원,2023-08-10 19:09,20.9,87.3,282.2,4.7,95.8
119,수원,2023-08-10 19:10,20.9,87.4,276.9,3,95.9
119,수원,2023-08-10 19:11,20.9,87.4,288.4,5,95.6
119,수원,2023-08-10 19:12,20.9,87.5,254.8,4,95.8
119,수원,2023-08-10 19:13,20.9,87.5,294.7,6.6,95.8
119,수원,2023-08-10 19:14,20.9,87.5,275.7,3.8,95.8
119,수원,2023-08-10 19:15,20.9,87.6,273.6,3.6,95.9
119,수원,2023-08-10 19:16,20.9,87.6,283.3,3.8,96.1
119,수원,2023-08-10 19:17,20.8,87.6,266.4,3.1,95.9
119,수원,2023-08-10 19:18,20.9,87.6,263.4,2.9,96
119,수원,2023-08-10 19:19,20.8,87.7,282.5,2.9,96.3
119,수원,2023-08-10 19:20,20.8,87.7,268.7,3.8,96.4
119,수원,2023-08-10 19:21,20.8,87.7,234.5,2.9,96.3
119,수원,2023-08-10 19:22,20.9,87.8,280.5,4.3,96.1
119,수원,2023-08-10 19:23,20.9,87.8,300.5,5.1,96.1
119,수원,2023-08-10 19:24,20.9,87.8,269.9,3.3,96.2
119,수원,2023-08-10 19:25,20.9,87.8,274.8,3.3,96.4
119,수원,2023-08-10 19:26,20.9,87.8,262.4,3.2,96.1
119,수원,2023-08-10 19:27,20.9,87.9,273.8,3.9,96.5
119,수원,2023-08-10 19:28,20.9,87.9,293.8,4.3,96.2
119,수원,2023-08-10 19:29,20.9,87.9,292.2,3.3,96.3
119,수원,2023-08-10 19:30,20.9,88,295.3,2.6,96.3
119,수원,2023-08-10 19:31,20.9,88,288.4,3.8,96.4
119,수원,2023-08-10 19:32,20.9,88,281.8,4,96.4
119,수원,2023-08-10 19:33,20.9,88,277.2,2.8,96.4
119,수원,2023-08-10 19:34,20.9,88,328.5,5.1,96.5
119,수원,2023-08-10 19:35,20.9,88,290,5.5,96.5
119,수원,2023-08-10 19:36,20.9,88,292.6,5.2,96.5
119,수원,2023-08-10 19:37,20.9,88.1,289.1,4.1,96.4
119,수원,2023-08-10 19:38,21,88.1,299.8,3.6,96.1
119,수원,2023-08-10 19:39,20.9,88.1,286.3,4,96.1
119,수원,2023-08-10 19:40,20.9,88.2,291,4.2,96.4
119,수원,2023-08-10 19:41,20.9,88.2,299.3,3.3,96.1
119,수원,2023-08-10 19:42,20.9,88.2,336.3,4,96.1
119,수원,2023-08-10 19:43,20.9,88.2,298.4,2.6,96.2
119,수원,2023-08-10 19:44,20.9,88.2,294.1,4.4,96.3
119,수원,2023-08-10 19:45,20.9,88.3,284.9,4.5,96.1
119,수원,2023-08-10 19:46,20.9,88.3,248,2.8,96.4
119,수원,2023-08-10 19:47,20.9,88.3,313.5,5.1,96.3
119,수원,2023-08-10 19:48,20.9,88.3,266.1,2.7,96.1
119,수원,2023-08-10 19:49,20.9,88.3,298.8,4,96.1
119,수원,2023-08-10 19:50,21,88.3,285,4.3,96.3
119,수원,2023-08-10 19:51,21,88.3,324.9,3,96.1
119,수원,2023-08-10 19:52,21,88.3,265.3,2.4,96.2
119,수원,2023-08-10 19:53,21,88.3,268.2,3.9,96.3
119,수원,2023-08-10 19:54,21,88.4,299.1,3.4,95.9
119,수원,2023-08-10 19:55,21,88.4,288,2.9,96
119,수원,2023-08-10 19:56,21,88.4,318.4,3.9,96
119,수원,2023-08-10 19:57,21,88.4,288.2,2.7,96.3
119,수원,2023-08-10 19:58,21,88.4,291.1,3.2,96.1
119,수원,2023-08-10 19:59,21,88.4,276.9,3.1,96.1
119,수원,2023-08-10 20:00,21,88.4,294.7,6,96.2
119,수원,2023-08-10 20:01,21,88.4,272.9,3.8,96.2
119,수원,2023-08-10 20:02,21,88.4,304.9,5.3,95.7
119,수원,2023-08-10 20:03,21,88.4,304.1,5.1,95.7
119,수원,2023-08-10 20:04,21,88.4,246.2,2.5,95.8
119,수원,2023-08-10 20:05,21.1,88.4,290.5,5.3,95.6
119,수원,2023-08-10 20:06,21.1,88.4,282.5,2.3,95.4
