지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-14 14:01,24.9,0,198.5,4,55.7
119,수원,2023-06-14 14:02,25,0,226.3,3.4,55.4
119,수원,2023-06-14 14:03,25.1,0,190.4,2.8,55.5
119,수원,2023-06-14 14:04,25.3,0,257.1,3.3,55.5
119,수원,2023-06-14 14:05,25.4,0,208.8,3.6,54
119,수원,2023-06-14 14:06,25.4,0,205.5,3.2,52.7
119,수원,2023-06-14 14:07,25.5,0,206.6,4,53.9
119,수원,2023-06-14 14:08,25.6,0,222.7,2.3,53.1
119,수원,2023-06-14 14:09,25.7,0,204.5,2.9,54.8
119,수원,2023-06-14 14:10,25.8,0,211.5,3.1,54
119,수원,2023-06-14 14:11,25.9,0,224.5,2.4,54
119,수원,2023-06-14 14:12,26.1,0,225.1,3.1,53.8
119,수원,2023-06-14 14:13,26,0,276.2,2.1,51.8
119,수원,2023-06-14 14:14,26,0,207,2.1,52.5
119,수원,2023-06-14 14:15,26.1,0,233.8,3,52.7
119,수원,2023-06-14 14:16,26.1,0,199.3,5,51.1
119,수원,2023-06-14 14:17,26,0,224.8,4.4,50.8
119,수원,2023-06-14 14:18,25.9,0,280.2,3.4,50.9
119,수원,2023-06-14 14:19,26,0,225.8,3.2,51.7
119,수원,2023-06-14 14:20,26.1,0,224.3,2.9,50.8
119,수원,2023-06-14 14:21,26,0,233.9,3.2,49.9
119,수원,2023-06-14 14:22,25.9,0,310.4,2.8,51
119,수원,2023-06-14 14:23,25.9,0,230,3.5,50.1
119,수원,2023-06-14 14:24,25.9,0,226.4,2,50.3
119,수원,2023-06-14 14:25,25.8,0,264.8,1.4,49.7
119,수원,2023-06-14 14:26,25.8,0,103,.7,51.5
119,수원,2023-06-14 14:27,26,0,250.2,2.9,51.8
119,수원,2023-06-14 14:28,26,0,243.6,2.8,50.6
119,수원,2023-06-14 14:29,25.9,0,229.7,2,49.9
119,수원,2023-06-14 14:30,25.9,0,239.1,2.8,49.3
119,수원,2023-06-14 14:31,25.9,0,206.2,3.6,50.3
119,수원,2023-06-14 14:32,25.8,0,218.9,2.9,49
119,수원,2023-06-14 14:33,25.8,0,243.7,4.8,50.3
119,수원,2023-06-14 14:34,25.9,0,245.3,3.3,49.7
119,수원,2023-06-14 14:35,25.8,0,215.7,2.6,49.1
119,수원,2023-06-14 14:36,25.7,0,228.5,2.7,49
119,수원,2023-06-14 14:37,25.7,0,256.7,2.1,49.5
119,수원,2023-06-14 14:38,25.9,0,257.9,1.8,50.4
119,수원,2023-06-14 14:39,26.1,0,266.3,3.1,50
119,수원,2023-06-14 14:40,26.2,0,315.7,2.8,48.3
119,수원,2023-06-14 14:41,26,0,272.5,3.1,47.5
119,수원,2023-06-14 14:42,26.1,0,308.9,2.8,48.6
119,수원,2023-06-14 14:43,26.2,0,296.4,2.7,47.9
119,수원,2023-06-14 14:44,26.3,0,279,2.9,49.2
119,수원,2023-06-14 14:45,26.4,0,231.4,2.8,48.9
119,수원,2023-06-14 14:46,26.4,0,326.1,2.8,48.3
119,수원,2023-06-14 14:47,26.4,0,308.9,2.2,47.9
119,수원,2023-06-14 14:48,26.5,0,302.9,3.4,48.8
119,수원,2023-06-14 14:49,26.5,0,307.7,5.7,47.4
119,수원,2023-06-14 14:50,26.3,0,341.8,3.4,46.8
119,수원,2023-06-14 14:51,26.3,0,265.9,3,47.6
119,수원,2023-06-14 14:52,26.3,0,267.8,3.3,47.1
119,수원,2023-06-14 14:53,26.2,0,261.9,4.3,47.1
119,수원,2023-06-14 14:54,26.2,0,250,2.7,47.3
119,수원,2023-06-14 14:55,26.3,0,252.2,3.1,47.2
119,수원,2023-06-14 14:56,26.3,0,213.5,4.6,46.3
119,수원,2023-06-14 14:57,26.1,0,229.7,1.9,45.8
119,수원,2023-06-14 14:58,26,0,316.2,3.2,45.6
119,수원,2023-06-14 14:59,26,0,260.2,3.2,46.1
119,수원,2023-06-14 15:00,26.1,0,227.2,2.3,47
119,수원,2023-06-14 15:01,26.3,0,267.9,2.2,46.1
119,수원,2023-06-14 15:02,26.2,0,272.9,3,45.3
119,수원,2023-06-14 15:03,26.3,0,282,2.7,46.7
119,수원,2023-06-14 15:04,26.4,0,240.8,2.8,45.5
119,수원,2023-06-14 15:05,26.3,0,277,4,44.6
119,수원,2023-06-14 15:06,26.1,0,249.3,4.1,44.5
119,수원,2023-06-14 15:07,26.2,0,247.9,3,45.3
119,수원,2023-06-14 15:08,26.3,0,293.1,3.8,44.3
119,수원,2023-06-14 15:09,26.1,0,274.2,2.6,43.9
119,수원,2023-06-14 15:10,26.1,0,280.8,3.5,44.6
119,수원,2023-06-14 15:11,26.1,0,272.6,2.9,44.7
119,수원,2023-06-14 15:12,26.1,0,246.3,2.9,45
119,수원,2023-06-14 15:13,26.2,0,245.6,2.2,44.4
119,수원,2023-06-14 15:14,26.1,0,274,4.3,43.5
119,수원,2023-06-14 15:15,25.9,0,307.6,5.5,43.8
119,수원,2023-06-14 15:16,25.9,0,287.9,4.5,44.9
119,수원,2023-06-14 15:17,26,0,311.7,4.2,44.3
119,수원,2023-06-14 15:18,26,0,309,4.2,44.2
119,수원,2023-06-14 15:19,26,0,305.8,4.8,44.6
119,수원,2023-06-14 15:20,26,0,304.1,5.2,43.9
119,수원,2023-06-14 15:21,26,0,282.8,4.6,43.5
119,수원,2023-06-14 15:22,26,0,263,3.3,43.2
119,수원,2023-06-14 15:23,26,0,306.9,4.8,43.3
119,수원,2023-06-14 15:24,26,0,296.6,2.9,43.9
119,수원,2023-06-14 15:25,26,0,288.4,2.7,44.7
119,수원,2023-06-14 15:26,26.1,0,278.9,2.7,44.9
119,수원,2023-06-14 15:27,26.1,0,282.8,3.4,44.8
119,수원,2023-06-14 15:28,26.1,0,247.7,3.2,44.9
119,수원,2023-06-14 15:29,25.9,0,291.9,2.6,44.3
119,수원,2023-06-14 15:30,26.1,0,289.8,2,45.9
119,수원,2023-06-14 15:31,26.1,0,273.7,3.9,45.2
119,수원,2023-06-14 15:32,25.9,0,282.8,2.7,43.5
119,수원,2023-06-14 15:33,25.8,0,253.4,2.7,44.7
119,수원,2023-06-14 15:34,26,0,287.9,3.5,46.1
119,수원,2023-06-14 15:35,26.1,0,264.3,3,46.4
119,수원,2023-06-14 15:36,26,0,286.5,3.9,45.4
119,수원,2023-06-14 15:37,26,0,320.5,3.2,45.8
119,수원,2023-06-14 15:38,25.9,0,277.4,3.8,46.2
119,수원,2023-06-14 15:39,26,0,268.4,3.3,46.5
119,수원,2023-06-14 15:40,25.9,0,301.8,3.6,45.7
119,수원,2023-06-14 15:41,25.9,0,301.3,4.3,46.3
119,수원,2023-06-14 15:42,25.8,0,302.5,3.5,45.7
119,수원,2023-06-14 15:43,25.8,0,297.8,2.3,46.1
119,수원,2023-06-14 15:44,25.9,0,288.3,3.4,46.8
119,수원,2023-06-14 15:45,26,0,290.7,5.2,45.8
119,수원,2023-06-14 15:46,26,0,270.2,3.1,46.6
119,수원,2023-06-14 15:47,26,0,302.8,3.3,46.8
119,수원,2023-06-14 15:48,26,0,293,3.6,46.9
119,수원,2023-06-14 15:49,26.1,0,273.4,2.9,47.6
119,수원,2023-06-14 15:50,26.2,0,262.9,3.1,47.6
119,수원,2023-06-14 15:51,26.1,0,275.2,3.9,46.6
119,수원,2023-06-14 15:52,26,0,269.2,3.1,47.6
119,수원,2023-06-14 15:53,26,0,299.3,3.9,47.4
119,수원,2023-06-14 15:54,25.9,0,310.3,3,46.7
119,수원,2023-06-14 15:55,25.9,0,279.8,2.9,47.3
119,수원,2023-06-14 15:56,26,0,233.8,3.2,49
119,수원,2023-06-14 15:57,26.2,0,253.1,1.9,48.2
119,수원,2023-06-14 15:58,26.1,0,253.3,2.9,47.4
119,수원,2023-06-14 15:59,26.1,0,248.9,3.2,47.6
119,수원,2023-06-14 16:00,26.2,0,269.3,4.7,47.5
119,수원,2023-06-14 16:01,26.2,0,267.9,4.2,47.5
119,수원,2023-06-14 16:02,26.1,0,282,3.9,47.2
119,수원,2023-06-14 16:03,26,0,261.2,4.3,47.1
119,수원,2023-06-14 16:04,25.9,0,296.4,1.9,47.3
119,수원,2023-06-14 16:05,25.9,0,274,3.2,48
119,수원,2023-06-14 16:06,25.9,0,238.1,3.1,47.1
119,수원,2023-06-14 16:07,26,0,316.6,4.3,47.3
119,수원,2023-06-14 16:08,25.9,0,273.2,3.3,46.4
119,수원,2023-06-14 16:09,25.8,0,254.6,2.8,47.5
119,수원,2023-06-14 16:10,25.9,0,242.1,2.6,48.3
119,수원,2023-06-14 16:11,25.9,0,267.5,3.7,47.4
119,수원,2023-06-14 16:12,25.8,0,284.5,2.3,46.6
119,수원,2023-06-14 16:13,25.8,0,284.2,3.1,47.3
119,수원,2023-06-14 16:14,25.9,0,297.7,3,48.5
119,수원,2023-06-14 16:15,26,0,286.4,3.7,47.7
119,수원,2023-06-14 16:16,26,0,272.5,2.2,47.8
119,수원,2023-06-14 16:17,26,0,297.8,4.5,47.9
119,수원,2023-06-14 16:18,26,0,288.6,2.9,46.8
119,수원,2023-06-14 16:19,26,0,248.7,2.8,47.3
119,수원,2023-06-14 16:20,26.1,0,316.6,3.2,47.4
119,수원,2023-06-14 16:21,26,0,300.8,4.9,45.4
119,수원,2023-06-14 16:22,25.9,0,286.1,2.6,46
119,수원,2023-06-14 16:23,25.9,0,291.4,3.3,46
119,수원,2023-06-14 16:24,25.8,0,274,2.8,46.2
119,수원,2023-06-14 16:25,25.7,0,292,2.6,45.6
119,수원,2023-06-14 16:26,25.8,0,303.2,4.5,47
119,수원,2023-06-14 16:27,25.6,0,259.3,2.9,46.8
119,수원,2023-06-14 16:28,25.7,0,298.9,3.1,48
119,수원,2023-06-14 16:29,25.8,0,255.5,4.6,48.5
119,수원,2023-06-14 16:30,25.7,0,301.4,1.9,47.6
119,수원,2023-06-14 16:31,25.7,0,267.1,2.4,48.5
119,수원,2023-06-14 16:32,25.8,0,269.6,2.3,48.8
119,수원,2023-06-14 16:33,25.9,0,260.6,2.3,48.6
119,수원,2023-06-14 16:34,25.9,0,302,2.7,48.4
119,수원,2023-06-14 16:35,25.9,0,313,2.8,48.2
119,수원,2023-06-14 16:36,25.9,0,301.3,3.7,48.4
119,수원,2023-06-14 16:37,25.9,0,241.8,2.9,48
119,수원,2023-06-14 16:38,26,0,271.2,2.5,47.6
119,수원,2023-06-14 16:39,26,0,296.3,2.9,48.5
119,수원,2023-06-14 16:40,26,0,312.2,3.8,47.1
119,수원,2023-06-14 16:41,25.8,0,293,3.5,47.5
119,수원,2023-06-14 16:42,25.7,0,301.4,3.5,48.1
119,수원,2023-06-14 16:43,25.6,0,293.8,4.6,48.1
119,수원,2023-06-14 16:44,25.4,0,264.6,3.6,47.6
119,수원,2023-06-14 16:45,25.5,0,253.5,2.3,49.1
119,수원,2023-06-14 16:46,25.5,0,279.7,3.1,47.9
119,수원,2023-06-14 16:47,25.4,0,252.1,4.5,48.3
119,수원,2023-06-14 16:48,25.4,0,279.9,3.6,48
119,수원,2023-06-14 16:49,25.3,0,241.4,2.9,48.3
119,수원,2023-06-14 16:50,25.2,0,230.4,2.8,48.5
119,수원,2023-06-14 16:51,25.3,0,239.6,2.8,49.7
119,수원,2023-06-14 16:52,25.5,0,263.2,3.1,50
119,수원,2023-06-14 16:53,25.6,0,231.1,1.1,49.8
119,수원,2023-06-14 16:54,25.6,0,228.2,3.8,50.5
119,수원,2023-06-14 16:55,25.6,0,265.3,2.3,49.3
119,수원,2023-06-14 16:56,25.6,0,270.1,4.8,49.2
119,수원,2023-06-14 16:57,25.4,0,261.3,3.3,48.7
119,수원,2023-06-14 16:58,25.4,0,272,2.7,49.2
119,수원,2023-06-14 16:59,25.4,0,272.7,4.5,49.2
119,수원,2023-06-14 17:00,25.4,0,250.2,2.3,49.6
119,수원,2023-06-14 17:01,25.4,0,267.9,2.2,50.1
119,수원,2023-06-14 17:02,25.5,0,278.7,2.7,49.4
119,수원,2023-06-14 17:03,25.5,0,229.7,2.5,49.8
119,수원,2023-06-14 17:04,25.6,0,228.6,1.4,49.8
119,수원,2023-06-14 17:05,25.6,0,232.9,2.7,49.7
119,수원,2023-06-14 17:06,25.6,0,215.7,3.3,48.8
119,수원,2023-06-14 17:07,25.5,0,220.2,2.7,49.1
119,수원,2023-06-14 17:08,25.5,0,274.8,2.1,49
119,수원,2023-06-14 17:09,25.5,0,265.7,1.7,48.9
119,수원,2023-06-14 17:10,25.6,0,238.7,3.2,49.3
119,수원,2023-06-14 17:11,25.4,0,285.2,3.6,47.1
119,수원,2023-06-14 17:12,25.2,0,288.1,2.7,47.6
119,수원,2023-06-14 17:13,25.1,0,273.9,3.2,48
119,수원,2023-06-14 17:14,25.1,0,282.9,2.8,48.5
119,수원,2023-06-14 17:15,25.1,0,281.5,2.8,48.8
119,수원,2023-06-14 17:16,25.1,0,281.5,2.5,48.3
119,수원,2023-06-14 17:17,25.1,0,238.6,3.1,48.5
119,수원,2023-06-14 17:18,25.2,0,277.7,1.8,49
119,수원,2023-06-14 17:19,25.2,0,256.3,2.1,50.1
119,수원,2023-06-14 17:20,25.3,0,263.9,2.2,49.9
119,수원,2023-06-14 17:21,25.4,0,260.9,2.9,50.2
119,수원,2023-06-14 17:22,25.4,0,278.8,2.8,49.6
119,수원,2023-06-14 17:23,25.4,0,265.1,2.8,49.6
119,수원,2023-06-14 17:24,25.4,0,273.8,3.3,49.1
119,수원,2023-06-14 17:25,25.4,0,293.8,2,49.6
119,수원,2023-06-14 17:26,25.4,0,272.8,2.7,49.3
119,수원,2023-06-14 17:27,25.3,0,259.2,3.3,49
119,수원,2023-06-14 17:28,25.1,0,273.7,3.3,48.7
119,수원,2023-06-14 17:29,25.2,0,290.8,2.5,49.4
119,수원,2023-06-14 17:30,25.2,0,249,4.2,50
119,수원,2023-06-14 17:31,25.2,0,304.3,3.3,49.1
119,수원,2023-06-14 17:32,25.1,0,273.2,3.6,48.7
119,수원,2023-06-14 17:33,25,0,264.1,2.7,48
119,수원,2023-06-14 17:34,25.1,0,282.9,2.6,48.8
119,수원,2023-06-14 17:35,25.1,0,275.9,2.2,47.3
119,수원,2023-06-14 17:36,25.1,0,271.3,2.5,46.7
119,수원,2023-06-14 17:37,25.1,0,259.4,2.5,46.6
119,수원,2023-06-14 17:38,25.1,0,263.9,1.6,47.3
119,수원,2023-06-14 17:39,25.2,0,271.6,1.8,47.8
119,수원,2023-06-14 17:40,25.2,0,259.1,2.6,46.4
119,수원,2023-06-14 17:41,25.2,0,288.4,2.3,46
119,수원,2023-06-14 17:42,25.1,0,261.6,1.9,45.9
119,수원,2023-06-14 17:43,25.1,0,311.5,2.7,45.8
119,수원,2023-06-14 17:44,25.1,0,295.3,4,46.8
119,수원,2023-06-14 17:45,25.1,0,298.7,3.4,47
119,수원,2023-06-14 17:46,25,0,276.4,2.6,47.3
119,수원,2023-06-14 17:47,24.9,0,296.2,3.7,47.3
119,수원,2023-06-14 17:48,24.9,0,280.8,3.5,46.4
119,수원,2023-06-14 17:49,24.9,0,267.5,4.6,48.3
119,수원,2023-06-14 17:50,24.8,0,270.7,3.8,48.1
119,수원,2023-06-14 17:51,24.8,0,246.7,2.6,48.2
119,수원,2023-06-14 17:52,24.8,0,222.5,2.9,48.8
119,수원,2023-06-14 17:53,24.8,0,270.7,4.1,49
119,수원,2023-06-14 17:54,24.7,0,258.3,2.8,46.7
119,수원,2023-06-14 17:55,24.7,0,239.8,3.1,45.7
119,수원,2023-06-14 17:56,24.7,0,271.1,3.4,49.3
119,수원,2023-06-14 17:57,24.6,0,249.5,1.7,49.7
119,수원,2023-06-14 17:58,24.6,0,235.2,2.9,49.6
119,수원,2023-06-14 17:59,24.7,0,275.3,2.7,49.9
119,수원,2023-06-14 18:00,24.7,0,272.1,3.2,49.1
119,수원,2023-06-14 18:01,24.7,0,309.3,2,49.7
119,수원,2023-06-14 18:02,24.8,0,264,3.2,50.7
119,수원,2023-06-14 18:03,24.7,0,285.7,4.2,49.6
119,수원,2023-06-14 18:04,24.6,0,284.8,2.7,49.8
119,수원,2023-06-14 18:05,24.6,0,271.6,3.3,50.2
119,수원,2023-06-14 18:06,24.6,0,293.7,3.4,49.2
119,수원,2023-06-14 18:07,24.5,0,278.1,4.2,47.7
119,수원,2023-06-14 18:08,24.4,0,293.7,2.7,49.5
119,수원,2023-06-14 18:09,24.3,0,303.5,3.8,50.5
119,수원,2023-06-14 18:10,24.4,0,325.8,3.3,49.9
119,수원,2023-06-14 18:11,24.4,0,245.3,2.6,50.4
119,수원,2023-06-14 18:12,24.4,0,293.1,1.9,49.9
119,수원,2023-06-14 18:13,24.4,0,271.4,3.3,49.5
119,수원,2023-06-14 18:14,24.3,0,286.1,1.9,50.8
119,수원,2023-06-14 18:15,24.4,0,253.5,2.8,50.8
119,수원,2023-06-14 18:16,24.3,0,288.4,1.7,52.1
119,수원,2023-06-14 18:17,24.3,0,261,2.9,52.8
119,수원,2023-06-14 18:18,24.4,0,255,2.6,54
119,수원,2023-06-14 18:19,24.4,0,263.8,3,54.6
119,수원,2023-06-14 18:20,24.2,0,305.2,2.1,54.5
119,수원,2023-06-14 18:21,24.2,0,268.4,3.4,54.7
119,수원,2023-06-14 18:22,24.1,0,269.8,2.6,53.7
119,수원,2023-06-14 18:23,24.1,0,282.5,2.3,54.9
119,수원,2023-06-14 18:24,24.1,0,275.5,2.8,54.6
119,수원,2023-06-14 18:25,24,0,250.5,2.1,54.6
119,수원,2023-06-14 18:26,24,0,252.1,3.1,56.7
119,수원,2023-06-14 18:27,24,0,256.9,2.6,57.7
119,수원,2023-06-14 18:28,23.9,0,240.9,2.8,56.7
119,수원,2023-06-14 18:29,23.9,0,260.4,3.6,56.5
119,수원,2023-06-14 18:30,23.8,0,240.6,2.1,55.9
119,수원,2023-06-14 18:31,23.8,0,261.9,2.8,56.5
119,수원,2023-06-14 18:32,23.7,0,246.8,2.7,56.3
119,수원,2023-06-14 18:33,23.7,0,267.1,1.5,57.2
119,수원,2023-06-14 18:34,23.7,0,273.1,3,57.8
119,수원,2023-06-14 18:35,23.6,0,239.9,2.5,57.2
119,수원,2023-06-14 18:36,23.5,0,294.7,2.6,57
119,수원,2023-06-14 18:37,23.5,0,282.8,2.8,56.6
119,수원,2023-06-14 18:38,23.5,0,291.6,2,57.1
119,수원,2023-06-14 18:39,23.5,0,294.6,1.8,57.7
119,수원,2023-06-14 18:40,23.5,0,263.9,2.1,57.3
119,수원,2023-06-14 18:41,23.5,0,230.9,3.1,56.7
119,수원,2023-06-14 18:42,23.4,0,246.5,4.2,56.3
119,수원,2023-06-14 18:43,23.3,0,226.5,2.8,55.5
119,수원,2023-06-14 18:44,23.3,0,237.3,4.3,56
119,수원,2023-06-14 18:45,23.2,0,253.1,2.9,55.3
119,수원,2023-06-14 18:46,23.1,0,243.9,4.2,55
119,수원,2023-06-14 18:47,23.1,0,218.6,2.9,55.2
119,수원,2023-06-14 18:48,23,0,209.4,2.9,55.9
119,수원,2023-06-14 18:49,23,0,204,2.8,55.7
119,수원,2023-06-14 18:50,22.9,0,236,3,55.6
119,수원,2023-06-14 18:51,22.9,0,217.3,2.8,55.9
119,수원,2023-06-14 18:52,22.9,0,214.3,3.3,56.2
119,수원,2023-06-14 18:53,22.8,0,221.6,2.3,55.9
119,수원,2023-06-14 18:54,22.8,0,200.3,2.6,56
119,수원,2023-06-14 18:55,22.8,0,250.8,3.2,56.4
119,수원,2023-06-14 18:56,22.7,0,219.1,2.8,55.9
119,수원,2023-06-14 18:57,22.7,0,224.1,2.9,56.3
119,수원,2023-06-14 18:58,22.7,0,221.7,2,56.5
119,수원,2023-06-14 18:59,22.6,0,241.3,2.5,56.8
119,수원,2023-06-14 19:00,22.6,0,264.4,2.2,56.5
119,수원,2023-06-14 19:01,22.6,0,228.1,1.3,57
119,수원,2023-06-14 19:02,22.6,0,229.3,2.7,57.6
119,수원,2023-06-14 19:03,22.6,0,255.4,2.3,57.8
119,수원,2023-06-14 19:04,22.6,0,216,2.8,58.4
119,수원,2023-06-14 19:05,22.6,0,263.6,2.8,58.8
119,수원,2023-06-14 19:06,22.6,0,202.7,1.9,58.8
119,수원,2023-06-14 19:07,22.5,0,220.3,1.1,58.9
119,수원,2023-06-14 19:08,22.5,0,245.2,2.2,59.8
119,수원,2023-06-14 19:09,22.5,0,233,2.8,60.1
119,수원,2023-06-14 19:10,22.5,0,250,3,60.4
119,수원,2023-06-14 19:11,22.4,0,259.8,2.9,60.9
119,수원,2023-06-14 19:12,22.3,0,236.5,3.2,61.3
119,수원,2023-06-14 19:13,22.3,0,233.1,2.8,61.9
119,수원,2023-06-14 19:14,22.2,0,233.1,2.5,62.5
119,수원,2023-06-14 19:15,22.2,0,239.4,3.6,62.9
119,수원,2023-06-14 19:16,22.1,0,232.4,2.9,63.6
119,수원,2023-06-14 19:17,22,0,248.3,3.8,64.4
119,수원,2023-06-14 19:18,21.9,0,235.1,2.5,65.1
119,수원,2023-06-14 19:19,21.8,0,232.4,4.2,66.1
119,수원,2023-06-14 19:20,21.7,0,247.2,4.3,66.6
119,수원,2023-06-14 19:21,21.6,0,243.3,3.4,67.2
119,수원,2023-06-14 19:22,21.5,0,255.7,3.4,67.8
119,수원,2023-06-14 19:23,21.5,0,246.2,2.7,68.4
119,수원,2023-06-14 19:24,21.5,0,241.1,3.3,68.5
119,수원,2023-06-14 19:25,21.4,0,261,2.7,68.9
119,수원,2023-06-14 19:26,21.3,0,244.1,2.7,69.4
119,수원,2023-06-14 19:27,21.3,0,288.2,2.5,69.5
119,수원,2023-06-14 19:28,21.3,0,243.4,1.9,70
119,수원,2023-06-14 19:29,21.2,0,252.7,2.7,70.1
119,수원,2023-06-14 19:30,21.2,0,262.7,2.3,70.7
119,수원,2023-06-14 19:31,21.2,0,263.7,2.3,70.9
119,수원,2023-06-14 19:32,21.1,0,258.6,2.6,71.2
119,수원,2023-06-14 19:33,21.1,0,256.7,2.5,71.5
119,수원,2023-06-14 19:34,21.1,0,260.9,2,71.7
119,수원,2023-06-14 19:35,21.1,0,265.8,1.8,71.9
119,수원,2023-06-14 19:36,21,0,297.8,2.2,71.7
119,수원,2023-06-14 19:37,21,0,280.3,1.8,71.8
119,수원,2023-06-14 19:38,21,0,281.5,1.1,72.2
119,수원,2023-06-14 19:39,21,0,274.8,1.7,72.4
119,수원,2023-06-14 19:40,21,0,290.3,2.3,72.7
119,수원,2023-06-14 19:41,21,0,308.8,3,72.7
119,수원,2023-06-14 19:42,20.9,0,293.3,3.9,73.3
119,수원,2023-06-14 19:43,20.8,0,297.9,3.8,73.7
119,수원,2023-06-14 19:44,20.8,0,299.3,3.1,73.9
119,수원,2023-06-14 19:45,20.8,0,260.9,2,74.2
119,수원,2023-06-14 19:46,20.7,0,288.3,2.7,74.6
119,수원,2023-06-14 19:47,20.7,0,265.1,2.8,74.9
119,수원,2023-06-14 19:48,20.6,0,239.9,2.5,74.7
119,수원,2023-06-14 19:49,20.6,0,273.7,1.5,74.8
119,수원,2023-06-14 19:50,20.6,0,262.1,2.7,74.9
119,수원,2023-06-14 19:51,20.6,0,243.6,2,75
119,수원,2023-06-14 19:52,20.6,0,219.5,1.1,75.2
119,수원,2023-06-14 19:53,20.5,0,241.8,1.4,75.6
119,수원,2023-06-14 19:54,20.5,0,221.5,1.8,75.7
119,수원,2023-06-14 19:55,20.4,0,230.9,2.6,76.1
119,수원,2023-06-14 19:56,20.3,0,253.9,1.3,76.5
119,수원,2023-06-14 19:57,20.2,0,227,1.6,76.9
119,수원,2023-06-14 19:58,20.2,0,235.2,1.8,76.8
119,수원,2023-06-14 19:59,20.2,0,275.6,1.7,77
119,수원,2023-06-14 20:00,20.2,0,246.3,1.5,77
119,수원,2023-06-14 20:01,20.2,0,227.5,1.2,76.9
119,수원,2023-06-14 20:02,20.2,0,247,2.7,76.9
119,수원,2023-06-14 20:03,20.1,0,244.7,1.8,76.6
119,수원,2023-06-14 20:04,20.1,0,245,2.1,76.6
119,수원,2023-06-14 20:05,20.1,0,257.7,2.1,76.3
119,수원,2023-06-14 20:06,20.1,0,278.8,2,76.6
119,수원,2023-06-14 20:07,20.1,0,285.7,2.4,76.5
119,수원,2023-06-14 20:08,20.1,0,243.5,.7,76.8
119,수원,2023-06-14 20:09,20,0,275.2,1.1,76.9
119,수원,2023-06-14 20:10,20,0,237.1,1.6,77.2
119,수원,2023-06-14 20:11,20,0,301.7,1.9,77.4
119,수원,2023-06-14 20:12,20,0,291.8,1.6,77.4
119,수원,2023-06-14 20:13,19.9,0,304.6,2.8,78.2
119,수원,2023-06-14 20:14,19.9,0,269.2,1.7,78.5
119,수원,2023-06-14 20:15,19.8,0,294.3,2.7,78.8
119,수원,2023-06-14 20:16,19.8,0,293.7,2.6,79.1
119,수원,2023-06-14 20:17,19.8,0,278.6,1.5,79.5
119,수원,2023-06-14 20:18,19.8,0,281.1,2.7,79.6
119,수원,2023-06-14 20:19,19.7,0,301.5,2.3,79.6
119,수원,2023-06-14 20:20,19.7,0,293,2.7,79.7
119,수원,2023-06-14 20:21,19.7,0,271.2,2.6,80
119,수원,2023-06-14 20:22,19.7,0,289.1,2,80.3
119,수원,2023-06-14 20:23,19.7,0,291.2,2.7,80
119,수원,2023-06-14 20:24,19.7,0,270,2.2,80.3
119,수원,2023-06-14 20:25,19.7,0,259.9,1.7,80.3
119,수원,2023-06-14 20:26,19.7,0,280.9,2.3,80.7
119,수원,2023-06-14 20:27,19.7,0,258.6,2.5,80.6
119,수원,2023-06-14 20:28,19.7,0,279.4,2.2,80.5
119,수원,2023-06-14 20:29,19.6,0,306.7,2,80.7
119,수원,2023-06-14 20:30,19.6,0,266.1,2.7,80.8
119,수원,2023-06-14 20:31,19.6,0,270.7,2.2,80.9
119,수원,2023-06-14 20:32,19.6,0,300.1,1.5,81.1
119,수원,2023-06-14 20:33,19.6,0,253.4,2.1,80.8
119,수원,2023-06-14 20:34,19.6,0,275.8,2,81.2
119,수원,2023-06-14 20:35,19.6,0,265.9,2.5,81
119,수원,2023-06-14 20:36,19.6,0,231.6,1.4,81.2
119,수원,2023-06-14 20:37,19.6,0,241.5,1.6,81.1
119,수원,2023-06-14 20:38,19.5,0,253,1.8,81.4
119,수원,2023-06-14 20:39,19.5,0,235.7,1,81.3
119,수원,2023-06-14 20:40,19.5,0,258.2,2,81.5
119,수원,2023-06-14 20:41,19.4,0,239.3,1.6,82
119,수원,2023-06-14 20:42,19.4,0,297.8,1.4,82.1
119,수원,2023-06-14 20:43,19.3,0,253.6,1.6,82.5
119,수원,2023-06-14 20:44,19.3,0,242,1.7,82.5
119,수원,2023-06-14 20:45,19.2,0,244.2,1.5,82.9
119,수원,2023-06-14 20:46,19.2,0,246.2,2.2,83.1
119,수원,2023-06-14 20:47,19.1,0,245.5,1.8,83.5
119,수원,2023-06-14 20:48,19.1,0,250.2,1.8,83.5
119,수원,2023-06-14 20:49,19.1,0,221.6,2.3,83.8
119,수원,2023-06-14 20:50,19,0,229.9,1.4,84.1
119,수원,2023-06-14 20:51,19,0,224.5,2.2,84.1
119,수원,2023-06-14 20:52,19,0,228.7,1.2,84.3
119,수원,2023-06-14 20:53,19,0,220,1.3,84.3
119,수원,2023-06-14 20:54,19,0,210.8,2.8,84.7
119,수원,2023-06-14 20:55,18.9,0,217.7,1.8,84.7
119,수원,2023-06-14 20:56,18.9,0,211.1,2.8,85
119,수원,2023-06-14 20:57,18.8,0,207.3,2.7,85
119,수원,2023-06-14 20:58,18.8,0,206.3,2.8,85.1
119,수원,2023-06-14 20:59,18.8,0,207.4,2.8,85.3
119,수원,2023-06-14 21:00,18.8,0,208.4,2.6,85.6
