지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-27 13:35,27.8,.8,270.4,3.3,57.8
119,수원,2023-06-27 13:36,27.8,.8,206,3,57.9
119,수원,2023-06-27 13:37,27.8,.8,195.5,1.4,56.4
119,수원,2023-06-27 13:38,27.8,.8,200.8,3.6,57.2
119,수원,2023-06-27 13:39,27.8,.8,193.5,2.7,56.6
119,수원,2023-06-27 13:40,27.8,.8,229.9,2.1,57.5
119,수원,2023-06-27 13:41,27.9,.8,220.5,2.9,57.9
119,수원,2023-06-27 13:42,27.8,.8,226.3,2.7,55.3
119,수원,2023-06-27 13:43,27.8,.8,182.5,3.8,54.1
119,수원,2023-06-27 13:44,27.8,.8,202.7,4.5,56
119,수원,2023-06-27 13:45,27.8,.8,224.5,3.7,55.5
119,수원,2023-06-27 13:46,27.7,.8,218.3,2.7,55.2
119,수원,2023-06-27 13:47,27.8,.8,202.2,2.6,55.8
119,수원,2023-06-27 13:48,27.8,.8,199.6,2.7,56.6
119,수원,2023-06-27 13:49,27.8,.8,210.9,2.8,56.9
119,수원,2023-06-27 13:50,27.8,.8,233.8,2.8,56
119,수원,2023-06-27 13:51,27.9,.8,210.8,2.9,57.4
119,수원,2023-06-27 13:52,28,.8,227.8,2.7,56
119,수원,2023-06-27 13:53,28,.8,241.5,2.6,56.7
119,수원,2023-06-27 13:54,28.1,.8,243.2,2.4,55.9
119,수원,2023-06-27 13:55,28.1,.8,210.8,2.9,56.3
119,수원,2023-06-27 13:56,28.1,.8,249.8,1.6,54.9
119,수원,2023-06-27 13:57,28.1,.8,205.5,2.7,56.7
119,수원,2023-06-27 13:58,28.1,.8,201,2.7,56.9
119,수원,2023-06-27 13:59,28.2,.8,205.2,2.3,57
119,수원,2023-06-27 14:00,28.3,.8,192.3,4.7,57.5
119,수원,2023-06-27 14:01,28.3,.8,186.7,3.5,55.1
119,수원,2023-06-27 14:02,28.1,.8,197.3,2.9,54.6
119,수원,2023-06-27 14:03,28.1,.8,216.6,3.4,55.6
119,수원,2023-06-27 14:04,28,.8,204.5,3.4,54.9
119,수원,2023-06-27 14:05,28,.8,195.8,2.6,54.7
119,수원,2023-06-27 14:06,28,.8,213.6,1.9,54.7
119,수원,2023-06-27 14:07,28,.8,184,1.8,55.4
119,수원,2023-06-27 14:08,28,.8,229.6,3.8,55.4
119,수원,2023-06-27 14:09,28,.8,214.7,3.4,55
119,수원,2023-06-27 14:10,28,.8,205.3,3.4,54.6
119,수원,2023-06-27 14:11,28.1,.8,205.9,3.2,54.7
119,수원,2023-06-27 14:12,28.1,.8,215.3,3.9,55.8
119,수원,2023-06-27 14:13,28.2,.8,202,3,53.9
119,수원,2023-06-27 14:14,28.1,.8,211.3,4,54
119,수원,2023-06-27 14:15,28.2,.8,215.3,4.4,54.6
119,수원,2023-06-27 14:16,28.3,.8,208.5,3.1,54.1
119,수원,2023-06-27 14:17,28.3,.8,231.6,3.1,55.4
119,수원,2023-06-27 14:18,28.3,.8,239.3,2.9,53.5
119,수원,2023-06-27 14:19,28.3,.8,232.7,2.8,53.9
119,수원,2023-06-27 14:20,28.3,.8,242.1,2.6,54.6
119,수원,2023-06-27 14:21,28.3,.8,212.4,2.4,56.6
119,수원,2023-06-27 14:22,28.3,.8,225.9,2.3,54.7
119,수원,2023-06-27 14:23,28.2,.8,196,2.8,53.1
119,수원,2023-06-27 14:24,28.2,.8,219.6,2.8,52.2
119,수원,2023-06-27 14:25,28.1,.8,219,3.1,53.5
119,수원,2023-06-27 14:26,28.1,.8,229.4,3,53.8
119,수원,2023-06-27 14:27,28,.8,239.2,2.1,52.2
119,수원,2023-06-27 14:28,28,.8,232.6,1.9,52.7
119,수원,2023-06-27 14:29,28,.8,227.1,2.8,54.8
119,수원,2023-06-27 14:30,28,.8,245.4,2.2,53.9
119,수원,2023-06-27 14:31,28,.8,236.4,2.2,50.8
119,수원,2023-06-27 14:32,28,.8,243.4,2.7,53.4
119,수원,2023-06-27 14:33,28,.8,243.8,3.3,54.1
119,수원,2023-06-27 14:34,28,.8,232.7,2,54.1
119,수원,2023-06-27 14:35,28,.8,237.5,1.8,54.8
119,수원,2023-06-27 14:36,28.1,.8,252.2,1.9,55.8
119,수원,2023-06-27 14:37,28.1,.8,233.4,1.9,54.6
119,수원,2023-06-27 14:38,28,.8,230,2.2,54.2
119,수원,2023-06-27 14:39,28,.8,223.1,1.9,54.4
119,수원,2023-06-27 14:40,28,.8,196.2,2,57.2
119,수원,2023-06-27 14:41,28,.8,215.3,2.6,56.9
119,수원,2023-06-27 14:42,28,.8,197.6,2.2,57.1
119,수원,2023-06-27 14:43,28,.8,192.1,2.3,57.3
119,수원,2023-06-27 14:44,27.9,.8,204.7,1.7,57.5
119,수원,2023-06-27 14:45,28,.8,191.1,1.7,57.4
119,수원,2023-06-27 14:46,28,.8,227.3,2.7,57
119,수원,2023-06-27 14:47,28.1,.8,237,2.3,59.3
119,수원,2023-06-27 14:48,28.2,.8,263.1,1.8,58.2
119,수원,2023-06-27 14:49,28.3,.8,227.8,2,57.2
119,수원,2023-06-27 14:50,28.3,.8,260.7,1.2,57.7
119,수원,2023-06-27 14:51,28.4,.8,233.3,1.7,58
119,수원,2023-06-27 14:52,28.6,.8,271.2,1.4,59.7
119,수원,2023-06-27 14:53,28.7,.8,220.8,2.8,58.4
119,수원,2023-06-27 14:54,28.6,.8,225.9,2.4,57
119,수원,2023-06-27 14:55,28.7,.8,236.8,2.7,58
119,수원,2023-06-27 14:56,28.7,.8,227.8,2.3,57
119,수원,2023-06-27 14:57,28.7,.8,231.8,3.1,56.9
119,수원,2023-06-27 14:58,28.7,.8,217.5,2.2,56.2
119,수원,2023-06-27 14:59,28.7,.8,208.5,2.8,56.9
119,수원,2023-06-27 15:00,28.8,.8,211.2,2.8,59.2
119,수원,2023-06-27 15:01,28.9,.8,236,2.1,57.4
119,수원,2023-06-27 15:02,28.9,.8,228.1,2.7,57.7
119,수원,2023-06-27 15:03,28.9,.8,205.3,2.1,56.4
119,수원,2023-06-27 15:04,28.9,.8,167.3,1.6,56.9
119,수원,2023-06-27 15:05,28.8,.8,162.2,1.9,54.9
119,수원,2023-06-27 15:06,28.7,.8,224.2,2,54.5
119,수원,2023-06-27 15:07,28.8,.8,219.4,3.6,57
119,수원,2023-06-27 15:08,28.7,.8,209.3,1.9,55.9
119,수원,2023-06-27 15:09,28.7,.8,216.5,2.7,55.8
119,수원,2023-06-27 15:10,28.7,.8,205,2.3,54.5
119,수원,2023-06-27 15:11,28.7,.8,237.8,1.5,56.1
119,수원,2023-06-27 15:12,28.8,.8,258.2,3.5,57.1
119,수원,2023-06-27 15:13,28.8,.8,229.2,3.6,55.1
119,수원,2023-06-27 15:14,28.7,.8,213.4,2.8,53.1
119,수원,2023-06-27 15:15,28.7,.8,227.5,2.6,54.3
119,수원,2023-06-27 15:16,28.8,.8,237,3.1,55.4
119,수원,2023-06-27 15:17,28.8,.8,222.1,4,54.5
119,수원,2023-06-27 15:18,28.8,.8,233.2,3.9,54.8
119,수원,2023-06-27 15:19,28.8,.8,209.3,3.3,53.9
119,수원,2023-06-27 15:20,28.8,.8,198.3,2.7,55
119,수원,2023-06-27 15:21,28.9,.8,160.1,3.3,56.9
119,수원,2023-06-27 15:22,28.9,.8,163.9,2.7,56.9
119,수원,2023-06-27 15:23,28.8,.8,196.8,2.7,57.2
119,수원,2023-06-27 15:24,28.9,.8,169.1,2.7,57.5
119,수원,2023-06-27 15:25,28.9,.8,192.1,2,56.8
119,수원,2023-06-27 15:26,29,.8,233.1,2.3,57.7
119,수원,2023-06-27 15:27,29.1,.8,240.1,1.8,57.6
119,수원,2023-06-27 15:28,29.2,.8,207,2.7,59
119,수원,2023-06-27 15:29,29.2,.8,217.8,2.4,56.8
119,수원,2023-06-27 15:30,29.2,.8,200.9,3.2,56.3
119,수원,2023-06-27 15:31,29.1,.8,201.8,5.1,55.5
119,수원,2023-06-27 15:32,29,.8,187,2.6,55.5
119,수원,2023-06-27 15:33,29.1,.8,140.7,2,57
119,수원,2023-06-27 15:34,29.1,.8,148.6,2.7,56.2
119,수원,2023-06-27 15:35,29.2,.8,233.4,3.8,56.8
119,수원,2023-06-27 15:36,29.2,.8,187.5,3,55.3
119,수원,2023-06-27 15:37,29.1,.8,185.3,2.9,55.1
119,수원,2023-06-27 15:38,29.1,.8,207.7,4.5,55.6
119,수원,2023-06-27 15:39,29.1,.8,231,2.7,55.1
119,수원,2023-06-27 15:40,29.1,.8,201.9,3.1,54.7
119,수원,2023-06-27 15:41,29.1,.8,212.8,3.4,54.3
119,수원,2023-06-27 15:42,29,.8,254.2,2.8,53.8
119,수원,2023-06-27 15:43,29.1,.8,220.3,4.4,54.8
119,수원,2023-06-27 15:44,29.1,.8,233.9,4.2,53.8
119,수원,2023-06-27 15:45,29.1,.8,224.3,4,54
119,수원,2023-06-27 15:46,29.1,.8,214,2.8,53.9
119,수원,2023-06-27 15:47,29.1,.8,145.1,2.7,54.1
119,수원,2023-06-27 15:48,29.3,.8,162.9,1.9,55
119,수원,2023-06-27 15:49,29.4,.8,224.1,2.8,55.4
119,수원,2023-06-27 15:50,29.4,.8,223.7,3.1,54.7
119,수원,2023-06-27 15:51,29.5,.8,204.6,3.7,54.4
119,수원,2023-06-27 15:52,29.4,.8,213.2,2.8,53.4
119,수원,2023-06-27 15:53,29.4,.8,207.2,2.5,54.2
119,수원,2023-06-27 15:54,29.4,.8,202.1,4.5,53.7
119,수원,2023-06-27 15:55,29.4,.8,202.3,2.7,53.3
119,수원,2023-06-27 15:56,29.4,.8,222.8,2.7,53.3
119,수원,2023-06-27 15:57,29.4,.8,201.1,2.7,52.7
119,수원,2023-06-27 15:58,29.3,.8,196.9,2.9,53.3
119,수원,2023-06-27 15:59,29.4,.8,203.9,2.8,54.5
119,수원,2023-06-27 16:00,29.4,.8,214.9,3.4,53.1
119,수원,2023-06-27 16:01,29.4,.8,218.5,2.8,55.8
119,수원,2023-06-27 16:02,29.5,.8,242,2.5,54.9
119,수원,2023-06-27 16:03,29.6,.8,171.2,2.8,54.6
119,수원,2023-06-27 16:04,29.6,.8,182.3,3.6,53.9
119,수원,2023-06-27 16:05,29.5,.8,178.6,2.6,53.8
119,수원,2023-06-27 16:06,29.5,.8,179.9,2.3,52.6
119,수원,2023-06-27 16:07,29.4,.8,190.9,3.9,52.1
119,수원,2023-06-27 16:08,29.4,.8,184.1,3.2,52
119,수원,2023-06-27 16:09,29.2,.8,187.4,2.7,52.7
119,수원,2023-06-27 16:10,29.2,.8,195.3,2.8,52.4
119,수원,2023-06-27 16:11,29.2,.8,181.8,3.8,53
119,수원,2023-06-27 16:12,29.2,.8,169.3,2.8,52.7
119,수원,2023-06-27 16:13,29.2,.8,189.5,2.6,53.4
119,수원,2023-06-27 16:14,29.3,.8,249.2,2.1,55.1
119,수원,2023-06-27 16:15,29.5,.8,208,3.1,55
119,수원,2023-06-27 16:16,29.4,.8,227.8,3.9,52.2
119,수원,2023-06-27 16:17,29.4,.8,232.9,2.8,54
119,수원,2023-06-27 16:18,29.5,.8,195.3,2.1,55.7
119,수원,2023-06-27 16:19,29.5,.8,221.5,2.7,55.4
119,수원,2023-06-27 16:20,29.5,.8,192.8,3.4,53.2
119,수원,2023-06-27 16:21,29.4,.8,186.4,2.9,52.7
119,수원,2023-06-27 16:22,29.3,.8,195.4,2.8,53
119,수원,2023-06-27 16:23,29.2,.8,198.8,4,53.1
119,수원,2023-06-27 16:24,29.2,.8,164.6,3,54
119,수원,2023-06-27 16:25,29.2,.8,216.3,2.8,55.4
119,수원,2023-06-27 16:26,29.2,.8,245.9,2.4,54.8
119,수원,2023-06-27 16:27,29.2,.8,254.6,3.8,54.7
119,수원,2023-06-27 16:28,29.1,.8,248.1,2.3,53.3
119,수원,2023-06-27 16:29,29.1,.8,271.4,2.8,54.2
119,수원,2023-06-27 16:30,29.2,.8,242.7,2.9,55.4
119,수원,2023-06-27 16:31,29.2,.8,258.7,2.1,56.1
119,수원,2023-06-27 16:32,29.3,.8,256.5,2.5,55.2
119,수원,2023-06-27 16:33,29.2,.8,254.2,1.9,53.5
119,수원,2023-06-27 16:34,29.2,.8,219.4,1.5,54.5
119,수원,2023-06-27 16:35,29.2,.8,235.2,1.7,55.9
119,수원,2023-06-27 16:36,29.3,.8,215.8,2.2,57
119,수원,2023-06-27 16:37,29.3,.8,195.5,1.9,55.7
119,수원,2023-06-27 16:38,29.2,.8,246.7,2.2,54.8
119,수원,2023-06-27 16:39,29.2,.8,215.4,2.1,56.1
119,수원,2023-06-27 16:40,29.3,.8,247.4,2.4,55.2
119,수원,2023-06-27 16:41,29.4,.8,203.4,1.8,56
119,수원,2023-06-27 16:42,29.4,.8,226.4,3,54.4
119,수원,2023-06-27 16:43,29.4,.8,236,3.5,54
119,수원,2023-06-27 16:44,29.4,.8,165,2.3,54.9
119,수원,2023-06-27 16:45,29.5,.8,197.1,2.1,55.9
119,수원,2023-06-27 16:46,29.5,.8,215.5,3.1,56.2
119,수원,2023-06-27 16:47,29.5,.8,228.3,1.6,54.1
119,수원,2023-06-27 16:48,29.5,.8,184.2,3,55.7
119,수원,2023-06-27 16:49,29.5,.8,191,3.8,55.5
119,수원,2023-06-27 16:50,29.5,.8,169.8,2.6,54.5
119,수원,2023-06-27 16:51,29.4,.8,176.6,3.2,54.6
119,수원,2023-06-27 16:52,29.4,.8,205.5,2.9,55.1
119,수원,2023-06-27 16:53,29.4,.8,164.8,2.7,55.5
119,수원,2023-06-27 16:54,29.4,.8,174.8,4.8,54.8
119,수원,2023-06-27 16:55,29.3,.8,183.9,2.6,54
119,수원,2023-06-27 16:56,29.2,.8,155.6,1.1,54.2
119,수원,2023-06-27 16:57,29.2,.8,251.8,.9,53.3
119,수원,2023-06-27 16:58,29.3,.8,203,2.8,55.9
119,수원,2023-06-27 16:59,29.4,.8,178.1,2.7,56.3
119,수원,2023-06-27 17:00,29.5,.8,187.7,2.7,56.3
119,수원,2023-06-27 17:01,29.4,.8,181.4,3.2,55
119,수원,2023-06-27 17:02,29.4,.8,162.9,3.3,55.1
119,수원,2023-06-27 17:03,29.4,.8,163.1,4.3,55.1
119,수원,2023-06-27 17:04,29.4,.8,203.2,4,55.1
119,수원,2023-06-27 17:05,29.4,.8,186.8,3.4,54
119,수원,2023-06-27 17:06,29.3,.8,208,2.9,54.8
119,수원,2023-06-27 17:07,29.3,.8,214.6,2.7,55.8
119,수원,2023-06-27 17:08,29.3,.8,217.1,2.2,55.6
119,수원,2023-06-27 17:09,29.3,.8,215.9,2.5,55.6
119,수원,2023-06-27 17:10,29.4,.8,214,2.5,54.2
119,수원,2023-06-27 17:11,29.4,.8,219.7,2.3,55.2
119,수원,2023-06-27 17:12,29.4,.8,239.3,2.7,55.3
119,수원,2023-06-27 17:13,29.4,.8,218.1,2.8,54.4
119,수원,2023-06-27 17:14,29.4,.8,221.4,2.5,54.2
119,수원,2023-06-27 17:15,29.4,.8,231.7,3.3,54.5
119,수원,2023-06-27 17:16,29.4,.8,249.8,2.2,56
119,수원,2023-06-27 17:17,29.4,.8,233.5,3.3,55.3
119,수원,2023-06-27 17:18,29.4,.8,250.1,1.9,54.8
119,수원,2023-06-27 17:19,29.4,.8,252.4,2.5,54.3
119,수원,2023-06-27 17:20,29.5,.8,218.3,2.8,55.3
119,수원,2023-06-27 17:21,29.5,.8,241.8,2.4,55.5
119,수원,2023-06-27 17:22,29.5,.8,233.9,3.2,56
119,수원,2023-06-27 17:23,29.5,.8,222.1,2.8,55.8
119,수원,2023-06-27 17:24,29.6,.8,203,2.5,54.8
119,수원,2023-06-27 17:25,29.6,.8,199,1.6,54.6
119,수원,2023-06-27 17:26,29.6,.8,222.7,.9,54.2
119,수원,2023-06-27 17:27,29.5,.8,257.4,1,53
119,수원,2023-06-27 17:28,29.5,.8,212.8,2.2,53.2
119,수원,2023-06-27 17:29,29.6,.8,205.4,1.7,54.5
119,수원,2023-06-27 17:30,29.6,.8,245.5,2.8,53
119,수원,2023-06-27 17:31,29.6,.8,246.3,1.9,53.5
119,수원,2023-06-27 17:32,29.6,.8,246.9,1.5,54.5
119,수원,2023-06-27 17:33,29.7,.8,241.6,1.4,55.5
119,수원,2023-06-27 17:34,29.7,.8,246,2.3,54.9
119,수원,2023-06-27 17:35,29.8,.8,252.5,2.7,53.7
119,수원,2023-06-27 17:36,29.7,.8,229.2,3.4,54.1
119,수원,2023-06-27 17:37,29.6,.8,211.2,2.8,53.8
119,수원,2023-06-27 17:38,29.5,.8,209.3,2.7,54.3
119,수원,2023-06-27 17:39,29.4,.8,210,2.7,54
119,수원,2023-06-27 17:40,29.4,.8,227.2,1.4,53.9
119,수원,2023-06-27 17:41,29.4,.8,185.5,1.9,54.5
119,수원,2023-06-27 17:42,29.4,.8,221.4,3.7,55
119,수원,2023-06-27 17:43,29.4,.8,201.5,2.8,54.6
119,수원,2023-06-27 17:44,29.4,.8,179.2,2.7,54.8
119,수원,2023-06-27 17:45,29.4,.8,170.2,2.3,54.6
119,수원,2023-06-27 17:46,29.3,.8,162,1.7,53.7
119,수원,2023-06-27 17:47,29.3,.8,195.1,2.8,54
119,수원,2023-06-27 17:48,29.3,.8,212.9,2.1,55.2
119,수원,2023-06-27 17:49,29.4,.8,197.7,2.3,55.1
119,수원,2023-06-27 17:50,29.4,.8,198.9,1.9,54.6
119,수원,2023-06-27 17:51,29.4,.8,201.2,1.3,53.7
119,수원,2023-06-27 17:52,29.4,.8,236.4,2.2,53.9
119,수원,2023-06-27 17:53,29.4,.8,221.5,2.3,53.5
119,수원,2023-06-27 17:54,29.4,.8,252.9,2.1,53.4
119,수원,2023-06-27 17:55,29.4,.8,214,2.3,54
119,수원,2023-06-27 17:56,29.4,.8,230.2,2.2,55.1
119,수원,2023-06-27 17:57,29.4,.8,220.9,1.3,55
119,수원,2023-06-27 17:58,29.5,.8,204.5,2.7,56.3
119,수원,2023-06-27 17:59,29.5,.8,229.6,2.6,55.5
119,수원,2023-06-27 18:00,29.5,.8,220.7,1.9,55.5
119,수원,2023-06-27 18:01,29.5,.8,247.3,3.2,56.4
119,수원,2023-06-27 18:02,29.5,.8,219.4,1.8,55.4
119,수원,2023-06-27 18:03,29.5,.8,234.4,2.7,55.4
119,수원,2023-06-27 18:04,29.4,.8,222,2.7,54.2
119,수원,2023-06-27 18:05,29.4,.8,225.5,2.7,53.8
119,수원,2023-06-27 18:06,29.3,.8,236.1,2.1,53.4
119,수원,2023-06-27 18:07,29.3,.8,272.7,2.7,54.4
119,수원,2023-06-27 18:08,29.3,.8,279.3,2.2,55
119,수원,2023-06-27 18:09,29.3,.8,252.3,1.8,53.6
119,수원,2023-06-27 18:10,29.3,.8,261.8,2.9,54.5
119,수원,2023-06-27 18:11,29.3,.8,276.6,1.8,53.5
119,수원,2023-06-27 18:12,29.3,.8,259.6,2.8,54.9
119,수원,2023-06-27 18:13,29.3,.8,268.1,2.1,54.1
119,수원,2023-06-27 18:14,29.3,.8,229.8,1.2,53.8
119,수원,2023-06-27 18:15,29.3,.8,219.4,1.7,54.9
119,수원,2023-06-27 18:16,29.3,.8,228.3,1.6,55.2
119,수원,2023-06-27 18:17,29.3,.8,229.6,2,55.8
119,수원,2023-06-27 18:18,29.3,.8,242.7,1.9,56.5
119,수원,2023-06-27 18:19,29.3,.8,237,.8,55.6
119,수원,2023-06-27 18:20,29.3,.8,240,1.5,54.9
119,수원,2023-06-27 18:21,29.3,.8,262.9,1.7,54.1
119,수원,2023-06-27 18:22,29.3,.8,276.2,1.8,54.3
119,수원,2023-06-27 18:23,29.3,.8,241.1,2.7,54.6
119,수원,2023-06-27 18:24,29.3,.8,231.1,2.5,54.2
119,수원,2023-06-27 18:25,29.3,.8,237,2.4,54.7
119,수원,2023-06-27 18:26,29.2,.8,250.4,2.1,53.9
119,수원,2023-06-27 18:27,29.2,.8,225.9,1.6,54.9
119,수원,2023-06-27 18:28,29.3,.8,261.9,2.4,55.5
119,수원,2023-06-27 18:29,29.2,.8,263.3,1.5,53.9
119,수원,2023-06-27 18:30,29.2,.8,247,1.5,53.5
119,수원,2023-06-27 18:31,29.2,.8,250.1,1.1,53.3
119,수원,2023-06-27 18:32,29.2,.8,231,1.4,52.6
119,수원,2023-06-27 18:33,29.2,.8,232.6,2.4,54.2
119,수원,2023-06-27 18:34,29.2,.8,232.6,2.3,55.1
119,수원,2023-06-27 18:35,29.2,.8,226.8,1.7,55
119,수원,2023-06-27 18:36,29.2,.8,259.3,1.8,55.5
119,수원,2023-06-27 18:37,29.1,.8,241.8,1.5,54.1
119,수원,2023-06-27 18:38,29.1,.8,257.5,2.4,54.3
119,수원,2023-06-27 18:39,29.1,.8,234.8,1.4,54.9
119,수원,2023-06-27 18:40,29.1,.8,264.2,2.1,54.7
119,수원,2023-06-27 18:41,29.1,.8,255.2,2.7,54.6
119,수원,2023-06-27 18:42,29.1,.8,245.9,2.4,53.1
119,수원,2023-06-27 18:43,29,.8,274,1.5,53.2
119,수원,2023-06-27 18:44,29,.8,223.5,1.6,53.7
119,수원,2023-06-27 18:45,29,.8,229.3,2,54.3
119,수원,2023-06-27 18:46,29,.8,255.6,1.7,53.6
119,수원,2023-06-27 18:47,29,.8,236.5,2.4,53.1
119,수원,2023-06-27 18:48,29,.8,255.9,1.8,53.4
119,수원,2023-06-27 18:49,28.9,.8,238.9,1.5,54.2
119,수원,2023-06-27 18:50,29,.8,213.5,.8,54
119,수원,2023-06-27 18:51,29,.8,287.8,2.5,54.8
119,수원,2023-06-27 18:52,28.9,.8,223.2,2.6,55.1
119,수원,2023-06-27 18:53,28.9,.8,225.3,2.1,55
119,수원,2023-06-27 18:54,28.8,.8,234.2,2.8,54.8
119,수원,2023-06-27 18:55,28.8,.8,252.7,2.1,54.5
119,수원,2023-06-27 18:56,28.8,.8,233.1,1.4,54.9
119,수원,2023-06-27 18:57,28.8,.8,222,2.8,55.7
119,수원,2023-06-27 18:58,28.8,.8,200.1,1.8,55.8
119,수원,2023-06-27 18:59,28.7,.8,223.7,2.2,55.8
119,수원,2023-06-27 19:00,28.7,.8,239.8,1.4,55.7
119,수원,2023-06-27 19:01,28.6,.8,252.1,2.5,56
119,수원,2023-06-27 19:02,28.6,.8,260.3,2.1,56.1
119,수원,2023-06-27 19:03,28.6,.8,243.8,1.7,55.5
119,수원,2023-06-27 19:04,28.6,.8,229.8,2.1,56.2
119,수원,2023-06-27 19:05,28.5,.8,275.3,1.5,57.4
119,수원,2023-06-27 19:06,28.5,.8,241.6,1.9,57.8
119,수원,2023-06-27 19:07,28.4,.8,244.2,2.6,57.1
119,수원,2023-06-27 19:08,28.4,.8,248,2,56.6
119,수원,2023-06-27 19:09,28.4,.8,240,2.3,57
119,수원,2023-06-27 19:10,28.3,.8,258,2,57.7
119,수원,2023-06-27 19:11,28.3,.8,230.2,1.6,58
119,수원,2023-06-27 19:12,28.2,.8,263.8,2.2,58.3
119,수원,2023-06-27 19:13,28.2,.8,249.8,2.1,58.4
119,수원,2023-06-27 19:14,28.1,.8,237.9,2.2,58
119,수원,2023-06-27 19:15,28.1,.8,257.1,2.1,58.3
119,수원,2023-06-27 19:16,28.1,.8,233.3,2.7,58.5
119,수원,2023-06-27 19:17,28,.8,235.2,2.6,58.4
119,수원,2023-06-27 19:18,28,.8,240.7,2.7,59.2
119,수원,2023-06-27 19:19,27.9,.8,243.4,1.5,58.9
119,수원,2023-06-27 19:20,27.9,.8,227,3.1,60
119,수원,2023-06-27 19:21,27.8,.8,229.4,3.7,59.6
119,수원,2023-06-27 19:22,27.7,.8,253.6,2.6,59.3
119,수원,2023-06-27 19:23,27.7,.8,257.7,3.9,59
119,수원,2023-06-27 19:24,27.6,.8,237.1,3.1,58.4
119,수원,2023-06-27 19:25,27.6,.8,239.5,3,58.7
119,수원,2023-06-27 19:26,27.5,.8,240.7,2.1,59.1
119,수원,2023-06-27 19:27,27.5,.8,232.3,3.5,58.3
119,수원,2023-06-27 19:28,27.5,.8,235,3.3,57.9
119,수원,2023-06-27 19:29,27.4,.8,238.5,2.8,58
119,수원,2023-06-27 19:30,27.4,.8,241.3,2.6,58.3
119,수원,2023-06-27 19:31,27.3,.8,233.1,2.9,58.7
119,수원,2023-06-27 19:32,27.3,.8,232,2.3,58.3
119,수원,2023-06-27 19:33,27.2,.8,233.9,2.7,57.7
119,수원,2023-06-27 19:34,27.2,.8,233.4,2.8,58.5
119,수원,2023-06-27 19:35,27.2,.8,241.1,2.6,58.5
119,수원,2023-06-27 19:36,27.1,.8,257.8,2.8,58.4
119,수원,2023-06-27 19:37,27.1,.8,235.8,2.8,58.4
119,수원,2023-06-27 19:38,27.1,.8,254.6,3.6,58.3
119,수원,2023-06-27 19:39,27.1,.8,266.5,1.5,58.3
119,수원,2023-06-27 19:40,27,.8,234.7,2.5,58.9
119,수원,2023-06-27 19:41,27,.8,241.9,2.5,59.2
119,수원,2023-06-27 19:42,27,.8,230.7,2,59.8
119,수원,2023-06-27 19:43,26.9,.8,236.3,1.9,59.7
119,수원,2023-06-27 19:44,26.9,.8,201.4,2.2,59.8
119,수원,2023-06-27 19:45,26.8,.8,219.5,1.2,60.5
119,수원,2023-06-27 19:46,26.8,.8,225.7,2.1,60.5
119,수원,2023-06-27 19:47,26.8,.8,214.7,2,60.7
119,수원,2023-06-27 19:48,26.7,.8,218,2.7,59.9
119,수원,2023-06-27 19:49,26.7,.8,221.6,1.2,60
119,수원,2023-06-27 19:50,26.7,.8,275.3,1.6,61
119,수원,2023-06-27 19:51,26.6,.8,228.1,1.5,60.9
119,수원,2023-06-27 19:52,26.6,.8,242.5,.9,60.6
119,수원,2023-06-27 19:53,26.6,.8,225.5,2.2,60.3
119,수원,2023-06-27 19:54,26.6,.8,216.3,1.3,60.2
119,수원,2023-06-27 19:55,26.6,.8,251.8,.9,60.8
119,수원,2023-06-27 19:56,26.6,.8,225.5,.9,60.7
119,수원,2023-06-27 19:57,26.6,.8,244.5,1.4,61.2
119,수원,2023-06-27 19:58,26.5,.8,226.5,1.3,61.1
119,수원,2023-06-27 19:59,26.5,.8,210,1.4,61.5
119,수원,2023-06-27 20:00,26.5,.8,218.4,1.5,61.4
119,수원,2023-06-27 20:01,26.5,.8,224.3,1.1,61.4
119,수원,2023-06-27 20:02,26.4,.8,227,1.8,61.5
119,수원,2023-06-27 20:03,26.4,.8,234.6,1.7,61.1
119,수원,2023-06-27 20:04,26.4,.8,251.7,1.4,60.9
119,수원,2023-06-27 20:05,26.4,.8,257.3,2.3,61.4
119,수원,2023-06-27 20:06,26.4,.8,239.8,1.6,60.8
119,수원,2023-06-27 20:07,26.4,.8,245.6,1.4,61.5
119,수원,2023-06-27 20:08,26.4,.8,246.3,1.8,61.5
119,수원,2023-06-27 20:09,26.4,.8,267.2,1.6,61.8
119,수원,2023-06-27 20:10,26.4,.8,236.2,1.8,61.6
119,수원,2023-06-27 20:11,26.3,.8,255.6,1.1,62.2
119,수원,2023-06-27 20:12,26.3,.8,268.6,1,62.3
119,수원,2023-06-27 20:13,26.3,.8,244.8,2.7,62.4
119,수원,2023-06-27 20:14,26.2,.8,251.4,3.1,61.8
119,수원,2023-06-27 20:15,26.2,.8,236.7,2.2,62
119,수원,2023-06-27 20:16,26.2,.8,232.8,2.9,62.2
119,수원,2023-06-27 20:17,26.2,.8,248.1,2.7,62.2
119,수원,2023-06-27 20:18,26.2,.8,248,2.7,62.7
119,수원,2023-06-27 20:19,26.2,.8,246.1,2,62.9
119,수원,2023-06-27 20:20,26.2,.8,231.2,1.4,63.1
119,수원,2023-06-27 20:21,26.1,.8,240.5,1.5,63.5
119,수원,2023-06-27 20:22,26.1,.8,251.7,1.4,64.2
