지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-30 21:16,25.8,,225.5,1.4,85.9
119,수원,2023-07-30 21:17,25.8,,233.9,1.4,85.4
119,수원,2023-07-30 21:18,25.9,,215,1.9,85.1
119,수원,2023-07-30 21:19,25.9,,211.9,2.1,85.4
119,수원,2023-07-30 21:20,25.9,,225.9,2.1,85.6
119,수원,2023-07-30 21:21,25.9,,202.5,2.2,85.9
119,수원,2023-07-30 21:22,25.9,,202.4,1.8,85.3
119,수원,2023-07-30 21:23,25.9,,203.7,2.2,85.4
119,수원,2023-07-30 21:24,26,,187.5,2.4,85.1
119,수원,2023-07-30 21:25,26,,215.7,2.6,85
119,수원,2023-07-30 21:26,26,,183.6,2.6,85.4
119,수원,2023-07-30 21:27,26.1,,221.4,1.6,85.3
119,수원,2023-07-30 21:28,26.1,,217.5,2.1,85.4
119,수원,2023-07-30 21:29,26.2,,201.6,1.5,85.1
119,수원,2023-07-30 21:30,26.2,,215.1,1.8,85.5
119,수원,2023-07-30 21:31,26.2,,218.1,1.2,85.3
119,수원,2023-07-30 21:32,26.2,,219.1,.9,85.2
119,수원,2023-07-30 21:33,26.2,,224.5,1.2,85.6
119,수원,2023-07-30 21:34,26.2,,224.1,1.3,85.4
119,수원,2023-07-30 21:35,26.2,,225,1.3,85.1
119,수원,2023-07-30 21:36,26.2,,269.4,.6,85.3
119,수원,2023-07-30 21:37,26.2,,307,.2,85.2
119,수원,2023-07-30 21:38,26.2,,227.7,.2,85.1
119,수원,2023-07-30 21:39,26.2,,256.7,1,85.4
119,수원,2023-07-30 21:40,26.2,,290.9,.6,85.5
119,수원,2023-07-30 21:41,26.2,,332.9,.6,85.5
119,수원,2023-07-30 21:42,26.2,,320.1,.7,85.4
119,수원,2023-07-30 21:43,26.1,,299.4,.2,85.4
119,수원,2023-07-30 21:44,26.1,,343.7,0,85.4
119,수원,2023-07-30 21:45,26.1,,306.9,0,85.5
119,수원,2023-07-30 21:46,26.1,,12.5,0,85.6
119,수원,2023-07-30 21:47,26.1,,158.3,.5,85.6
119,수원,2023-07-30 21:48,26.1,,32.9,.4,85.8
119,수원,2023-07-30 21:49,26.1,,42.2,.4,85.9
119,수원,2023-07-30 21:50,26.1,,83,.7,85.8
119,수원,2023-07-30 21:51,26,,82.2,.5,86.1
119,수원,2023-07-30 21:52,26,,69.6,.4,86
119,수원,2023-07-30 21:53,26,,60.5,.4,86.3
119,수원,2023-07-30 21:54,26,,51.3,.5,86.2
119,수원,2023-07-30 21:55,26,,39.6,.9,85.8
119,수원,2023-07-30 21:56,26,,44.4,.6,86.1
119,수원,2023-07-30 21:57,26,,29.8,1.2,86
119,수원,2023-07-30 21:58,25.9,,18.8,1,86.2
119,수원,2023-07-30 21:59,25.9,,29,.9,86.3
119,수원,2023-07-30 22:00,25.9,,31.1,.4,86.3
119,수원,2023-07-30 22:01,25.9,,5.1,0,86.1
119,수원,2023-07-30 22:02,25.9,,31.4,0,86
119,수원,2023-07-30 22:03,25.9,,125.8,0,86
119,수원,2023-07-30 22:04,25.9,,317.8,0,86.2
119,수원,2023-07-30 22:05,25.9,,41.5,0,86.4
119,수원,2023-07-30 22:06,25.9,,99.7,0,86.5
119,수원,2023-07-30 22:07,25.9,,18.1,0,86.8
119,수원,2023-07-30 22:08,25.9,,40.6,0,86.9
119,수원,2023-07-30 22:09,25.9,,38,0,86.8
119,수원,2023-07-30 22:10,25.8,,36.6,0,86.8
119,수원,2023-07-30 22:11,25.8,,269.5,0,86.8
119,수원,2023-07-30 22:12,25.8,,323.1,0,86.7
119,수원,2023-07-30 22:13,25.8,,313.5,0,87.1
119,수원,2023-07-30 22:14,25.8,,316.2,0,87.4
119,수원,2023-07-30 22:15,25.8,,319.4,0,87.5
119,수원,2023-07-30 22:16,25.8,,312.1,0,87.3
119,수원,2023-07-30 22:17,25.8,,317.8,0,87.3
119,수원,2023-07-30 22:18,25.8,,314.6,0,87.4
119,수원,2023-07-30 22:19,25.8,,292.4,0,87.4
119,수원,2023-07-30 22:20,25.8,,246.7,0,87.2
119,수원,2023-07-30 22:21,25.8,,252.6,0,87.3
119,수원,2023-07-30 22:22,25.7,,217.5,0,87.2
119,수원,2023-07-30 22:23,25.7,,203.3,0,87.2
119,수원,2023-07-30 22:24,25.7,,235.4,0,87.2
119,수원,2023-07-30 22:25,25.7,,219.7,0,86.9
119,수원,2023-07-30 22:26,25.7,,226.8,0,87.4
119,수원,2023-07-30 22:27,25.7,,224.8,0,87.6
119,수원,2023-07-30 22:28,25.7,,222,.4,87.7
119,수원,2023-07-30 22:29,25.7,,237.2,.5,88
119,수원,2023-07-30 22:30,25.7,,220.3,.4,88.1
119,수원,2023-07-30 22:31,25.7,,210.7,0,89
119,수원,2023-07-30 22:32,25.7,,207.5,0,88.9
119,수원,2023-07-30 22:33,25.7,,54.5,0,88.7
119,수원,2023-07-30 22:34,25.7,,32.4,0,88.2
119,수원,2023-07-30 22:35,25.7,,23.3,.3,88
119,수원,2023-07-30 22:36,25.7,,41.2,.2,88
119,수원,2023-07-30 22:37,25.7,,297.3,0,88.1
119,수원,2023-07-30 22:38,25.7,,333.1,0,88.4
119,수원,2023-07-30 22:39,25.7,,312.8,.2,88.3
119,수원,2023-07-30 22:40,25.7,,337.5,.3,88.4
119,수원,2023-07-30 22:41,25.7,,331.4,.1,88.3
119,수원,2023-07-30 22:42,25.7,,315,0,88.2
119,수원,2023-07-30 22:43,25.6,,235.4,0,88.2
119,수원,2023-07-30 22:44,25.6,,189.5,0,88.4
119,수원,2023-07-30 22:45,25.6,,183.7,.6,88.8
119,수원,2023-07-30 22:46,25.6,,179.4,.6,89.3
119,수원,2023-07-30 22:47,25.6,,180.9,.4,89.3
119,수원,2023-07-30 22:48,25.6,,164.5,.2,89.4
119,수원,2023-07-30 22:49,25.6,,157.8,.1,89.3
119,수원,2023-07-30 22:50,25.6,,204.3,0,89.5
119,수원,2023-07-30 22:51,25.6,,215.2,0,89.3
119,수원,2023-07-30 22:52,25.6,,291.1,0,89.2
119,수원,2023-07-30 22:53,25.6,,33.5,0,89.2
119,수원,2023-07-30 22:54,25.6,,289.6,.4,89.3
119,수원,2023-07-30 22:55,25.6,,20,.2,89.2
119,수원,2023-07-30 22:56,25.6,,42.7,.3,89.6
119,수원,2023-07-30 22:57,25.6,,36.8,.1,89.5
119,수원,2023-07-30 22:58,25.6,,43.2,0,89.5
119,수원,2023-07-30 22:59,25.6,,79.8,0,89.6
119,수원,2023-07-30 23:00,25.6,,149.1,0,89.5
119,수원,2023-07-30 23:01,25.6,,132.2,0,89.4
119,수원,2023-07-30 23:02,25.6,,124.6,.4,89.5
119,수원,2023-07-30 23:03,25.6,,145.1,.5,89.7
119,수원,2023-07-30 23:04,25.6,,128.9,.6,89.5
119,수원,2023-07-30 23:05,25.6,,129.2,.7,89.4
119,수원,2023-07-30 23:06,25.6,,134.1,.1,89.4
119,수원,2023-07-30 23:07,25.6,,125.4,.7,89.2
119,수원,2023-07-30 23:08,25.6,,122.3,0,89.3
119,수원,2023-07-30 23:09,25.6,,330.5,0,89.2
119,수원,2023-07-30 23:10,25.6,,316.1,0,89.5
119,수원,2023-07-30 23:11,25.6,,324.5,0,89.9
119,수원,2023-07-30 23:12,25.6,,310.8,.3,90.1
119,수원,2023-07-30 23:13,25.6,,302.6,.4,90
119,수원,2023-07-30 23:14,25.6,,272.8,.5,90.3
119,수원,2023-07-30 23:15,25.6,,293.7,.6,90.2
119,수원,2023-07-30 23:16,25.6,,318.4,.6,90
119,수원,2023-07-30 23:17,25.6,,320.9,0,90.4
119,수원,2023-07-30 23:18,25.6,,97.3,.2,90.5
119,수원,2023-07-30 23:19,25.6,,13.8,0,90.3
119,수원,2023-07-30 23:20,25.6,,285.4,0,90.3
119,수원,2023-07-30 23:21,25.6,,318.5,0,90.1
119,수원,2023-07-30 23:22,25.6,,212.6,0,90.3
119,수원,2023-07-30 23:23,25.6,,273.7,0,90.3
119,수원,2023-07-30 23:24,25.6,,126.3,0,90.2
119,수원,2023-07-30 23:25,25.6,,8.9,0,90.3
119,수원,2023-07-30 23:26,25.6,,27.1,0,90.2
119,수원,2023-07-30 23:27,25.6,,313.6,0,89.9
119,수원,2023-07-30 23:28,25.6,,333.9,0,89.8
119,수원,2023-07-30 23:29,25.7,,286.7,.7,90.1
119,수원,2023-07-30 23:30,25.7,,282.3,.8,90.4
119,수원,2023-07-30 23:31,25.7,,278.6,1.3,90.5
119,수원,2023-07-30 23:32,25.7,,277.1,1.7,90.1
119,수원,2023-07-30 23:33,25.7,,280.7,1.6,90.4
119,수원,2023-07-30 23:34,25.7,,277,1.7,90.4
119,수원,2023-07-30 23:35,25.7,,274.6,1.6,90.5
119,수원,2023-07-30 23:36,25.6,,284.2,1.9,90.4
119,수원,2023-07-30 23:37,25.6,,330.2,1.3,90.2
119,수원,2023-07-30 23:38,25.6,,302.7,1.9,90.1
119,수원,2023-07-30 23:39,25.6,,295.7,1.4,90.1
119,수원,2023-07-30 23:40,25.6,,329.9,2.5,90.2
119,수원,2023-07-30 23:41,25.6,,199.3,1.1,89.9
119,수원,2023-07-30 23:42,25.7,,334.4,1.7,90.3
119,수원,2023-07-30 23:43,25.7,,329.2,1.5,89.9
119,수원,2023-07-30 23:44,25.7,,318.8,1.5,90
119,수원,2023-07-30 23:45,25.7,,325.3,1.2,89.7
119,수원,2023-07-30 23:46,25.7,,298.9,1.6,90
119,수원,2023-07-30 23:47,25.7,,300.5,1.4,89.8
119,수원,2023-07-30 23:48,25.7,,305,1.4,89.8
119,수원,2023-07-30 23:49,25.7,,320.3,1.7,89.7
119,수원,2023-07-30 23:50,25.7,,320.4,1,89.7
119,수원,2023-07-30 23:51,25.7,,315.5,.9,89.7
119,수원,2023-07-30 23:52,25.7,,270.4,.5,89.5
119,수원,2023-07-30 23:53,25.7,,297.3,.9,89.3
119,수원,2023-07-30 23:54,25.7,,321.9,.5,89.5
119,수원,2023-07-30 23:55,25.7,,273.1,1.3,89.8
119,수원,2023-07-30 23:56,25.7,,285.5,.5,89.2
119,수원,2023-07-30 23:57,25.7,,303.8,.8,89.1
119,수원,2023-07-30 23:58,25.7,,281.5,1,88.8
119,수원,2023-07-30 23:59,25.7,,300,.6,88.7
119,수원,2023-07-31 00:00,25.7,,317.1,.6,88.9
