지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-18 21:18,26,0,237.8,0,74.5
119,수원,2023-08-18 21:19,26,0,249.5,0,74.4
119,수원,2023-08-18 21:20,25.9,0,228.3,0,74.4
119,수원,2023-08-18 21:21,25.9,0,253.5,0,74.3
119,수원,2023-08-18 21:22,25.9,0,250.3,0,74.4
119,수원,2023-08-18 21:23,25.9,0,215,.8,74.7
119,수원,2023-08-18 21:24,25.9,0,231.2,1,74.6
119,수원,2023-08-18 21:25,25.9,0,206.7,.4,74.6
119,수원,2023-08-18 21:26,25.9,0,225.1,.5,74.6
119,수원,2023-08-18 21:27,25.9,0,208.2,1,75.2
119,수원,2023-08-18 21:28,25.9,0,172.3,.5,74.7
119,수원,2023-08-18 21:29,25.9,0,198.7,.1,75
119,수원,2023-08-18 21:30,25.9,0,211.2,.8,75.7
119,수원,2023-08-18 21:31,25.9,0,212.8,.7,75.8
119,수원,2023-08-18 21:32,25.8,0,239.5,.5,75.6
119,수원,2023-08-18 21:33,25.8,0,208.7,.7,75.6
119,수원,2023-08-18 21:34,25.8,0,240.7,1.1,75.6
119,수원,2023-08-18 21:35,25.8,0,235.6,1.7,75.9
119,수원,2023-08-18 21:36,25.8,0,228.3,1.2,75.8
119,수원,2023-08-18 21:37,25.8,0,213.2,1.9,76
119,수원,2023-08-18 21:38,25.8,0,215.6,1.9,76.5
119,수원,2023-08-18 21:39,25.7,0,214.9,2,77
119,수원,2023-08-18 21:40,25.7,0,211.6,1.8,77.4
119,수원,2023-08-18 21:41,25.6,0,204,1.8,77.7
119,수원,2023-08-18 21:42,25.6,0,219.9,1.7,77.3
119,수원,2023-08-18 21:43,25.6,0,245.8,1.9,77.5
119,수원,2023-08-18 21:44,25.6,0,208.8,1.7,77.2
119,수원,2023-08-18 21:45,25.6,0,216.2,1.5,77.3
119,수원,2023-08-18 21:46,25.6,0,208.5,1.2,77.5
119,수원,2023-08-18 21:47,25.6,0,204,1.3,77.8
119,수원,2023-08-18 21:48,25.5,0,233.9,1.4,77.5
119,수원,2023-08-18 21:49,25.5,0,199.1,1.3,77.7
119,수원,2023-08-18 21:50,25.5,0,210.8,1.4,78
119,수원,2023-08-18 21:51,25.5,0,224.2,2,78.1
119,수원,2023-08-18 21:52,25.5,0,225.4,1.7,78.1
119,수원,2023-08-18 21:53,25.5,0,231.1,1.5,77.9
119,수원,2023-08-18 21:54,25.5,0,230.7,1.6,78.2
119,수원,2023-08-18 21:55,25.5,0,226.3,1.7,78.4
119,수원,2023-08-18 21:56,25.5,0,222.4,2,78.6
119,수원,2023-08-18 21:57,25.4,0,220.8,2.3,78.9
119,수원,2023-08-18 21:58,25.4,0,217.8,2.8,78.8
119,수원,2023-08-18 21:59,25.4,0,227,2.4,79
119,수원,2023-08-18 22:00,25.4,0,217.2,2.1,78.7
119,수원,2023-08-18 22:01,25.4,0,224.2,1.8,78.9
119,수원,2023-08-18 22:02,25.4,0,222.3,2,79.1
119,수원,2023-08-18 22:03,25.4,0,210.4,2.3,79.1
119,수원,2023-08-18 22:04,25.4,0,229.4,2.5,79.7
119,수원,2023-08-18 22:05,25.3,0,237.4,2,79.5
119,수원,2023-08-18 22:06,25.3,0,234.7,1.2,79.5
119,수원,2023-08-18 22:07,25.3,0,229.4,1.4,79.4
119,수원,2023-08-18 22:08,25.3,0,228.3,1.4,79.7
119,수원,2023-08-18 22:09,25.3,0,229.7,1.3,79.7
119,수원,2023-08-18 22:10,25.3,0,222,1.6,79.9
119,수원,2023-08-18 22:11,25.3,0,246.9,1.2,79.7
119,수원,2023-08-18 22:12,25.3,0,237.9,.9,79.7
119,수원,2023-08-18 22:13,25.3,0,252.9,1.4,79.5
119,수원,2023-08-18 22:14,25.3,0,204.5,2.3,79.6
119,수원,2023-08-18 22:15,25.3,0,237.2,1.6,79.2
119,수원,2023-08-18 22:16,25.3,0,226.8,1.2,79
119,수원,2023-08-18 22:17,25.3,0,231,1.4,79
119,수원,2023-08-18 22:18,25.3,0,231.9,1.7,79
119,수원,2023-08-18 22:19,25.3,0,235.5,1.7,79.2
119,수원,2023-08-18 22:20,25.3,0,229.9,1.6,79.5
119,수원,2023-08-18 22:21,25.3,0,247.1,.9,79.6
119,수원,2023-08-18 22:22,25.3,0,152.7,.8,79.2
119,수원,2023-08-18 22:23,25.3,0,197.3,.7,79.4
119,수원,2023-08-18 22:24,25.2,0,202.6,1.8,79.2
119,수원,2023-08-18 22:25,25.2,0,181.6,1.5,79.2
119,수원,2023-08-18 22:26,25.2,0,186.7,1.5,78.9
119,수원,2023-08-18 22:27,25.2,0,165.5,1.3,78.5
119,수원,2023-08-18 22:28,25.2,0,205.7,1.2,78.5
119,수원,2023-08-18 22:29,25.3,0,206.5,1.6,78.2
119,수원,2023-08-18 22:30,25.3,0,194.8,1.1,78.2
119,수원,2023-08-18 22:31,25.3,0,202.3,1.3,78.6
119,수원,2023-08-18 22:32,25.3,0,207.2,2.5,78.6
119,수원,2023-08-18 22:33,25.3,0,237.3,1.5,78.1
119,수원,2023-08-18 22:34,25.3,0,199.3,1.9,78.4
119,수원,2023-08-18 22:35,25.3,0,197.2,1.3,78.1
119,수원,2023-08-18 22:36,25.3,0,190.4,.9,78.6
119,수원,2023-08-18 22:37,25.3,0,209.5,1.9,78.4
119,수원,2023-08-18 22:38,25.3,0,205.3,1.7,78.3
119,수원,2023-08-18 22:39,25.3,0,229.8,.7,78.5
119,수원,2023-08-18 22:40,25.3,0,212.7,1.2,78.6
119,수원,2023-08-18 22:41,25.3,0,210.2,1.2,78.5
119,수원,2023-08-18 22:42,25.3,0,236.6,1.2,78.6
119,수원,2023-08-18 22:43,25.3,0,214,2,78.7
119,수원,2023-08-18 22:44,25.3,0,220.7,.7,78.6
119,수원,2023-08-18 22:45,25.3,0,217.9,.9,78.5
119,수원,2023-08-18 22:46,25.3,0,218.7,1,78.6
119,수원,2023-08-18 22:47,25.3,0,229,1,79
119,수원,2023-08-18 22:48,25.3,0,228.6,1.5,78.6
119,수원,2023-08-18 22:49,25.3,0,223.4,.7,78.9
119,수원,2023-08-18 22:50,25.3,0,236.5,1.8,78.8
119,수원,2023-08-18 22:51,25.3,0,216.9,1.9,78.9
119,수원,2023-08-18 22:52,25.3,0,215.6,1.8,78.9
119,수원,2023-08-18 22:53,25.3,0,217.5,2.1,79
119,수원,2023-08-18 22:54,25.3,0,233.7,1.9,79
119,수원,2023-08-18 22:55,25.3,0,226.1,1.7,78.9
119,수원,2023-08-18 22:56,25.3,0,234.8,1.4,79.1
119,수원,2023-08-18 22:57,25.3,0,222.4,1.6,79.2
119,수원,2023-08-18 22:58,25.2,0,230.2,1.7,79.4
119,수원,2023-08-18 22:59,25.2,0,232.1,1,79.2
119,수원,2023-08-18 23:00,25.3,0,244.8,1.2,78.7
119,수원,2023-08-18 23:01,25.3,0,255.9,1.1,78.9
119,수원,2023-08-18 23:02,25.3,0,215.6,1.3,78.9
119,수원,2023-08-18 23:03,25.3,0,222.2,1.1,78.7
119,수원,2023-08-18 23:04,25.3,0,239.1,1.2,78.9
119,수원,2023-08-18 23:05,25.3,0,231.8,1,79.1
119,수원,2023-08-18 23:06,25.3,0,200.4,.8,78.7
119,수원,2023-08-18 23:07,25.3,0,221.4,1,78.6
119,수원,2023-08-18 23:08,25.3,0,219.4,.8,78.8
119,수원,2023-08-18 23:09,25.3,0,210.6,.7,78.8
119,수원,2023-08-18 23:10,25.3,0,223.6,.8,78.7
119,수원,2023-08-18 23:11,25.3,0,216.7,1.1,78.9
119,수원,2023-08-18 23:12,25.3,0,194.9,1.1,79
119,수원,2023-08-18 23:13,25.3,0,192.9,1.2,79
119,수원,2023-08-18 23:14,25.3,0,204.4,.8,78.5
119,수원,2023-08-18 23:15,25.3,0,245.6,.8,78.5
119,수원,2023-08-18 23:16,25.4,0,249,1,78.7
119,수원,2023-08-18 23:17,25.4,0,215.2,1,78.4
119,수원,2023-08-18 23:18,25.4,0,212.5,.3,78.1
119,수원,2023-08-18 23:19,25.4,0,183,.5,78.4
119,수원,2023-08-18 23:20,25.4,0,176.6,.7,78.4
119,수원,2023-08-18 23:21,25.4,0,178.3,.8,78.4
119,수원,2023-08-18 23:22,25.4,0,192.3,.7,78.2
119,수원,2023-08-18 23:23,25.4,0,193.5,.3,78
119,수원,2023-08-18 23:24,25.4,0,177.1,0,78.1
119,수원,2023-08-18 23:25,25.4,0,166.2,0,78
119,수원,2023-08-18 23:26,25.4,0,200.3,0,77.8
119,수원,2023-08-18 23:27,25.4,0,181.6,0,77.6
119,수원,2023-08-18 23:28,25.4,0,122.8,0,77.6
119,수원,2023-08-18 23:29,25.4,0,140,1.5,77.4
119,수원,2023-08-18 23:30,25.4,0,122.6,1.2,77.3
119,수원,2023-08-18 23:31,25.4,0,122.1,1.3,77.6
119,수원,2023-08-18 23:32,25.4,0,133.5,1.7,76.9
119,수원,2023-08-18 23:33,25.4,0,123.9,1.5,76.5
119,수원,2023-08-18 23:34,25.4,0,125.9,1.7,75.9
119,수원,2023-08-18 23:35,25.4,0,139.4,1.6,76
119,수원,2023-08-18 23:36,25.4,0,177.9,.5,75.6
119,수원,2023-08-18 23:37,25.4,0,130.2,1.6,75.6
119,수원,2023-08-18 23:38,25.5,0,146.1,1.5,75.5
119,수원,2023-08-18 23:39,25.5,0,156.2,1.1,75.2
119,수원,2023-08-18 23:40,25.5,0,137.3,1.5,75
119,수원,2023-08-18 23:41,25.5,0,142.7,1,75.5
119,수원,2023-08-18 23:42,25.5,0,123.8,2.2,75.2
119,수원,2023-08-18 23:43,25.6,0,114.7,2.6,75.4
119,수원,2023-08-18 23:44,25.5,0,122.2,2.8,75.7
119,수원,2023-08-18 23:45,25.5,0,122.6,2.4,75.9
119,수원,2023-08-18 23:46,25.5,0,132.4,2.2,76.1
119,수원,2023-08-18 23:47,25.5,0,128,2.1,76.1
119,수원,2023-08-18 23:48,25.5,0,118.5,1.6,76.1
119,수원,2023-08-18 23:49,25.5,0,124.1,1.5,76
119,수원,2023-08-18 23:50,25.5,0,150.3,2.3,76
119,수원,2023-08-18 23:51,25.5,0,133.9,2.1,75.9
119,수원,2023-08-18 23:52,25.5,0,136.6,1.7,76
119,수원,2023-08-18 23:53,25.5,0,138.5,2,76.3
119,수원,2023-08-18 23:54,25.5,0,128.5,1.2,75.5
119,수원,2023-08-18 23:55,25.6,0,137.4,1.5,75.5
119,수원,2023-08-18 23:56,25.6,0,150.5,1.3,76
119,수원,2023-08-18 23:57,25.5,0,156.8,1.8,76
119,수원,2023-08-18 23:58,25.5,0,130.8,1.4,75.6
119,수원,2023-08-18 23:59,25.5,0,130.2,1.5,75.7
119,수원,2023-08-19 00:00,25.5,0,125.3,1.2,76
