지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-02 21:01,18.3,0,234.7,1.4,82.3
119,수원,2023-06-02 21:02,18.2,0,249.3,1.5,82.3
119,수원,2023-06-02 21:03,18.2,0,239.3,.8,82.6
119,수원,2023-06-02 21:04,18.2,0,291.4,.5,82.7
119,수원,2023-06-02 21:05,18.2,0,278.4,.9,82.9
119,수원,2023-06-02 21:06,18.2,0,294.3,2,83.1
119,수원,2023-06-02 21:07,18.2,0,293.9,2.7,82.8
119,수원,2023-06-02 21:08,18.2,0,296,.5,82.4
119,수원,2023-06-02 21:09,18.2,0,261.9,1.7,82.4
119,수원,2023-06-02 21:10,18.2,0,256.3,2,82.5
119,수원,2023-06-02 21:11,18.2,0,239.9,2.4,82.7
119,수원,2023-06-02 21:12,18.2,0,259,1,82.5
119,수원,2023-06-02 21:13,18.2,0,263.9,1.3,81.6
119,수원,2023-06-02 21:14,18.1,0,263.6,2.5,81.8
119,수원,2023-06-02 21:15,18.1,0,255.1,2.1,82.1
119,수원,2023-06-02 21:16,18.1,0,295.7,2,81.6
119,수원,2023-06-02 21:17,18.1,0,232.3,1.2,81.7
119,수원,2023-06-02 21:18,18.1,0,262.6,1.1,81.7
119,수원,2023-06-02 21:19,18.1,0,316.3,1.3,81.5
119,수원,2023-06-02 21:20,18.1,0,268.7,1.3,81.2
119,수원,2023-06-02 21:21,18.1,0,255.8,3.5,81.3
119,수원,2023-06-02 21:22,18.1,0,256.3,2,80.8
119,수원,2023-06-02 21:23,18.1,0,261.5,2.4,80.8
119,수원,2023-06-02 21:24,18,0,238.6,3,81
119,수원,2023-06-02 21:25,18,0,224.1,1.9,80.6
119,수원,2023-06-02 21:26,18,0,240,2.8,80.2
119,수원,2023-06-02 21:27,18,0,265.3,2,80.1
119,수원,2023-06-02 21:28,18,0,240.5,1.7,80.1
119,수원,2023-06-02 21:29,18,0,254.8,2.5,80.3
119,수원,2023-06-02 21:30,17.9,0,234.9,2.3,80.3
119,수원,2023-06-02 21:31,17.9,0,229.7,2.8,80
119,수원,2023-06-02 21:32,17.9,0,224.1,3.3,80.1
119,수원,2023-06-02 21:33,17.9,0,239.3,2.5,80.4
119,수원,2023-06-02 21:34,17.8,0,231.1,1.4,80.6
119,수원,2023-06-02 21:35,17.8,0,204.7,2.8,80.8
119,수원,2023-06-02 21:36,17.8,0,200.9,3,81
119,수원,2023-06-02 21:37,17.8,0,247.8,1.3,81.1
119,수원,2023-06-02 21:38,17.8,0,242,1.5,81.5
119,수원,2023-06-02 21:39,17.8,0,216.6,1.4,81.4
119,수원,2023-06-02 21:40,17.8,0,270.2,1.4,81.4
119,수원,2023-06-02 21:41,17.8,0,217.4,1.6,81.7
119,수원,2023-06-02 21:42,17.7,0,233.6,1.3,81.3
119,수원,2023-06-02 21:43,17.7,0,221.5,1.8,81.4
119,수원,2023-06-02 21:44,17.7,0,219.5,2.3,81.9
119,수원,2023-06-02 21:45,17.7,0,279,1.8,81.7
119,수원,2023-06-02 21:46,17.7,0,213.4,1.6,81.5
119,수원,2023-06-02 21:47,17.7,0,203.8,2,81.8
119,수원,2023-06-02 21:48,17.6,0,222.5,.9,82.1
119,수원,2023-06-02 21:49,17.6,0,235,2,82.4
119,수원,2023-06-02 21:50,17.5,0,243,2.2,82.6
119,수원,2023-06-02 21:51,17.5,0,244.7,1.7,83
119,수원,2023-06-02 21:52,17.5,0,251.7,1.7,82.8
119,수원,2023-06-02 21:53,17.5,0,239.4,1.8,83
119,수원,2023-06-02 21:54,17.4,0,286.3,.9,83
119,수원,2023-06-02 21:55,17.4,0,238.4,1.4,83.2
119,수원,2023-06-02 21:56,17.4,0,272.2,1.2,83.3
119,수원,2023-06-02 21:57,17.4,0,294.7,1.5,83.4
119,수원,2023-06-02 21:58,17.4,0,266.3,1.5,83.5
119,수원,2023-06-02 21:59,17.4,0,236.4,1.1,83.6
119,수원,2023-06-02 22:00,17.4,0,259.8,.5,83.5
119,수원,2023-06-02 22:01,17.4,0,320.1,.6,83.4
119,수원,2023-06-02 22:02,17.3,0,197.4,0,83.1
119,수원,2023-06-02 22:03,17.3,0,9.8,0,83.2
119,수원,2023-06-02 22:04,17.3,0,25.7,.1,83.2
119,수원,2023-06-02 22:05,17.3,0,308.8,1.6,83.4
119,수원,2023-06-02 22:06,17.3,0,299.1,.9,83.3
119,수원,2023-06-02 22:07,17.2,0,273.7,.1,83.4
119,수원,2023-06-02 22:08,17.2,0,264.6,0,83.4
119,수원,2023-06-02 22:09,17.2,0,280.4,0,83.6
119,수원,2023-06-02 22:10,17.1,0,252.5,1.4,84
119,수원,2023-06-02 22:11,17.1,0,251.3,1.3,84.2
119,수원,2023-06-02 22:12,17.1,0,257.7,.9,84
119,수원,2023-06-02 22:13,17.1,0,266.3,.7,84.4
119,수원,2023-06-02 22:14,17,0,298.7,.9,84.2
119,수원,2023-06-02 22:15,17,0,285.5,.6,84.3
119,수원,2023-06-02 22:16,17,0,275,.8,84.3
119,수원,2023-06-02 22:17,17,0,285.1,.5,84.6
119,수원,2023-06-02 22:18,17,0,251.5,1,84.4
119,수원,2023-06-02 22:19,17,0,311.2,.4,84.4
119,수원,2023-06-02 22:20,16.9,0,288.1,.7,84.6
119,수원,2023-06-02 22:21,16.9,0,211.6,0,84.9
119,수원,2023-06-02 22:22,16.9,0,305.1,.5,84.6
119,수원,2023-06-02 22:23,16.9,0,334.4,.8,84.4
119,수원,2023-06-02 22:24,16.9,0,308.2,1.5,84.3
119,수원,2023-06-02 22:25,16.8,0,283.8,1.1,84.4
119,수원,2023-06-02 22:26,16.8,0,276.9,.4,84.6
119,수원,2023-06-02 22:27,16.8,0,280.8,.3,84.8
119,수원,2023-06-02 22:28,16.8,0,287,.5,85
119,수원,2023-06-02 22:29,16.8,0,311.4,.4,84.9
119,수원,2023-06-02 22:30,16.8,0,321.4,.4,85.2
119,수원,2023-06-02 22:31,16.7,0,285.3,.6,85
119,수원,2023-06-02 22:32,16.7,0,325.8,.6,85.1
119,수원,2023-06-02 22:33,16.7,0,269.4,.3,85.2
119,수원,2023-06-02 22:34,16.7,0,235.8,.1,85.1
119,수원,2023-06-02 22:35,16.7,0,230.6,.3,85.4
119,수원,2023-06-02 22:36,16.7,0,238.9,.8,85.9
119,수원,2023-06-02 22:37,16.6,0,294.9,.6,86
119,수원,2023-06-02 22:38,16.6,0,271.6,.3,85.8
119,수원,2023-06-02 22:39,16.6,0,260.9,.5,86.1
119,수원,2023-06-02 22:40,16.6,0,318.4,0,85.7
119,수원,2023-06-02 22:41,16.6,0,5.9,0,85.8
119,수원,2023-06-02 22:42,16.6,0,192.7,0,85.6
119,수원,2023-06-02 22:43,16.6,0,195.5,.2,86
119,수원,2023-06-02 22:44,16.6,0,178.4,.4,86
119,수원,2023-06-02 22:45,16.5,0,192.9,.7,86.4
119,수원,2023-06-02 22:46,16.5,0,200.8,1,86.6
119,수원,2023-06-02 22:47,16.5,0,205,1.3,87.1
119,수원,2023-06-02 22:48,16.5,0,228,1.3,86.9
119,수원,2023-06-02 22:49,16.5,0,269.4,.7,86.8
119,수원,2023-06-02 22:50,16.5,0,275.9,.9,86.7
119,수원,2023-06-02 22:51,16.4,0,189.4,.7,86.8
119,수원,2023-06-02 22:52,16.4,0,217.3,.9,87
119,수원,2023-06-02 22:53,16.4,0,237,1.3,86.9
119,수원,2023-06-02 22:54,16.4,0,219.9,.9,86.9
119,수원,2023-06-02 22:55,16.4,0,234.6,1,87.1
119,수원,2023-06-02 22:56,16.4,0,260.5,.7,87.1
119,수원,2023-06-02 22:57,16.4,0,266.6,1.1,87.1
119,수원,2023-06-02 22:58,16.4,0,257.1,1.3,87
119,수원,2023-06-02 22:59,16.4,0,268.6,.6,87.2
119,수원,2023-06-02 23:00,16.4,0,331.2,.5,87.2
119,수원,2023-06-02 23:01,16.4,0,258.7,.3,87
119,수원,2023-06-02 23:02,16.3,0,274.1,0,87
119,수원,2023-06-02 23:03,16.3,0,343.3,.2,86.9
119,수원,2023-06-02 23:04,16.3,0,344.8,.3,87
119,수원,2023-06-02 23:05,16.3,0,342.9,.4,87.3
119,수원,2023-06-02 23:06,16.3,0,331,.6,87.4
119,수원,2023-06-02 23:07,16.2,0,307.5,.2,87.6
119,수원,2023-06-02 23:08,16.2,0,323.6,0,87.4
119,수원,2023-06-02 23:09,16.2,0,270.4,0,87.3
119,수원,2023-06-02 23:10,16.2,0,282.9,.3,87.1
119,수원,2023-06-02 23:11,16.2,0,241,0,87.2
119,수원,2023-06-02 23:12,16.2,0,207.4,0,87.3
119,수원,2023-06-02 23:13,16.1,0,211.4,0,87.1
119,수원,2023-06-02 23:14,16.1,0,178.8,0,86.8
119,수원,2023-06-02 23:15,16.1,0,180.5,0,87
119,수원,2023-06-02 23:16,16.1,0,192.6,0,87.1
119,수원,2023-06-02 23:17,16.1,0,215.1,0,87.2
119,수원,2023-06-02 23:18,16,0,173,0,87.4
119,수원,2023-06-02 23:19,16,0,203.9,0,87.5
119,수원,2023-06-02 23:20,16,0,170.2,0,87.8
119,수원,2023-06-02 23:21,16,0,127.6,0,87.7
119,수원,2023-06-02 23:22,16,0,137.5,0,88
119,수원,2023-06-02 23:23,16,0,156.5,0,88
119,수원,2023-06-02 23:24,16,0,169.7,0,88.5
119,수원,2023-06-02 23:25,16,0,198,0,88.4
119,수원,2023-06-02 23:26,16,0,194.1,0,88.3
119,수원,2023-06-02 23:27,16,0,212.2,0,88.3
119,수원,2023-06-02 23:28,16,0,243.4,.3,88.2
119,수원,2023-06-02 23:29,15.9,0,225.4,.5,88.4
119,수원,2023-06-02 23:30,15.9,0,230.6,.2,88.3
119,수원,2023-06-02 23:31,15.9,0,227.9,.3,88.5
119,수원,2023-06-02 23:32,15.9,0,220.7,.3,88.4
119,수원,2023-06-02 23:33,15.9,0,186.9,0,88.5
119,수원,2023-06-02 23:34,15.9,0,216.3,0,88.3
119,수원,2023-06-02 23:35,15.9,0,211.5,.4,88.7
119,수원,2023-06-02 23:36,15.9,0,221.7,.6,89
119,수원,2023-06-02 23:37,15.9,0,258.2,.4,88.7
119,수원,2023-06-02 23:38,15.8,0,296.8,.2,88.9
119,수원,2023-06-02 23:39,15.8,0,275.6,.6,88.9
119,수원,2023-06-02 23:40,15.8,0,231.4,1.5,89.1
119,수원,2023-06-02 23:41,15.8,0,250.9,.7,89.3
119,수원,2023-06-02 23:42,15.8,0,282.9,.3,89.5
119,수원,2023-06-02 23:43,15.8,0,241.8,.8,89.5
119,수원,2023-06-02 23:44,15.8,0,239.8,.2,89.4
119,수원,2023-06-02 23:45,15.7,0,243.7,.8,89.8
119,수원,2023-06-02 23:46,15.7,0,232.7,.6,89.9
119,수원,2023-06-02 23:47,15.7,0,227.7,.7,89.6
119,수원,2023-06-02 23:48,15.7,0,229.6,1.2,90
119,수원,2023-06-02 23:49,15.7,0,242.9,.7,90.1
119,수원,2023-06-02 23:50,15.7,0,225.2,1.6,89.8
119,수원,2023-06-02 23:51,15.7,0,251.2,.6,89.9
119,수원,2023-06-02 23:52,15.7,0,242.4,1,90.1
119,수원,2023-06-02 23:53,15.6,0,245.6,.7,90.1
119,수원,2023-06-02 23:54,15.6,0,228.6,.9,89.9
119,수원,2023-06-02 23:55,15.6,0,231.9,.9,90
119,수원,2023-06-02 23:56,15.6,0,269.2,.2,90
119,수원,2023-06-02 23:57,15.6,0,240,.8,90
119,수원,2023-06-02 23:58,15.6,0,251.2,0,89.9
119,수원,2023-06-02 23:59,15.6,0,268.2,0,90.3
119,수원,2023-06-03 00:00,15.6,0,270.1,0,90.5
