지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-09 21:11,23.7,0,234.7,1.3,73.8
119,수원,2023-09-09 21:12,23.7,0,215.7,.8,73.9
119,수원,2023-09-09 21:13,23.7,0,216.8,.8,73.8
119,수원,2023-09-09 21:14,23.7,0,247.9,.1,73.9
119,수원,2023-09-09 21:15,23.7,0,246.7,.6,73.8
119,수원,2023-09-09 21:16,23.7,0,263,.3,72.9
119,수원,2023-09-09 21:17,23.8,0,264,.2,72.7
119,수원,2023-09-09 21:18,23.8,0,253.3,0,73
119,수원,2023-09-09 21:19,23.8,0,260.6,0,73
119,수원,2023-09-09 21:20,23.8,0,237.7,1.3,73.1
119,수원,2023-09-09 21:21,23.8,0,228.5,1.1,73.2
119,수원,2023-09-09 21:22,23.8,0,235,.8,73.2
119,수원,2023-09-09 21:23,23.7,0,244.2,.8,73.2
119,수원,2023-09-09 21:24,23.7,0,251.5,.5,73.3
119,수원,2023-09-09 21:25,23.8,0,230.6,0,73.2
119,수원,2023-09-09 21:26,23.8,0,237.6,0,73.5
119,수원,2023-09-09 21:27,23.8,0,239.5,0,73.2
119,수원,2023-09-09 21:28,23.8,0,226.5,.8,73
119,수원,2023-09-09 21:29,23.8,0,240.6,1,73
119,수원,2023-09-09 21:30,23.8,0,241.8,1,73.2
119,수원,2023-09-09 21:31,23.8,0,235.1,1,73.6
119,수원,2023-09-09 21:32,23.7,0,243.6,1.4,73.5
119,수원,2023-09-09 21:33,23.7,0,227.2,1.1,73.8
119,수원,2023-09-09 21:34,23.7,0,235.3,1.3,73.6
119,수원,2023-09-09 21:35,23.7,0,231.7,1.1,73.7
119,수원,2023-09-09 21:36,23.7,0,239.8,1,73.2
119,수원,2023-09-09 21:37,23.7,0,251.4,.8,73.5
119,수원,2023-09-09 21:38,23.6,0,255.3,.7,73.6
119,수원,2023-09-09 21:39,23.6,0,250.2,.8,73.5
119,수원,2023-09-09 21:40,23.6,0,253.7,.9,73.8
119,수원,2023-09-09 21:41,23.6,0,244.8,.7,74.3
119,수원,2023-09-09 21:42,23.6,0,240,.5,74.8
119,수원,2023-09-09 21:43,23.5,0,245.6,.6,75.4
119,수원,2023-09-09 21:44,23.5,0,253.1,1.1,75.3
119,수원,2023-09-09 21:45,23.5,0,257.2,.9,75.2
119,수원,2023-09-09 21:46,23.5,0,305.2,.2,74.9
119,수원,2023-09-09 21:47,23.5,0,269.4,0,74.7
119,수원,2023-09-09 21:48,23.5,0,302.5,0,74.5
119,수원,2023-09-09 21:49,23.5,0,251.9,0,74.6
119,수원,2023-09-09 21:50,23.5,0,247.3,.6,74.5
119,수원,2023-09-09 21:51,23.5,0,260.3,1,74.9
119,수원,2023-09-09 21:52,23.5,0,276.4,.4,74.5
119,수원,2023-09-09 21:53,23.5,0,266.6,.3,74.8
119,수원,2023-09-09 21:54,23.5,0,275.8,0,75.4
119,수원,2023-09-09 21:55,23.5,0,289.1,0,75
119,수원,2023-09-09 21:56,23.5,0,294.8,0,75.1
119,수원,2023-09-09 21:57,23.5,0,287.9,0,75.3
119,수원,2023-09-09 21:58,23.5,0,267.9,0,75.6
119,수원,2023-09-09 21:59,23.5,0,276.8,0,75.8
119,수원,2023-09-09 22:00,23.5,0,264.9,0,75.9
119,수원,2023-09-09 22:01,23.4,0,246.7,0,76.1
119,수원,2023-09-09 22:02,23.4,0,263.1,0,76
119,수원,2023-09-09 22:03,23.4,0,261.3,0,75.3
119,수원,2023-09-09 22:04,23.4,0,257.7,.7,75.2
119,수원,2023-09-09 22:05,23.4,0,250.2,.6,75
119,수원,2023-09-09 22:06,23.4,0,267,1,75
119,수원,2023-09-09 22:07,23.3,0,249.9,.6,75.3
119,수원,2023-09-09 22:08,23.3,0,251.6,1,75.4
119,수원,2023-09-09 22:09,23.3,0,227,.7,75.4
119,수원,2023-09-09 22:10,23.3,0,295.2,.5,75.4
119,수원,2023-09-09 22:11,23.3,0,227.3,.4,75.7
119,수원,2023-09-09 22:12,23.3,0,225.7,.7,75.5
119,수원,2023-09-09 22:13,23.3,0,261.1,.6,75.2
119,수원,2023-09-09 22:14,23.2,0,260.9,.3,75.1
119,수원,2023-09-09 22:15,23.2,0,246.6,.4,75.4
119,수원,2023-09-09 22:16,23.2,0,248,.7,75.9
119,수원,2023-09-09 22:17,23.2,0,250.5,.5,76.1
119,수원,2023-09-09 22:18,23.2,0,272.9,.2,75.9
119,수원,2023-09-09 22:19,23.2,0,251.7,.4,75.6
119,수원,2023-09-09 22:20,23.2,0,252.6,0,75.5
119,수원,2023-09-09 22:21,23.2,0,233.3,.7,76.5
119,수원,2023-09-09 22:22,23.2,0,232.7,.9,76.7
119,수원,2023-09-09 22:23,23.1,0,255.9,.3,77.4
119,수원,2023-09-09 22:24,23.1,0,242.7,.6,77.1
119,수원,2023-09-09 22:25,23.1,0,226.5,.5,76.8
119,수원,2023-09-09 22:26,23.1,0,241.3,.5,76.6
119,수원,2023-09-09 22:27,23.1,0,268.5,.5,76.5
119,수원,2023-09-09 22:28,23.1,0,244.7,.9,76.2
119,수원,2023-09-09 22:29,23.1,0,226.3,1.1,75.5
119,수원,2023-09-09 22:30,23.1,0,274.1,1.1,75.6
119,수원,2023-09-09 22:31,23.1,0,257.9,.9,75.3
119,수원,2023-09-09 22:32,23.1,0,263.7,.7,74.8
119,수원,2023-09-09 22:33,23.1,0,280.9,1,75
119,수원,2023-09-09 22:34,23.1,0,291.9,1.3,74.4
119,수원,2023-09-09 22:35,23.1,0,259.8,1.3,73.8
119,수원,2023-09-09 22:36,23.2,0,269.4,.7,73.7
119,수원,2023-09-09 22:37,23.1,0,256.9,.9,73.6
119,수원,2023-09-09 22:38,23.1,0,240.3,1,73.9
119,수원,2023-09-09 22:39,23.1,0,294.4,.6,73.9
119,수원,2023-09-09 22:40,23.1,0,279.3,.4,73.9
119,수원,2023-09-09 22:41,23.1,0,281.5,.5,73.9
119,수원,2023-09-09 22:42,23.1,0,249.7,.5,74.1
119,수원,2023-09-09 22:43,23.1,0,254.3,.7,74.3
119,수원,2023-09-09 22:44,23.1,0,276.8,0,74.5
119,수원,2023-09-09 22:45,23,0,276.4,.6,74.3
119,수원,2023-09-09 22:46,23,0,271.3,.8,74.5
119,수원,2023-09-09 22:47,23,0,252.2,.5,74.7
119,수원,2023-09-09 22:48,23,0,257,.6,74.7
119,수원,2023-09-09 22:49,23,0,292.6,.6,75.6
119,수원,2023-09-09 22:50,23,0,269.2,.4,75.8
119,수원,2023-09-09 22:51,22.9,0,271.4,.9,76.1
119,수원,2023-09-09 22:52,22.9,0,265.9,.9,75.5
119,수원,2023-09-09 22:53,22.9,0,286.4,.7,75.6
119,수원,2023-09-09 22:54,22.9,0,296.4,1.1,75.2
119,수원,2023-09-09 22:55,22.9,0,290.2,.7,75.3
119,수원,2023-09-09 22:56,22.9,0,286.6,.5,75.2
119,수원,2023-09-09 22:57,22.8,0,265.3,.3,75.1
119,수원,2023-09-09 22:58,22.8,0,237,.2,75.9
119,수원,2023-09-09 22:59,22.8,0,249.5,0,75.7
119,수원,2023-09-09 23:00,22.8,0,255.7,0,75.8
119,수원,2023-09-09 23:01,22.8,0,265.7,0,75.8
119,수원,2023-09-09 23:02,22.8,0,258.2,0,76
119,수원,2023-09-09 23:03,22.7,0,262.9,.5,76
119,수원,2023-09-09 23:04,22.7,0,265.9,.5,76.1
119,수원,2023-09-09 23:05,22.7,0,267.7,1.1,76.3
119,수원,2023-09-09 23:06,22.7,0,306.1,.7,76.6
119,수원,2023-09-09 23:07,22.7,0,255.4,.8,76.4
119,수원,2023-09-09 23:08,22.7,0,275.6,.8,76.2
119,수원,2023-09-09 23:09,22.7,0,249.1,.8,76.2
119,수원,2023-09-09 23:10,22.7,0,229.2,.2,75.9
119,수원,2023-09-09 23:11,22.7,0,195.6,0,75.8
119,수원,2023-09-09 23:12,22.7,0,239.7,0,75.8
119,수원,2023-09-09 23:13,22.7,0,212,0,76.1
119,수원,2023-09-09 23:14,22.7,0,196,0,76.2
119,수원,2023-09-09 23:15,22.7,0,191.5,0,76.2
119,수원,2023-09-09 23:16,22.7,0,205,0,76.3
119,수원,2023-09-09 23:17,22.7,0,216.1,0,76.7
119,수원,2023-09-09 23:18,22.6,0,195.1,0,76.8
119,수원,2023-09-09 23:19,22.6,0,191.1,0,77
119,수원,2023-09-09 23:20,22.6,0,213.6,0,76.8
119,수원,2023-09-09 23:21,22.6,0,228,0,76.8
119,수원,2023-09-09 23:22,22.6,0,237.5,0,77
119,수원,2023-09-09 23:23,22.6,0,219.8,0,77.2
119,수원,2023-09-09 23:24,22.5,0,231.7,0,77.2
119,수원,2023-09-09 23:25,22.5,0,249.6,0,77.2
119,수원,2023-09-09 23:26,22.5,0,281.6,0,77.4
119,수원,2023-09-09 23:27,22.5,0,248.7,0,77.5
119,수원,2023-09-09 23:28,22.5,0,249.6,0,77.5
119,수원,2023-09-09 23:29,22.5,0,235.7,0,77.7
119,수원,2023-09-09 23:30,22.5,0,274.9,0,77.8
119,수원,2023-09-09 23:31,22.5,0,256.6,0,78
119,수원,2023-09-09 23:32,22.5,0,235.1,0,78.1
119,수원,2023-09-09 23:33,22.5,0,255.7,0,78
119,수원,2023-09-09 23:34,22.5,0,273.2,0,78.1
119,수원,2023-09-09 23:35,22.5,0,281.7,0,78.3
119,수원,2023-09-09 23:36,22.5,0,270.4,0,78.4
119,수원,2023-09-09 23:37,22.5,0,262.6,0,78.7
119,수원,2023-09-09 23:38,22.4,0,283.6,0,79
119,수원,2023-09-09 23:39,22.4,0,291.2,0,78.8
119,수원,2023-09-09 23:40,22.4,0,285.4,0,78.8
119,수원,2023-09-09 23:41,22.4,0,288.7,0,78.7
119,수원,2023-09-09 23:42,22.4,0,269.8,0,78.6
119,수원,2023-09-09 23:43,22.4,0,293.3,0,78.3
119,수원,2023-09-09 23:44,22.4,0,251.7,0,78.2
119,수원,2023-09-09 23:45,22.3,0,270.6,0,78.3
119,수원,2023-09-09 23:46,22.3,0,259.9,0,78.9
119,수원,2023-09-09 23:47,22.3,0,295.8,0,78.9
119,수원,2023-09-09 23:48,22.3,0,271.4,0,79
119,수원,2023-09-09 23:49,22.3,0,264.8,0,78.3
119,수원,2023-09-09 23:50,22.3,0,288.7,0,78
119,수원,2023-09-09 23:51,22.3,0,292.3,0,77.5
119,수원,2023-09-09 23:52,22.3,0,281.8,0,77.7
119,수원,2023-09-09 23:53,22.3,0,286.1,.9,77.8
119,수원,2023-09-09 23:54,22.3,0,285.3,.8,78.1
119,수원,2023-09-09 23:55,22.3,0,275.7,.7,77.4
119,수원,2023-09-09 23:56,22.3,0,284.9,.2,77.5
119,수원,2023-09-09 23:57,22.3,0,257.4,0,77.9
119,수원,2023-09-09 23:58,22.3,0,278,0,78.2
119,수원,2023-09-09 23:59,22.3,0,262.6,0,78.6
119,수원,2023-09-10 00:00,22.2,0,287.9,0,78.6
