지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-20 21:17,24.9,0,207.5,.5,73.2
119,수원,2023-07-20 21:18,24.8,0,228.4,.7,73.5
119,수원,2023-07-20 21:19,24.8,0,229.1,.7,73.5
119,수원,2023-07-20 21:20,24.8,0,229.8,.5,73.1
119,수원,2023-07-20 21:21,24.8,0,223.5,.4,73.1
119,수원,2023-07-20 21:22,24.8,0,223.6,.9,73.2
119,수원,2023-07-20 21:23,24.8,0,239,1,73.3
119,수원,2023-07-20 21:24,24.8,0,229.8,1.2,73.8
119,수원,2023-07-20 21:25,24.7,0,239,1.2,74.1
119,수원,2023-07-20 21:26,24.7,0,233.2,1.2,75.7
119,수원,2023-07-20 21:27,24.7,0,233,1.4,76.6
119,수원,2023-07-20 21:28,24.6,0,237.9,1.1,76.5
119,수원,2023-07-20 21:29,24.6,0,236,.7,76
119,수원,2023-07-20 21:30,24.6,0,238.6,1.2,75.7
119,수원,2023-07-20 21:31,24.6,0,260,1.6,75.8
119,수원,2023-07-20 21:32,24.6,0,251.7,1.7,75.2
119,수원,2023-07-20 21:33,24.6,0,258.4,1.4,74.5
119,수원,2023-07-20 21:34,24.6,0,210.2,.5,74.3
119,수원,2023-07-20 21:35,24.6,0,245.6,1.3,74.8
119,수원,2023-07-20 21:36,24.6,0,233.2,1.5,75
119,수원,2023-07-20 21:37,24.6,0,235.8,1.4,75
119,수원,2023-07-20 21:38,24.5,0,216.9,1.1,75.5
119,수원,2023-07-20 21:39,24.5,0,220,1.2,75.7
119,수원,2023-07-20 21:40,24.5,0,226.3,1.3,76
119,수원,2023-07-20 21:41,24.4,0,228.6,1.4,75.9
119,수원,2023-07-20 21:42,24.4,0,227.5,1.4,75.8
119,수원,2023-07-20 21:43,24.4,0,235.7,1.1,76.3
119,수원,2023-07-20 21:44,24.4,0,226.9,1.3,76.6
119,수원,2023-07-20 21:45,24.3,0,232.1,1.5,76.3
119,수원,2023-07-20 21:46,24.3,0,249.5,1.5,76.2
119,수원,2023-07-20 21:47,24.3,0,252.8,1.5,75.7
119,수원,2023-07-20 21:48,24.4,0,244.3,2.4,75.6
119,수원,2023-07-20 21:49,24.4,0,244.9,2.1,75
119,수원,2023-07-20 21:50,24.4,0,244.4,2.4,75
119,수원,2023-07-20 21:51,24.4,0,246.1,2.1,75.8
119,수원,2023-07-20 21:52,24.4,0,257.9,1.4,75.2
119,수원,2023-07-20 21:53,24.4,0,242.7,1.1,74.8
119,수원,2023-07-20 21:54,24.5,0,250.4,1.5,75
119,수원,2023-07-20 21:55,24.4,0,240.9,1.4,75.7
119,수원,2023-07-20 21:56,24.4,0,245.9,1.4,75
119,수원,2023-07-20 21:57,24.4,0,240.6,1,75
119,수원,2023-07-20 21:58,24.4,0,241.8,1.3,75
119,수원,2023-07-20 21:59,24.5,0,233.3,1.1,74.8
119,수원,2023-07-20 22:00,24.5,0,224.9,.7,75.3
119,수원,2023-07-20 22:01,24.4,0,158,.6,75.9
119,수원,2023-07-20 22:02,24.4,0,214.2,1.8,75.2
119,수원,2023-07-20 22:03,24.4,0,234.8,1.5,74.8
119,수원,2023-07-20 22:04,24.4,0,216.9,1.4,75.1
119,수원,2023-07-20 22:05,24.4,0,207.9,1.3,75.7
119,수원,2023-07-20 22:06,24.3,0,228.2,1.3,75.4
119,수원,2023-07-20 22:07,24.3,0,217.6,1.7,75.5
119,수원,2023-07-20 22:08,24.3,0,227.2,1.3,75.8
119,수원,2023-07-20 22:09,24.3,0,215.9,1.4,75.5
119,수원,2023-07-20 22:10,24.3,0,231.2,1.6,75.4
119,수원,2023-07-20 22:11,24.3,0,205.3,1.5,75.5
119,수원,2023-07-20 22:12,24.3,0,230.7,.7,75.8
119,수원,2023-07-20 22:13,24.3,0,235,1.5,76.1
119,수원,2023-07-20 22:14,24.2,0,216.3,.5,75.7
119,수원,2023-07-20 22:15,24.3,0,236,.9,75.3
119,수원,2023-07-20 22:16,24.3,0,216.9,1.7,75.7
119,수원,2023-07-20 22:17,24.2,0,228.7,1.7,75.8
119,수원,2023-07-20 22:18,24.2,0,238.8,1.2,75.7
119,수원,2023-07-20 22:19,24.2,0,235.3,1.3,75.6
119,수원,2023-07-20 22:20,24.3,0,226.5,1.2,75
119,수원,2023-07-20 22:21,24.3,0,205,.8,75.3
119,수원,2023-07-20 22:22,24.3,0,238.2,.8,76
119,수원,2023-07-20 22:23,24.3,0,211.1,1.2,76.4
119,수원,2023-07-20 22:24,24.2,0,217.4,.4,76.6
119,수원,2023-07-20 22:25,24.2,0,225.6,1,76.2
119,수원,2023-07-20 22:26,24.2,0,226.1,1.5,75.8
119,수원,2023-07-20 22:27,24.2,0,232,1.4,76.5
119,수원,2023-07-20 22:28,24.2,0,232.3,1.2,76.6
119,수원,2023-07-20 22:29,24.2,0,239.4,1.2,76.4
119,수원,2023-07-20 22:30,24.1,0,239.3,1.4,76.8
119,수원,2023-07-20 22:31,24.1,0,224.2,1.1,76.6
119,수원,2023-07-20 22:32,24.1,0,229.2,1.1,76.3
119,수원,2023-07-20 22:33,24.1,0,245.4,.6,76.7
119,수원,2023-07-20 22:34,24.1,0,234.1,.3,76.2
119,수원,2023-07-20 22:35,24.1,0,228.5,1.1,76.3
119,수원,2023-07-20 22:36,24.1,0,266.1,.9,76.3
119,수원,2023-07-20 22:37,24.1,0,249.6,1.2,76.3
119,수원,2023-07-20 22:38,24.1,0,258.9,.8,76.5
119,수원,2023-07-20 22:39,24.1,0,252.4,1.4,76.2
119,수원,2023-07-20 22:40,24.1,0,246.9,1.6,76.1
119,수원,2023-07-20 22:41,24.1,0,250.3,.9,76.2
119,수원,2023-07-20 22:42,24.1,0,269.8,.3,76.3
119,수원,2023-07-20 22:43,24.1,0,286.1,1.1,76.3
119,수원,2023-07-20 22:44,24.1,0,258.9,1.2,76.2
119,수원,2023-07-20 22:45,24.1,0,256.5,.8,76
119,수원,2023-07-20 22:46,24.1,0,192.4,.7,76.5
119,수원,2023-07-20 22:47,24.1,0,244.1,1.1,76.5
119,수원,2023-07-20 22:48,24.1,0,225.7,.9,76.4
119,수원,2023-07-20 22:49,24.1,0,233,1.5,76.3
119,수원,2023-07-20 22:50,24.1,0,225.9,1.1,76.6
119,수원,2023-07-20 22:51,24.1,0,228.1,1.5,77
119,수원,2023-07-20 22:52,24,0,217.9,1.3,77.2
119,수원,2023-07-20 22:53,24,0,209.9,1,77.4
119,수원,2023-07-20 22:54,24,0,211.8,1,77.3
119,수원,2023-07-20 22:55,24,0,228.9,1.5,77.4
119,수원,2023-07-20 22:56,23.9,0,237.5,1,77.9
119,수원,2023-07-20 22:57,23.9,0,248.9,.9,78.3
119,수원,2023-07-20 22:58,23.9,0,237.2,1,78.7
119,수원,2023-07-20 22:59,23.8,0,248.8,.5,78.7
119,수원,2023-07-20 23:00,23.8,0,234.7,1,78.8
119,수원,2023-07-20 23:01,23.8,0,212.4,1.3,79
119,수원,2023-07-20 23:02,23.8,0,225.9,1.3,79
119,수원,2023-07-20 23:03,23.7,0,208.4,1.3,79.4
119,수원,2023-07-20 23:04,23.7,0,204.9,1.1,80.2
119,수원,2023-07-20 23:05,23.7,0,204.3,1.2,80.5
119,수원,2023-07-20 23:06,23.6,0,216.3,.9,80.7
119,수원,2023-07-20 23:07,23.6,0,246.8,.9,81.3
119,수원,2023-07-20 23:08,23.6,0,229,1.2,81.1
119,수원,2023-07-20 23:09,23.6,0,235.4,.5,81.2
119,수원,2023-07-20 23:10,23.6,0,234.9,.5,81.1
119,수원,2023-07-20 23:11,23.6,0,214.3,.2,81.1
119,수원,2023-07-20 23:12,23.5,0,244.3,.6,81.9
119,수원,2023-07-20 23:13,23.5,0,229.3,.7,81.5
119,수원,2023-07-20 23:14,23.5,0,224.8,.6,81.6
119,수원,2023-07-20 23:15,23.5,0,241.4,.3,81.7
119,수원,2023-07-20 23:16,23.5,0,271.6,.1,81.5
119,수원,2023-07-20 23:17,23.5,0,265.7,.2,81.5
119,수원,2023-07-20 23:18,23.5,0,267.9,.9,81.8
119,수원,2023-07-20 23:19,23.5,0,255,.8,82.3
119,수원,2023-07-20 23:20,23.5,0,267.3,.9,82.5
119,수원,2023-07-20 23:21,23.5,0,291.4,1.1,82.4
119,수원,2023-07-20 23:22,23.5,0,267.3,1.2,82.5
119,수원,2023-07-20 23:23,23.5,0,269.7,1.3,82.9
119,수원,2023-07-20 23:24,23.5,0,302.3,1.6,82.6
119,수원,2023-07-20 23:25,23.5,0,302.6,1.8,82.7
119,수원,2023-07-20 23:26,23.4,0,288.6,1.2,82.7
119,수원,2023-07-20 23:27,23.5,0,274.3,1.5,82.4
119,수원,2023-07-20 23:28,23.5,0,232.4,.7,82.4
119,수원,2023-07-20 23:29,23.5,0,257.6,.8,82.5
119,수원,2023-07-20 23:30,23.5,0,254.7,.7,83.3
119,수원,2023-07-20 23:31,23.5,0,282.3,1,83.2
119,수원,2023-07-20 23:32,23.5,0,258.8,.9,83.4
119,수원,2023-07-20 23:33,23.5,0,233.5,.4,83.5
119,수원,2023-07-20 23:34,23.4,0,256.2,.5,83.7
119,수원,2023-07-20 23:35,23.4,0,285.9,.5,83.8
119,수원,2023-07-20 23:36,23.4,0,254.8,.6,84.1
119,수원,2023-07-20 23:37,23.4,0,271.2,.5,84.3
119,수원,2023-07-20 23:38,23.4,0,244.9,1,84.2
119,수원,2023-07-20 23:39,23.4,0,253.2,.8,84.2
119,수원,2023-07-20 23:40,23.3,0,246.6,.9,84.3
119,수원,2023-07-20 23:41,23.3,0,241.8,.9,84.4
119,수원,2023-07-20 23:42,23.3,0,253.9,.7,84.5
119,수원,2023-07-20 23:43,23.3,0,298.2,0,84.5
119,수원,2023-07-20 23:44,23.3,0,334.7,.6,84.5
119,수원,2023-07-20 23:45,23.3,0,295.3,.4,84.8
119,수원,2023-07-20 23:46,23.3,0,48.2,.4,84.8
119,수원,2023-07-20 23:47,23.3,0,300.9,.3,84.9
119,수원,2023-07-20 23:48,23.2,0,12.9,0,84.5
119,수원,2023-07-20 23:49,23.2,0,300,0,84.4
119,수원,2023-07-20 23:50,23.2,0,240.6,0,84.3
119,수원,2023-07-20 23:51,23.2,0,236.6,0,84.4
119,수원,2023-07-20 23:52,23.2,0,239.6,0,84.5
119,수원,2023-07-20 23:53,23.2,0,222.8,.4,84.5
119,수원,2023-07-20 23:54,23.2,0,247.5,.6,85.2
119,수원,2023-07-20 23:55,23.2,0,246.3,.9,85.3
119,수원,2023-07-20 23:56,23.2,0,244.5,1,85.7
119,수원,2023-07-20 23:57,23.2,0,244,1.1,85.9
119,수원,2023-07-20 23:58,23.2,0,243.1,1,86
119,수원,2023-07-20 23:59,23.2,0,248.4,1.1,86.2
119,수원,2023-07-21 00:00,23.2,0,237.1,1,86.4
