지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-25 21:01,24.3,0,246.7,1.6,89.8
119,수원,2023-08-25 21:02,24.3,0,240.5,1.1,89.8
119,수원,2023-08-25 21:03,24.3,0,254.3,1.2,89.9
119,수원,2023-08-25 21:04,24.3,0,250.1,1.1,90.1
119,수원,2023-08-25 21:05,24.3,0,257.3,.9,90
119,수원,2023-08-25 21:06,24.3,0,255.6,.5,89.9
119,수원,2023-08-25 21:07,24.3,0,260.3,.9,90.2
119,수원,2023-08-25 21:08,24.3,0,265.9,1,90
119,수원,2023-08-25 21:09,24.3,0,268.1,1.3,90.1
119,수원,2023-08-25 21:10,24.3,0,254.3,.9,90.2
119,수원,2023-08-25 21:11,24.3,0,244.6,1.1,90.1
119,수원,2023-08-25 21:12,24.2,0,243.7,.9,90.2
119,수원,2023-08-25 21:13,24.2,0,238.9,1.2,90.3
119,수원,2023-08-25 21:14,24.2,0,255.6,.8,90.3
119,수원,2023-08-25 21:15,24.2,0,230.3,.9,90.3
119,수원,2023-08-25 21:16,24.1,0,237.7,1.1,90.4
119,수원,2023-08-25 21:17,24.1,0,230.7,1.1,90.6
119,수원,2023-08-25 21:18,24.1,0,206.5,1.2,90.7
119,수원,2023-08-25 21:19,24.1,0,218.7,.7,90.9
119,수원,2023-08-25 21:20,24.1,0,222.9,1,90.9
119,수원,2023-08-25 21:21,24.1,0,210.7,1.2,90.8
119,수원,2023-08-25 21:22,24,0,209.1,1,90.9
119,수원,2023-08-25 21:23,24,0,210.7,1.1,90.8
119,수원,2023-08-25 21:24,24,0,215.9,1.7,90.8
119,수원,2023-08-25 21:25,24,0,216.1,1.1,91.1
119,수원,2023-08-25 21:26,24,0,209.9,.6,91.2
119,수원,2023-08-25 21:27,24,0,207.9,.7,91.1
119,수원,2023-08-25 21:28,24,0,227.1,1.2,91.3
119,수원,2023-08-25 21:29,24,0,275,.7,91.5
119,수원,2023-08-25 21:30,24,0,219,0,91.3
119,수원,2023-08-25 21:31,24,0,220.8,.6,91.4
119,수원,2023-08-25 21:32,24,0,226.2,.9,91.3
119,수원,2023-08-25 21:33,24,0,262.5,1.3,91.3
119,수원,2023-08-25 21:34,24,0,283.7,1.6,91.4
119,수원,2023-08-25 21:35,24,0,255.1,1.5,91.5
119,수원,2023-08-25 21:36,24,0,238,1.3,91.7
119,수원,2023-08-25 21:37,24.1,0,228.6,1.5,91.9
119,수원,2023-08-25 21:38,24.1,0,249.6,1.1,92
119,수원,2023-08-25 21:39,24.1,0,265.7,1.6,92
119,수원,2023-08-25 21:40,24.1,0,281.6,1.8,91.9
119,수원,2023-08-25 21:41,24.1,0,256.4,1.6,91.8
119,수원,2023-08-25 21:42,24.1,0,257.9,2.5,91.9
119,수원,2023-08-25 21:43,24.1,0,263.4,1.8,91.9
119,수원,2023-08-25 21:44,24.1,0,260.7,1.6,91.9
119,수원,2023-08-25 21:45,24.1,0,254.3,2.6,92
119,수원,2023-08-25 21:46,24.1,0,255.7,1.5,91.9
119,수원,2023-08-25 21:47,24.1,0,246.9,2.1,91.8
119,수원,2023-08-25 21:48,24.1,0,236.5,2.3,91.9
119,수원,2023-08-25 21:49,24.1,0,244.8,1.5,91.9
119,수원,2023-08-25 21:50,24.2,0,241.3,2.2,91.9
119,수원,2023-08-25 21:51,24.1,0,244.1,1.4,91.8
119,수원,2023-08-25 21:52,24.1,0,249.5,1,91.8
119,수원,2023-08-25 21:53,24.1,0,283.1,1.9,91.8
119,수원,2023-08-25 21:54,24.1,0,248.3,2.1,91.8
119,수원,2023-08-25 21:55,24,0,260.3,1.9,91.9
119,수원,2023-08-25 21:56,24,0,274.3,1.3,91.8
119,수원,2023-08-25 21:57,24.1,0,258.9,1.9,92.1
119,수원,2023-08-25 21:58,24,0,273.8,1.3,92
119,수원,2023-08-25 21:59,24,0,242.8,1.4,91.9
119,수원,2023-08-25 22:00,24,0,248.4,1.1,92.1
119,수원,2023-08-25 22:01,24,0,276.8,1.5,92.2
119,수원,2023-08-25 22:02,24,0,206.7,.4,92
119,수원,2023-08-25 22:03,24,0,242.9,1.1,92.2
119,수원,2023-08-25 22:04,24,0,229.8,.8,92.4
119,수원,2023-08-25 22:05,24,0,237.7,1.5,92.2
119,수원,2023-08-25 22:06,24,0,259.4,1.1,92.5
119,수원,2023-08-25 22:07,24,0,238.7,1.3,92.5
119,수원,2023-08-25 22:08,24,0,234.8,1.5,92.4
119,수원,2023-08-25 22:09,24,0,277.5,1.2,92.4
119,수원,2023-08-25 22:10,24,0,235.4,1.5,92.4
119,수원,2023-08-25 22:11,24,0,232.7,1.2,92.5
119,수원,2023-08-25 22:12,23.9,0,234.6,2.1,92.5
119,수원,2023-08-25 22:13,23.9,0,234.2,1.4,92.5
119,수원,2023-08-25 22:14,23.9,0,230.6,1.6,92.6
119,수원,2023-08-25 22:15,23.9,0,254,.9,92.6
119,수원,2023-08-25 22:16,23.9,0,222.7,.6,92.6
119,수원,2023-08-25 22:17,23.9,0,233.9,1,92.6
119,수원,2023-08-25 22:18,23.9,0,248,.6,92.8
119,수원,2023-08-25 22:19,23.8,0,214.3,.9,92.7
119,수원,2023-08-25 22:20,23.8,0,201.2,.8,92.7
119,수원,2023-08-25 22:21,23.8,0,213.1,.7,92.6
119,수원,2023-08-25 22:22,23.8,0,193.1,1,92.6
119,수원,2023-08-25 22:23,23.8,0,198.6,1.3,92.5
119,수원,2023-08-25 22:24,23.7,0,218.2,1,92.6
119,수원,2023-08-25 22:25,23.7,0,195.9,1.1,92.7
119,수원,2023-08-25 22:26,23.7,0,217,1.2,92.8
119,수원,2023-08-25 22:27,23.7,0,222.9,1.6,92.9
119,수원,2023-08-25 22:28,23.7,0,231.8,1.1,93
119,수원,2023-08-25 22:29,23.7,0,209.3,1.5,92.9
119,수원,2023-08-25 22:30,23.7,0,226.8,1.7,93.1
119,수원,2023-08-25 22:31,23.6,0,235.1,.9,93.4
119,수원,2023-08-25 22:32,23.6,0,220.8,1.3,93.3
119,수원,2023-08-25 22:33,23.6,0,288.3,.5,93.5
119,수원,2023-08-25 22:34,23.6,0,233.1,.7,93.5
119,수원,2023-08-25 22:35,23.6,0,224.1,1,93.8
119,수원,2023-08-25 22:36,23.6,0,227.1,.1,93.8
119,수원,2023-08-25 22:37,23.6,0,212,.5,93.6
119,수원,2023-08-25 22:38,23.6,0,223.4,.1,93.7
119,수원,2023-08-25 22:39,23.6,0,203.9,.7,93.7
119,수원,2023-08-25 22:40,23.6,0,185.2,.4,93.6
119,수원,2023-08-25 22:41,23.6,0,236.7,.3,93.7
119,수원,2023-08-25 22:42,23.6,0,223.7,.5,93.6
119,수원,2023-08-25 22:43,23.6,0,197.1,0,93.5
119,수원,2023-08-25 22:44,23.6,0,230.5,.8,93.5
119,수원,2023-08-25 22:45,23.6,0,242.2,1.1,93.5
119,수원,2023-08-25 22:46,23.6,0,244.6,1.2,93.5
119,수원,2023-08-25 22:47,23.6,0,240.6,.9,93.6
119,수원,2023-08-25 22:48,23.6,0,285.1,.5,93.8
119,수원,2023-08-25 22:49,23.6,0,266,.1,93.8
119,수원,2023-08-25 22:50,23.6,0,269.2,0,93.7
119,수원,2023-08-25 22:51,23.5,0,251.7,0,93.6
119,수원,2023-08-25 22:52,23.5,0,272,.5,93.5
119,수원,2023-08-25 22:53,23.5,0,270.8,.4,93.6
119,수원,2023-08-25 22:54,23.5,0,284.5,0,93.5
119,수원,2023-08-25 22:55,23.5,0,288.9,0,93.6
119,수원,2023-08-25 22:56,23.5,0,354.6,0,93.4
119,수원,2023-08-25 22:57,23.5,0,344.5,0,93.3
119,수원,2023-08-25 22:58,23.5,0,336.3,.1,93.1
119,수원,2023-08-25 22:59,23.5,0,177.9,0,93.3
119,수원,2023-08-25 23:00,23.5,0,344.9,.1,93.4
119,수원,2023-08-25 23:01,23.5,0,37,.5,93.6
119,수원,2023-08-25 23:02,23.5,0,31.6,.4,93.6
119,수원,2023-08-25 23:03,23.5,0,17.3,.1,93.6
119,수원,2023-08-25 23:04,23.5,0,38.1,.3,93.7
119,수원,2023-08-25 23:05,23.5,0,13.3,.2,93.7
119,수원,2023-08-25 23:06,23.5,0,35.9,0,93.7
119,수원,2023-08-25 23:07,23.5,0,340.5,0,93.5
119,수원,2023-08-25 23:08,23.5,0,314.4,.2,93.6
119,수원,2023-08-25 23:09,23.4,0,280.7,.3,93.5
119,수원,2023-08-25 23:10,23.4,0,303.3,.4,93.4
119,수원,2023-08-25 23:11,23.4,0,291.6,.3,93.8
119,수원,2023-08-25 23:12,23.4,0,297.4,.4,93.5
119,수원,2023-08-25 23:13,23.4,0,307.5,.3,93.8
119,수원,2023-08-25 23:14,23.4,0,313.8,.1,93.7
119,수원,2023-08-25 23:15,23.4,0,325.2,.3,93.7
119,수원,2023-08-25 23:16,23.4,0,307.3,.5,94
119,수원,2023-08-25 23:17,23.4,0,309.8,.6,93.9
119,수원,2023-08-25 23:18,23.4,0,298.3,.5,94
119,수원,2023-08-25 23:19,23.4,0,269.5,.7,94.1
119,수원,2023-08-25 23:20,23.4,0,267.7,.7,94.1
119,수원,2023-08-25 23:21,23.4,0,255.7,.9,94.3
119,수원,2023-08-25 23:22,23.4,0,283.1,.8,94.1
119,수원,2023-08-25 23:23,23.4,0,236.1,.7,94.2
119,수원,2023-08-25 23:24,23.3,0,249.1,.6,94.3
119,수원,2023-08-25 23:25,23.4,0,244.7,.5,94.4
119,수원,2023-08-25 23:26,23.4,0,267,1.1,94.3
119,수원,2023-08-25 23:27,23.4,0,269.2,1,94.3
119,수원,2023-08-25 23:28,23.4,0,272.7,.7,94.4
119,수원,2023-08-25 23:29,23.4,0,246,.5,94.3
119,수원,2023-08-25 23:30,23.3,0,210.5,.5,94.2
119,수원,2023-08-25 23:31,23.3,0,222.1,0,94.1
119,수원,2023-08-25 23:32,23.3,0,211.3,0,94.1
119,수원,2023-08-25 23:33,23.3,0,227.9,.5,94
119,수원,2023-08-25 23:34,23.3,0,225.9,.7,94.1
119,수원,2023-08-25 23:35,23.3,0,217.2,.8,93.9
119,수원,2023-08-25 23:36,23.2,0,229.4,.4,94
119,수원,2023-08-25 23:37,23.2,0,239.2,.5,94.1
119,수원,2023-08-25 23:38,23.2,0,227.1,.5,94.2
119,수원,2023-08-25 23:39,23.2,0,235.8,.3,94
119,수원,2023-08-25 23:40,23.2,0,213.4,.5,94
119,수원,2023-08-25 23:41,23.2,0,249.1,.7,93.9
119,수원,2023-08-25 23:42,23.2,0,234.6,.6,94
119,수원,2023-08-25 23:43,23.2,0,233.8,.8,94.2
119,수원,2023-08-25 23:44,23.2,0,231.5,.8,94.4
119,수원,2023-08-25 23:45,23.2,0,252.8,.6,94.7
119,수원,2023-08-25 23:46,23.2,0,239.4,.9,94.6
119,수원,2023-08-25 23:47,23.2,0,248.8,.6,94.7
119,수원,2023-08-25 23:48,23.2,0,243.2,.9,94.6
119,수원,2023-08-25 23:49,23.2,0,246,.6,94.7
119,수원,2023-08-25 23:50,23.2,0,296.4,.2,94.6
119,수원,2023-08-25 23:51,23.2,0,259.7,.2,94.7
119,수원,2023-08-25 23:52,23.2,0,263,0,94.6
119,수원,2023-08-25 23:53,23.1,0,209.5,0,94.6
119,수원,2023-08-25 23:54,23.1,0,148.8,0,94.3
119,수원,2023-08-25 23:55,23.1,0,351.8,0,94.2
119,수원,2023-08-25 23:56,23.1,0,328,0,94
119,수원,2023-08-25 23:57,23.1,0,266.7,0,94
119,수원,2023-08-25 23:58,23.1,0,9.8,0,94
119,수원,2023-08-25 23:59,23.1,0,43.7,0,94.1
119,수원,2023-08-26 00:00,23.1,0,0,0,94
