지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-03 14:13,33.2,0,149.4,3.9,51.9
119,수원,2023-07-03 14:14,33.3,0,127.3,2.7,49.7
119,수원,2023-07-03 14:15,33.3,0,100,3.6,49.9
119,수원,2023-07-03 14:16,33.3,0,67.7,2.4,50
119,수원,2023-07-03 14:17,33.2,0,91.3,1.5,51
119,수원,2023-07-03 14:18,33.3,0,104.8,1.5,51.8
119,수원,2023-07-03 14:19,33.3,0,106,2.2,51.5
119,수원,2023-07-03 14:20,33.3,0,93.2,2,49.7
119,수원,2023-07-03 14:21,33.3,0,117.9,.9,49.5
119,수원,2023-07-03 14:22,33.3,0,130.3,2.1,49.6
119,수원,2023-07-03 14:23,33.4,0,147.4,2.8,49.6
119,수원,2023-07-03 14:24,33.4,0,164.9,2.8,49.6
119,수원,2023-07-03 14:25,33.3,0,178.4,1.1,48.7
119,수원,2023-07-03 14:26,33.2,0,182.5,.3,49.3
119,수원,2023-07-03 14:27,33.3,0,206.9,.7,50.5
119,수원,2023-07-03 14:28,33.3,0,199.9,1.8,51.1
119,수원,2023-07-03 14:29,33.3,0,135.4,1.3,49.3
119,수원,2023-07-03 14:30,33.4,0,92.1,2.4,50.5
119,수원,2023-07-03 14:31,33.4,0,135.6,2.9,49
119,수원,2023-07-03 14:32,33.4,0,95.3,3.1,49.8
119,수원,2023-07-03 14:33,33.4,0,102.9,2.9,50
119,수원,2023-07-03 14:34,33.4,0,137.7,3.2,50.6
119,수원,2023-07-03 14:35,33.4,0,170.2,3.3,48.9
119,수원,2023-07-03 14:36,33.4,0,157.4,2.7,50.2
119,수원,2023-07-03 14:37,33.5,0,143.4,1.7,50.7
119,수원,2023-07-03 14:38,33.5,0,137.6,2.7,49.8
119,수원,2023-07-03 14:39,33.5,0,136.6,3.6,50.2
119,수원,2023-07-03 14:40,33.5,0,116.7,3.6,49.1
119,수원,2023-07-03 14:41,33.5,0,178.1,2.6,48.4
119,수원,2023-07-03 14:42,33.5,0,173.6,2.8,49.1
119,수원,2023-07-03 14:43,33.5,0,124.1,5,49.2
119,수원,2023-07-03 14:44,33.4,0,122.7,3.3,47.2
119,수원,2023-07-03 14:45,33.3,0,140.6,3.1,47.4
119,수원,2023-07-03 14:46,33.3,0,146.6,3.6,48.6
119,수원,2023-07-03 14:47,33.3,0,152.7,1.5,49
119,수원,2023-07-03 14:48,33.3,0,230.9,.5,47.8
119,수원,2023-07-03 14:49,33.3,0,264.5,.8,49.1
119,수원,2023-07-03 14:50,33.3,0,61.7,.6,49
119,수원,2023-07-03 14:51,33.4,0,233.8,1,49.1
119,수원,2023-07-03 14:52,33.3,0,293.9,1.2,48
119,수원,2023-07-03 14:53,33.3,0,283.5,2.4,48.2
119,수원,2023-07-03 14:54,33.3,0,319.5,1.7,48.5
119,수원,2023-07-03 14:55,33.3,0,47.7,.8,48.3
119,수원,2023-07-03 14:56,33.2,0,147.1,.6,48.6
119,수원,2023-07-03 14:57,33.2,0,119.9,2.8,48.9
119,수원,2023-07-03 14:58,33.2,0,102.8,2,49.6
119,수원,2023-07-03 14:59,33.2,0,139.6,1.6,50
119,수원,2023-07-03 15:00,33.2,0,191.8,2.4,49.3
119,수원,2023-07-03 15:01,33.3,0,216.8,2.5,51.6
119,수원,2023-07-03 15:02,33.3,0,291.7,2.7,49.1
119,수원,2023-07-03 15:03,33.2,0,266.1,.2,49.2
119,수원,2023-07-03 15:04,33.3,0,129,4,50.3
119,수원,2023-07-03 15:05,33.4,0,144.5,3.1,50
119,수원,2023-07-03 15:06,33.4,0,153.3,2.2,49.1
119,수원,2023-07-03 15:07,33.3,0,117.6,2.7,49.2
119,수원,2023-07-03 15:08,33.2,0,105.1,1.8,48.6
119,수원,2023-07-03 15:09,33.2,0,89.2,1.5,49.4
119,수원,2023-07-03 15:10,33.2,0,145.1,2.6,51.2
119,수원,2023-07-03 15:11,33.2,0,160.4,3.8,49.8
119,수원,2023-07-03 15:12,33.2,0,131.4,2.8,49.9
119,수원,2023-07-03 15:13,33.3,0,128.5,2.9,50.9
119,수원,2023-07-03 15:14,33.3,0,135.5,3,50.8
119,수원,2023-07-03 15:15,33.4,0,131.3,1.9,50
119,수원,2023-07-03 15:16,33.4,0,127.1,2.7,49.9
119,수원,2023-07-03 15:17,33.3,0,148.8,2.8,48.5
119,수원,2023-07-03 15:18,33.3,0,147,2.7,47.8
119,수원,2023-07-03 15:19,33.2,0,138.9,2.5,48.5
119,수원,2023-07-03 15:20,33.2,0,202.7,1.9,48.3
119,수원,2023-07-03 15:21,33.3,0,194.4,1.7,51.5
119,수원,2023-07-03 15:22,33.3,0,132.4,2.6,49.2
119,수원,2023-07-03 15:23,33.2,0,143.6,3.4,48.1
119,수원,2023-07-03 15:24,33.2,0,186.6,2.1,48.7
119,수원,2023-07-03 15:25,33.2,0,121.1,2.8,49.4
119,수원,2023-07-03 15:26,33.2,0,168.1,2,49.9
119,수원,2023-07-03 15:27,33.3,0,117.6,3.9,50
119,수원,2023-07-03 15:28,33.3,0,145.9,2.7,48.1
119,수원,2023-07-03 15:29,33.2,0,157.6,2.1,47.9
119,수원,2023-07-03 15:30,33.3,0,136.8,2.7,49.5
119,수원,2023-07-03 15:31,33.2,0,133.1,1.8,48.6
119,수원,2023-07-03 15:32,33.2,0,164.6,3.8,49.3
119,수원,2023-07-03 15:33,33.2,0,188.3,2.9,48.3
119,수원,2023-07-03 15:34,33.1,0,217.4,2.7,47.4
119,수원,2023-07-03 15:35,33,0,181.5,2.7,48.8
119,수원,2023-07-03 15:36,33.1,0,172,3.1,49.1
119,수원,2023-07-03 15:37,33.1,0,121.2,3.7,49.7
119,수원,2023-07-03 15:38,33.2,0,149.5,2.7,48.5
119,수원,2023-07-03 15:39,33.2,0,71.1,2,47.7
119,수원,2023-07-03 15:40,33.2,0,172.9,2,49
119,수원,2023-07-03 15:41,33.3,0,200.6,2.7,48.5
119,수원,2023-07-03 15:42,33.3,0,199.7,2.8,47.3
119,수원,2023-07-03 15:43,33.4,0,180.2,3.2,47.8
119,수원,2023-07-03 15:44,33.3,0,189,2.9,47.3
119,수원,2023-07-03 15:45,33.4,0,190.5,2.8,47.6
119,수원,2023-07-03 15:46,33.4,0,193.8,3.1,47.8
119,수원,2023-07-03 15:47,33.3,0,180.6,2.2,47.4
119,수원,2023-07-03 15:48,33.3,0,156.9,2.7,49.4
119,수원,2023-07-03 15:49,33.3,0,141.8,2.7,47.3
119,수원,2023-07-03 15:50,33.3,0,119.5,3.2,48.1
119,수원,2023-07-03 15:51,33.3,0,138.5,3.3,47.7
119,수원,2023-07-03 15:52,33.3,0,124,3.5,47.6
119,수원,2023-07-03 15:53,33.3,0,96.2,3.5,47.1
119,수원,2023-07-03 15:54,33.3,0,118.1,2.6,48.2
119,수원,2023-07-03 15:55,33.3,0,123.5,2.1,48.2
119,수원,2023-07-03 15:56,33.3,0,153.9,2,49
119,수원,2023-07-03 15:57,33.3,0,198.4,2.5,48.7
119,수원,2023-07-03 15:58,33.3,0,133.7,2.4,47.3
119,수원,2023-07-03 15:59,33.3,0,213.9,2.6,46.6
119,수원,2023-07-03 16:00,33.3,0,143.5,1.8,47.7
119,수원,2023-07-03 16:01,33.4,0,143.8,3.2,47.5
119,수원,2023-07-03 16:02,33.4,0,156.2,2.1,46.3
119,수원,2023-07-03 16:03,33.4,0,139,1.3,47.2
119,수원,2023-07-03 16:04,33.4,0,126,.5,45.5
119,수원,2023-07-03 16:05,33.4,0,144.2,.6,46.8
119,수원,2023-07-03 16:06,33.5,0,128.4,.4,45.5
119,수원,2023-07-03 16:07,33.5,0,59.7,.9,46.6
119,수원,2023-07-03 16:08,33.5,0,331.9,0,45.1
119,수원,2023-07-03 16:09,33.6,0,268.1,.5,46.6
119,수원,2023-07-03 16:10,33.6,0,293.9,1.4,45.9
119,수원,2023-07-03 16:11,33.7,0,250.7,2.8,45.3
119,수원,2023-07-03 16:12,33.7,0,237.4,2,45
119,수원,2023-07-03 16:13,33.8,0,239.3,1.8,46.4
119,수원,2023-07-03 16:14,33.8,0,240.4,1.7,47.5
119,수원,2023-07-03 16:15,33.8,0,219.3,1.5,44.7
119,수원,2023-07-03 16:16,33.8,0,215.9,1.1,46
119,수원,2023-07-03 16:17,33.8,0,137.6,1.9,46.5
119,수원,2023-07-03 16:18,33.8,0,142.9,2.8,45.6
119,수원,2023-07-03 16:19,33.7,0,134.3,3.3,45
119,수원,2023-07-03 16:20,33.7,0,143,2.3,44.5
119,수원,2023-07-03 16:21,33.6,0,161.8,1.6,43.4
119,수원,2023-07-03 16:22,33.6,0,112.4,.3,45.2
119,수원,2023-07-03 16:23,33.6,0,80,.4,45.8
119,수원,2023-07-03 16:24,33.7,0,127.2,.8,45.4
119,수원,2023-07-03 16:25,33.7,0,212.8,.6,47.1
119,수원,2023-07-03 16:26,33.8,0,192.7,1.8,47.1
119,수원,2023-07-03 16:27,33.9,0,257.8,1.6,46.1
119,수원,2023-07-03 16:28,34,0,287.9,2.1,46.1
119,수원,2023-07-03 16:29,34,0,155.4,1.9,46.6
119,수원,2023-07-03 16:30,34,0,222.9,2.1,47
119,수원,2023-07-03 16:31,34,0,224.1,2.7,46.1
119,수원,2023-07-03 16:32,34,0,205.1,1.4,45.4
119,수원,2023-07-03 16:33,33.9,0,173.9,2.1,43.6
119,수원,2023-07-03 16:34,33.9,0,193.4,3.1,46.2
119,수원,2023-07-03 16:35,33.9,0,192.9,4.1,44.2
119,수원,2023-07-03 16:36,33.8,0,171.9,3.1,43.9
119,수원,2023-07-03 16:37,33.7,0,177.8,2.9,43.9
119,수원,2023-07-03 16:38,33.7,0,172.5,2.7,43.9
119,수원,2023-07-03 16:39,33.7,0,146.7,3.3,44.4
119,수원,2023-07-03 16:40,33.7,0,169,2.4,44
119,수원,2023-07-03 16:41,33.7,0,164.2,2.5,45.1
119,수원,2023-07-03 16:42,33.7,0,232.5,1.8,46.2
119,수원,2023-07-03 16:43,33.8,0,187.6,2.2,45.5
119,수원,2023-07-03 16:44,33.8,0,201.8,1.8,45.4
119,수원,2023-07-03 16:45,33.8,0,193.1,1.2,45.2
119,수원,2023-07-03 16:46,33.8,0,240.1,2.8,45.4
119,수원,2023-07-03 16:47,33.7,0,215.1,2.2,45.2
119,수원,2023-07-03 16:48,33.8,0,178.4,2.3,45.8
119,수원,2023-07-03 16:49,33.8,0,182.7,2.7,46.6
119,수원,2023-07-03 16:50,33.8,0,199.2,3.1,46.2
119,수원,2023-07-03 16:51,33.6,0,166.4,1.7,44.7
119,수원,2023-07-03 16:52,33.6,0,224.8,3.5,46.3
119,수원,2023-07-03 16:53,33.6,0,217.5,3.4,47
119,수원,2023-07-03 16:54,33.6,0,238.7,2.7,45.3
119,수원,2023-07-03 16:55,33.5,0,212.2,4.6,47.6
119,수원,2023-07-03 16:56,33.5,0,222.4,3.7,47.4
119,수원,2023-07-03 16:57,33.5,0,203.6,2.9,47.7
119,수원,2023-07-03 16:58,33.6,0,228.9,3.4,47.8
119,수원,2023-07-03 16:59,33.6,0,200.8,2.6,48.2
119,수원,2023-07-03 17:00,33.5,0,212.8,2.4,45.8
119,수원,2023-07-03 17:01,33.5,0,238.5,2.7,47.5
119,수원,2023-07-03 17:02,33.6,0,219.7,2.9,48.1
119,수원,2023-07-03 17:03,33.6,0,214.2,3.7,47.4
119,수원,2023-07-03 17:04,33.5,0,240.5,2.6,47.8
119,수원,2023-07-03 17:05,33.5,0,233.4,2.4,45.9
119,수원,2023-07-03 17:06,33.5,0,226.2,2.5,45.8
119,수원,2023-07-03 17:07,33.5,0,271.9,1,45.4
119,수원,2023-07-03 17:08,33.5,0,248.7,1.3,45.6
119,수원,2023-07-03 17:09,33.6,0,183.8,2.7,46.8
119,수원,2023-07-03 17:10,33.5,0,209.1,3.3,45.8
119,수원,2023-07-03 17:11,33.4,0,234.7,1.3,45.7
119,수원,2023-07-03 17:12,33.5,0,221.6,3.8,46
119,수원,2023-07-03 17:13,33.5,0,226.4,2.7,46.6
119,수원,2023-07-03 17:14,33.5,0,262.3,1.2,46.6
119,수원,2023-07-03 17:15,33.5,0,280.6,2.1,46
119,수원,2023-07-03 17:16,33.5,0,253.5,2.1,46.1
119,수원,2023-07-03 17:17,33.5,0,220.4,2.1,45
119,수원,2023-07-03 17:18,33.5,0,218.1,3.7,47.4
119,수원,2023-07-03 17:19,33.5,0,229.4,3.7,48.5
119,수원,2023-07-03 17:20,33.5,0,257.5,2.6,48.2
119,수원,2023-07-03 17:21,33.4,0,237.1,3.7,46.2
119,수원,2023-07-03 17:22,33.4,0,225,3.7,46.7
119,수원,2023-07-03 17:23,33.3,0,224.2,3.8,46.9
119,수원,2023-07-03 17:24,33.3,0,237.2,3.2,47.5
119,수원,2023-07-03 17:25,33.3,0,198.7,4,48.4
119,수원,2023-07-03 17:26,33.3,0,230.6,3.5,47.5
119,수원,2023-07-03 17:27,33.2,0,201,2.7,48
119,수원,2023-07-03 17:28,33.3,0,204.7,2.6,48.5
119,수원,2023-07-03 17:29,33.3,0,229,2.8,46.6
119,수원,2023-07-03 17:30,33.3,0,214.2,3.2,46.9
119,수원,2023-07-03 17:31,33.3,0,203.8,3.5,47.8
119,수원,2023-07-03 17:32,33.2,0,207.5,2.8,46.5
119,수원,2023-07-03 17:33,33.1,0,201.6,2.4,48.4
119,수원,2023-07-03 17:34,33.2,0,228.6,3.1,48.7
119,수원,2023-07-03 17:35,33.2,0,244.4,2.6,48.9
119,수원,2023-07-03 17:36,33.2,0,227.8,3.4,49.1
119,수원,2023-07-03 17:37,33.1,0,213.6,2.5,48.5
119,수원,2023-07-03 17:38,33.1,0,206.4,3.2,48
119,수원,2023-07-03 17:39,33.1,0,215.5,2.7,47.1
119,수원,2023-07-03 17:40,33.1,0,236.1,4.3,48.1
119,수원,2023-07-03 17:41,33.1,0,249.2,4.6,50.9
119,수원,2023-07-03 17:42,32.9,0,218.9,5.1,52.5
119,수원,2023-07-03 17:43,32.7,0,212.6,5.3,53
119,수원,2023-07-03 17:44,32.6,0,210.1,6,52.8
119,수원,2023-07-03 17:45,32.5,0,229.3,4.2,53.5
119,수원,2023-07-03 17:46,32.4,0,228,5.1,54
119,수원,2023-07-03 17:47,32.3,0,230.4,5.9,55.1
119,수원,2023-07-03 17:48,32.2,0,225.1,4.1,54.9
119,수원,2023-07-03 17:49,32.1,0,250,4.3,56.4
119,수원,2023-07-03 17:50,32,0,256.5,5,56.7
119,수원,2023-07-03 17:51,31.9,0,237.7,4.9,56.8
119,수원,2023-07-03 17:52,31.8,0,263.7,2.8,57.5
119,수원,2023-07-03 17:53,31.7,0,230.2,4,57.7
119,수원,2023-07-03 17:54,31.7,0,231.8,3.9,58.3
119,수원,2023-07-03 17:55,31.6,0,230.4,2.7,58.2
119,수원,2023-07-03 17:56,31.6,0,238.9,3.8,58.5
119,수원,2023-07-03 17:57,31.5,0,235.4,3.9,58.9
119,수원,2023-07-03 17:58,31.5,0,253.3,2.7,60.1
119,수원,2023-07-03 17:59,31.6,0,253.6,2.4,60.1
119,수원,2023-07-03 18:00,31.6,0,235.3,3.6,60.2
119,수원,2023-07-03 18:01,31.5,0,244.5,2.8,59.8
119,수원,2023-07-03 18:02,31.5,0,244.8,3.4,59.9
119,수원,2023-07-03 18:03,31.5,0,245.9,4.4,60
119,수원,2023-07-03 18:04,31.4,0,236.2,4,59.7
119,수원,2023-07-03 18:05,31.3,0,235.1,3.4,59.6
119,수원,2023-07-03 18:06,31.3,0,228.2,4.7,60
119,수원,2023-07-03 18:07,31.3,0,243.9,4.2,60.1
119,수원,2023-07-03 18:08,31.2,0,240.6,2.6,60.1
119,수원,2023-07-03 18:09,31.2,0,228.4,2.9,61.1
119,수원,2023-07-03 18:10,31.2,0,244.6,2,61.7
119,수원,2023-07-03 18:11,31.2,0,261.7,2.7,61.9
119,수원,2023-07-03 18:12,31.3,0,238.4,2.3,61.8
119,수원,2023-07-03 18:13,31.2,0,240.4,3.7,61.7
119,수원,2023-07-03 18:14,31.2,0,238.8,4.9,62
119,수원,2023-07-03 18:15,31.1,0,228.2,5,61.9
119,수원,2023-07-03 18:16,31.1,0,259.2,3,62.2
119,수원,2023-07-03 18:17,31,0,255.1,2.6,62.3
119,수원,2023-07-03 18:18,31,0,264.6,3,62.3
119,수원,2023-07-03 18:19,31,0,254.5,3.2,62.7
119,수원,2023-07-03 18:20,31,0,264,2.4,63.2
119,수원,2023-07-03 18:21,31,0,254.8,2.8,63.1
119,수원,2023-07-03 18:22,31.1,0,292.6,3.4,63.6
119,수원,2023-07-03 18:23,31,0,242.4,3.9,63
119,수원,2023-07-03 18:24,30.9,0,263.6,3.3,62.7
119,수원,2023-07-03 18:25,30.8,0,237.1,3.4,63
119,수원,2023-07-03 18:26,30.7,0,284.8,3.2,63.2
119,수원,2023-07-03 18:27,30.7,0,234.7,4.7,63.8
119,수원,2023-07-03 18:28,30.6,0,252.9,3,63.7
119,수원,2023-07-03 18:29,30.6,0,247,3,63.8
119,수원,2023-07-03 18:30,30.5,0,244,4.2,64
119,수원,2023-07-03 18:31,30.5,0,253.7,2.6,64
119,수원,2023-07-03 18:32,30.5,0,208.8,4,64.6
119,수원,2023-07-03 18:33,30.5,0,254.1,2.6,64.5
119,수원,2023-07-03 18:34,30.5,0,240.3,2.8,64.9
119,수원,2023-07-03 18:35,30.5,0,228.2,1.8,64.3
119,수원,2023-07-03 18:36,30.4,0,207.9,2,64.4
119,수원,2023-07-03 18:37,30.4,0,264.7,1.7,64.6
119,수원,2023-07-03 18:38,30.4,0,252.5,2.4,64.9
119,수원,2023-07-03 18:39,30.4,0,230.8,5.7,64.8
119,수원,2023-07-03 18:40,30.3,0,259.3,2.8,64.2
119,수원,2023-07-03 18:41,30.2,0,217,3.4,64.6
119,수원,2023-07-03 18:42,30.1,0,218.5,2.4,64.6
119,수원,2023-07-03 18:43,30.1,0,261.6,2.1,65.2
119,수원,2023-07-03 18:44,30.1,0,238.5,3.2,65.2
119,수원,2023-07-03 18:45,30,0,271.3,4,65.3
119,수원,2023-07-03 18:46,30,0,248.9,2.8,65
119,수원,2023-07-03 18:47,30,0,278.1,3.6,65
119,수원,2023-07-03 18:48,29.9,0,251.8,3.6,65.2
119,수원,2023-07-03 18:49,29.8,0,297.7,2.4,65.5
119,수원,2023-07-03 18:50,29.7,0,231.1,4,65.9
119,수원,2023-07-03 18:51,29.7,0,265.3,4.2,66.4
119,수원,2023-07-03 18:52,29.6,0,238.8,4.7,66.6
119,수원,2023-07-03 18:53,29.5,0,239,2.9,66.9
119,수원,2023-07-03 18:54,29.5,0,254.4,4.1,67.2
119,수원,2023-07-03 18:55,29.4,0,249.6,4.1,67
119,수원,2023-07-03 18:56,29.3,0,255,2.8,67.3
119,수원,2023-07-03 18:57,29.3,0,253,2.8,67.8
119,수원,2023-07-03 18:58,29.2,0,303.1,2.6,68.3
119,수원,2023-07-03 18:59,29.1,0,259,2.7,68.1
119,수원,2023-07-03 19:00,29.1,0,286.9,3.9,68.2
119,수원,2023-07-03 19:01,29.1,0,304.1,2.5,68.4
119,수원,2023-07-03 19:02,29,0,280.6,3.4,68.6
119,수원,2023-07-03 19:03,29,0,269.5,4,68.8
119,수원,2023-07-03 19:04,28.9,0,279.2,2.5,69
119,수원,2023-07-03 19:05,28.8,0,218.9,1.6,69.5
119,수원,2023-07-03 19:06,28.8,0,257.1,3.3,70.2
119,수원,2023-07-03 19:07,28.8,0,273.7,2.5,70.2
119,수원,2023-07-03 19:08,28.7,0,256.5,2.4,70
119,수원,2023-07-03 19:09,28.6,0,248,2.7,70.3
119,수원,2023-07-03 19:10,28.5,0,284.2,2.6,70.3
119,수원,2023-07-03 19:11,28.5,0,210.9,1.2,70.8
119,수원,2023-07-03 19:12,28.5,0,302.2,1.5,71.2
119,수원,2023-07-03 19:13,28.5,0,240.7,1.9,71.4
119,수원,2023-07-03 19:14,28.5,0,257.9,2.8,71.6
119,수원,2023-07-03 19:15,28.4,0,294,2.4,71.5
119,수원,2023-07-03 19:16,28.4,0,304.7,1.2,71.8
119,수원,2023-07-03 19:17,28.4,0,249,1.7,72.1
119,수원,2023-07-03 19:18,28.3,0,286.2,1.5,72.1
119,수원,2023-07-03 19:19,28.3,0,263.2,2.1,72.2
119,수원,2023-07-03 19:20,28.3,0,263.4,2.8,72.2
119,수원,2023-07-03 19:21,28.3,0,251.5,2,72.4
119,수원,2023-07-03 19:22,28.2,0,238.6,2.2,73.1
119,수원,2023-07-03 19:23,28.2,0,211.4,1.4,73
119,수원,2023-07-03 19:24,28.1,0,238.7,2.7,73.2
119,수원,2023-07-03 19:25,28,0,241.2,1.4,73
119,수원,2023-07-03 19:26,28,0,216.1,2.1,73.2
119,수원,2023-07-03 19:27,28,0,230.9,2.3,73.5
119,수원,2023-07-03 19:28,27.9,0,227.6,1.6,73.5
119,수원,2023-07-03 19:29,27.9,0,234.7,1.4,73.8
119,수원,2023-07-03 19:30,27.8,0,261.9,2.2,74
119,수원,2023-07-03 19:31,27.8,0,229.6,2.4,73.9
119,수원,2023-07-03 19:32,27.7,0,212.1,1.9,74.3
119,수원,2023-07-03 19:33,27.7,0,203.4,1.3,74.6
119,수원,2023-07-03 19:34,27.7,0,235,2.1,74.6
119,수원,2023-07-03 19:35,27.7,0,222.8,.9,74.4
119,수원,2023-07-03 19:36,27.7,0,242,2.2,74.4
119,수원,2023-07-03 19:37,27.7,0,231.5,1.8,74.6
119,수원,2023-07-03 19:38,27.7,0,240.1,1.9,74.6
119,수원,2023-07-03 19:39,27.7,0,222.1,2.2,74.6
119,수원,2023-07-03 19:40,27.7,0,277.3,3,74.3
119,수원,2023-07-03 19:41,27.7,0,266.7,2.8,74.4
119,수원,2023-07-03 19:42,27.6,0,284.4,2.8,74.4
119,수원,2023-07-03 19:43,27.6,0,233.6,1.3,74.7
119,수원,2023-07-03 19:44,27.6,0,293.7,1.7,74.7
119,수원,2023-07-03 19:45,27.6,0,270,1.3,74.8
119,수원,2023-07-03 19:46,27.6,0,286.9,2.7,75
119,수원,2023-07-03 19:47,27.5,0,264.2,1.1,75.1
119,수원,2023-07-03 19:48,27.5,0,272.5,2.1,75.5
119,수원,2023-07-03 19:49,27.5,0,277.4,2,75.4
119,수원,2023-07-03 19:50,27.5,0,314.1,2.7,75.2
119,수원,2023-07-03 19:51,27.4,0,267.5,2.5,75.1
119,수원,2023-07-03 19:52,27.4,0,254.3,1.8,75.6
119,수원,2023-07-03 19:53,27.4,0,244.7,2.4,75.5
119,수원,2023-07-03 19:54,27.3,0,299.3,1.2,75.9
119,수원,2023-07-03 19:55,27.3,0,300.4,1.8,75.8
119,수원,2023-07-03 19:56,27.2,0,316.6,1.1,76
119,수원,2023-07-03 19:57,27.3,0,312.1,1.7,76.1
119,수원,2023-07-03 19:58,27.2,0,285.6,2.3,76.3
119,수원,2023-07-03 19:59,27.2,0,316.4,2.4,76.3
119,수원,2023-07-03 20:00,27.2,0,238.7,.7,76
119,수원,2023-07-03 20:01,27.2,0,240.7,1.6,76.5
119,수원,2023-07-03 20:02,27.2,0,316.4,1.5,76.4
119,수원,2023-07-03 20:03,27.1,0,312.6,1.9,76.6
119,수원,2023-07-03 20:04,27.1,0,320.5,2.5,76.8
119,수원,2023-07-03 20:05,27.1,0,318.7,2.6,76.8
119,수원,2023-07-03 20:06,27.1,0,277,2,76.7
119,수원,2023-07-03 20:07,27,0,312.8,2.7,77
119,수원,2023-07-03 20:08,27,0,301.2,2.7,77.1
119,수원,2023-07-03 20:09,27,0,304.2,2.4,77.2
119,수원,2023-07-03 20:10,26.9,0,291.9,2.3,77.2
119,수원,2023-07-03 20:11,26.9,0,276.1,1.5,77.2
119,수원,2023-07-03 20:12,26.9,0,284.4,2.7,77.3
119,수원,2023-07-03 20:13,26.9,0,293.4,2.1,77.2
119,수원,2023-07-03 20:14,26.9,0,260.7,1.1,77.3
119,수원,2023-07-03 20:15,26.9,0,299.8,1.6,77.5
119,수원,2023-07-03 20:16,26.9,0,261.9,1.7,77.7
119,수원,2023-07-03 20:17,26.9,0,264.2,1.4,77.7
119,수원,2023-07-03 20:18,26.9,0,307.2,1.7,77.6
119,수원,2023-07-03 20:19,26.9,0,289.7,.5,77.7
119,수원,2023-07-03 20:20,26.9,0,310.2,1.4,77.9
119,수원,2023-07-03 20:21,26.8,0,280,.9,77.8
119,수원,2023-07-03 20:22,26.8,0,235,.8,78.1
119,수원,2023-07-03 20:23,26.8,0,257.7,.7,78
119,수원,2023-07-03 20:24,26.8,0,300,1.5,78.1
119,수원,2023-07-03 20:25,26.8,0,224.7,.9,78
119,수원,2023-07-03 20:26,26.8,0,275,1.6,78.2
119,수원,2023-07-03 20:27,26.8,0,289.9,1.2,78.5
119,수원,2023-07-03 20:28,26.8,0,276.3,1.5,78.3
119,수원,2023-07-03 20:29,26.8,0,282.1,.8,78.2
119,수원,2023-07-03 20:30,26.8,0,271.5,1.5,78.5
119,수원,2023-07-03 20:31,26.7,0,229.6,1,78.9
119,수원,2023-07-03 20:32,26.7,0,257.4,1.6,79
119,수원,2023-07-03 20:33,26.7,0,241.9,1.6,78.6
119,수원,2023-07-03 20:34,26.7,0,256.7,1.5,78.6
119,수원,2023-07-03 20:35,26.7,0,207.9,1.9,78.5
119,수원,2023-07-03 20:36,26.7,0,225.5,1.1,78.7
119,수원,2023-07-03 20:37,26.7,0,255.3,1.1,79.2
119,수원,2023-07-03 20:38,26.6,0,216.2,1.2,79.1
119,수원,2023-07-03 20:39,26.6,0,197.8,1.1,79.5
119,수원,2023-07-03 20:40,26.6,0,232.3,.9,79.3
119,수원,2023-07-03 20:41,26.5,0,227.9,1.4,79.6
119,수원,2023-07-03 20:42,26.5,0,225.9,1.2,79.5
119,수원,2023-07-03 20:43,26.5,0,230.4,1,79.7
119,수원,2023-07-03 20:44,26.4,0,251,1.5,79.7
119,수원,2023-07-03 20:45,26.4,0,255.8,1.7,79.6
119,수원,2023-07-03 20:46,26.4,0,274.8,1.6,79.6
119,수원,2023-07-03 20:47,26.4,0,271.8,.9,79.7
119,수원,2023-07-03 20:48,26.4,0,206.4,1,79.7
119,수원,2023-07-03 20:49,26.4,0,252.1,1.4,79.6
119,수원,2023-07-03 20:50,26.3,0,273.6,.5,79.9
119,수원,2023-07-03 20:51,26.3,0,239.8,.5,80.3
119,수원,2023-07-03 20:52,26.3,0,309.7,.7,80.4
119,수원,2023-07-03 20:53,26.2,0,272.6,.5,80.3
119,수원,2023-07-03 20:54,26.2,0,247.5,.5,80.1
119,수원,2023-07-03 20:55,26.3,0,254.6,.9,80.1
119,수원,2023-07-03 20:56,26.2,0,268.9,.5,80.2
119,수원,2023-07-03 20:57,26.2,0,209.9,.2,80.2
119,수원,2023-07-03 20:58,26.2,0,236.7,1.1,80.3
119,수원,2023-07-03 20:59,26.2,0,241.4,.6,80.4
119,수원,2023-07-03 21:00,26.2,0,213.6,.5,80.6
119,수원,2023-07-03 21:01,26.2,0,185.8,.5,80.8
119,수원,2023-07-03 21:02,26.2,0,213.2,1.3,81
119,수원,2023-07-03 21:03,26.1,0,227,1.5,81.3
119,수원,2023-07-03 21:04,26.1,0,232.8,.9,81.5
119,수원,2023-07-03 21:05,26.1,0,231.7,1.3,81.8
119,수원,2023-07-03 21:06,26,0,233.4,1.3,81.8
119,수원,2023-07-03 21:07,26,0,226.8,1.4,82
119,수원,2023-07-03 21:08,26,0,224.7,1.7,82.2
119,수원,2023-07-03 21:09,25.9,0,229.9,1.4,82.3
119,수원,2023-07-03 21:10,25.9,0,218.4,1.2,82.4
119,수원,2023-07-03 21:11,25.9,0,225.8,1,82.5
119,수원,2023-07-03 21:12,25.9,0,245.3,1.3,82.8
