지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-13 21:12,26.7,0,208.9,.9,82.3
119,수원,2023-08-13 21:13,26.6,0,211.6,.6,82.5
119,수원,2023-08-13 21:14,26.6,0,241.1,.7,82.6
119,수원,2023-08-13 21:15,26.6,0,240.2,.9,82.7
119,수원,2023-08-13 21:16,26.6,0,247.7,1.4,82.7
119,수원,2023-08-13 21:17,26.6,0,226.9,.6,82.7
119,수원,2023-08-13 21:18,26.6,0,246.7,.7,82.5
119,수원,2023-08-13 21:19,26.5,0,236.5,.9,82.4
119,수원,2023-08-13 21:20,26.5,0,293.5,.7,82.5
119,수원,2023-08-13 21:21,26.5,0,233.1,.5,82.6
119,수원,2023-08-13 21:22,26.5,0,267.3,.7,82.4
119,수원,2023-08-13 21:23,26.5,0,269.2,0,82.5
119,수원,2023-08-13 21:24,26.5,0,267.7,0,82.7
119,수원,2023-08-13 21:25,26.5,0,218.7,0,82.7
119,수원,2023-08-13 21:26,26.5,0,229.1,.2,83
119,수원,2023-08-13 21:27,26.4,0,221.2,.6,83.2
119,수원,2023-08-13 21:28,26.4,0,207.5,.9,83.2
119,수원,2023-08-13 21:29,26.4,0,226.9,1,83.6
119,수원,2023-08-13 21:30,26.3,0,235.3,1.1,84
119,수원,2023-08-13 21:31,26.3,0,240.9,1,84
119,수원,2023-08-13 21:32,26.3,0,256.5,.8,84.2
119,수원,2023-08-13 21:33,26.3,0,256.9,.8,84.2
119,수원,2023-08-13 21:34,26.3,0,252.5,.1,84.3
119,수원,2023-08-13 21:35,26.3,0,279.3,.2,84.2
119,수원,2023-08-13 21:36,26.3,0,277,.1,84.2
119,수원,2023-08-13 21:37,26.3,0,297.8,0,84
119,수원,2023-08-13 21:38,26.3,0,296.1,0,84.1
119,수원,2023-08-13 21:39,26.3,0,303.9,0,84.2
119,수원,2023-08-13 21:40,26.3,0,291.5,0,83.8
119,수원,2023-08-13 21:41,26.3,0,310.3,0,84.1
119,수원,2023-08-13 21:42,26.3,0,348.8,0,84.1
119,수원,2023-08-13 21:43,26.3,0,0,0,83.8
119,수원,2023-08-13 21:44,26.3,0,7.1,0,84
119,수원,2023-08-13 21:45,26.3,0,14.1,0,84.1
119,수원,2023-08-13 21:46,26.3,0,14.1,0,84.1
119,수원,2023-08-13 21:47,26.2,0,63.3,0,84.1
119,수원,2023-08-13 21:48,26.2,0,69.1,0,84.1
119,수원,2023-08-13 21:49,26.2,0,50.2,0,83.9
119,수원,2023-08-13 21:50,26.2,0,32.3,0,84
119,수원,2023-08-13 21:51,26.2,0,32.3,0,84
119,수원,2023-08-13 21:52,26.2,0,30.9,0,84.1
119,수원,2023-08-13 21:53,26.2,0,30.9,0,84.4
119,수원,2023-08-13 21:54,26.2,0,30.9,0,84.3
119,수원,2023-08-13 21:55,26.2,0,32.3,0,84.2
119,수원,2023-08-13 21:56,26.2,0,336.1,0,84.2
119,수원,2023-08-13 21:57,26.2,0,336.1,0,84.2
119,수원,2023-08-13 21:58,26.2,0,335.8,0,84.1
119,수원,2023-08-13 21:59,26.2,0,288.3,0,84.4
119,수원,2023-08-13 22:00,26.1,0,279.6,0,84.5
119,수원,2023-08-13 22:01,26.1,0,248.4,0,84.7
119,수원,2023-08-13 22:02,26.1,0,243.8,0,84.8
119,수원,2023-08-13 22:03,26.1,0,257.5,0,85
119,수원,2023-08-13 22:04,26.1,0,261.8,.1,85.4
119,수원,2023-08-13 22:05,26.1,0,261.3,.2,85.6
119,수원,2023-08-13 22:06,26.1,0,246.8,.4,85.8
119,수원,2023-08-13 22:07,26.1,0,251.1,.2,87.3
119,수원,2023-08-13 22:08,26.1,0,267,.4,87
119,수원,2023-08-13 22:09,26.1,0,267.8,.5,86.7
119,수원,2023-08-13 22:10,26.1,0,275,.5,86.3
119,수원,2023-08-13 22:11,26.1,0,277.6,.5,86
119,수원,2023-08-13 22:12,26.1,0,283,.7,86
119,수원,2023-08-13 22:13,26.1,0,284.8,.4,85.8
119,수원,2023-08-13 22:14,26.1,0,303.7,.7,85.6
119,수원,2023-08-13 22:15,26.1,0,277.3,1,85.7
119,수원,2023-08-13 22:16,26.1,0,270.6,.8,85.3
119,수원,2023-08-13 22:17,26.1,0,239.7,1,85.3
119,수원,2023-08-13 22:18,26.1,0,253.5,.7,85.5
119,수원,2023-08-13 22:19,26.1,0,295.9,.9,85.5
119,수원,2023-08-13 22:20,26.1,0,271.4,1.3,85.3
119,수원,2023-08-13 22:21,26.1,0,277.3,1,85.4
119,수원,2023-08-13 22:22,26.1,0,280.8,.6,85.6
119,수원,2023-08-13 22:23,26.1,0,289,1.1,86.3
119,수원,2023-08-13 22:24,26.1,0,287.7,.5,86.4
119,수원,2023-08-13 22:25,26.1,0,301.8,1,86.6
119,수원,2023-08-13 22:26,26.1,0,247.9,.4,86.6
119,수원,2023-08-13 22:27,26.1,0,258.3,.3,86.7
119,수원,2023-08-13 22:28,26.1,0,250.3,.6,86.9
119,수원,2023-08-13 22:29,26.1,0,254.8,1,87
119,수원,2023-08-13 22:30,26.1,0,260.5,.7,86.7
119,수원,2023-08-13 22:31,26.1,0,320.1,.5,86.5
119,수원,2023-08-13 22:32,26.1,0,263.9,0,86.6
119,수원,2023-08-13 22:33,26.1,0,241.9,.4,86.3
119,수원,2023-08-13 22:34,26.1,0,270.7,.7,86.5
119,수원,2023-08-13 22:35,26.1,0,259.6,.7,86.7
119,수원,2023-08-13 22:36,26.1,0,223.7,.5,86.8
119,수원,2023-08-13 22:37,26.1,0,285,.5,87.1
119,수원,2023-08-13 22:38,26.1,0,258.4,.3,86.8
119,수원,2023-08-13 22:39,26.1,0,235.4,.5,86.5
119,수원,2023-08-13 22:40,26.1,0,231.7,.6,86.5
119,수원,2023-08-13 22:41,26.1,0,229.1,.6,86.5
119,수원,2023-08-13 22:42,26.1,0,239.5,.6,86.5
119,수원,2023-08-13 22:43,26.1,0,238.1,.6,86.7
119,수원,2023-08-13 22:44,26,0,247.2,0,86.9
119,수원,2023-08-13 22:45,26,0,257.4,0,86.9
119,수원,2023-08-13 22:46,26,0,252.5,0,86.5
119,수원,2023-08-13 22:47,26,0,232.5,.5,86.6
119,수원,2023-08-13 22:48,26,0,236.4,.2,86.7
119,수원,2023-08-13 22:49,26,0,234.8,.7,86.6
119,수원,2023-08-13 22:50,26,0,239.7,.6,86.6
119,수원,2023-08-13 22:51,26,0,242.7,.4,86.4
119,수원,2023-08-13 22:52,26,0,248.4,.5,86.4
119,수원,2023-08-13 22:53,26,0,250.7,.5,86.5
119,수원,2023-08-13 22:54,26,0,259.5,.6,86.5
119,수원,2023-08-13 22:55,26,0,257.6,.5,86.6
119,수원,2023-08-13 22:56,25.9,0,218.3,.3,86.5
119,수원,2023-08-13 22:57,25.9,0,268.4,.5,86.8
119,수원,2023-08-13 22:58,25.9,0,272.7,.5,87
119,수원,2023-08-13 22:59,25.9,0,302.1,.4,87.1
119,수원,2023-08-13 23:00,25.9,0,247.3,.3,86.9
119,수원,2023-08-13 23:01,25.9,0,226.8,0,86.9
119,수원,2023-08-13 23:02,25.9,0,256.6,0,86.9
119,수원,2023-08-13 23:03,25.9,0,257.8,0,87.1
119,수원,2023-08-13 23:04,25.9,0,272.8,0,87
119,수원,2023-08-13 23:05,25.9,0,260.2,.8,87.1
119,수원,2023-08-13 23:06,25.9,0,251.6,.7,87.3
119,수원,2023-08-13 23:07,25.8,0,268,.7,87.6
119,수원,2023-08-13 23:08,25.8,0,253.1,.3,87.5
119,수원,2023-08-13 23:09,25.8,0,219.6,.1,87
119,수원,2023-08-13 23:10,25.8,0,222.9,0,87
119,수원,2023-08-13 23:11,25.8,0,230.3,0,87.3
119,수원,2023-08-13 23:12,25.8,0,257,0,87.1
119,수원,2023-08-13 23:13,25.8,0,296,0,87.1
119,수원,2023-08-13 23:14,25.8,0,241.6,0,86.9
119,수원,2023-08-13 23:15,25.8,0,250.5,0,87
119,수원,2023-08-13 23:16,25.7,0,277.4,0,87.1
119,수원,2023-08-13 23:17,25.7,0,264.4,.5,87.4
119,수원,2023-08-13 23:18,25.7,0,300.7,.6,87.6
119,수원,2023-08-13 23:19,25.7,0,254.4,.4,87.6
119,수원,2023-08-13 23:20,25.7,0,252.6,.8,87.7
119,수원,2023-08-13 23:21,25.7,0,237.1,.6,87.6
119,수원,2023-08-13 23:22,25.6,0,270.4,.5,87.7
119,수원,2023-08-13 23:23,25.6,0,265,.6,87.8
119,수원,2023-08-13 23:24,25.6,0,267.4,.4,87.9
119,수원,2023-08-13 23:25,25.6,0,259.7,.1,87.9
119,수원,2023-08-13 23:26,25.6,0,248,.2,88.1
119,수원,2023-08-13 23:27,25.6,0,266.6,.5,87.8
119,수원,2023-08-13 23:28,25.6,0,279.9,.6,88
119,수원,2023-08-13 23:29,25.6,0,246,.4,87.8
119,수원,2023-08-13 23:30,25.6,0,256,.5,87.6
119,수원,2023-08-13 23:31,25.6,0,263.6,.3,87.5
119,수원,2023-08-13 23:32,25.6,0,257.9,0,87.6
119,수원,2023-08-13 23:33,25.5,0,261.6,.4,87.7
119,수원,2023-08-13 23:34,25.5,0,242.4,.4,87.9
119,수원,2023-08-13 23:35,25.5,0,255.2,.2,87.9
119,수원,2023-08-13 23:36,25.5,0,235.7,.4,87.8
119,수원,2023-08-13 23:37,25.5,0,245.9,.5,87.6
119,수원,2023-08-13 23:38,25.5,0,269.3,.2,88
119,수원,2023-08-13 23:39,25.5,0,264.2,.6,87.9
119,수원,2023-08-13 23:40,25.4,0,243.3,.4,88.1
119,수원,2023-08-13 23:41,25.4,0,263.9,.5,88.3
119,수원,2023-08-13 23:42,25.4,0,268,.3,88.6
119,수원,2023-08-13 23:43,25.4,0,257.4,0,88.5
119,수원,2023-08-13 23:44,25.4,0,253.8,0,88.6
119,수원,2023-08-13 23:45,25.3,0,234.8,0,88.7
119,수원,2023-08-13 23:46,25.3,0,258.9,0,89
119,수원,2023-08-13 23:47,25.3,0,243.3,.5,89.1
119,수원,2023-08-13 23:48,25.3,0,240.6,.5,89.2
119,수원,2023-08-13 23:49,25.3,0,260,.4,89.2
119,수원,2023-08-13 23:50,25.3,0,275.6,.1,89.4
119,수원,2023-08-13 23:51,25.2,0,273.4,.3,89.4
119,수원,2023-08-13 23:52,25.2,0,316.5,.1,89.5
119,수원,2023-08-13 23:53,25.2,0,268.5,.5,89.5
119,수원,2023-08-13 23:54,25.2,0,283,.5,89.5
119,수원,2023-08-13 23:55,25.2,0,286.8,.4,89.5
119,수원,2023-08-13 23:56,25.2,0,276.4,.5,89.6
119,수원,2023-08-13 23:57,25.2,0,280.9,1,89.9
119,수원,2023-08-13 23:58,25.1,0,271.8,.7,89.8
119,수원,2023-08-13 23:59,25.1,0,287.3,.8,89.9
119,수원,2023-08-14 00:00,25.1,0,270.3,.8,90
