지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-16 20:48,23.7,3.2,191.7,2.7,91.5
119,수원,2023-09-16 20:49,23.8,3.2,208.9,2.4,91.5
119,수원,2023-09-16 20:50,23.8,3.2,221.3,2.6,91.2
119,수원,2023-09-16 20:51,23.8,3.2,185.6,2.6,90.9
119,수원,2023-09-16 20:52,23.8,3.2,178.1,1.3,90.9
119,수원,2023-09-16 20:53,23.8,3.2,212.6,1.5,91.1
119,수원,2023-09-16 20:54,23.7,3.2,159.3,2.1,90.9
119,수원,2023-09-16 20:55,23.7,3.2,130.6,2.2,91
119,수원,2023-09-16 20:56,23.7,3.2,166.4,1.3,90.7
119,수원,2023-09-16 20:57,23.7,3.2,154,1.6,90.9
119,수원,2023-09-16 20:58,23.7,3.2,159.2,2.3,90.8
119,수원,2023-09-16 20:59,23.7,3.2,157.4,2.1,90.2
119,수원,2023-09-16 21:00,23.7,3.2,140.6,2.1,89.1
119,수원,2023-09-16 21:01,23.7,3.2,142.4,2.6,88.3
119,수원,2023-09-16 21:02,23.8,3.2,116.5,2.8,88.3
119,수원,2023-09-16 21:03,23.8,3.2,131.8,2.6,88.3
119,수원,2023-09-16 21:04,23.8,3.2,134.1,2.6,88
119,수원,2023-09-16 21:05,23.8,3.2,143.2,1.6,87.9
119,수원,2023-09-16 21:06,23.8,3.2,118.1,1.6,87.9
119,수원,2023-09-16 21:07,23.8,3.2,156.9,1.5,88.2
119,수원,2023-09-16 21:08,23.8,3.2,122.8,1.2,87.6
119,수원,2023-09-16 21:09,23.8,3.2,127.4,1.3,88.1
119,수원,2023-09-16 21:10,23.8,3.2,120.7,.7,87.8
119,수원,2023-09-16 21:11,23.7,3.2,103,.7,88.4
119,수원,2023-09-16 21:12,23.7,3.2,108.7,1.2,88.7
119,수원,2023-09-16 21:13,23.7,3.2,95.9,1.3,89.2
119,수원,2023-09-16 21:14,23.6,3.2,94.7,1.5,89.7
119,수원,2023-09-16 21:15,23.6,3.2,77.8,1.5,90.4
119,수원,2023-09-16 21:16,23.6,3.2,86.7,1.6,90.8
119,수원,2023-09-16 21:17,23.6,3.2,80,1.3,90.5
119,수원,2023-09-16 21:18,23.5,3.2,102.7,.7,90.7
119,수원,2023-09-16 21:19,23.5,3.2,71.5,.7,91
119,수원,2023-09-16 21:20,23.5,3.2,94.1,.8,91.3
119,수원,2023-09-16 21:21,23.5,3.2,92.6,.8,91.5
119,수원,2023-09-16 21:22,23.5,3.2,70.2,.3,91.8
119,수원,2023-09-16 21:23,23.5,3.2,104.8,0,91.8
119,수원,2023-09-16 21:24,23.5,3.2,129.9,.9,91.8
119,수원,2023-09-16 21:25,23.5,3.2,114.1,1,91.7
119,수원,2023-09-16 21:26,23.5,3.2,112,.7,91.8
119,수원,2023-09-16 21:27,23.5,3.2,124.3,.5,91.5
119,수원,2023-09-16 21:28,23.5,3.2,139.1,0,91.4
119,수원,2023-09-16 21:29,23.5,3.2,127.8,0,91.3
119,수원,2023-09-16 21:30,23.5,3.2,121.8,0,91.1
119,수원,2023-09-16 21:31,23.5,3.2,243,0,91.4
119,수원,2023-09-16 21:32,23.5,3.2,284.7,0,91.6
119,수원,2023-09-16 21:33,23.5,3.2,243.4,0,92
119,수원,2023-09-16 21:34,23.4,3.2,263.4,0,92.1
119,수원,2023-09-16 21:35,23.4,3.2,295.4,0,92.3
119,수원,2023-09-16 21:36,23.4,3.2,299.6,0,92.3
119,수원,2023-09-16 21:37,23.4,3.2,284.2,0,92.5
119,수원,2023-09-16 21:38,23.4,3.2,238.8,0,92.7
119,수원,2023-09-16 21:39,23.4,3.2,231.5,0,92.8
119,수원,2023-09-16 21:40,23.4,3.2,242.6,0,93
119,수원,2023-09-16 21:41,23.4,3.2,238.6,.5,93
119,수원,2023-09-16 21:42,23.4,3.2,235.1,.4,93.2
119,수원,2023-09-16 21:43,23.4,3.2,214.3,.7,93.2
119,수원,2023-09-16 21:44,23.4,3.2,244.1,.2,92.8
119,수원,2023-09-16 21:45,23.4,3.2,245.9,.4,92.4
119,수원,2023-09-16 21:46,23.4,3.2,243,.5,92.8
119,수원,2023-09-16 21:47,23.3,3.2,253.9,.3,92.4
119,수원,2023-09-16 21:48,23.3,3.2,234.9,.3,92.4
119,수원,2023-09-16 21:49,23.3,3.2,230.6,0,92.2
119,수원,2023-09-16 21:50,23.3,3.2,285.4,0,92.4
119,수원,2023-09-16 21:51,23.3,3.2,240.7,0,92.2
119,수원,2023-09-16 21:52,23.3,3.2,247.2,0,92.3
119,수원,2023-09-16 21:53,23.3,3.2,253.5,0,92.3
119,수원,2023-09-16 21:54,23.3,3.2,222.4,0,92.3
119,수원,2023-09-16 21:55,23.3,3.2,252.6,0,92.1
119,수원,2023-09-16 21:56,23.3,3.2,296.6,0,92.1
119,수원,2023-09-16 21:57,23.3,3.2,253.1,0,92.2
119,수원,2023-09-16 21:58,23.3,3.2,206.8,0,92.2
119,수원,2023-09-16 21:59,23.3,3.2,210.8,.8,92.4
119,수원,2023-09-16 22:00,23.3,3.2,202.2,.7,92.5
119,수원,2023-09-16 22:01,23.3,3.2,228,.5,92.4
119,수원,2023-09-16 22:02,23.3,3.2,225.2,0,92.3
119,수원,2023-09-16 22:03,23.3,3.2,215.2,0,92.4
119,수원,2023-09-16 22:04,23.3,3.2,216.9,0,92.6
119,수원,2023-09-16 22:05,23.3,3.2,251.2,0,92.5
119,수원,2023-09-16 22:06,23.3,3.2,271.8,0,92.4
119,수원,2023-09-16 22:07,23.3,3.2,269.3,0,92.4
119,수원,2023-09-16 22:08,23.3,3.2,276.5,0,92.3
119,수원,2023-09-16 22:09,23.3,3.2,214.7,0,92.4
119,수원,2023-09-16 22:10,23.3,3.2,211.4,0,92.8
119,수원,2023-09-16 22:11,23.3,3.2,217.6,0,93.1
119,수원,2023-09-16 22:12,23.3,3.2,212.7,0,93.3
119,수원,2023-09-16 22:13,23.3,3.2,216.1,0,93.3
119,수원,2023-09-16 22:14,23.3,3.2,175,0,93.4
119,수원,2023-09-16 22:15,23.3,3.2,175.6,.9,93.9
119,수원,2023-09-16 22:16,23.3,3.2,182.6,1.2,94
119,수원,2023-09-16 22:17,23.3,3.2,188.2,.7,93.5
119,수원,2023-09-16 22:18,23.3,3.2,198.3,.9,93.3
119,수원,2023-09-16 22:19,23.3,3.2,205.2,1,93.5
119,수원,2023-09-16 22:20,23.2,3.2,195.4,1.4,93.4
119,수원,2023-09-16 22:21,23.2,3.2,209,1.2,93.2
119,수원,2023-09-16 22:22,23.2,3.2,230.8,.3,93.4
119,수원,2023-09-16 22:23,23.2,3.3,248.8,.6,93.5
119,수원,2023-09-16 22:24,23.2,3.4,228.7,.4,93.7
119,수원,2023-09-16 22:25,23.2,3.4,144.1,.3,93.9
119,수원,2023-09-16 22:26,23.2,3.5,190.4,.6,93.9
119,수원,2023-09-16 22:27,23.2,3.5,211.3,.6,94
119,수원,2023-09-16 22:28,23.2,3.5,189,.6,93.9
119,수원,2023-09-16 22:29,23.2,3.5,179.5,.6,93.8
119,수원,2023-09-16 22:30,23.2,3.5,234.6,0,94
119,수원,2023-09-16 22:31,23.2,3.5,261.6,0,93.9
119,수원,2023-09-16 22:32,23.2,3.5,188.2,.5,94.2
119,수원,2023-09-16 22:33,23.2,3.5,219.1,0,93.9
119,수원,2023-09-16 22:34,23.2,3.5,203.1,.2,94
119,수원,2023-09-16 22:35,23.2,3.5,224.8,0,93.9
119,수원,2023-09-16 22:36,23.2,3.5,202.6,.8,94
119,수원,2023-09-16 22:37,23.2,3.5,197.8,.3,94
119,수원,2023-09-16 22:38,23.2,3.5,201.2,.4,94
119,수원,2023-09-16 22:39,23.2,3.5,192.3,.9,94
119,수원,2023-09-16 22:40,23.2,3.5,221.6,.5,94.1
119,수원,2023-09-16 22:41,23.2,3.5,242.5,1.1,94.2
119,수원,2023-09-16 22:42,23.2,3.5,202,1.5,94.4
119,수원,2023-09-16 22:43,23.2,3.5,215.7,.6,94.4
119,수원,2023-09-16 22:44,23.2,3.5,246.2,0,94.7
119,수원,2023-09-16 22:45,23.2,3.5,198.5,.3,94.4
119,수원,2023-09-16 22:46,23.2,3.5,114,0,94.4
119,수원,2023-09-16 22:47,23.2,3.5,235,.1,94.4
119,수원,2023-09-16 22:48,23.2,3.6,299.4,.1,94.4
119,수원,2023-09-16 22:49,23.2,3.6,239.7,.1,94.4
119,수원,2023-09-16 22:50,23.2,3.6,233.3,.5,94.6
119,수원,2023-09-16 22:51,23.2,3.6,285.4,.2,94.7
119,수원,2023-09-16 22:52,23.2,3.6,232.4,.8,94.8
119,수원,2023-09-16 22:53,23.2,3.6,207.2,.2,94.8
119,수원,2023-09-16 22:54,23.2,3.6,242.6,0,94.9
119,수원,2023-09-16 22:55,23.2,3.6,244.2,0,94.8
119,수원,2023-09-16 22:56,23.2,3.6,237.2,0,94.7
119,수원,2023-09-16 22:57,23.2,3.6,223.1,0,94.8
119,수원,2023-09-16 22:58,23.2,3.6,240.8,.6,94.8
119,수원,2023-09-16 22:59,23.2,3.6,232,.7,94.8
119,수원,2023-09-16 23:00,23.2,3.6,245.4,.2,94.8
119,수원,2023-09-16 23:01,23.2,3.6,313.2,.2,95
119,수원,2023-09-16 23:02,23.2,3.6,253.1,0,95
119,수원,2023-09-16 23:03,23.2,3.6,203,.1,95
119,수원,2023-09-16 23:04,23.2,3.6,195.8,.9,95
119,수원,2023-09-16 23:05,23.2,3.6,222,.6,95
119,수원,2023-09-16 23:06,23.2,3.6,241.3,0,95
119,수원,2023-09-16 23:07,23.2,3.6,236.4,0,94.8
119,수원,2023-09-16 23:08,23.2,3.6,248.7,0,94.8
119,수원,2023-09-16 23:09,23.2,3.6,183.5,.3,94.7
119,수원,2023-09-16 23:10,23.2,3.6,210.5,.3,94.8
119,수원,2023-09-16 23:11,23.2,3.6,165,0,94.7
119,수원,2023-09-16 23:12,23.2,3.6,204.7,0,94.6
119,수원,2023-09-16 23:13,23.2,3.6,146.8,.3,94.5
119,수원,2023-09-16 23:14,23.2,3.6,127.4,0,94.6
119,수원,2023-09-16 23:15,23.2,3.6,20.1,.1,94.6
119,수원,2023-09-16 23:16,23.2,3.6,45.1,.7,94.8
119,수원,2023-09-16 23:17,23.2,3.6,44.8,.6,94.8
119,수원,2023-09-16 23:18,23.2,3.6,53.6,.8,95.1
119,수원,2023-09-16 23:19,23.2,3.6,32.7,.8,95.2
119,수원,2023-09-16 23:20,23.2,3.6,35.8,.4,95.2
119,수원,2023-09-16 23:21,23.2,3.6,43.6,.4,95.3
119,수원,2023-09-16 23:22,23.2,3.6,39.1,.1,95.4
119,수원,2023-09-16 23:23,23.2,3.6,47.1,0,95.5
119,수원,2023-09-16 23:24,23.2,3.6,22.8,0,95.4
119,수원,2023-09-16 23:25,23.2,3.6,50.6,0,95.3
119,수원,2023-09-16 23:26,23.2,3.6,53.6,0,95.3
119,수원,2023-09-16 23:27,23.2,3.6,51.4,0,95.1
119,수원,2023-09-16 23:28,23.2,3.6,76.9,.1,95.2
119,수원,2023-09-16 23:29,23.2,3.6,74.6,.4,95.1
119,수원,2023-09-16 23:30,23.2,3.6,93.2,.5,95
119,수원,2023-09-16 23:31,23.1,3.6,85.5,.5,95.1
119,수원,2023-09-16 23:32,23.1,3.6,84.4,.7,95.3
119,수원,2023-09-16 23:33,23.1,3.6,90.9,.8,95.3
119,수원,2023-09-16 23:34,23.1,3.6,100.1,1,95.4
119,수원,2023-09-16 23:35,23.1,3.6,108.2,1.1,95.2
119,수원,2023-09-16 23:36,23.1,3.6,105.7,1.1,95.5
119,수원,2023-09-16 23:37,23.1,3.6,105.4,1,95.2
119,수원,2023-09-16 23:38,23.1,3.6,106.9,1.1,95.5
119,수원,2023-09-16 23:39,23.1,3.6,105.3,1.1,95.4
119,수원,2023-09-16 23:40,23.1,3.6,107.3,1.2,95.5
119,수원,2023-09-16 23:41,23.1,3.6,107.1,1.4,95.3
119,수원,2023-09-16 23:42,23.1,3.6,100.8,.9,95.7
119,수원,2023-09-16 23:43,23.1,3.6,101.6,.7,95.6
119,수원,2023-09-16 23:44,23.1,3.6,91.8,1.2,95.7
119,수원,2023-09-16 23:45,23.1,3.6,91,1.5,95.6
119,수원,2023-09-16 23:46,23,3.6,89.1,1.4,95.5
119,수원,2023-09-16 23:47,23,3.6,70.6,.9,95.5
119,수원,2023-09-16 23:48,23,3.6,68.4,.9,95.7
119,수원,2023-09-16 23:49,23,3.6,85,1.1,95.7
119,수원,2023-09-16 23:50,23,3.6,93.1,1.3,95.7
119,수원,2023-09-16 23:51,23,3.6,126.2,.6,95.7
119,수원,2023-09-16 23:52,23,3.6,113.2,.4,95.5
119,수원,2023-09-16 23:53,23,3.6,101.3,0,95.4
119,수원,2023-09-16 23:54,23,3.6,180,0,95.3
119,수원,2023-09-16 23:55,23,3.6,120.7,.9,95.3
119,수원,2023-09-16 23:56,23,3.6,117.7,.8,95.1
119,수원,2023-09-16 23:57,23,3.6,123.2,.8,95.1
119,수원,2023-09-16 23:58,22.9,3.6,130.6,.5,95.1
119,수원,2023-09-16 23:59,22.9,3.6,149.8,0,95.1
119,수원,2023-09-17 00:00,22.9,3.6,174.3,0,94.9
