지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-16 21:16,20.5,0,239.4,2.1,71.7
119,수원,2023-06-16 21:17,20.5,0,245.6,2.1,71.7
119,수원,2023-06-16 21:18,20.5,0,240,2.7,71.7
119,수원,2023-06-16 21:19,20.5,0,240.8,2.8,71.8
119,수원,2023-06-16 21:20,20.5,0,247.4,2.2,71.4
119,수원,2023-06-16 21:21,20.5,0,235.4,2.4,71.7
119,수원,2023-06-16 21:22,20.5,0,238.6,2.1,71.6
119,수원,2023-06-16 21:23,20.4,0,248.6,2,71.9
119,수원,2023-06-16 21:24,20.4,0,237.4,1.9,71.8
119,수원,2023-06-16 21:25,20.4,0,229,1.7,72.1
119,수원,2023-06-16 21:26,20.4,0,234.7,1.4,72.3
119,수원,2023-06-16 21:27,20.3,0,240.7,1.9,72.2
119,수원,2023-06-16 21:28,20.3,0,234.5,1.9,72.2
119,수원,2023-06-16 21:29,20.3,0,236.5,2.4,72.6
119,수원,2023-06-16 21:30,20.3,0,234.5,1.6,72.1
119,수원,2023-06-16 21:31,20.3,0,255.8,1.9,72.1
119,수원,2023-06-16 21:32,20.3,0,250.1,2.2,72.5
119,수원,2023-06-16 21:33,20.2,0,237.8,2.3,72.1
119,수원,2023-06-16 21:34,20.2,0,230.3,2.1,72.4
119,수원,2023-06-16 21:35,20.2,0,242.4,1.9,72.3
119,수원,2023-06-16 21:36,20.2,0,231.7,2.2,72.1
119,수원,2023-06-16 21:37,20.1,0,231.3,2.6,72.5
119,수원,2023-06-16 21:38,20.1,0,227,2.1,72.5
119,수원,2023-06-16 21:39,20.1,0,221.9,2.8,72.9
119,수원,2023-06-16 21:40,20.1,0,225.8,2.7,72.6
119,수원,2023-06-16 21:41,20.1,0,229.9,2.6,72.8
119,수원,2023-06-16 21:42,20,0,229.8,2.6,72.6
119,수원,2023-06-16 21:43,20.1,0,233.6,2.4,72.7
119,수원,2023-06-16 21:44,20,0,230.7,2.5,72.7
119,수원,2023-06-16 21:45,20,0,242.4,2.3,72.9
119,수원,2023-06-16 21:46,20,0,233.8,2.2,73.4
119,수원,2023-06-16 21:47,19.9,0,237.7,1.7,73.6
119,수원,2023-06-16 21:48,19.9,0,277.2,1.5,73.6
119,수원,2023-06-16 21:49,19.9,0,246.7,1.4,73.7
119,수원,2023-06-16 21:50,19.9,0,242.7,1.3,73.7
119,수원,2023-06-16 21:51,19.9,0,246.6,.9,73.7
119,수원,2023-06-16 21:52,19.9,0,234,1,73.8
119,수원,2023-06-16 21:53,19.9,0,228.9,1,73.6
119,수원,2023-06-16 21:54,19.9,0,232.6,.9,73.6
119,수원,2023-06-16 21:55,19.9,0,243.1,.8,73.7
119,수원,2023-06-16 21:56,19.9,0,240.4,.8,73.5
119,수원,2023-06-16 21:57,19.9,0,221.3,.7,73.7
119,수원,2023-06-16 21:58,19.9,0,231.8,.7,73.5
119,수원,2023-06-16 21:59,19.9,0,201.6,1,73.8
119,수원,2023-06-16 22:00,19.9,0,214.7,1,73.9
119,수원,2023-06-16 22:01,19.9,0,202.1,.6,74.4
119,수원,2023-06-16 22:02,19.8,0,208.7,.7,74.5
119,수원,2023-06-16 22:03,19.8,0,212.3,1,74.8
119,수원,2023-06-16 22:04,19.8,0,257.8,.7,74.7
119,수원,2023-06-16 22:05,19.8,0,244.2,.5,74.7
119,수원,2023-06-16 22:06,19.7,0,222.3,.2,74.8
119,수원,2023-06-16 22:07,19.7,0,214.3,.7,74.5
119,수원,2023-06-16 22:08,19.7,0,271.6,0,74.5
119,수원,2023-06-16 22:09,19.7,0,308.1,.1,74.3
119,수원,2023-06-16 22:10,19.7,0,308.9,0,74.4
119,수원,2023-06-16 22:11,19.7,0,4.9,0,74.4
119,수원,2023-06-16 22:12,19.7,0,319.7,.1,74.4
119,수원,2023-06-16 22:13,19.7,0,254.5,.1,74.2
119,수원,2023-06-16 22:14,19.6,0,246.6,0,74.3
119,수원,2023-06-16 22:15,19.6,0,211.7,0,74.5
119,수원,2023-06-16 22:16,19.6,0,183.7,0,74.4
119,수원,2023-06-16 22:17,19.6,0,219.3,.3,74.5
119,수원,2023-06-16 22:18,19.6,0,227,.6,74.7
119,수원,2023-06-16 22:19,19.6,0,237.6,.6,75
119,수원,2023-06-16 22:20,19.6,0,247.2,.8,75
119,수원,2023-06-16 22:21,19.6,0,267.9,.7,75.3
119,수원,2023-06-16 22:22,19.6,0,296.9,.2,75.4
119,수원,2023-06-16 22:23,19.6,0,250.8,.9,75.7
119,수원,2023-06-16 22:24,19.6,0,258.5,.9,75.5
119,수원,2023-06-16 22:25,19.5,0,269.2,.8,75.6
119,수원,2023-06-16 22:26,19.5,0,252.5,.5,75.8
119,수원,2023-06-16 22:27,19.5,0,281.6,0,75.8
119,수원,2023-06-16 22:28,19.5,0,244,0,75.7
119,수원,2023-06-16 22:29,19.5,0,271.6,0,75.9
119,수원,2023-06-16 22:30,19.4,0,263.4,.6,75.9
119,수원,2023-06-16 22:31,19.4,0,281.6,.3,75.8
119,수원,2023-06-16 22:32,19.4,0,269.4,.3,75.9
119,수원,2023-06-16 22:33,19.4,0,308.3,.4,76.3
119,수원,2023-06-16 22:34,19.4,0,292.5,1,76.4
119,수원,2023-06-16 22:35,19.4,0,287.9,1,76.3
119,수원,2023-06-16 22:36,19.3,0,275.7,.8,76.6
119,수원,2023-06-16 22:37,19.3,0,273.4,.8,76.6
119,수원,2023-06-16 22:38,19.3,0,247.4,1,76.8
119,수원,2023-06-16 22:39,19.3,0,280,.8,77
119,수원,2023-06-16 22:40,19.3,0,280.7,.1,76.9
119,수원,2023-06-16 22:41,19.3,0,260.4,.7,76.9
119,수원,2023-06-16 22:42,19.3,0,248.9,.3,77
119,수원,2023-06-16 22:43,19.3,0,259.2,.4,77
119,수원,2023-06-16 22:44,19.3,0,253.2,0,77.2
119,수원,2023-06-16 22:45,19.2,0,245.2,.2,77.1
119,수원,2023-06-16 22:46,19.2,0,232.1,.7,77.3
119,수원,2023-06-16 22:47,19.2,0,231.7,.5,77.2
119,수원,2023-06-16 22:48,19.2,0,238.8,.7,77.5
119,수원,2023-06-16 22:49,19.2,0,241.1,1,77.8
119,수원,2023-06-16 22:50,19.2,0,244.4,1,78.2
119,수원,2023-06-16 22:51,19.2,0,270.1,.6,78.5
119,수원,2023-06-16 22:52,19.2,0,261.3,.9,78.6
119,수원,2023-06-16 22:53,19.2,0,209.8,.2,78.5
119,수원,2023-06-16 22:54,19.2,0,222.4,.8,78.3
119,수원,2023-06-16 22:55,19.2,0,241.1,.6,78.2
119,수원,2023-06-16 22:56,19.2,0,240.5,.8,78.2
119,수원,2023-06-16 22:57,19.1,0,208.4,.6,78.1
119,수원,2023-06-16 22:58,19.1,0,319.3,0,78.2
119,수원,2023-06-16 22:59,19.1,0,277.7,0,77.9
119,수원,2023-06-16 23:00,19.1,0,319.7,0,78
119,수원,2023-06-16 23:01,19,0,234,.1,78.1
119,수원,2023-06-16 23:02,19,0,258.4,0,78.5
119,수원,2023-06-16 23:03,19,0,332.7,0,78.5
119,수원,2023-06-16 23:04,19,0,313.7,0,78.6
119,수원,2023-06-16 23:05,19,0,149,.3,78.9
119,수원,2023-06-16 23:06,19,0,290.5,.6,79.2
119,수원,2023-06-16 23:07,18.9,0,291.1,.7,79.3
119,수원,2023-06-16 23:08,18.9,0,294.4,.5,79.3
119,수원,2023-06-16 23:09,18.9,0,304.8,.5,79.4
119,수원,2023-06-16 23:10,18.9,0,284.2,.4,79.6
119,수원,2023-06-16 23:11,18.9,0,263.3,.3,79.5
119,수원,2023-06-16 23:12,18.8,0,270.6,.4,79.5
119,수원,2023-06-16 23:13,18.8,0,255.7,.3,79.4
119,수원,2023-06-16 23:14,18.8,0,220.8,.3,79.7
119,수원,2023-06-16 23:15,18.8,0,220.3,.9,80.4
119,수원,2023-06-16 23:16,18.9,0,221.9,.9,80.8
119,수원,2023-06-16 23:17,18.9,0,250.9,1,80.5
119,수원,2023-06-16 23:18,18.9,0,257.3,.6,80.6
119,수원,2023-06-16 23:19,18.9,0,284,.3,81
119,수원,2023-06-16 23:20,18.9,0,317,.5,81
119,수원,2023-06-16 23:21,18.8,0,297.5,.3,80.9
119,수원,2023-06-16 23:22,18.8,0,298.1,.6,80.7
119,수원,2023-06-16 23:23,18.8,0,281.5,.6,80.7
119,수원,2023-06-16 23:24,18.7,0,282.8,.7,81.2
119,수원,2023-06-16 23:25,18.7,0,272.7,.5,81.2
119,수원,2023-06-16 23:26,18.7,0,257.2,.8,81.4
119,수원,2023-06-16 23:27,18.7,0,236,.6,81.6
119,수원,2023-06-16 23:28,18.7,0,255.7,.7,81.8
119,수원,2023-06-16 23:29,18.7,0,253,.8,81.5
119,수원,2023-06-16 23:30,18.7,0,247.4,.5,81.3
119,수원,2023-06-16 23:31,18.7,0,241.6,.4,81.5
119,수원,2023-06-16 23:32,18.6,0,237.5,.3,81.7
119,수원,2023-06-16 23:33,18.6,0,234.4,.2,81.7
119,수원,2023-06-16 23:34,18.6,0,237,.3,82
119,수원,2023-06-16 23:35,18.6,0,223.3,.5,81.9
119,수원,2023-06-16 23:36,18.6,0,231.7,.3,82.1
119,수원,2023-06-16 23:37,18.6,0,287.3,0,81.9
119,수원,2023-06-16 23:38,18.6,0,285,0,81.9
119,수원,2023-06-16 23:39,18.6,0,325.7,0,82.4
119,수원,2023-06-16 23:40,18.6,0,321.3,0,82.5
119,수원,2023-06-16 23:41,18.6,0,120.4,.3,82.6
119,수원,2023-06-16 23:42,18.6,0,334.2,.3,82.5
119,수원,2023-06-16 23:43,18.6,0,313.6,.3,83
119,수원,2023-06-16 23:44,18.6,0,268.8,.6,82.9
119,수원,2023-06-16 23:45,18.6,0,241.8,.5,83.1
119,수원,2023-06-16 23:46,18.6,0,237.4,.4,83
119,수원,2023-06-16 23:47,18.6,0,234,.3,83.2
119,수원,2023-06-16 23:48,18.5,0,237.7,.3,83
119,수원,2023-06-16 23:49,18.5,0,234.2,.3,83
119,수원,2023-06-16 23:50,18.5,0,216.1,0,82.8
119,수원,2023-06-16 23:51,18.5,0,184.2,0,83
119,수원,2023-06-16 23:52,18.4,0,213.8,0,83.1
119,수원,2023-06-16 23:53,18.4,0,220.6,0,83
119,수원,2023-06-16 23:54,18.4,0,255.9,0,82.8
119,수원,2023-06-16 23:55,18.4,0,206.7,.1,82.9
119,수원,2023-06-16 23:56,18.4,0,215.6,.8,82.6
119,수원,2023-06-16 23:57,18.3,0,235.2,.9,82.8
119,수원,2023-06-16 23:58,18.3,0,218.7,1.2,83.1
119,수원,2023-06-16 23:59,18.3,0,213.5,1.5,83.5
119,수원,2023-06-17 00:00,18.4,0,213.9,1.5,83.6
