지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-07 21:02,22.1,0,205.4,1.9,67.5
119,수원,2023-06-07 21:03,22.1,0,231,2,68.2
119,수원,2023-06-07 21:04,22.1,0,235.3,2,68.1
119,수원,2023-06-07 21:05,22.1,0,227.3,2.7,68.1
119,수원,2023-06-07 21:06,22.1,0,236.7,1.5,67.7
119,수원,2023-06-07 21:07,22.1,0,256.1,1.7,67.9
119,수원,2023-06-07 21:08,22,0,263.1,1.7,68
119,수원,2023-06-07 21:09,22,0,263.3,2.4,68.3
119,수원,2023-06-07 21:10,22,0,231.6,2.6,68.3
119,수원,2023-06-07 21:11,22,0,249.3,2.3,68.5
119,수원,2023-06-07 21:12,22,0,238.9,1.6,68.4
119,수원,2023-06-07 21:13,21.9,0,220.6,2.1,68.6
119,수원,2023-06-07 21:14,21.9,0,237.4,1.2,68.5
119,수원,2023-06-07 21:15,21.9,0,219.3,2.9,68.9
119,수원,2023-06-07 21:16,21.9,0,221.7,1.1,68.1
119,수원,2023-06-07 21:17,21.9,0,232.4,2.4,68.5
119,수원,2023-06-07 21:18,21.9,0,250.1,2.1,68.6
119,수원,2023-06-07 21:19,21.9,0,257.9,2.2,68.5
119,수원,2023-06-07 21:20,21.9,0,253.5,2.3,68.5
119,수원,2023-06-07 21:21,21.9,0,232,1.4,68.1
119,수원,2023-06-07 21:22,21.9,0,273,2.6,68.1
119,수원,2023-06-07 21:23,21.9,0,239.4,2.1,68.3
119,수원,2023-06-07 21:24,21.8,0,248,1.9,68.7
119,수원,2023-06-07 21:25,21.8,0,215.7,2.3,69.1
119,수원,2023-06-07 21:26,21.8,0,210,1.8,68.9
119,수원,2023-06-07 21:27,21.7,0,220.3,1.3,69
119,수원,2023-06-07 21:28,21.7,0,229.8,2.1,69.3
119,수원,2023-06-07 21:29,21.7,0,249.2,1.8,69.4
119,수원,2023-06-07 21:30,21.7,0,215.3,2.8,69.1
119,수원,2023-06-07 21:31,21.6,0,212.3,2.4,69.1
119,수원,2023-06-07 21:32,21.6,0,250.4,1.7,69
119,수원,2023-06-07 21:33,21.6,0,231.6,2.6,68.7
119,수원,2023-06-07 21:34,21.6,0,247.6,1.6,68.4
119,수원,2023-06-07 21:35,21.6,0,208.5,1.6,68.6
119,수원,2023-06-07 21:36,21.6,0,239.5,2.3,68.5
119,수원,2023-06-07 21:37,21.6,0,231.7,2.7,68.6
119,수원,2023-06-07 21:38,21.7,0,249.5,2.3,69
119,수원,2023-06-07 21:39,21.6,0,227.8,1.3,69.4
119,수원,2023-06-07 21:40,21.6,0,242.9,2.1,69.6
119,수원,2023-06-07 21:41,21.6,0,236.4,2.4,69.8
119,수원,2023-06-07 21:42,21.6,0,238.4,2.8,69.9
119,수원,2023-06-07 21:43,21.6,0,230.9,2.2,70.1
119,수원,2023-06-07 21:44,21.6,0,241.1,1.4,70.4
119,수원,2023-06-07 21:45,21.5,0,255.4,1.4,70.4
119,수원,2023-06-07 21:46,21.5,0,236.7,.7,70.5
119,수원,2023-06-07 21:47,21.5,0,259.2,.6,70.7
119,수원,2023-06-07 21:48,21.5,0,247.2,1.2,70.8
119,수원,2023-06-07 21:49,21.5,0,238.8,.2,71.1
119,수원,2023-06-07 21:50,21.4,0,237.9,.5,71.1
119,수원,2023-06-07 21:51,21.4,0,256,.6,71.2
119,수원,2023-06-07 21:52,21.4,0,213.3,.9,70.9
119,수원,2023-06-07 21:53,21.4,0,237.4,1,70.9
119,수원,2023-06-07 21:54,21.4,0,221.7,.9,71
119,수원,2023-06-07 21:55,21.3,0,180,1.3,71
119,수원,2023-06-07 21:56,21.3,0,195.7,1.6,71.1
119,수원,2023-06-07 21:57,21.3,0,263.7,.6,70.8
119,수원,2023-06-07 21:58,21.3,0,266.4,.5,71.4
119,수원,2023-06-07 21:59,21.3,0,241.8,1.1,71.2
119,수원,2023-06-07 22:00,21.2,0,268.2,1.4,71.5
119,수원,2023-06-07 22:01,21.2,0,253.7,.9,71.6
119,수원,2023-06-07 22:02,21.2,0,258.3,1.3,72.1
119,수원,2023-06-07 22:03,21.2,0,228.2,.8,72.4
119,수원,2023-06-07 22:04,21.1,0,248.7,.8,72.9
119,수원,2023-06-07 22:05,21.1,0,253.9,1.3,73.5
119,수원,2023-06-07 22:06,21,0,253,1.3,74
119,수원,2023-06-07 22:07,21,0,233.9,1.1,74.4
119,수원,2023-06-07 22:08,21,0,248,1.2,74.9
119,수원,2023-06-07 22:09,20.9,0,282.9,.2,75.1
119,수원,2023-06-07 22:10,20.9,0,216.1,0,75.2
119,수원,2023-06-07 22:11,20.9,0,260.7,.7,75.3
119,수원,2023-06-07 22:12,20.9,0,196,.3,74.7
119,수원,2023-06-07 22:13,20.9,0,214.1,.6,74.5
119,수원,2023-06-07 22:14,20.9,0,270.7,.3,74.9
119,수원,2023-06-07 22:15,20.8,0,210.5,.4,74.6
119,수원,2023-06-07 22:16,20.8,0,184.4,.3,74.5
119,수원,2023-06-07 22:17,20.8,0,139,.1,74.8
119,수원,2023-06-07 22:18,20.8,0,204.5,.5,75.1
119,수원,2023-06-07 22:19,20.8,0,238.2,.7,75.2
119,수원,2023-06-07 22:20,20.8,0,254,.3,75.1
119,수원,2023-06-07 22:21,20.7,0,300.2,0,75.4
119,수원,2023-06-07 22:22,20.7,0,290.8,.1,75.5
119,수원,2023-06-07 22:23,20.7,0,268.9,0,75.2
119,수원,2023-06-07 22:24,20.7,0,285.1,.6,75.1
119,수원,2023-06-07 22:25,20.7,0,245.9,1.3,75.1
119,수원,2023-06-07 22:26,20.6,0,241,1.8,74.9
119,수원,2023-06-07 22:27,20.6,0,252.6,1.2,75.2
119,수원,2023-06-07 22:28,20.6,0,225.7,1.7,75.1
119,수원,2023-06-07 22:29,20.6,0,263.2,.6,75.5
119,수원,2023-06-07 22:30,20.6,0,254.2,.5,75.5
119,수원,2023-06-07 22:31,20.6,0,245.1,1.8,75.4
119,수원,2023-06-07 22:32,20.6,0,316.6,.8,75.3
119,수원,2023-06-07 22:33,20.6,0,211.9,.6,75.3
119,수원,2023-06-07 22:34,20.5,0,190.1,.4,75.7
119,수원,2023-06-07 22:35,20.5,0,215.9,.7,75.5
119,수원,2023-06-07 22:36,20.5,0,226.9,.2,75.1
119,수원,2023-06-07 22:37,20.5,0,174.2,.1,75
119,수원,2023-06-07 22:38,20.5,0,225.5,.6,75
119,수원,2023-06-07 22:39,20.5,0,204.9,.6,75
119,수원,2023-06-07 22:40,20.5,0,214,1.4,75.2
119,수원,2023-06-07 22:41,20.5,0,193.1,1.3,75
119,수원,2023-06-07 22:42,20.4,0,225.4,1.9,74.3
119,수원,2023-06-07 22:43,20.4,0,186.5,.9,74
119,수원,2023-06-07 22:44,20.4,0,197.5,.6,74.2
119,수원,2023-06-07 22:45,20.4,0,225.7,0,74.5
119,수원,2023-06-07 22:46,20.4,0,190.6,1.1,74.5
119,수원,2023-06-07 22:47,20.4,0,216.2,1.3,74.6
119,수원,2023-06-07 22:48,20.4,0,204.5,1.5,74.7
119,수원,2023-06-07 22:49,20.4,0,208.7,1.7,74
119,수원,2023-06-07 22:50,20.4,0,223.6,.9,73.9
119,수원,2023-06-07 22:51,20.4,0,274.1,.8,74
119,수원,2023-06-07 22:52,20.3,0,268.3,1,74.4
119,수원,2023-06-07 22:53,20.3,0,236.6,1.3,74.4
119,수원,2023-06-07 22:54,20.3,0,230.4,1.8,74.5
119,수원,2023-06-07 22:55,20.3,0,243.6,.8,74.4
119,수원,2023-06-07 22:56,20.3,0,223.8,1.2,74.5
119,수원,2023-06-07 22:57,20.2,0,234.6,.9,74.6
119,수원,2023-06-07 22:58,20.2,0,225.6,1.6,74.6
119,수원,2023-06-07 22:59,20.2,0,234.1,1.4,74.4
119,수원,2023-06-07 23:00,20.2,0,228,1,74.9
119,수원,2023-06-07 23:01,20.2,0,250.9,1.4,75.1
119,수원,2023-06-07 23:02,20.1,0,226.9,1.2,75.3
119,수원,2023-06-07 23:03,20.1,0,248.3,.5,74.8
119,수원,2023-06-07 23:04,20.1,0,219.4,.9,75.2
119,수원,2023-06-07 23:05,20.1,0,216.7,.7,75
119,수원,2023-06-07 23:06,20.1,0,202.3,1.1,75.1
119,수원,2023-06-07 23:07,20.1,0,216.4,.9,75
119,수원,2023-06-07 23:08,20.1,0,232.6,.6,74.9
119,수원,2023-06-07 23:09,20,0,238,.4,75.1
119,수원,2023-06-07 23:10,20,0,204.4,.3,75.1
119,수원,2023-06-07 23:11,20,0,269.1,0,74.9
119,수원,2023-06-07 23:12,20,0,223.4,0,74.9
119,수원,2023-06-07 23:13,20,0,206.5,0,75
119,수원,2023-06-07 23:14,20,0,239.1,0,75.1
119,수원,2023-06-07 23:15,20,0,243.2,0,75
119,수원,2023-06-07 23:16,20,0,211.8,.7,75.1
119,수원,2023-06-07 23:17,19.9,0,191.4,.8,75.3
119,수원,2023-06-07 23:18,19.9,0,191.1,1.3,75.7
119,수원,2023-06-07 23:19,19.9,0,193.7,1.6,75.2
119,수원,2023-06-07 23:20,19.9,0,172.8,.7,75.3
119,수원,2023-06-07 23:21,19.9,0,172.8,.9,75.3
119,수원,2023-06-07 23:22,19.8,0,189.6,1,75.8
119,수원,2023-06-07 23:23,19.8,0,175.9,.7,75.7
119,수원,2023-06-07 23:24,19.8,0,191.6,1.2,75.6
119,수원,2023-06-07 23:25,19.8,0,211.5,.7,75.8
119,수원,2023-06-07 23:26,19.8,0,166,.8,75.9
119,수원,2023-06-07 23:27,19.8,0,150.1,1.2,76.1
119,수원,2023-06-07 23:28,19.8,0,171.2,.8,75.6
119,수원,2023-06-07 23:29,19.8,0,186.9,1.4,75.1
119,수원,2023-06-07 23:30,19.8,0,154.2,2.5,75.6
119,수원,2023-06-07 23:31,19.8,0,181.4,2.5,75.3
119,수원,2023-06-07 23:32,19.8,0,162.1,2,75.4
119,수원,2023-06-07 23:33,19.9,0,148.5,1.7,75.5
119,수원,2023-06-07 23:34,19.9,0,175.3,2.7,75.1
119,수원,2023-06-07 23:35,19.9,0,175.2,2.8,75.1
119,수원,2023-06-07 23:36,19.9,0,194.7,2.5,75.2
119,수원,2023-06-07 23:37,20,0,175.6,2.4,75.2
119,수원,2023-06-07 23:38,20,0,190,2.5,75.3
119,수원,2023-06-07 23:39,20,0,176.1,2.5,75.2
119,수원,2023-06-07 23:40,20,0,213.4,2.6,75.1
119,수원,2023-06-07 23:41,20,0,214.2,2.7,75.4
119,수원,2023-06-07 23:42,20,0,205.8,2.6,75.5
119,수원,2023-06-07 23:43,20,0,211.3,1.8,75.7
119,수원,2023-06-07 23:44,20,0,204.9,2,75.5
119,수원,2023-06-07 23:45,20,0,215.1,2.5,75.8
119,수원,2023-06-07 23:46,19.9,0,165.5,1.6,75.7
119,수원,2023-06-07 23:47,19.9,0,199.1,1.6,75.4
119,수원,2023-06-07 23:48,19.9,0,196.9,1.5,75.5
119,수원,2023-06-07 23:49,19.9,0,235.2,1.5,75.7
119,수원,2023-06-07 23:50,19.9,0,247.5,2.7,75.8
119,수원,2023-06-07 23:51,19.9,0,212.7,2.9,75.7
119,수원,2023-06-07 23:52,19.9,0,229.5,2.9,75.9
119,수원,2023-06-07 23:53,19.9,0,230.2,2.6,75.9
119,수원,2023-06-07 23:54,19.9,0,212,1.9,75.7
119,수원,2023-06-07 23:55,19.9,0,217.3,2.4,75.5
119,수원,2023-06-07 23:56,19.9,0,216.2,2.9,75.5
119,수원,2023-06-07 23:57,19.9,0,214.5,2.3,75.5
119,수원,2023-06-07 23:58,19.9,0,223.4,1.2,75.4
119,수원,2023-06-07 23:59,19.9,0,218.7,2.7,75.5
119,수원,2023-06-08 00:00,19.9,0,179.8,1,76.1
