지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-13 20:56,19.8,34.1,115.9,2.4,93.3
119,수원,2023-09-13 20:57,19.8,34.1,107.2,2.3,93.6
119,수원,2023-09-13 20:58,19.8,34.2,100.2,2,93.5
119,수원,2023-09-13 20:59,19.8,34.2,85.2,2.7,93.7
119,수원,2023-09-13 21:00,19.8,34.2,97.7,2.2,93.2
119,수원,2023-09-13 21:01,19.8,34.3,107.4,1,93
119,수원,2023-09-13 21:02,19.8,34.3,104.4,2.5,93.2
119,수원,2023-09-13 21:03,19.8,34.3,100.2,1.5,93.6
119,수원,2023-09-13 21:04,19.8,34.3,107,2.7,93.7
119,수원,2023-09-13 21:05,19.8,34.3,99.1,2.4,93.7
119,수원,2023-09-13 21:06,19.8,34.3,90.1,1.8,93.8
119,수원,2023-09-13 21:07,19.7,34.3,78.2,2.7,93.7
119,수원,2023-09-13 21:08,19.8,34.3,75.3,2.6,93.3
119,수원,2023-09-13 21:09,19.8,34.3,79.1,2.6,93.6
119,수원,2023-09-13 21:10,19.8,34.4,86.7,1.4,93.3
119,수원,2023-09-13 21:11,19.8,34.4,116.9,2.2,93.1
119,수원,2023-09-13 21:12,19.8,34.4,78.7,2.2,93.5
119,수원,2023-09-13 21:13,19.8,34.5,103,4.8,93.4
119,수원,2023-09-13 21:14,19.8,34.5,64.2,3.1,93.3
119,수원,2023-09-13 21:15,19.8,34.5,65.6,2.8,93.6
119,수원,2023-09-13 21:16,19.7,34.5,90.9,2.1,93.7
119,수원,2023-09-13 21:17,19.7,34.5,82,1.7,93.7
119,수원,2023-09-13 21:18,19.7,34.5,77.5,2.7,93.2
119,수원,2023-09-13 21:19,19.7,34.6,77.1,2.7,93.1
119,수원,2023-09-13 21:20,19.7,34.6,86.6,2.8,93.2
119,수원,2023-09-13 21:21,19.7,34.6,95.7,2,93.4
119,수원,2023-09-13 21:22,19.7,34.6,82.7,3.3,93.2
119,수원,2023-09-13 21:23,19.7,34.6,73.1,1.2,93.4
119,수원,2023-09-13 21:24,19.7,34.7,104.9,.7,93.4
119,수원,2023-09-13 21:25,19.7,34.7,77.8,1.9,93.4
119,수원,2023-09-13 21:26,19.7,34.7,53.3,1.6,93.4
119,수원,2023-09-13 21:27,19.7,34.7,68.6,1.5,93.4
119,수원,2023-09-13 21:28,19.7,34.7,87.8,1.3,93.2
119,수원,2023-09-13 21:29,19.7,34.7,92.5,1.5,93.4
119,수원,2023-09-13 21:30,19.7,34.7,82.3,2.9,93.4
119,수원,2023-09-13 21:31,19.7,34.7,76.6,1.5,93.1
119,수원,2023-09-13 21:32,19.7,34.7,108.6,1.5,93
119,수원,2023-09-13 21:33,19.7,34.7,86.5,2.7,92.8
119,수원,2023-09-13 21:34,19.7,34.7,69.1,2,93
119,수원,2023-09-13 21:35,19.7,34.7,84.3,1.8,92.5
119,수원,2023-09-13 21:36,19.7,34.7,86.4,1.6,92.6
119,수원,2023-09-13 21:37,19.7,34.8,82.6,1.9,93
119,수원,2023-09-13 21:38,19.7,34.8,116.6,.5,93.2
119,수원,2023-09-13 21:39,19.7,34.8,48.9,1.7,93.1
119,수원,2023-09-13 21:40,19.7,34.8,40.3,2.2,92.7
119,수원,2023-09-13 21:41,19.7,34.8,44.1,.8,92.4
119,수원,2023-09-13 21:42,19.7,34.8,87.4,1.7,92.8
119,수원,2023-09-13 21:43,19.7,34.8,76.2,1.6,92.7
119,수원,2023-09-13 21:44,19.7,34.8,75,2,92.7
119,수원,2023-09-13 21:45,19.7,34.8,75.5,1.6,92.8
119,수원,2023-09-13 21:46,19.7,34.8,45.1,.6,92.8
119,수원,2023-09-13 21:47,19.7,34.8,31,1.3,92.8
119,수원,2023-09-13 21:48,19.7,34.8,91.5,.5,92.7
119,수원,2023-09-13 21:49,19.7,34.8,17.1,.5,93
119,수원,2023-09-13 21:50,19.7,34.8,78,.7,93
119,수원,2023-09-13 21:51,19.7,34.8,54.8,0,92.8
119,수원,2023-09-13 21:52,19.7,34.8,331.4,1.3,92.8
119,수원,2023-09-13 21:53,19.7,34.8,90.2,1.6,92.9
119,수원,2023-09-13 21:54,19.7,34.8,78.2,1.3,93.3
119,수원,2023-09-13 21:55,19.7,34.8,59.5,1,93.2
119,수원,2023-09-13 21:56,19.7,34.8,42.6,.3,93.7
119,수원,2023-09-13 21:57,19.7,34.8,31.4,.7,94.1
119,수원,2023-09-13 21:58,19.7,34.8,119.4,1,94.1
119,수원,2023-09-13 21:59,19.7,34.8,114.8,2.8,94
119,수원,2023-09-13 22:00,19.7,34.8,107.9,2.5,93.2
119,수원,2023-09-13 22:01,19.7,34.8,122.7,2.4,93
119,수원,2023-09-13 22:02,19.7,34.8,110.6,1.9,92.8
119,수원,2023-09-13 22:03,19.7,34.8,107.7,2,92.7
119,수원,2023-09-13 22:04,19.7,34.8,133.2,.9,92.8
119,수원,2023-09-13 22:05,19.7,34.8,87.5,1.9,92.9
119,수원,2023-09-13 22:06,19.7,34.8,73.2,1.7,93.1
119,수원,2023-09-13 22:07,19.7,34.8,157,1.5,93.1
119,수원,2023-09-13 22:08,19.7,34.8,134.2,.1,93.2
119,수원,2023-09-13 22:09,19.7,34.8,8.4,.8,93.8
119,수원,2023-09-13 22:10,19.7,34.8,89.9,1.3,94
119,수원,2023-09-13 22:11,19.7,34.8,65.2,.5,93.8
119,수원,2023-09-13 22:12,19.7,34.8,34.4,.2,93.6
119,수원,2023-09-13 22:13,19.7,34.8,14.4,.7,93.7
119,수원,2023-09-13 22:14,19.7,34.8,147.2,.3,93.9
119,수원,2023-09-13 22:15,19.7,34.8,93.6,.7,94.1
119,수원,2023-09-13 22:16,19.7,34.8,319.2,1,94.2
119,수원,2023-09-13 22:17,19.7,34.8,306.8,1.2,94.3
119,수원,2023-09-13 22:18,19.7,34.8,298.5,1.1,94.6
119,수원,2023-09-13 22:19,19.7,34.8,328.1,1.6,94.5
119,수원,2023-09-13 22:20,19.7,34.8,300.3,1.4,94.8
119,수원,2023-09-13 22:21,19.6,34.8,304,1.4,94.8
119,수원,2023-09-13 22:22,19.6,34.8,298.9,1.6,94.7
119,수원,2023-09-13 22:23,19.6,34.8,294.2,1.6,94.9
119,수원,2023-09-13 22:24,19.6,34.8,311.6,1.6,94.9
119,수원,2023-09-13 22:25,19.6,34.8,288.3,1.6,94.7
119,수원,2023-09-13 22:26,19.6,34.8,289.3,.8,95.1
119,수원,2023-09-13 22:27,19.6,34.8,288.1,.7,94.9
119,수원,2023-09-13 22:28,19.6,34.8,302.9,1.1,95.4
119,수원,2023-09-13 22:29,19.6,34.8,343.8,1.3,95.6
119,수원,2023-09-13 22:30,19.6,34.8,308.6,1.6,95.4
119,수원,2023-09-13 22:31,19.6,34.8,334.4,1.1,95.5
119,수원,2023-09-13 22:32,19.6,34.8,327.3,1.6,95.2
119,수원,2023-09-13 22:33,19.6,34.8,340,1.7,95.3
119,수원,2023-09-13 22:34,19.6,34.8,337.7,1.7,95.5
119,수원,2023-09-13 22:35,19.5,34.8,123.3,1.7,95.3
119,수원,2023-09-13 22:36,19.5,34.8,200.4,1.5,95.1
119,수원,2023-09-13 22:37,19.5,34.8,284.9,2.6,95.1
119,수원,2023-09-13 22:38,19.5,34.8,206.7,1.4,95
119,수원,2023-09-13 22:39,19.5,34.8,328.8,.5,94.9
119,수원,2023-09-13 22:40,19.5,34.8,182,2,94.8
119,수원,2023-09-13 22:41,19.5,34.8,42.8,1.4,95
119,수원,2023-09-13 22:42,19.5,34.8,62.6,1.1,94.4
119,수원,2023-09-13 22:43,19.5,34.8,47,1,94.6
119,수원,2023-09-13 22:44,19.5,34.8,98,1.8,94.2
119,수원,2023-09-13 22:45,19.5,34.8,66.9,.8,94.3
119,수원,2023-09-13 22:46,19.5,34.8,73.8,.6,94.4
119,수원,2023-09-13 22:47,19.5,34.8,23.3,.8,94.4
119,수원,2023-09-13 22:48,19.5,34.8,95.9,1.7,94.3
119,수원,2023-09-13 22:49,19.6,34.8,334.9,1.7,94.4
119,수원,2023-09-13 22:50,19.6,34.8,327.9,2.1,94.2
119,수원,2023-09-13 22:51,19.6,34.8,228.8,2.2,94.6
119,수원,2023-09-13 22:52,19.5,34.8,231.2,1.5,94.5
119,수원,2023-09-13 22:53,19.5,34.8,314.2,2.3,94.7
119,수원,2023-09-13 22:54,19.5,34.8,233.8,1.1,94.7
119,수원,2023-09-13 22:55,19.5,34.8,325.8,1.6,94.7
119,수원,2023-09-13 22:56,19.5,34.8,342.4,1.8,94.6
119,수원,2023-09-13 22:57,19.5,34.8,126.3,.9,95
119,수원,2023-09-13 22:58,19.5,34.8,335.3,2.4,94.8
119,수원,2023-09-13 22:59,19.5,34.8,315.8,2.5,95.1
119,수원,2023-09-13 23:00,19.5,34.8,334.9,1.1,94.9
119,수원,2023-09-13 23:01,19.5,34.8,333.7,1.4,94.7
119,수원,2023-09-13 23:02,19.5,34.8,307.6,1.6,94.9
119,수원,2023-09-13 23:03,19.5,34.8,310.8,.7,94.9
119,수원,2023-09-13 23:04,19.5,34.8,339.8,.8,95
119,수원,2023-09-13 23:05,19.5,34.8,321,.5,94.9
119,수원,2023-09-13 23:06,19.5,34.8,122.2,1.4,94.9
119,수원,2023-09-13 23:07,19.5,34.8,315.6,1.1,94.9
119,수원,2023-09-13 23:08,19.5,34.8,336.9,1.2,94.7
119,수원,2023-09-13 23:09,19.5,34.8,279.4,.8,94.9
119,수원,2023-09-13 23:10,19.5,34.8,319,1,94.9
119,수원,2023-09-13 23:11,19.5,34.8,280.9,1.4,94.6
119,수원,2023-09-13 23:12,19.5,34.8,288.6,2.4,94.8
119,수원,2023-09-13 23:13,19.5,34.8,328.7,1.3,94.9
119,수원,2023-09-13 23:14,19.6,34.8,285.8,1.7,94.7
119,수원,2023-09-13 23:15,19.6,34.8,285,1.9,95
119,수원,2023-09-13 23:16,19.6,34.8,286.2,2,94.9
119,수원,2023-09-13 23:17,19.6,34.8,282.4,3,94.9
119,수원,2023-09-13 23:18,19.6,34.8,295.5,2.7,95
119,수원,2023-09-13 23:19,19.6,34.8,302.8,1.8,94.9
119,수원,2023-09-13 23:20,19.6,34.8,288.9,1.9,94.9
119,수원,2023-09-13 23:21,19.6,34.8,309.5,2.7,94.9
119,수원,2023-09-13 23:22,19.6,34.8,256.4,1.3,95
119,수원,2023-09-13 23:23,19.6,34.8,271.2,1.9,95
119,수원,2023-09-13 23:24,19.6,34.8,272.3,1.9,95.3
119,수원,2023-09-13 23:25,19.6,34.8,290.3,1.6,95.2
119,수원,2023-09-13 23:26,19.6,34.8,250.4,.9,95.3
119,수원,2023-09-13 23:27,19.6,34.8,124.9,1.1,95.4
119,수원,2023-09-13 23:28,19.6,34.8,289,2.3,95.5
119,수원,2023-09-13 23:29,19.6,34.8,206,1.2,95.2
119,수원,2023-09-13 23:30,19.6,34.8,98.4,2.7,95.3
119,수원,2023-09-13 23:31,19.6,34.8,155.5,1.5,95.2
119,수원,2023-09-13 23:32,19.6,34.8,319,1.3,94.9
119,수원,2023-09-13 23:33,19.6,34.8,236.4,.8,95
119,수원,2023-09-13 23:34,19.6,34.8,332.9,1.2,94.8
119,수원,2023-09-13 23:35,19.6,34.8,63.7,1.2,94.9
119,수원,2023-09-13 23:36,19.5,34.8,93.9,.8,94.6
119,수원,2023-09-13 23:37,19.5,34.8,35.1,1.6,94.7
119,수원,2023-09-13 23:38,19.5,34.8,20.4,1.4,94.7
119,수원,2023-09-13 23:39,19.5,34.8,15.3,1.7,94.6
119,수원,2023-09-13 23:40,19.5,34.8,40.3,1.7,94.7
119,수원,2023-09-13 23:41,19.5,34.8,49.6,.5,94.2
119,수원,2023-09-13 23:42,19.5,34.8,6.7,1.3,94
119,수원,2023-09-13 23:43,19.6,34.8,9.3,0,94.3
119,수원,2023-09-13 23:44,19.6,34.8,95.5,.8,94.3
119,수원,2023-09-13 23:45,19.6,34.8,95.3,.1,94.4
119,수원,2023-09-13 23:46,19.5,34.8,310.6,1.7,94
119,수원,2023-09-13 23:47,19.5,34.8,157.7,1.4,93.8
119,수원,2023-09-13 23:48,19.5,34.8,76.8,1.1,93.8
119,수원,2023-09-13 23:49,19.5,34.8,259,1.3,93.8
119,수원,2023-09-13 23:50,19.5,34.8,52.7,.8,93.7
119,수원,2023-09-13 23:51,19.5,34.8,154.7,1.6,93.5
119,수원,2023-09-13 23:52,19.5,34.8,40,1.5,94.1
119,수원,2023-09-13 23:53,19.5,34.8,32.3,.9,93.8
119,수원,2023-09-13 23:54,19.5,34.8,109.4,.6,93.7
119,수원,2023-09-13 23:55,19.5,34.8,24.7,1.3,93.7
119,수원,2023-09-13 23:56,19.5,34.8,38.5,1.2,93.6
119,수원,2023-09-13 23:57,19.5,34.8,329.4,.8,93.4
119,수원,2023-09-13 23:58,19.5,34.8,13.4,1.6,93.4
119,수원,2023-09-13 23:59,19.5,34.9,179.9,1.1,93.6
119,수원,2023-09-14 00:00,19.5,34.9,291,1.8,93.8
