지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-11 21:19,22.5,0,306.1,0,74.5
119,수원,2023-09-11 21:20,22.4,0,291.9,0,74.3
119,수원,2023-09-11 21:21,22.5,0,254.5,.6,74.3
119,수원,2023-09-11 21:22,22.5,0,252.2,.9,74.4
119,수원,2023-09-11 21:23,22.5,0,242,.7,74.4
119,수원,2023-09-11 21:24,22.5,0,235.1,1.1,74.7
119,수원,2023-09-11 21:25,22.5,0,238.9,1.2,74.9
119,수원,2023-09-11 21:26,22.4,0,227.1,1.2,75
119,수원,2023-09-11 21:27,22.4,0,236.4,1.4,75
119,수원,2023-09-11 21:28,22.4,0,240.8,1.4,74.8
119,수원,2023-09-11 21:29,22.5,0,237.1,1.4,74.9
119,수원,2023-09-11 21:30,22.5,0,300.9,.9,75.2
119,수원,2023-09-11 21:31,22.5,0,247.3,.6,75
119,수원,2023-09-11 21:32,22.5,0,225.1,.8,75.1
119,수원,2023-09-11 21:33,22.5,0,236.6,.8,75.3
119,수원,2023-09-11 21:34,22.5,0,252.6,.4,75.5
119,수원,2023-09-11 21:35,22.5,0,225.8,.4,76
119,수원,2023-09-11 21:36,22.5,0,269.9,.1,75.8
119,수원,2023-09-11 21:37,22.5,0,353,.4,75.6
119,수원,2023-09-11 21:38,22.4,0,330.1,.5,75.9
119,수원,2023-09-11 21:39,22.4,0,309.5,.6,75.6
119,수원,2023-09-11 21:40,22.4,0,133.3,.3,75.4
119,수원,2023-09-11 21:41,22.4,0,321,1,75.8
119,수원,2023-09-11 21:42,22.4,0,323.2,.7,76
119,수원,2023-09-11 21:43,22.4,0,328.6,1.5,75.6
119,수원,2023-09-11 21:44,22.4,0,349.5,.9,75.4
119,수원,2023-09-11 21:45,22.4,0,276.4,1.1,74.7
119,수원,2023-09-11 21:46,22.4,0,304.6,1.2,74
119,수원,2023-09-11 21:47,22.4,0,280.3,.6,74
119,수원,2023-09-11 21:48,22.4,0,281.9,.4,74.3
119,수원,2023-09-11 21:49,22.4,0,39.8,0,74
119,수원,2023-09-11 21:50,22.4,0,313.6,1,73.8
119,수원,2023-09-11 21:51,22.4,0,315.9,1,73.9
119,수원,2023-09-11 21:52,22.4,0,287.2,1,73.3
119,수원,2023-09-11 21:53,22.4,0,279.7,1,73.7
119,수원,2023-09-11 21:54,22.4,0,268.7,1,73.9
119,수원,2023-09-11 21:55,22.4,0,250.3,.5,73.9
119,수원,2023-09-11 21:56,22.4,0,259,1,74.6
119,수원,2023-09-11 21:57,22.4,0,233.1,1.3,75.4
119,수원,2023-09-11 21:58,22.4,0,223.4,1.1,75.3
119,수원,2023-09-11 21:59,22.4,0,214.6,.8,75.5
119,수원,2023-09-11 22:00,22.4,0,254.8,1.1,75.5
119,수원,2023-09-11 22:01,22.5,0,246.1,.6,75.5
119,수원,2023-09-11 22:02,22.5,0,247.6,.6,75.4
119,수원,2023-09-11 22:03,22.5,0,293.8,.2,75.2
119,수원,2023-09-11 22:04,22.4,0,286.8,.8,75.2
119,수원,2023-09-11 22:05,22.4,0,316.1,.3,75
119,수원,2023-09-11 22:06,22.4,0,306,.6,74.6
119,수원,2023-09-11 22:07,22.4,0,289.9,1,74.2
119,수원,2023-09-11 22:08,22.4,0,288.8,1.8,74.4
119,수원,2023-09-11 22:09,22.5,0,316.6,1.3,74.1
119,수원,2023-09-11 22:10,22.5,0,316.8,1.4,73.5
119,수원,2023-09-11 22:11,22.5,0,301.5,2,73.7
119,수원,2023-09-11 22:12,22.5,0,309,1.5,73
119,수원,2023-09-11 22:13,22.6,0,309.4,2.1,72.7
119,수원,2023-09-11 22:14,22.6,0,333.9,1.7,72.9
119,수원,2023-09-11 22:15,22.6,0,311.2,1.8,72.7
119,수원,2023-09-11 22:16,22.6,0,318.6,1,72.8
119,수원,2023-09-11 22:17,22.6,0,284.9,1.4,72.7
119,수원,2023-09-11 22:18,22.6,0,341.8,.9,72.4
119,수원,2023-09-11 22:19,22.6,0,313.4,1.1,72.4
119,수원,2023-09-11 22:20,22.7,0,318.6,.7,72.6
119,수원,2023-09-11 22:21,22.6,0,254.9,.6,73.2
119,수원,2023-09-11 22:22,22.6,0,304.1,.5,73.3
119,수원,2023-09-11 22:23,22.6,0,286.3,.7,73.7
119,수원,2023-09-11 22:24,22.5,0,296.6,.5,74.2
119,수원,2023-09-11 22:25,22.5,0,265.3,.8,74.6
119,수원,2023-09-11 22:26,22.4,0,289.7,.5,74.8
119,수원,2023-09-11 22:27,22.4,0,303,.6,75.1
119,수원,2023-09-11 22:28,22.4,0,309.4,.5,74.9
119,수원,2023-09-11 22:29,22.3,0,306,.4,74.7
119,수원,2023-09-11 22:30,22.3,0,269.8,.1,74.8
119,수원,2023-09-11 22:31,22.3,0,276.7,0,74.8
119,수원,2023-09-11 22:32,22.3,0,284.8,0,74.8
119,수원,2023-09-11 22:33,22.3,0,254.6,0,74.5
119,수원,2023-09-11 22:34,22.3,0,231.4,0,74.6
119,수원,2023-09-11 22:35,22.3,0,233.7,0,75
119,수원,2023-09-11 22:36,22.3,0,240.6,0,75.1
119,수원,2023-09-11 22:37,22.3,0,253.1,0,74.9
119,수원,2023-09-11 22:38,22.3,0,231.4,0,74.8
119,수원,2023-09-11 22:39,22.3,0,242.4,0,74.7
119,수원,2023-09-11 22:40,22.3,0,243.5,0,74.8
119,수원,2023-09-11 22:41,22.3,0,265.9,0,75
119,수원,2023-09-11 22:42,22.3,0,258.1,0,75.1
119,수원,2023-09-11 22:43,22.3,0,282.8,0,74.8
119,수원,2023-09-11 22:44,22.3,0,287.9,.6,75.1
119,수원,2023-09-11 22:45,22.3,0,255.8,.5,75.2
119,수원,2023-09-11 22:46,22.3,0,255.8,.8,75.7
119,수원,2023-09-11 22:47,22.2,0,257.5,1.1,76.1
119,수원,2023-09-11 22:48,22.2,0,252.2,1,76
119,수원,2023-09-11 22:49,22.2,0,259.5,1.2,76.1
119,수원,2023-09-11 22:50,22.2,0,268.4,.7,76.2
119,수원,2023-09-11 22:51,22.2,0,285.8,.7,76.2
119,수원,2023-09-11 22:52,22.2,0,273.7,.8,76.3
119,수원,2023-09-11 22:53,22.2,0,250,.6,76.7
119,수원,2023-09-11 22:54,22.2,0,272.4,.8,77
119,수원,2023-09-11 22:55,22.2,0,262.9,.5,77.1
119,수원,2023-09-11 22:56,22.2,0,268.1,.9,77.1
119,수원,2023-09-11 22:57,22.2,0,265.1,1,76.9
119,수원,2023-09-11 22:58,22.1,0,273.9,1.1,77.5
119,수원,2023-09-11 22:59,22.1,0,261.7,1.1,77.5
119,수원,2023-09-11 23:00,22.1,0,262.3,1.2,77.2
119,수원,2023-09-11 23:01,22.1,0,267.7,.9,77.1
119,수원,2023-09-11 23:02,22.1,0,263.8,.6,77.1
119,수원,2023-09-11 23:03,22.1,0,267.7,.8,77.1
119,수원,2023-09-11 23:04,22.1,0,280.2,.6,76.8
119,수원,2023-09-11 23:05,22.1,0,271.7,.7,77.3
119,수원,2023-09-11 23:06,22,0,270.9,.6,77.3
119,수원,2023-09-11 23:07,22,0,269.8,.9,77.2
119,수원,2023-09-11 23:08,22,0,288.3,.6,77.2
119,수원,2023-09-11 23:09,22,0,320.9,.6,77.1
119,수원,2023-09-11 23:10,22,0,287.7,.5,77.2
119,수원,2023-09-11 23:11,22,0,279.4,.6,77
119,수원,2023-09-11 23:12,22,0,281.1,.5,77
119,수원,2023-09-11 23:13,22,0,303.4,.5,77
119,수원,2023-09-11 23:14,22,0,274.6,.6,77
119,수원,2023-09-11 23:15,22,0,280.4,1,76.8
119,수원,2023-09-11 23:16,22,0,311.5,.7,76.8
119,수원,2023-09-11 23:17,22,0,305.9,.9,76.8
119,수원,2023-09-11 23:18,22,0,307.8,.8,77.3
119,수원,2023-09-11 23:19,22,0,310,.9,77.5
119,수원,2023-09-11 23:20,22,0,315.8,.7,77.6
119,수원,2023-09-11 23:21,22,0,307,.8,77.7
119,수원,2023-09-11 23:22,22,0,302,.9,77.5
119,수원,2023-09-11 23:23,22,0,302,.8,77.6
119,수원,2023-09-11 23:24,22,0,290.5,.8,77.5
119,수원,2023-09-11 23:25,22,0,273,.2,77.6
119,수원,2023-09-11 23:26,22,0,277.8,0,77.8
119,수원,2023-09-11 23:27,22,0,296.6,.4,78.2
119,수원,2023-09-11 23:28,22,0,280,0,78.5
119,수원,2023-09-11 23:29,21.9,0,279,.6,78.8
119,수원,2023-09-11 23:30,21.9,0,262.5,.4,78.7
119,수원,2023-09-11 23:31,21.9,0,289.3,.1,78.3
119,수원,2023-09-11 23:32,21.9,0,303.4,0,78.7
119,수원,2023-09-11 23:33,21.8,0,312.6,.6,78.6
119,수원,2023-09-11 23:34,21.8,0,301.4,.6,78.8
119,수원,2023-09-11 23:35,21.8,0,306.9,.4,78.8
119,수원,2023-09-11 23:36,21.8,0,259.1,.6,79.2
119,수원,2023-09-11 23:37,21.8,0,272.2,.8,79.3
119,수원,2023-09-11 23:38,21.9,0,265.9,.8,79.2
119,수원,2023-09-11 23:39,21.9,0,290.5,.8,79.4
119,수원,2023-09-11 23:40,21.9,0,268.7,.8,79.2
119,수원,2023-09-11 23:41,21.9,0,276.1,.5,79.4
119,수원,2023-09-11 23:42,21.9,0,249.5,0,79.8
119,수원,2023-09-11 23:43,21.9,0,272.6,.6,79.7
119,수원,2023-09-11 23:44,21.8,0,275.2,.6,79.7
119,수원,2023-09-11 23:45,21.8,0,303.8,0,79.8
119,수원,2023-09-11 23:46,21.8,0,288.9,0,80.2
119,수원,2023-09-11 23:47,21.8,0,278.6,0,80
119,수원,2023-09-11 23:48,21.8,0,290.2,0,79.5
119,수원,2023-09-11 23:49,21.8,0,304.2,.3,79.7
119,수원,2023-09-11 23:50,21.8,0,290.6,.2,79.6
119,수원,2023-09-11 23:51,21.8,0,287.6,.6,80
119,수원,2023-09-11 23:52,21.8,0,296.9,.6,80.2
119,수원,2023-09-11 23:53,21.8,0,288.3,.3,80.4
119,수원,2023-09-11 23:54,21.8,0,266.1,.7,80.5
119,수원,2023-09-11 23:55,21.8,0,269.1,.7,80.5
119,수원,2023-09-11 23:56,21.8,0,287.1,.6,80.7
119,수원,2023-09-11 23:57,21.8,0,261.8,.7,80.7
119,수원,2023-09-11 23:58,21.8,0,323.2,.6,80.7
119,수원,2023-09-11 23:59,21.8,0,277.6,.8,80.6
119,수원,2023-09-12 00:00,21.8,0,255.7,.3,80.6
