지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-28 21:00,24.8,0,204,4.1,88
119,수원,2023-06-28 21:01,24.7,0,170,4.5,88.1
119,수원,2023-06-28 21:02,24.7,0,181.8,2.8,88.1
119,수원,2023-06-28 21:03,24.7,0,171.6,3.3,88.2
119,수원,2023-06-28 21:04,24.7,0,188,5.2,88.3
119,수원,2023-06-28 21:05,24.7,0,178.4,4.4,88.5
119,수원,2023-06-28 21:06,24.7,0,171.1,2.5,88.6
119,수원,2023-06-28 21:07,24.7,0,216.2,3.2,88.5
119,수원,2023-06-28 21:08,24.7,0,194.8,3.8,88.5
119,수원,2023-06-28 21:09,24.7,0,218.8,2.7,88.6
119,수원,2023-06-28 21:10,24.7,0,199.8,2.7,88.7
119,수원,2023-06-28 21:11,24.7,0,221.3,1.9,88.8
119,수원,2023-06-28 21:12,24.7,0,233.6,2,88.6
119,수원,2023-06-28 21:13,24.7,0,240.1,2.7,88.6
119,수원,2023-06-28 21:14,24.7,0,214.6,1.4,88.6
119,수원,2023-06-28 21:15,24.7,0,269.1,1.4,88.6
119,수원,2023-06-28 21:16,24.7,0,224.4,2,88.8
119,수원,2023-06-28 21:17,24.7,0,218.1,1.7,88.7
119,수원,2023-06-28 21:18,24.7,0,191.6,1.2,88.4
119,수원,2023-06-28 21:19,24.7,0,180.1,2.7,88.3
119,수원,2023-06-28 21:20,24.7,0,174.1,2.9,88.5
119,수원,2023-06-28 21:21,24.7,0,224.7,1.8,88.4
119,수원,2023-06-28 21:22,24.8,0,236.1,1.6,88.3
119,수원,2023-06-28 21:23,24.8,0,228.3,2.6,88.3
119,수원,2023-06-28 21:24,24.8,0,216.9,2.8,88.4
119,수원,2023-06-28 21:25,24.8,0,247.6,1.5,88.3
119,수원,2023-06-28 21:26,24.8,0,202.8,2.1,88.3
119,수원,2023-06-28 21:27,24.8,0,192.4,2.3,88.1
119,수원,2023-06-28 21:28,24.8,0,180.7,1.5,88.3
119,수원,2023-06-28 21:29,24.8,0,194.3,1.8,88.1
119,수원,2023-06-28 21:30,24.8,0,190.3,1.5,88.1
119,수원,2023-06-28 21:31,24.8,0,170.8,1.2,88
119,수원,2023-06-28 21:32,24.9,0,218.9,1.8,87.9
119,수원,2023-06-28 21:33,24.9,0,202,2.8,88.2
119,수원,2023-06-28 21:34,24.9,0,197.1,2.7,88.3
119,수원,2023-06-28 21:35,24.8,0,223.3,2.7,88.1
119,수원,2023-06-28 21:36,24.8,0,204.4,2.6,88
119,수원,2023-06-28 21:37,24.8,0,189,3.5,88
119,수원,2023-06-28 21:38,24.8,0,190.8,1.8,88.1
119,수원,2023-06-28 21:39,24.8,0,208.1,2.6,87.9
119,수원,2023-06-28 21:40,24.8,0,215.6,2.8,87.9
119,수원,2023-06-28 21:41,24.8,0,169.5,1.5,88
119,수원,2023-06-28 21:42,24.8,0,201.4,2.7,87.9
119,수원,2023-06-28 21:43,24.8,0,189.4,2.7,87.9
119,수원,2023-06-28 21:44,24.8,0,206.5,2.7,87.9
119,수원,2023-06-28 21:45,24.8,0,218.4,2.6,88.3
119,수원,2023-06-28 21:46,24.8,0,200.4,2.9,88.2
119,수원,2023-06-28 21:47,24.8,0,197.6,3.2,88
119,수원,2023-06-28 21:48,24.8,0,187.6,3.2,88
119,수원,2023-06-28 21:49,24.8,0,191.8,3.8,88
119,수원,2023-06-28 21:50,24.8,0,188.8,2.7,88
119,수원,2023-06-28 21:51,24.8,0,192.5,4.6,88.1
119,수원,2023-06-28 21:52,24.8,0,220.2,2.9,88.2
119,수원,2023-06-28 21:53,24.8,0,186.8,2.3,88
119,수원,2023-06-28 21:54,24.8,0,220.4,2.8,88.1
119,수원,2023-06-28 21:55,24.9,0,195.2,1.6,87.9
119,수원,2023-06-28 21:56,24.9,0,189.2,2.7,88.1
119,수원,2023-06-28 21:57,24.9,0,191.6,2.9,87.8
119,수원,2023-06-28 21:58,24.9,0,185.5,2.2,87.9
119,수원,2023-06-28 21:59,24.9,0,195.1,2.1,87.9
119,수원,2023-06-28 22:00,24.9,0,209.9,2.7,87.8
119,수원,2023-06-28 22:01,24.9,0,208.4,3.6,88.1
119,수원,2023-06-28 22:02,24.9,0,169.6,3.2,88.1
119,수원,2023-06-28 22:03,24.9,0,165.3,3.1,87.7
119,수원,2023-06-28 22:04,24.9,0,167.3,2.4,87.9
119,수원,2023-06-28 22:05,24.9,0,195.1,2.7,87.8
119,수원,2023-06-28 22:06,24.9,0,217.4,1.6,88
119,수원,2023-06-28 22:07,24.9,0,161.5,2.1,88.1
119,수원,2023-06-28 22:08,24.9,0,186.6,2.9,88.1
119,수원,2023-06-28 22:09,24.9,0,201.7,1.8,88
119,수원,2023-06-28 22:10,24.9,0,207.9,2.2,88
119,수원,2023-06-28 22:11,24.9,0,163.8,3.1,87.9
119,수원,2023-06-28 22:12,24.9,0,170.4,3.9,88.1
119,수원,2023-06-28 22:13,24.9,0,211.4,1.9,87.9
119,수원,2023-06-28 22:14,24.9,0,228.5,1.5,88
119,수원,2023-06-28 22:15,24.9,0,188.3,1.8,88.3
119,수원,2023-06-28 22:16,24.9,0,199.6,2.4,88
119,수원,2023-06-28 22:17,24.9,0,220.7,1.6,88.1
119,수원,2023-06-28 22:18,24.9,0,234.2,3.6,88.2
119,수원,2023-06-28 22:19,24.9,0,217,2.7,88.4
119,수원,2023-06-28 22:20,24.9,0,220,2.1,88.2
119,수원,2023-06-28 22:21,24.9,0,231.2,2.8,88.1
119,수원,2023-06-28 22:22,24.9,0,203.4,1.3,88.1
119,수원,2023-06-28 22:23,24.9,0,229.4,2.7,88.2
119,수원,2023-06-28 22:24,24.9,0,212.9,1.6,88.4
119,수원,2023-06-28 22:25,24.9,0,211.2,.8,88.5
119,수원,2023-06-28 22:26,24.9,0,221,1.7,88.4
119,수원,2023-06-28 22:27,24.9,0,213.8,1.4,88.5
119,수원,2023-06-28 22:28,24.9,0,215.8,1.4,88.6
119,수원,2023-06-28 22:29,24.9,0,134.1,2.1,88.4
119,수원,2023-06-28 22:30,24.9,0,191.2,2.2,88.3
119,수원,2023-06-28 22:31,24.9,0,219.3,1.5,88.6
119,수원,2023-06-28 22:32,24.9,0,183.4,.9,88.3
119,수원,2023-06-28 22:33,24.8,0,157.5,2.6,88.6
119,수원,2023-06-28 22:34,24.8,0,169.6,2.6,88.4
119,수원,2023-06-28 22:35,24.8,0,200.2,2.8,88.5
119,수원,2023-06-28 22:36,24.8,0,212.6,2.1,88.5
119,수원,2023-06-28 22:37,24.8,0,199.6,3.7,88.6
119,수원,2023-06-28 22:38,24.8,0,183.8,2.3,88.6
119,수원,2023-06-28 22:39,24.8,0,218.1,1.9,88.5
119,수원,2023-06-28 22:40,24.8,0,166.3,3,88.8
119,수원,2023-06-28 22:41,24.8,0,192.5,2,88.9
119,수원,2023-06-28 22:42,24.8,0,161.9,1.2,89
119,수원,2023-06-28 22:43,24.8,0,179,2.2,89
119,수원,2023-06-28 22:44,24.8,0,195.9,3.3,89
119,수원,2023-06-28 22:45,24.8,0,176,4.2,89
119,수원,2023-06-28 22:46,24.8,0,167.5,3.4,89.2
119,수원,2023-06-28 22:47,24.8,0,151.8,3,89.2
119,수원,2023-06-28 22:48,24.7,0,168.4,2.7,89.2
119,수원,2023-06-28 22:49,24.7,0,168.2,2.8,89.4
119,수원,2023-06-28 22:50,24.7,0,166.1,3.1,89.2
119,수원,2023-06-28 22:51,24.7,0,182.6,3.3,89.3
119,수원,2023-06-28 22:52,24.7,0,167.1,2.9,89.4
119,수원,2023-06-28 22:53,24.7,0,189.7,1.9,89.3
119,수원,2023-06-28 22:54,24.7,0,216,1.2,89.4
119,수원,2023-06-28 22:55,24.7,0,216.8,1.8,89.6
119,수원,2023-06-28 22:56,24.7,0,157.5,1.3,89.7
119,수원,2023-06-28 22:57,24.7,0,147.1,2.5,89.6
119,수원,2023-06-28 22:58,24.7,0,162.4,2.8,89.6
119,수원,2023-06-28 22:59,24.7,0,146.1,2.9,89.6
119,수원,2023-06-28 23:00,24.7,0,186.7,2.3,89.6
119,수원,2023-06-28 23:01,24.7,0,168.9,1.4,89.6
119,수원,2023-06-28 23:02,24.7,0,170.4,2.6,89.5
119,수원,2023-06-28 23:03,24.7,0,206,1.9,89.5
119,수원,2023-06-28 23:04,24.7,0,183.3,2.9,89.7
119,수원,2023-06-28 23:05,24.7,0,168,3.5,89.7
119,수원,2023-06-28 23:06,24.7,0,210.8,2.6,89.6
119,수원,2023-06-28 23:07,24.7,0,180.1,2.6,89.6
119,수원,2023-06-28 23:08,24.7,0,190.8,2.2,89.6
119,수원,2023-06-28 23:09,24.7,0,168.6,2,89.9
119,수원,2023-06-28 23:10,24.7,0,191.8,2.6,89.9
119,수원,2023-06-28 23:11,24.7,0,178.9,2,89.8
119,수원,2023-06-28 23:12,24.7,0,167.9,2.8,89.9
119,수원,2023-06-28 23:13,24.7,0,178.8,3,89.8
119,수원,2023-06-28 23:14,24.7,0,201.2,3,89.7
119,수원,2023-06-28 23:15,24.7,0,220.1,3.5,89.7
119,수원,2023-06-28 23:16,24.7,0,186.7,3.2,90
119,수원,2023-06-28 23:17,24.7,0,190.7,3.8,89.9
119,수원,2023-06-28 23:18,24.7,0,196.1,3.5,89.9
119,수원,2023-06-28 23:19,24.7,0,163.2,2.8,90
119,수원,2023-06-28 23:20,24.7,0,201.1,2.6,90.1
119,수원,2023-06-28 23:21,24.7,0,191.6,3,89.9
119,수원,2023-06-28 23:22,24.7,0,205.8,3.6,90
119,수원,2023-06-28 23:23,24.7,0,195.9,2.4,89.9
119,수원,2023-06-28 23:24,24.7,0,184.7,2.9,90
119,수원,2023-06-28 23:25,24.7,0,184.9,2.7,90.2
119,수원,2023-06-28 23:26,24.7,0,159.3,4.4,90.1
119,수원,2023-06-28 23:27,24.7,0,165.9,3.1,90.1
119,수원,2023-06-28 23:28,24.7,0,179.1,3.8,89.9
119,수원,2023-06-28 23:29,24.7,0,158.7,3.3,90
119,수원,2023-06-28 23:30,24.7,0,177.8,1.5,90
119,수원,2023-06-28 23:31,24.7,0,185.6,1.8,90
119,수원,2023-06-28 23:32,24.7,0,173.7,2.6,90.1
119,수원,2023-06-28 23:33,24.7,0,167.8,2.8,90.2
119,수원,2023-06-28 23:34,24.7,0,182.2,1.2,90.1
119,수원,2023-06-28 23:35,24.7,0,167.3,2.1,90.1
119,수원,2023-06-28 23:36,24.7,0,169.6,3.3,90.2
119,수원,2023-06-28 23:37,24.7,0,150.5,3.4,90.1
119,수원,2023-06-28 23:38,24.7,0,177.1,2.7,90.2
119,수원,2023-06-28 23:39,24.7,0,174.2,3,90.3
119,수원,2023-06-28 23:40,24.7,0,193.2,1.7,90.2
119,수원,2023-06-28 23:41,24.7,0,166.4,2.2,90.2
119,수원,2023-06-28 23:42,24.7,0,215.7,1.6,90.1
119,수원,2023-06-28 23:43,24.7,0,212.2,1.4,90.3
119,수원,2023-06-28 23:44,24.7,0,194.3,2.7,90.2
119,수원,2023-06-28 23:45,24.7,0,199.5,2.2,90.2
119,수원,2023-06-28 23:46,24.7,0,172.7,2.8,90.3
119,수원,2023-06-28 23:47,24.7,0,179.8,1.9,90
119,수원,2023-06-28 23:48,24.7,0,174.5,2.6,90
119,수원,2023-06-28 23:49,24.7,0,168.2,1.5,90.1
119,수원,2023-06-28 23:50,24.7,0,174.6,1.7,90.1
119,수원,2023-06-28 23:51,24.7,0,204.5,2.3,90.1
119,수원,2023-06-28 23:52,24.7,0,177.9,2.3,90
119,수원,2023-06-28 23:53,24.7,0,173.7,1.3,90
119,수원,2023-06-28 23:54,24.7,0,184.2,2.3,89.9
119,수원,2023-06-28 23:55,24.7,0,217.2,1.6,89.9
119,수원,2023-06-28 23:56,24.7,0,205.1,.9,90
119,수원,2023-06-28 23:57,24.7,0,163,1.3,90.2
119,수원,2023-06-28 23:58,24.7,0,190.7,1.4,89.9
119,수원,2023-06-28 23:59,24.7,0,223.9,.9,89.8
119,수원,2023-06-29 00:00,24.7,0,148,1.3,89.9
