지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-23 20:16,24.2,20.8,111.3,5.7,92.5
119,수원,2023-08-23 20:17,24.2,20.8,110.9,4,92.1
119,수원,2023-08-23 20:18,24.2,20.8,137,4.6,92.5
119,수원,2023-08-23 20:19,24.2,20.8,107.3,2.6,92.6
119,수원,2023-08-23 20:20,24.2,20.8,112.1,5.2,92.5
119,수원,2023-08-23 20:21,24.1,20.8,104.2,4.5,92.8
119,수원,2023-08-23 20:22,24.1,20.8,92,3.5,93.1
119,수원,2023-08-23 20:23,24.1,20.8,106.2,3.5,93.3
119,수원,2023-08-23 20:24,24.1,20.8,98.1,4.8,93.8
119,수원,2023-08-23 20:25,24,20.8,86,4.2,93.8
119,수원,2023-08-23 20:26,24,20.8,120.7,4.8,94.1
119,수원,2023-08-23 20:27,24,20.9,90.8,2.7,94.3
119,수원,2023-08-23 20:28,24,20.9,78,4.4,94.3
119,수원,2023-08-23 20:29,24,20.9,96.6,4.8,94.7
119,수원,2023-08-23 20:30,23.9,21,108.3,6.4,94
119,수원,2023-08-23 20:31,23.9,21,95.3,6.1,94.2
119,수원,2023-08-23 20:32,23.9,21.1,108.7,4,94.3
119,수원,2023-08-23 20:33,23.9,21.2,109,4.1,94.1
119,수원,2023-08-23 20:34,23.9,21.2,110.1,3.6,94
119,수원,2023-08-23 20:35,23.9,21.3,88.1,3.6,94.1
119,수원,2023-08-23 20:36,23.9,21.3,132.3,2.1,94.1
119,수원,2023-08-23 20:37,23.9,21.3,115.1,4.5,94.4
119,수원,2023-08-23 20:38,23.9,21.3,116.4,4.5,93.8
119,수원,2023-08-23 20:39,23.9,21.3,126.8,2,93.4
119,수원,2023-08-23 20:40,23.9,21.3,133.6,3.7,93.4
119,수원,2023-08-23 20:41,23.9,21.3,96.3,2.2,93.6
119,수원,2023-08-23 20:42,23.9,21.3,127.8,2.8,93.7
119,수원,2023-08-23 20:43,23.9,21.4,113.2,2.7,93.7
119,수원,2023-08-23 20:44,23.9,21.4,101.6,2.1,93.3
119,수원,2023-08-23 20:45,23.9,21.4,92.9,1.9,93.9
119,수원,2023-08-23 20:46,23.9,21.4,84.8,2.2,94.1
119,수원,2023-08-23 20:47,23.9,21.5,25.7,1.2,93.9
119,수원,2023-08-23 20:48,23.9,21.6,34.9,1.8,94.4
119,수원,2023-08-23 20:49,23.9,21.6,232.9,.8,94.5
119,수원,2023-08-23 20:50,23.8,21.7,37.1,.2,94.4
119,수원,2023-08-23 20:51,23.8,21.8,56.8,1.2,94.2
119,수원,2023-08-23 20:52,23.8,22.1,128.7,0,94
119,수원,2023-08-23 20:53,23.8,22.6,71.8,0,94
119,수원,2023-08-23 20:54,23.8,23.1,103.9,0,93.8
119,수원,2023-08-23 20:55,23.8,23.3,20.8,0,93.8
119,수원,2023-08-23 20:56,23.8,23.3,68.4,0,93.9
119,수원,2023-08-23 20:57,23.8,23.4,35.7,0,94.1
119,수원,2023-08-23 20:58,23.8,23.4,6.5,0,93.9
119,수원,2023-08-23 20:59,23.8,23.4,319.3,.5,94.3
119,수원,2023-08-23 21:00,23.8,23.4,125,.6,94.5
119,수원,2023-08-23 21:01,23.8,23.4,40.1,1.1,94.7
119,수원,2023-08-23 21:02,23.8,23.4,29.8,1.2,94.7
119,수원,2023-08-23 21:03,23.8,23.4,35.2,1.3,94.4
119,수원,2023-08-23 21:04,23.8,23.4,101,.8,94.4
119,수원,2023-08-23 21:05,23.8,23.4,58.2,3.1,94.5
119,수원,2023-08-23 21:06,23.8,23.4,50.9,1,93.7
119,수원,2023-08-23 21:07,23.8,23.4,45.3,1.9,94
119,수원,2023-08-23 21:08,23.8,23.4,55.3,4.1,94
119,수원,2023-08-23 21:09,23.8,23.4,61.9,2.8,93.7
119,수원,2023-08-23 21:10,23.8,23.4,107.5,1.1,93.8
119,수원,2023-08-23 21:11,23.8,23.4,14.6,2.1,93.7
119,수원,2023-08-23 21:12,23.8,23.4,72.5,1.1,93.9
119,수원,2023-08-23 21:13,23.8,23.4,81.1,2.9,93.9
119,수원,2023-08-23 21:14,23.8,23.4,67.9,1.8,93.9
119,수원,2023-08-23 21:15,23.8,23.4,100.7,1.6,93.9
119,수원,2023-08-23 21:16,23.8,23.4,77.5,1.6,94.1
119,수원,2023-08-23 21:17,23.8,23.4,87.1,1.7,94.1
119,수원,2023-08-23 21:18,23.8,23.4,119,2,94.1
119,수원,2023-08-23 21:19,23.8,23.4,93.3,2.3,94.1
119,수원,2023-08-23 21:20,23.9,23.4,88.8,2.6,93.6
119,수원,2023-08-23 21:21,23.9,23.4,70.5,3.5,93.4
119,수원,2023-08-23 21:22,23.9,23.4,75.8,2.8,93.7
119,수원,2023-08-23 21:23,23.9,23.4,84.7,2.2,93.4
119,수원,2023-08-23 21:24,23.9,23.4,89,3.1,93.2
119,수원,2023-08-23 21:25,23.9,23.4,106.3,3.3,92.8
119,수원,2023-08-23 21:26,23.9,23.4,91.5,3.5,92.6
119,수원,2023-08-23 21:27,23.9,23.4,93.3,3,92.8
119,수원,2023-08-23 21:28,24,23.4,89.3,2.4,92.7
119,수원,2023-08-23 21:29,24,23.4,91.4,2.4,93.3
119,수원,2023-08-23 21:30,23.9,23.4,80,2,93.4
119,수원,2023-08-23 21:31,23.9,23.4,76.4,3.3,93.1
119,수원,2023-08-23 21:32,23.9,23.4,51.5,2.4,93
119,수원,2023-08-23 21:33,23.9,23.4,27.4,2,93
119,수원,2023-08-23 21:34,23.9,23.4,109,1.3,92.6
119,수원,2023-08-23 21:35,24,23.4,176.1,1,92.6
119,수원,2023-08-23 21:36,24,23.4,173.3,.3,92.7
119,수원,2023-08-23 21:37,24,23.4,122.2,1.1,92.4
119,수원,2023-08-23 21:38,24,23.4,125.9,1.4,92.4
119,수원,2023-08-23 21:39,24,23.4,148.7,.9,92
119,수원,2023-08-23 21:40,24,23.4,123.3,1.6,92
119,수원,2023-08-23 21:41,24,23.4,155.4,1.8,91.8
119,수원,2023-08-23 21:42,24,23.4,131.7,1.4,91.9
119,수원,2023-08-23 21:43,24,23.4,85.8,.8,92.1
119,수원,2023-08-23 21:44,24,23.4,141.6,1.3,92.2
119,수원,2023-08-23 21:45,24,23.4,95.2,1.4,92.1
119,수원,2023-08-23 21:46,24,23.4,24.4,.6,92.5
119,수원,2023-08-23 21:47,24,23.4,310.1,.1,92.7
119,수원,2023-08-23 21:48,24,23.4,301,.1,93.1
119,수원,2023-08-23 21:49,24,23.4,285.4,0,93.5
119,수원,2023-08-23 21:50,24,23.4,179.2,.5,93.7
119,수원,2023-08-23 21:51,24,23.4,37.6,.2,93.9
119,수원,2023-08-23 21:52,23.9,23.4,49.4,.2,94.1
119,수원,2023-08-23 21:53,23.9,23.4,22.1,.5,94.1
119,수원,2023-08-23 21:54,23.9,23.4,23.3,.5,94.2
119,수원,2023-08-23 21:55,23.9,23.4,26.9,.8,94.3
119,수원,2023-08-23 21:56,23.9,23.4,55.4,2.1,94.1
119,수원,2023-08-23 21:57,23.9,23.4,46.1,1.6,94.3
119,수원,2023-08-23 21:58,23.9,23.4,40.4,1.1,94
119,수원,2023-08-23 21:59,23.9,23.4,47,2.8,94.4
119,수원,2023-08-23 22:00,23.8,23.4,52.1,1.5,93.6
119,수원,2023-08-23 22:01,23.9,23.4,75.6,1.6,93.2
119,수원,2023-08-23 22:02,23.9,23.4,56.7,1.2,93
119,수원,2023-08-23 22:03,23.9,23.4,72.2,.8,93.1
119,수원,2023-08-23 22:04,23.9,23.4,59.8,1.8,93.1
119,수원,2023-08-23 22:05,23.9,23.4,337.8,1.3,93.1
119,수원,2023-08-23 22:06,23.9,23.4,42.2,.6,93.1
119,수원,2023-08-23 22:07,23.8,23.4,27.2,.5,93
119,수원,2023-08-23 22:08,23.8,23.4,103.6,.8,92.6
119,수원,2023-08-23 22:09,23.8,23.4,110.7,.8,92.5
119,수원,2023-08-23 22:10,23.8,23.4,110.2,.6,92.3
119,수원,2023-08-23 22:11,23.8,23.4,30.3,0,92.6
119,수원,2023-08-23 22:12,23.8,23.4,56.2,.5,92.4
119,수원,2023-08-23 22:13,23.8,23.4,72.5,.1,92.1
119,수원,2023-08-23 22:14,23.8,23.4,289.1,0,91.8
119,수원,2023-08-23 22:15,23.9,23.4,338.5,.3,92
119,수원,2023-08-23 22:16,23.9,23.4,294,.6,92.4
119,수원,2023-08-23 22:17,23.8,23.4,59.4,.6,92.6
119,수원,2023-08-23 22:18,23.8,23.4,148.8,1.3,92.4
119,수원,2023-08-23 22:19,23.8,23.4,326.7,1.6,92.6
119,수원,2023-08-23 22:20,23.8,23.4,349.1,1.5,92.9
119,수원,2023-08-23 22:21,23.8,23.4,237.8,1,93.3
119,수원,2023-08-23 22:22,23.7,23.4,25.5,2,93
119,수원,2023-08-23 22:23,23.7,23.4,40.5,2.3,92.7
119,수원,2023-08-23 22:24,23.7,23.4,31.6,1.7,92
119,수원,2023-08-23 22:25,23.7,23.4,75.8,1.8,92.3
119,수원,2023-08-23 22:26,23.7,23.4,51.2,3.3,92.5
119,수원,2023-08-23 22:27,23.7,23.4,77,1.2,92.3
119,수원,2023-08-23 22:28,23.7,23.4,54.8,1.5,92.2
119,수원,2023-08-23 22:29,23.7,23.4,59.4,2.3,92.4
119,수원,2023-08-23 22:30,23.7,23.4,53,2.6,92.7
119,수원,2023-08-23 22:31,23.7,23.4,54.9,2.5,92.4
119,수원,2023-08-23 22:32,23.7,23.4,33.9,4.6,92.4
119,수원,2023-08-23 22:33,23.7,23.4,25.5,2.3,92.5
119,수원,2023-08-23 22:34,23.7,23.4,66.4,3,92
119,수원,2023-08-23 22:35,23.7,23.4,67,2.6,92.3
119,수원,2023-08-23 22:36,23.7,23.4,37.5,1.6,92.3
119,수원,2023-08-23 22:37,23.7,23.4,80.3,2.7,91.8
119,수원,2023-08-23 22:38,23.7,23.4,91.9,1.1,92
119,수원,2023-08-23 22:39,23.7,23.4,51.5,1.8,92.2
119,수원,2023-08-23 22:40,23.7,23.4,78.1,1.3,92
119,수원,2023-08-23 22:41,23.7,23.4,81.9,1,92.2
119,수원,2023-08-23 22:42,23.7,23.4,58.7,2.8,92.1
119,수원,2023-08-23 22:43,23.7,23.4,56.2,2.3,91.7
119,수원,2023-08-23 22:44,23.7,23.4,52.7,.6,92
119,수원,2023-08-23 22:45,23.7,23.4,113.1,1.5,92.2
119,수원,2023-08-23 22:46,23.7,23.4,42.9,2.1,92
119,수원,2023-08-23 22:47,23.7,23.4,26.8,1.1,92.2
119,수원,2023-08-23 22:48,23.7,23.4,31.1,2.3,92.4
119,수원,2023-08-23 22:49,23.7,23.4,12.8,1.8,92.5
119,수원,2023-08-23 22:50,23.7,23.4,75.5,2.4,92.1
119,수원,2023-08-23 22:51,23.7,23.4,38.2,1,92
119,수원,2023-08-23 22:52,23.7,23.4,12.5,1.3,92.2
119,수원,2023-08-23 22:53,23.7,23.4,39.2,1.3,92.3
119,수원,2023-08-23 22:54,23.7,23.4,42.3,2.8,92.4
119,수원,2023-08-23 22:55,23.7,23.4,37,1.5,92
119,수원,2023-08-23 22:56,23.7,23.4,24.1,1.4,92.1
119,수원,2023-08-23 22:57,23.7,23.4,41.3,.1,91.9
119,수원,2023-08-23 22:58,23.7,23.4,30.6,.7,91.9
119,수원,2023-08-23 22:59,23.7,23.4,89,.5,92
119,수원,2023-08-23 23:00,23.7,23.4,24.3,1.2,92.1
119,수원,2023-08-23 23:01,23.7,23.4,36.1,1.7,92.6
119,수원,2023-08-23 23:02,23.7,23.4,54.2,2.3,92.3
119,수원,2023-08-23 23:03,23.7,23.4,55.3,1.3,92.4
119,수원,2023-08-23 23:04,23.7,23.4,105.6,1.2,92.2
119,수원,2023-08-23 23:05,23.7,23.4,96.5,3,92.4
119,수원,2023-08-23 23:06,23.7,23.4,83.4,2.7,92.5
119,수원,2023-08-23 23:07,23.7,23.4,92.2,2,92
119,수원,2023-08-23 23:08,23.7,23.4,69.9,3.2,91.9
119,수원,2023-08-23 23:09,23.7,23.4,16.9,1.1,91.6
119,수원,2023-08-23 23:10,23.7,23.4,81.7,1.8,91.8
119,수원,2023-08-23 23:11,23.7,23.4,83.4,2,92.1
119,수원,2023-08-23 23:12,23.7,23.4,66.5,2,92.2
119,수원,2023-08-23 23:13,23.7,23.4,50.2,2.5,92.2
119,수원,2023-08-23 23:14,23.7,23.4,158.2,1.1,92.1
119,수원,2023-08-23 23:15,23.7,23.4,75.4,3.5,91.9
119,수원,2023-08-23 23:16,23.7,23.4,84.3,.8,91.2
119,수원,2023-08-23 23:17,23.7,23.4,45.6,1.5,91.5
119,수원,2023-08-23 23:18,23.7,23.4,50.2,2.6,91.4
119,수원,2023-08-23 23:19,23.7,23.4,49,2.2,91.3
119,수원,2023-08-23 23:20,23.7,23.4,83.8,1.2,91.6
119,수원,2023-08-23 23:21,23.7,23.4,78,1.6,91.7
119,수원,2023-08-23 23:22,23.7,23.4,58.2,2.1,91.4
119,수원,2023-08-23 23:23,23.7,23.4,98.8,2,91.5
119,수원,2023-08-23 23:24,23.7,23.4,50,1.6,91.5
119,수원,2023-08-23 23:25,23.7,23.4,30.1,2.9,91.5
119,수원,2023-08-23 23:26,23.7,23.4,21.4,1.4,91.7
119,수원,2023-08-23 23:27,23.7,23.4,53,.5,91.8
119,수원,2023-08-23 23:28,23.7,23.4,22.7,1.5,91.8
119,수원,2023-08-23 23:29,23.7,23.4,24.7,1.2,91.6
119,수원,2023-08-23 23:30,23.7,23.4,305.9,.2,91.7
119,수원,2023-08-23 23:31,23.7,23.4,257,.1,92
119,수원,2023-08-23 23:32,23.7,23.5,237.3,.7,91.9
119,수원,2023-08-23 23:33,23.6,23.5,90.7,.6,91.8
119,수원,2023-08-23 23:34,23.6,23.5,210.6,1.3,91.9
119,수원,2023-08-23 23:35,23.6,23.5,72,.4,91.8
119,수원,2023-08-23 23:36,23.6,23.5,60.5,.4,92.1
119,수원,2023-08-23 23:37,23.6,23.5,169.6,.2,92.1
119,수원,2023-08-23 23:38,23.6,23.5,287.6,.5,92.2
119,수원,2023-08-23 23:39,23.6,23.5,39.2,1,92.3
119,수원,2023-08-23 23:40,23.6,23.6,93.2,.5,92.3
119,수원,2023-08-23 23:41,23.6,23.6,51.4,1.6,92.5
119,수원,2023-08-23 23:42,23.6,23.6,19,.2,93
119,수원,2023-08-23 23:43,23.6,23.6,16.1,.8,92.9
119,수원,2023-08-23 23:44,23.6,23.6,76.6,.1,93.1
119,수원,2023-08-23 23:45,23.6,23.6,92,.1,92.9
119,수원,2023-08-23 23:46,23.6,23.7,35.8,.3,92.5
119,수원,2023-08-23 23:47,23.6,23.8,53.6,.9,92.4
119,수원,2023-08-23 23:48,23.6,23.8,67.1,.8,92.5
119,수원,2023-08-23 23:49,23.6,23.8,52.2,2.3,93.1
119,수원,2023-08-23 23:50,23.6,23.8,78.9,1.5,93
119,수원,2023-08-23 23:51,23.6,23.8,56.4,.7,92.9
119,수원,2023-08-23 23:52,23.5,23.8,37.9,.9,93
119,수원,2023-08-23 23:53,23.5,23.8,308.6,.1,93.1
119,수원,2023-08-23 23:54,23.5,23.8,69.8,.2,93
119,수원,2023-08-23 23:55,23.5,23.8,23.4,.4,93.2
119,수원,2023-08-23 23:56,23.5,23.8,71.6,.8,93
119,수원,2023-08-23 23:57,23.5,23.8,70.4,0,93.1
119,수원,2023-08-23 23:58,23.5,23.8,108.8,1.3,93.1
119,수원,2023-08-23 23:59,23.5,23.8,136.3,1,93.1
119,수원,2023-08-24 00:00,23.5,23.8,75.4,.7,93.1
