지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-26 21:17,23.8,0,216.6,0,82.4
119,수원,2023-08-26 21:18,23.8,0,220.6,0,82.4
119,수원,2023-08-26 21:19,23.7,0,214.8,0,82.6
119,수원,2023-08-26 21:20,23.7,0,217.9,.8,82.9
119,수원,2023-08-26 21:21,23.7,0,225.5,.9,83.5
119,수원,2023-08-26 21:22,23.7,0,204.6,1,83.5
119,수원,2023-08-26 21:23,23.7,0,201,1,83.5
119,수원,2023-08-26 21:24,23.6,0,193.7,.7,84.2
119,수원,2023-08-26 21:25,23.6,0,196.8,.9,84.3
119,수원,2023-08-26 21:26,23.6,0,217.8,1,84.2
119,수원,2023-08-26 21:27,23.6,0,199.9,1.1,84.3
119,수원,2023-08-26 21:28,23.6,0,218.9,.9,84.4
119,수원,2023-08-26 21:29,23.6,0,218.8,.9,84.2
119,수원,2023-08-26 21:30,23.5,0,221.9,1,84.2
119,수원,2023-08-26 21:31,23.5,0,226.1,.9,84
119,수원,2023-08-26 21:32,23.5,0,234.8,1,84
119,수원,2023-08-26 21:33,23.5,0,238.1,.5,84
119,수원,2023-08-26 21:34,23.5,0,244.6,1,83.9
119,수원,2023-08-26 21:35,23.6,0,242.7,1.2,84
119,수원,2023-08-26 21:36,23.6,0,250.4,.6,84.1
119,수원,2023-08-26 21:37,23.6,0,243.3,.6,83.8
119,수원,2023-08-26 21:38,23.6,0,265.3,.5,83.9
119,수원,2023-08-26 21:39,23.6,0,241.4,.8,84
119,수원,2023-08-26 21:40,23.6,0,236.7,1,84
119,수원,2023-08-26 21:41,23.6,0,244.9,1,83.4
119,수원,2023-08-26 21:42,23.7,0,238.7,.7,83.6
119,수원,2023-08-26 21:43,23.7,0,292.2,.6,83.2
119,수원,2023-08-26 21:44,23.7,0,279.4,.3,83.1
119,수원,2023-08-26 21:45,23.7,0,272.8,.5,83.3
119,수원,2023-08-26 21:46,23.7,0,250.3,.5,83.4
119,수원,2023-08-26 21:47,23.7,0,229.6,.7,83.5
119,수원,2023-08-26 21:48,23.7,0,240.1,1.1,83.8
119,수원,2023-08-26 21:49,23.7,0,245.1,1.3,83.4
119,수원,2023-08-26 21:50,23.7,0,244.9,1.6,83.3
119,수원,2023-08-26 21:51,23.7,0,276,1,83.5
119,수원,2023-08-26 21:52,23.7,0,246.3,.5,83.6
119,수원,2023-08-26 21:53,23.7,0,231.5,1.5,83.6
119,수원,2023-08-26 21:54,23.7,0,232.4,1.5,83.8
119,수원,2023-08-26 21:55,23.7,0,242.2,1.6,84
119,수원,2023-08-26 21:56,23.7,0,239.7,1.2,84
119,수원,2023-08-26 21:57,23.7,0,244.7,1.9,83.8
119,수원,2023-08-26 21:58,23.7,0,239.6,1.1,83.9
119,수원,2023-08-26 21:59,23.7,0,260.7,1.6,84.2
119,수원,2023-08-26 22:00,23.6,0,234.7,.9,84.2
119,수원,2023-08-26 22:01,23.6,0,258.5,1,84.6
119,수원,2023-08-26 22:02,23.6,0,245.6,1.4,84.6
119,수원,2023-08-26 22:03,23.6,0,254.1,1.2,84.2
119,수원,2023-08-26 22:04,23.6,0,210.8,.5,84.3
119,수원,2023-08-26 22:05,23.6,0,279.4,1.3,84.2
119,수원,2023-08-26 22:06,23.6,0,246.9,.6,84.2
119,수원,2023-08-26 22:07,23.6,0,221.2,.4,84.5
119,수원,2023-08-26 22:08,23.6,0,225.5,1.4,84.3
119,수원,2023-08-26 22:09,23.6,0,228.2,.8,84.5
119,수원,2023-08-26 22:10,23.6,0,232.7,.8,84.3
119,수원,2023-08-26 22:11,23.6,0,237.4,1.1,84.4
119,수원,2023-08-26 22:12,23.6,0,214.8,1,84.2
119,수원,2023-08-26 22:13,23.6,0,226.4,1.3,84.6
119,수원,2023-08-26 22:14,23.6,0,218.7,.8,84.6
119,수원,2023-08-26 22:15,23.6,0,247.7,.4,84.5
119,수원,2023-08-26 22:16,23.6,0,203.1,.4,84.6
119,수원,2023-08-26 22:17,23.6,0,214.7,.7,84.7
119,수원,2023-08-26 22:18,23.5,0,220.9,.7,84.8
119,수원,2023-08-26 22:19,23.5,0,221.4,1.1,84.8
119,수원,2023-08-26 22:20,23.5,0,217.3,.7,85
119,수원,2023-08-26 22:21,23.5,0,216.1,.3,85.1
119,수원,2023-08-26 22:22,23.5,0,231.5,.6,85.1
119,수원,2023-08-26 22:23,23.5,0,225.2,.4,85
119,수원,2023-08-26 22:24,23.5,0,219.5,0,85.1
119,수원,2023-08-26 22:25,23.5,0,233.4,.3,85.1
119,수원,2023-08-26 22:26,23.5,0,219.3,0,85
119,수원,2023-08-26 22:27,23.5,0,220.9,0,85.3
119,수원,2023-08-26 22:28,23.4,0,216.9,0,85.4
119,수원,2023-08-26 22:29,23.4,0,231.3,0,85.3
119,수원,2023-08-26 22:30,23.4,0,240.5,0,85
119,수원,2023-08-26 22:31,23.4,0,245.9,0,84.8
119,수원,2023-08-26 22:32,23.4,0,236,0,84.7
119,수원,2023-08-26 22:33,23.4,0,229.8,0,84.6
119,수원,2023-08-26 22:34,23.4,0,227.1,0,84.7
119,수원,2023-08-26 22:35,23.4,0,203.4,0,84.7
119,수원,2023-08-26 22:36,23.4,0,215,0,84.6
119,수원,2023-08-26 22:37,23.4,0,214.7,0,84.8
119,수원,2023-08-26 22:38,23.4,0,214.1,0,85.1
119,수원,2023-08-26 22:39,23.3,0,219.4,0,85.4
119,수원,2023-08-26 22:40,23.3,0,222.9,0,85.8
119,수원,2023-08-26 22:41,23.3,0,221.9,1,86.1
119,수원,2023-08-26 22:42,23.3,0,226.8,1,86.1
119,수원,2023-08-26 22:43,23.3,0,221.4,1.2,86
119,수원,2023-08-26 22:44,23.3,0,230.7,1.2,85.7
119,수원,2023-08-26 22:45,23.3,0,231.7,1.3,85.8
119,수원,2023-08-26 22:46,23.3,0,237.7,1.2,85.8
119,수원,2023-08-26 22:47,23.3,0,232.5,1,85.9
119,수원,2023-08-26 22:48,23.3,0,235.2,1.3,86
119,수원,2023-08-26 22:49,23.2,0,226.2,1.2,86.3
119,수원,2023-08-26 22:50,23.2,0,235.3,1.4,86.1
119,수원,2023-08-26 22:51,23.3,0,239.5,1.1,86.1
119,수원,2023-08-26 22:52,23.3,0,242.4,1.2,85.9
119,수원,2023-08-26 22:53,23.3,0,227.2,1.1,86
119,수원,2023-08-26 22:54,23.3,0,225,1.4,86
119,수원,2023-08-26 22:55,23.3,0,233.9,1.1,85.8
119,수원,2023-08-26 22:56,23.3,0,242,.6,85.7
119,수원,2023-08-26 22:57,23.3,0,280.4,.6,85.7
119,수원,2023-08-26 22:58,23.3,0,249.3,.6,85.5
119,수원,2023-08-26 22:59,23.3,0,239.6,1.1,85.5
119,수원,2023-08-26 23:00,23.3,0,241.8,.7,85.3
119,수원,2023-08-26 23:01,23.4,0,254.7,1.1,85.6
119,수원,2023-08-26 23:02,23.4,0,261,1.1,85.5
119,수원,2023-08-26 23:03,23.4,0,253.2,1.5,85.2
119,수원,2023-08-26 23:04,23.4,0,259.7,1.5,85.3
119,수원,2023-08-26 23:05,23.4,0,233.8,1,85.2
119,수원,2023-08-26 23:06,23.4,0,257.2,.6,85.3
119,수원,2023-08-26 23:07,23.4,0,234,.4,85.4
119,수원,2023-08-26 23:08,23.4,0,219.8,.3,85.5
119,수원,2023-08-26 23:09,23.4,0,208.9,.6,85.5
119,수원,2023-08-26 23:10,23.4,0,260.1,.2,85.5
119,수원,2023-08-26 23:11,23.4,0,216.4,.6,85.7
119,수원,2023-08-26 23:12,23.3,0,214,.6,86
119,수원,2023-08-26 23:13,23.3,0,204,.7,85.9
119,수원,2023-08-26 23:14,23.3,0,235.1,.7,85.9
119,수원,2023-08-26 23:15,23.3,0,220.5,.7,85.9
119,수원,2023-08-26 23:16,23.3,0,229.1,.7,86
119,수원,2023-08-26 23:17,23.3,0,226.1,.6,86.1
119,수원,2023-08-26 23:18,23.2,0,228.2,.7,86.3
119,수원,2023-08-26 23:19,23.2,0,252.1,.5,86.2
119,수원,2023-08-26 23:20,23.2,0,221,.6,86.2
119,수원,2023-08-26 23:21,23.2,0,210.1,.8,86.4
119,수원,2023-08-26 23:22,23.2,0,217.7,.8,86.5
119,수원,2023-08-26 23:23,23.2,0,212.1,.9,86.6
119,수원,2023-08-26 23:24,23.2,0,230.8,1,86.6
119,수원,2023-08-26 23:25,23.2,0,213,.6,86.5
119,수원,2023-08-26 23:26,23.2,0,208.6,1.1,86.5
119,수원,2023-08-26 23:27,23.2,0,210.1,1,86.6
119,수원,2023-08-26 23:28,23.1,0,210.8,1.1,86.7
119,수원,2023-08-26 23:29,23.1,0,212.8,1.1,86.9
119,수원,2023-08-26 23:30,23.1,0,232.8,1,86.9
119,수원,2023-08-26 23:31,23.1,0,235.2,1,86.9
119,수원,2023-08-26 23:32,23.1,0,246.2,1.1,86.8
119,수원,2023-08-26 23:33,23.1,0,243.1,1.2,87
119,수원,2023-08-26 23:34,23.1,0,249.5,.8,87.2
119,수원,2023-08-26 23:35,23.1,0,237.1,.5,87.1
119,수원,2023-08-26 23:36,23.1,0,235.4,1,87.2
119,수원,2023-08-26 23:37,23.1,0,255.6,.4,87.1
119,수원,2023-08-26 23:38,23.1,0,227.6,.6,87.2
119,수원,2023-08-26 23:39,23.1,0,246.7,.7,87.1
119,수원,2023-08-26 23:40,23.1,0,243.9,.9,87.3
119,수원,2023-08-26 23:41,23.1,0,249.7,.9,87.3
119,수원,2023-08-26 23:42,23,0,288.2,.2,87.2
119,수원,2023-08-26 23:43,23,0,273.3,0,87.2
119,수원,2023-08-26 23:44,23,0,265.2,0,87.2
119,수원,2023-08-26 23:45,23.1,0,265.6,0,87.3
119,수원,2023-08-26 23:46,23.1,0,297.6,0,87.2
119,수원,2023-08-26 23:47,23.1,0,291.1,0,87.4
119,수원,2023-08-26 23:48,23,0,295.3,0,87.3
119,수원,2023-08-26 23:49,23,0,301.3,0,87.4
119,수원,2023-08-26 23:50,23,0,281,0,87.8
119,수원,2023-08-26 23:51,23,0,328.1,0,88.3
119,수원,2023-08-26 23:52,23,0,297.1,0,88.2
119,수원,2023-08-26 23:53,23,0,298,0,88.1
119,수원,2023-08-26 23:54,23,0,311.9,0,88.3
119,수원,2023-08-26 23:55,23,0,306.1,0,88.3
119,수원,2023-08-26 23:56,23,0,328.2,0,88.1
119,수원,2023-08-26 23:57,23,0,286.9,0,88.2
119,수원,2023-08-26 23:58,23,0,327.2,0,88.3
119,수원,2023-08-26 23:59,23,0,285.7,0,88.3
119,수원,2023-08-27 00:00,23,0,301.3,0,88
