지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-05-27 20:34,18.9,13.3,104.2,2.2,94
119,수원,2023-05-27 20:35,18.9,13.3,86.3,2.3,94.2
119,수원,2023-05-27 20:36,18.9,13.3,65.6,1.5,94
119,수원,2023-05-27 20:37,18.9,13.4,83.9,2.4,93.9
119,수원,2023-05-27 20:38,18.9,13.4,127.3,1.3,93.9
119,수원,2023-05-27 20:39,18.9,13.4,133.1,1.6,93.9
119,수원,2023-05-27 20:40,18.9,13.4,115.1,1.5,93.9
119,수원,2023-05-27 20:41,18.9,13.4,113.7,.9,93.7
119,수원,2023-05-27 20:42,18.9,13.4,118.5,.6,93.6
119,수원,2023-05-27 20:43,18.9,13.4,104.8,1,93.5
119,수원,2023-05-27 20:44,18.9,13.4,126.6,.6,93.6
119,수원,2023-05-27 20:45,18.9,13.4,148.6,.2,93.6
119,수원,2023-05-27 20:46,18.9,13.4,105,.5,93.6
119,수원,2023-05-27 20:47,18.9,13.4,67.3,.6,94
119,수원,2023-05-27 20:48,18.9,13.4,98.2,1.5,93.9
119,수원,2023-05-27 20:49,18.9,13.4,107.4,1.9,94.1
119,수원,2023-05-27 20:50,18.9,13.4,87.8,1.6,93.9
119,수원,2023-05-27 20:51,18.9,13.4,107.7,1.9,93.8
119,수원,2023-05-27 20:52,18.9,13.4,109.8,1.8,93.8
119,수원,2023-05-27 20:53,18.9,13.4,91.3,1.2,94
119,수원,2023-05-27 20:54,18.9,13.4,109.6,1.6,93.9
119,수원,2023-05-27 20:55,18.9,13.4,132.7,1.4,94.2
119,수원,2023-05-27 20:56,18.9,13.4,103.5,1.1,94
119,수원,2023-05-27 20:57,18.9,13.4,105.3,1.3,94.1
119,수원,2023-05-27 20:58,18.9,13.4,37,1.1,94.2
119,수원,2023-05-27 20:59,18.9,13.4,112.4,1.2,94
119,수원,2023-05-27 21:00,18.9,13.4,110.4,1.3,94.1
119,수원,2023-05-27 21:01,18.9,13.4,95.9,.4,94
119,수원,2023-05-27 21:02,18.9,13.4,83,0,94
119,수원,2023-05-27 21:03,18.9,13.4,80.7,0,93.9
119,수원,2023-05-27 21:04,18.9,13.4,90,.5,93.9
119,수원,2023-05-27 21:05,18.9,13.4,198,0,93.7
119,수원,2023-05-27 21:06,18.9,13.4,54.9,0,93.8
119,수원,2023-05-27 21:07,18.9,13.4,52.7,0,93.9
119,수원,2023-05-27 21:08,18.9,13.4,43.6,.8,93.8
119,수원,2023-05-27 21:09,18.9,13.4,63.9,.2,94.1
119,수원,2023-05-27 21:10,19,13.4,317.1,.5,94.3
119,수원,2023-05-27 21:11,19,13.4,50.3,0,94.3
119,수원,2023-05-27 21:12,19,13.4,53,0,94.6
119,수원,2023-05-27 21:13,19,13.4,58,.5,94.8
119,수원,2023-05-27 21:14,19,13.4,51.3,.6,94.7
119,수원,2023-05-27 21:15,19,13.4,69.2,1.1,94.8
119,수원,2023-05-27 21:16,18.9,13.4,119.9,.6,94.7
119,수원,2023-05-27 21:17,18.9,13.4,67.3,0,94.5
119,수원,2023-05-27 21:18,18.9,13.4,67.9,.6,94.4
119,수원,2023-05-27 21:19,18.9,13.4,62.9,0,94.5
119,수원,2023-05-27 21:20,18.9,13.5,87.9,0,94.4
119,수원,2023-05-27 21:21,18.9,13.5,8.7,.4,94.3
119,수원,2023-05-27 21:22,18.9,13.5,35.4,.5,94.4
119,수원,2023-05-27 21:23,18.9,13.5,18.5,1,94.8
119,수원,2023-05-27 21:24,18.9,13.5,56.4,.6,95
119,수원,2023-05-27 21:25,18.9,13.5,35.5,1,95
119,수원,2023-05-27 21:26,18.9,13.5,56.3,.8,94.9
119,수원,2023-05-27 21:27,18.9,13.5,12.7,1.1,94.8
119,수원,2023-05-27 21:28,18.9,13.5,77.5,0,94.7
119,수원,2023-05-27 21:29,18.9,13.5,85.3,.6,94.6
119,수원,2023-05-27 21:30,18.9,13.5,38.6,.2,94.9
119,수원,2023-05-27 21:31,18.9,13.5,311.8,.5,94.7
119,수원,2023-05-27 21:32,18.9,13.5,62.4,.4,94.8
119,수원,2023-05-27 21:33,18.9,13.5,77.5,2.1,94.9
119,수원,2023-05-27 21:34,18.9,13.5,66.5,1.3,94.9
119,수원,2023-05-27 21:35,18.9,13.5,35.1,1.7,94.7
119,수원,2023-05-27 21:36,18.9,13.5,221,.3,94.9
119,수원,2023-05-27 21:37,18.9,13.5,142.8,.4,94.9
119,수원,2023-05-27 21:38,18.9,13.5,57.1,1,94.8
119,수원,2023-05-27 21:39,18.9,13.5,45.5,1.8,94.6
119,수원,2023-05-27 21:40,18.9,13.6,110.6,1,94.7
119,수원,2023-05-27 21:41,18.9,13.6,86,.9,94.8
119,수원,2023-05-27 21:42,18.9,13.6,55.3,.6,94.5
119,수원,2023-05-27 21:43,18.9,13.6,60.3,.4,94.3
119,수원,2023-05-27 21:44,18.9,13.6,83.5,2.8,94.6
119,수원,2023-05-27 21:45,18.9,13.6,84.5,1.5,94.5
119,수원,2023-05-27 21:46,18.9,13.6,73.7,1.3,94.3
119,수원,2023-05-27 21:47,18.9,13.6,69.2,.9,94.5
119,수원,2023-05-27 21:48,18.9,13.6,72.6,.8,94.4
119,수원,2023-05-27 21:49,18.9,13.6,41.7,.6,94.3
119,수원,2023-05-27 21:50,18.9,13.6,49.2,.7,94.4
119,수원,2023-05-27 21:51,18.9,13.6,33.8,.5,94.5
119,수원,2023-05-27 21:52,18.9,13.6,47.8,0,94.2
119,수원,2023-05-27 21:53,18.9,13.6,74.8,.1,94.4
119,수원,2023-05-27 21:54,18.9,13.7,98.7,0,94.5
119,수원,2023-05-27 21:55,18.9,13.7,232.7,0,94.8
119,수원,2023-05-27 21:56,18.9,13.8,137.3,.5,94.4
119,수원,2023-05-27 21:57,18.9,13.8,45.1,0,94.7
119,수원,2023-05-27 21:58,18.9,13.8,62.5,.4,94.4
119,수원,2023-05-27 21:59,18.9,13.8,243.9,.4,94.6
119,수원,2023-05-27 22:00,18.9,13.8,73.3,.8,94.5
119,수원,2023-05-27 22:01,18.9,13.8,74.7,.6,94.4
119,수원,2023-05-27 22:02,18.9,13.8,82.9,.5,94.8
119,수원,2023-05-27 22:03,18.9,13.8,51.5,2.2,94.8
119,수원,2023-05-27 22:04,18.9,13.8,103.8,1.6,94.8
119,수원,2023-05-27 22:05,18.9,13.8,96.8,1.5,94.7
119,수원,2023-05-27 22:06,18.9,13.8,123.1,.5,94.6
119,수원,2023-05-27 22:07,18.9,13.8,117.5,1.4,94.4
119,수원,2023-05-27 22:08,18.9,13.8,85.5,2.3,94.3
119,수원,2023-05-27 22:09,18.9,13.8,95.8,1.8,94.5
119,수원,2023-05-27 22:10,18.9,13.8,109.9,1.3,94.2
119,수원,2023-05-27 22:11,18.9,13.8,96.5,1.2,94.2
119,수원,2023-05-27 22:12,18.9,13.8,101,2.1,94.2
119,수원,2023-05-27 22:13,18.9,13.8,94.8,2.1,94.5
119,수원,2023-05-27 22:14,18.9,13.8,68.7,1.5,94.6
119,수원,2023-05-27 22:15,18.9,13.8,86.4,1.8,94.8
119,수원,2023-05-27 22:16,18.9,13.8,104.9,.5,94.6
119,수원,2023-05-27 22:17,18.9,13.8,80.9,1.6,94.8
119,수원,2023-05-27 22:18,18.9,13.8,91.5,1,94.8
119,수원,2023-05-27 22:19,18.9,13.8,115.9,1.2,94.8
119,수원,2023-05-27 22:20,18.9,13.9,86,1,94.9
119,수원,2023-05-27 22:21,18.9,13.9,96.1,2.1,94.9
119,수원,2023-05-27 22:22,18.9,13.9,135.3,1.1,95.2
119,수원,2023-05-27 22:23,18.9,13.9,62.8,.6,94.9
119,수원,2023-05-27 22:24,18.9,13.9,78.5,2,94.9
119,수원,2023-05-27 22:25,18.9,13.9,91.5,1.1,94.9
119,수원,2023-05-27 22:26,18.9,13.9,131.5,.2,94.9
119,수원,2023-05-27 22:27,18.9,13.9,112.2,.6,94.7
119,수원,2023-05-27 22:28,18.9,13.9,82.5,1.2,94.9
119,수원,2023-05-27 22:29,18.9,13.9,98.1,1.1,94.8
119,수원,2023-05-27 22:30,18.9,13.9,95.9,1.5,94.7
119,수원,2023-05-27 22:31,18.9,13.9,86,1.5,94.8
119,수원,2023-05-27 22:32,18.9,13.9,73.4,.5,94.9
119,수원,2023-05-27 22:33,18.9,13.9,72.7,.7,94.8
119,수원,2023-05-27 22:34,18.9,13.9,71.3,1.1,95
119,수원,2023-05-27 22:35,18.9,13.9,63.2,.9,94.8
119,수원,2023-05-27 22:36,18.9,13.9,47.3,1.7,95.1
119,수원,2023-05-27 22:37,18.9,13.9,81.8,2,95
119,수원,2023-05-27 22:38,18.9,13.9,84,1.8,95
119,수원,2023-05-27 22:39,18.9,13.9,85.7,1.4,94.9
119,수원,2023-05-27 22:40,18.9,13.9,65.8,2.1,95
119,수원,2023-05-27 22:41,18.9,14,83.2,1.5,94.9
119,수원,2023-05-27 22:42,18.9,14,85.9,1.9,95
119,수원,2023-05-27 22:43,18.9,14,91.2,1.5,95.1
119,수원,2023-05-27 22:44,18.9,14,92.8,1.7,95.1
119,수원,2023-05-27 22:45,18.9,14,83.8,1.5,94.8
119,수원,2023-05-27 22:46,18.9,14,121.4,1.4,94.8
119,수원,2023-05-27 22:47,18.9,14,83.9,1.8,94.8
119,수원,2023-05-27 22:48,18.9,14,89.9,1.5,95
119,수원,2023-05-27 22:49,18.9,14,87.3,1.6,94.7
119,수원,2023-05-27 22:50,18.9,14,103.5,1.6,94.6
119,수원,2023-05-27 22:51,18.9,14,78.8,1.8,94.7
119,수원,2023-05-27 22:52,18.9,14,100.9,2.3,94.7
119,수원,2023-05-27 22:53,18.9,14,124,1.8,94.8
119,수원,2023-05-27 22:54,18.9,14,107.6,1.6,94.7
119,수원,2023-05-27 22:55,18.9,14,80.9,1.8,94.6
119,수원,2023-05-27 22:56,18.9,14,21.6,.6,94.7
119,수원,2023-05-27 22:57,18.9,14,71.7,.4,94.6
119,수원,2023-05-27 22:58,18.9,14,223.1,0,94.6
119,수원,2023-05-27 22:59,18.9,14,140,1.1,94.7
119,수원,2023-05-27 23:00,18.9,14,106.4,2.1,94.9
119,수원,2023-05-27 23:01,18.9,14,94.5,2.7,94.9
119,수원,2023-05-27 23:02,18.9,14,104.1,2,95.1
119,수원,2023-05-27 23:03,18.9,14,68.6,1.9,95.3
119,수원,2023-05-27 23:04,18.9,14,92.3,1.3,95.1
119,수원,2023-05-27 23:05,18.9,14,106.3,1.1,94.9
119,수원,2023-05-27 23:06,18.9,14,101,1.7,95.2
119,수원,2023-05-27 23:07,18.9,14,97.4,2,95.2
119,수원,2023-05-27 23:08,18.9,14,103.6,2.1,95.1
119,수원,2023-05-27 23:09,18.9,14,102.2,1.3,95.3
119,수원,2023-05-27 23:10,18.9,14,109.5,1,95.2
119,수원,2023-05-27 23:11,18.9,14,119.5,1.3,95.2
119,수원,2023-05-27 23:12,18.9,14,109.2,1.1,95.1
119,수원,2023-05-27 23:13,18.9,14,119.4,1.2,95.1
119,수원,2023-05-27 23:14,18.9,14,95.1,1.4,95.1
119,수원,2023-05-27 23:15,18.9,14,101.5,2.1,95.3
119,수원,2023-05-27 23:16,18.9,14,96.3,1.3,95.2
119,수원,2023-05-27 23:17,18.9,14,98.3,1.7,95.3
119,수원,2023-05-27 23:18,18.9,14,109.9,1.8,95.3
119,수원,2023-05-27 23:19,18.9,14,113.3,1.4,95.2
119,수원,2023-05-27 23:20,18.9,14,137.2,.9,95
119,수원,2023-05-27 23:21,18.9,14,131,1,95.3
119,수원,2023-05-27 23:22,18.9,14,155.1,.1,95.1
119,수원,2023-05-27 23:23,18.9,14,115.1,0,95
119,수원,2023-05-27 23:24,18.9,14,126.7,0,95.1
119,수원,2023-05-27 23:25,18.9,14,140.3,.4,95.1
119,수원,2023-05-27 23:26,18.9,14,143.8,0,95.1
119,수원,2023-05-27 23:27,18.9,14,106.9,0,95
119,수원,2023-05-27 23:28,18.9,14.1,118.1,.8,94.9
119,수원,2023-05-27 23:29,18.9,14.1,96.8,.9,95.2
119,수원,2023-05-27 23:30,18.9,14.1,115.2,.6,95.2
119,수원,2023-05-27 23:31,18.9,14.1,94.4,.7,95.2
119,수원,2023-05-27 23:32,18.9,14.1,100.4,1.2,95.1
119,수원,2023-05-27 23:33,18.9,14.1,105.3,1.2,95
119,수원,2023-05-27 23:34,18.9,14.1,105.7,.8,95.2
119,수원,2023-05-27 23:35,18.9,14.2,101.2,.5,95.2
119,수원,2023-05-27 23:36,18.9,14.2,105.5,.7,95.4
119,수원,2023-05-27 23:37,18.9,14.2,90.8,.8,95
119,수원,2023-05-27 23:38,18.9,14.2,73.3,.6,95.2
119,수원,2023-05-27 23:39,18.9,14.2,74.2,1.3,95.1
119,수원,2023-05-27 23:40,18.9,14.2,89.3,1.5,95.3
119,수원,2023-05-27 23:41,18.9,14.2,56.5,1.2,95.3
119,수원,2023-05-27 23:42,18.9,14.2,72.6,1.5,95.4
119,수원,2023-05-27 23:43,18.9,14.2,93.9,.9,95.6
119,수원,2023-05-27 23:44,18.9,14.2,54.8,.9,95.8
119,수원,2023-05-27 23:45,18.9,14.2,69.9,.7,95.7
119,수원,2023-05-27 23:46,18.9,14.2,82.2,.8,95.7
119,수원,2023-05-27 23:47,18.9,14.2,59.8,.9,96
119,수원,2023-05-27 23:48,18.9,14.2,76.6,.9,95.7
119,수원,2023-05-27 23:49,18.9,14.2,89.7,.9,95.8
119,수원,2023-05-27 23:50,18.9,14.2,98.2,.5,95.7
119,수원,2023-05-27 23:51,18.9,14.2,146.1,.8,95.6
119,수원,2023-05-27 23:52,18.9,14.2,100,.8,95.8
119,수원,2023-05-27 23:53,18.9,14.2,107.2,1,95.6
119,수원,2023-05-27 23:54,18.9,14.2,122.1,1.1,95.6
119,수원,2023-05-27 23:55,18.9,14.2,122,1.5,95.4
119,수원,2023-05-27 23:56,18.9,14.2,111.5,1.4,95.7
119,수원,2023-05-27 23:57,18.9,14.2,100.3,1.5,95.7
119,수원,2023-05-27 23:58,18.9,14.2,106.5,2,95.6
119,수원,2023-05-27 23:59,18.9,14.2,85.7,1.1,95.5
119,수원,2023-05-28 00:00,18.9,14.2,98.2,1.8,95.6
