지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-15 14:08,25.5,1.1,206.6,1.1,62.3
119,수원,2023-06-15 14:09,25.5,1.1,229.7,1.1,61.6
119,수원,2023-06-15 14:10,25.5,1.1,206.1,.9,60.6
119,수원,2023-06-15 14:11,25.5,1.1,32.8,0,61.6
119,수원,2023-06-15 14:12,25.6,1.1,173.8,.2,61.3
119,수원,2023-06-15 14:13,25.7,1.1,242.1,.6,61.1
119,수원,2023-06-15 14:14,25.8,1.1,215,2,63.1
119,수원,2023-06-15 14:15,25.9,1.1,201.7,2.7,62.8
119,수원,2023-06-15 14:16,25.9,1.1,173.3,2.5,62.8
119,수원,2023-06-15 14:17,25.9,1.1,198.6,2.2,63.6
119,수원,2023-06-15 14:18,25.7,1.1,205.6,1.5,62.4
119,수원,2023-06-15 14:19,25.7,1.1,176,2.1,63.5
119,수원,2023-06-15 14:20,25.7,1.1,199.9,1.1,64.2
119,수원,2023-06-15 14:21,25.8,1.1,243.2,1.2,63.3
119,수원,2023-06-15 14:22,25.9,1.1,159,2.5,61.4
119,수원,2023-06-15 14:23,25.9,1.1,185.5,1.6,61.8
119,수원,2023-06-15 14:24,26,1.1,272.8,1.3,60.4
119,수원,2023-06-15 14:25,26.1,1.1,298,2.2,58
119,수원,2023-06-15 14:26,26.1,1.1,351,1.1,56.1
119,수원,2023-06-15 14:27,26.1,1.1,352.5,.5,56.2
119,수원,2023-06-15 14:28,26.2,1.1,266.4,2.8,57.9
119,수원,2023-06-15 14:29,26.3,1.1,249.4,2.7,57.2
119,수원,2023-06-15 14:30,26.3,1.1,244.8,3.9,57.2
119,수원,2023-06-15 14:31,26.4,1.1,216.9,2.8,57.7
119,수원,2023-06-15 14:32,26.5,1.1,236.8,3.6,60.2
119,수원,2023-06-15 14:33,26.5,1.1,224.5,2.7,56.9
119,수원,2023-06-15 14:34,26.5,1.1,230.5,2.8,58.6
119,수원,2023-06-15 14:35,26.5,1.1,216.3,3,57.5
119,수원,2023-06-15 14:36,26.3,1.1,206.9,2.8,56.2
119,수원,2023-06-15 14:37,26.2,1.1,211.3,3.5,57
119,수원,2023-06-15 14:38,26,1.1,187.4,3.4,57.3
119,수원,2023-06-15 14:39,26,1.1,224,3.4,58.7
119,수원,2023-06-15 14:40,26,1.1,211.8,3.4,59.8
119,수원,2023-06-15 14:41,26,1.1,213.2,3,57.1
119,수원,2023-06-15 14:42,25.9,1.1,218,3.4,56.7
119,수원,2023-06-15 14:43,25.8,1.1,224.3,2.8,57.8
119,수원,2023-06-15 14:44,25.9,1.1,220.8,2.4,57
119,수원,2023-06-15 14:45,25.8,1.1,243.6,2.7,56.2
119,수원,2023-06-15 14:46,25.9,1.1,211.5,3.3,57.9
119,수원,2023-06-15 14:47,25.9,1.1,182.3,2.6,56.1
119,수원,2023-06-15 14:48,25.9,1.1,218.4,2.7,56.3
119,수원,2023-06-15 14:49,25.9,1.1,233.7,.7,58
119,수원,2023-06-15 14:50,25.9,1.1,179.4,2.7,57.4
119,수원,2023-06-15 14:51,25.9,1.1,201.1,2.7,56.8
119,수원,2023-06-15 14:52,25.9,1.1,272.3,3.4,57.2
119,수원,2023-06-15 14:53,26,1.1,272.7,1.2,58.6
119,수원,2023-06-15 14:54,26,1.1,271.2,2.3,57.1
119,수원,2023-06-15 14:55,26.1,1.1,257.8,2.7,57
119,수원,2023-06-15 14:56,26.1,1.1,263.7,3.1,56.4
119,수원,2023-06-15 14:57,26.2,1.1,191,1.4,58.4
119,수원,2023-06-15 14:58,26.3,1.1,233.6,2.9,58.3
119,수원,2023-06-15 14:59,26.4,1.1,227.6,2.9,56.3
119,수원,2023-06-15 15:00,26.4,1.1,214.7,3.8,57
119,수원,2023-06-15 15:01,26.4,1.1,231.7,2,56.1
119,수원,2023-06-15 15:02,26.3,1.1,235.8,2.5,57
119,수원,2023-06-15 15:03,26.3,1.1,192.7,2.8,57.1
119,수원,2023-06-15 15:04,26.2,1.1,220.7,2.9,57.5
119,수원,2023-06-15 15:05,26,1.1,197.8,3,57.9
119,수원,2023-06-15 15:06,25.9,1.1,245.9,1.8,59.3
119,수원,2023-06-15 15:07,25.9,1.1,225.5,4.5,58.8
119,수원,2023-06-15 15:08,25.8,1.1,221.4,4.1,58.8
119,수원,2023-06-15 15:09,25.7,1.1,231.9,2.8,58.6
119,수원,2023-06-15 15:10,25.6,1.1,223,3.8,58.9
119,수원,2023-06-15 15:11,25.6,1.1,242.2,3.7,60
119,수원,2023-06-15 15:12,25.7,1.1,277.7,3.1,59.4
119,수원,2023-06-15 15:13,25.7,1.1,257.5,1.5,58.1
119,수원,2023-06-15 15:14,25.6,1.1,285.2,3.2,57.6
119,수원,2023-06-15 15:15,25.7,1.1,283.7,2.7,58.9
119,수원,2023-06-15 15:16,25.7,1.1,284.8,2.7,59
119,수원,2023-06-15 15:17,25.7,1.1,259.1,2.5,59
119,수원,2023-06-15 15:18,25.7,1.1,263.7,2.3,59
119,수원,2023-06-15 15:19,25.8,1.1,253.5,2.6,59.3
119,수원,2023-06-15 15:20,25.8,1.1,255.6,2.3,57.8
119,수원,2023-06-15 15:21,25.8,1.1,281.5,2.8,58.9
119,수원,2023-06-15 15:22,25.9,1.1,318.9,3.3,60.8
119,수원,2023-06-15 15:23,26,1.1,327.1,4.5,60
119,수원,2023-06-15 15:24,25.9,1.1,273.9,2.6,59.7
119,수원,2023-06-15 15:25,25.9,1.1,257.2,2.6,59.6
119,수원,2023-06-15 15:26,25.8,1.1,279.3,2.3,58.6
119,수원,2023-06-15 15:27,25.8,1.1,272.3,3.6,58.3
119,수원,2023-06-15 15:28,25.8,1.1,288,3.6,58.3
119,수원,2023-06-15 15:29,25.7,1.1,277.5,5.2,58.6
119,수원,2023-06-15 15:30,25.7,1.1,221.8,1.4,58.2
119,수원,2023-06-15 15:31,25.7,1.1,298.8,2.8,58.2
119,수원,2023-06-15 15:32,25.7,1.1,281.7,4.5,58.5
119,수원,2023-06-15 15:33,25.7,1.1,306.9,3.7,58.7
119,수원,2023-06-15 15:34,25.8,1.1,284.1,3.2,59.2
119,수원,2023-06-15 15:35,25.8,1.1,248.9,4.2,59.1
119,수원,2023-06-15 15:36,25.9,1.1,280.7,2.8,59.2
119,수원,2023-06-15 15:37,26.1,1.1,246.8,4.5,60.4
119,수원,2023-06-15 15:38,26.3,1.1,277.3,2.6,60.8
119,수원,2023-06-15 15:39,26.5,1.1,279.5,2.7,60
119,수원,2023-06-15 15:40,26.5,1.1,294.2,1.9,58.5
119,수원,2023-06-15 15:41,26.5,1.1,250.2,3.1,57.8
119,수원,2023-06-15 15:42,26.5,1.1,265.1,3.7,57.8
119,수원,2023-06-15 15:43,26.6,1.1,257.3,2.3,59.2
119,수원,2023-06-15 15:44,26.7,1.1,254.1,2.8,58.9
119,수원,2023-06-15 15:45,26.7,1.1,279.4,3.8,58
119,수원,2023-06-15 15:46,26.6,1.1,247.7,3.8,57.9
119,수원,2023-06-15 15:47,26.7,1.1,305.3,3.1,59.3
119,수원,2023-06-15 15:48,26.7,1.1,267.4,2.6,58.5
119,수원,2023-06-15 15:49,26.7,1.1,237.3,2.6,59.6
119,수원,2023-06-15 15:50,26.7,1.1,238,3.5,59.9
119,수원,2023-06-15 15:51,26.7,1.1,229.3,3.2,59.6
119,수원,2023-06-15 15:52,26.6,1.1,241.2,2.7,58.3
119,수원,2023-06-15 15:53,26.7,1.1,257.3,3,58.9
119,수원,2023-06-15 15:54,26.7,1.1,248.2,2.7,58.2
119,수원,2023-06-15 15:55,26.7,1.1,276,5.1,57.9
119,수원,2023-06-15 15:56,26.5,1.1,263.1,3.7,56.9
119,수원,2023-06-15 15:57,26.2,1.1,289.6,3.4,56.2
119,수원,2023-06-15 15:58,26.1,1.1,266.4,4.1,56.6
119,수원,2023-06-15 15:59,25.9,1.1,251,2.8,55.9
119,수원,2023-06-15 16:00,25.9,1.1,261.2,3.3,57.3
119,수원,2023-06-15 16:01,25.9,1.1,264.7,1.9,57.7
119,수원,2023-06-15 16:02,25.9,1.1,268.9,2.2,57.6
119,수원,2023-06-15 16:03,25.8,1.1,304,4.4,57.9
119,수원,2023-06-15 16:04,25.7,1.1,285,3.4,58
119,수원,2023-06-15 16:05,25.7,1.1,242.2,2.7,58.5
119,수원,2023-06-15 16:06,25.7,1.1,266,3,59.7
119,수원,2023-06-15 16:07,25.7,1.1,259.2,4.2,59.2
119,수원,2023-06-15 16:08,25.6,1.1,298.8,3.1,58.7
119,수원,2023-06-15 16:09,25.6,1.1,310.4,3.7,59.8
119,수원,2023-06-15 16:10,25.7,1.1,250.4,2.7,59.6
119,수원,2023-06-15 16:11,25.7,1.1,275.4,1.8,60.1
119,수원,2023-06-15 16:12,25.8,1.1,250.7,2.8,59.6
119,수원,2023-06-15 16:13,25.8,1.1,250.1,2.6,60.1
119,수원,2023-06-15 16:14,25.8,1.1,273.8,2.2,59.7
119,수원,2023-06-15 16:15,25.8,1.1,302.7,2.6,58.9
119,수원,2023-06-15 16:16,25.7,1.1,281.9,2.9,58.5
119,수원,2023-06-15 16:17,25.7,1.1,254.4,3.1,59.3
119,수원,2023-06-15 16:18,25.7,1.1,250,2.1,59.6
119,수원,2023-06-15 16:19,25.7,1.1,245.6,2.7,59.5
119,수원,2023-06-15 16:20,25.8,1.1,238.4,2.6,59.8
119,수원,2023-06-15 16:21,25.9,1.1,261.1,2.9,60.3
119,수원,2023-06-15 16:22,25.9,1.1,251.1,1.4,59.7
119,수원,2023-06-15 16:23,25.9,1.1,274.9,2.1,58.8
119,수원,2023-06-15 16:24,25.9,1.1,213.4,2.7,58.9
119,수원,2023-06-15 16:25,26,1.1,244.1,3.3,60.1
119,수원,2023-06-15 16:26,26,1.1,260.8,2.4,59
119,수원,2023-06-15 16:27,26.1,1.1,243.8,2.8,60.1
119,수원,2023-06-15 16:28,26.1,1.1,251.2,4.1,58.8
119,수원,2023-06-15 16:29,26,1.1,271.9,2.5,58.2
119,수원,2023-06-15 16:30,25.9,1.1,249.6,4,57.9
119,수원,2023-06-15 16:31,25.9,1.1,244.7,3.2,57.1
119,수원,2023-06-15 16:32,26,1.1,237.3,2.7,56.5
119,수원,2023-06-15 16:33,26,1.1,269.2,2.7,56.7
119,수원,2023-06-15 16:34,26,1.1,250.7,2.6,57.3
119,수원,2023-06-15 16:35,26,1.1,261.4,2.5,57.4
119,수원,2023-06-15 16:36,26,1.1,258.7,1.9,58
119,수원,2023-06-15 16:37,26.1,1.1,299.9,2.2,58.7
119,수원,2023-06-15 16:38,26.2,1.1,285.5,2,59
119,수원,2023-06-15 16:39,26.2,1.1,293.6,3.9,59.1
119,수원,2023-06-15 16:40,26.3,1.1,281.5,2.8,58.7
119,수원,2023-06-15 16:41,26.2,1.1,262,2.8,57.4
119,수원,2023-06-15 16:42,26.2,1.1,284.3,3.6,57
119,수원,2023-06-15 16:43,26.1,1.1,258.5,2.7,57.3
119,수원,2023-06-15 16:44,26.2,1.1,264.7,2,57.4
119,수원,2023-06-15 16:45,26.2,1.1,282.7,2.9,58
119,수원,2023-06-15 16:46,26.3,1.1,262.2,4.4,57.7
119,수원,2023-06-15 16:47,26.3,1.1,235.3,2.7,58.2
119,수원,2023-06-15 16:48,26.2,1.1,285.5,3.9,57.4
119,수원,2023-06-15 16:49,26.1,1.1,271.9,5.4,57.4
119,수원,2023-06-15 16:50,26,1.1,253.2,3.9,57.7
119,수원,2023-06-15 16:51,26,1.1,256.3,2.9,58.5
119,수원,2023-06-15 16:52,25.9,1.1,238.4,4.5,58.2
119,수원,2023-06-15 16:53,25.8,1.1,273.5,4.8,58.1
119,수원,2023-06-15 16:54,25.8,1.1,269.5,7.1,58.7
119,수원,2023-06-15 16:55,25.7,1.1,278,4.5,58.8
119,수원,2023-06-15 16:56,25.6,1.1,290.1,4,59.5
119,수원,2023-06-15 16:57,25.6,1.1,306,3.3,59.9
119,수원,2023-06-15 16:58,25.6,1.1,285.4,4.7,60.5
119,수원,2023-06-15 16:59,25.6,1.1,267.7,5,60.3
119,수원,2023-06-15 17:00,25.6,1.1,270.7,5.6,60.2
119,수원,2023-06-15 17:01,25.5,1.1,272.8,4.7,60.1
119,수원,2023-06-15 17:02,25.4,1.1,302.7,4.7,60.7
119,수원,2023-06-15 17:03,25.4,1.1,273.3,5.3,60.6
119,수원,2023-06-15 17:04,25.3,1.1,272.6,4.4,60.8
119,수원,2023-06-15 17:05,25.2,1.1,267.1,4.2,60.8
119,수원,2023-06-15 17:06,25.2,1.1,286.1,3.8,61.3
119,수원,2023-06-15 17:07,25.2,1.1,282.1,3.4,62.2
119,수원,2023-06-15 17:08,25.3,1.1,264.3,4.4,61.5
119,수원,2023-06-15 17:09,25.3,1.1,304.4,3.3,61.1
119,수원,2023-06-15 17:10,25.3,1.1,283.7,4.8,61.2
119,수원,2023-06-15 17:11,25.3,1.1,307.3,2.9,61
119,수원,2023-06-15 17:12,25.3,1.1,291.9,2.5,61
119,수원,2023-06-15 17:13,25.3,1.1,326.5,3.6,60.7
119,수원,2023-06-15 17:14,25.3,1.1,288.9,4.1,61
119,수원,2023-06-15 17:15,25.3,1.1,306,5.4,60.5
119,수원,2023-06-15 17:16,25.2,1.1,274.7,4.4,60.3
119,수원,2023-06-15 17:17,25.2,1.1,293.1,2.6,60.5
119,수원,2023-06-15 17:18,25.3,1.1,276.4,3.1,60.7
119,수원,2023-06-15 17:19,25.3,1.1,289.8,3.1,60.6
119,수원,2023-06-15 17:20,25.4,1.1,285.5,4.3,59.8
119,수원,2023-06-15 17:21,25.3,1.1,264.5,2.8,59.4
119,수원,2023-06-15 17:22,25.3,1.1,256.4,2.2,59.3
119,수원,2023-06-15 17:23,25.4,1.1,284.1,2.5,59.8
119,수원,2023-06-15 17:24,25.5,1.1,257.8,1.6,60.6
119,수원,2023-06-15 17:25,25.6,1.1,282.7,2.3,59.6
119,수원,2023-06-15 17:26,25.6,1.1,279,1.4,58.9
119,수원,2023-06-15 17:27,25.6,1.1,286.9,1.7,59.7
119,수원,2023-06-15 17:28,25.7,1.1,251.8,2.7,59.6
119,수원,2023-06-15 17:29,25.7,1.1,266.5,3.1,58.5
119,수원,2023-06-15 17:30,25.7,1.1,280.4,2,58.3
119,수원,2023-06-15 17:31,25.7,1.1,254.8,3,58.3
119,수원,2023-06-15 17:32,25.7,1.1,248.1,2.3,57.9
119,수원,2023-06-15 17:33,25.7,1.1,233.9,2.8,58.1
119,수원,2023-06-15 17:34,25.7,1.1,271.3,2.8,57.2
119,수원,2023-06-15 17:35,25.6,1.1,253.1,2.7,56.9
119,수원,2023-06-15 17:36,25.5,1.1,295.7,2.4,55.8
119,수원,2023-06-15 17:37,25.4,1.1,297.5,2.7,56.1
119,수원,2023-06-15 17:38,25.5,1.1,301.5,2.6,56.7
119,수원,2023-06-15 17:39,25.5,1.1,254.8,1.8,55.8
119,수원,2023-06-15 17:40,25.5,1.1,292.5,2.7,56.8
119,수원,2023-06-15 17:41,25.6,1.1,278.6,2.9,55.8
119,수원,2023-06-15 17:42,25.5,1.1,252.4,2,55.5
119,수원,2023-06-15 17:43,25.5,1.1,273,2.2,55.9
119,수원,2023-06-15 17:44,25.5,1.1,272.6,.7,54.4
119,수원,2023-06-15 17:45,25.5,1.1,250.2,2.2,55.1
119,수원,2023-06-15 17:46,25.5,1.1,232.5,2.1,55.7
119,수원,2023-06-15 17:47,25.5,1.1,263.1,2,55.8
119,수원,2023-06-15 17:48,25.5,1.1,260.2,2.9,55.8
119,수원,2023-06-15 17:49,25.4,1.1,234.4,3.4,55.2
119,수원,2023-06-15 17:50,25.3,1.1,277.6,2.9,54.5
119,수원,2023-06-15 17:51,25.3,1.1,239,4.8,54.7
119,수원,2023-06-15 17:52,25.1,1.1,254.4,2.2,53.5
119,수원,2023-06-15 17:53,25.1,1.1,229.3,2,54.2
119,수원,2023-06-15 17:54,25.1,1.1,235.5,2.8,55.2
119,수원,2023-06-15 17:55,25.2,1.1,221.7,3.7,54.3
119,수원,2023-06-15 17:56,25.1,1.1,242.6,4,52.9
119,수원,2023-06-15 17:57,25,1.1,211.1,1.5,52.7
119,수원,2023-06-15 17:58,25,1.1,269.8,3.9,54.3
119,수원,2023-06-15 17:59,25.1,1.1,252.3,2.3,54
119,수원,2023-06-15 18:00,25.1,1.1,223.5,3.7,54.3
119,수원,2023-06-15 18:01,25.1,1.1,233.2,1.3,53.4
119,수원,2023-06-15 18:02,25,1.1,277.8,2.5,53.5
119,수원,2023-06-15 18:03,25.1,1.1,240.1,3.7,53.8
119,수원,2023-06-15 18:04,25,1.1,249,2.9,53
119,수원,2023-06-15 18:05,24.9,1.1,237,2.2,53.4
119,수원,2023-06-15 18:06,24.9,1.1,248.4,2.2,53.9
119,수원,2023-06-15 18:07,24.9,1.1,310.2,1.8,54.5
119,수원,2023-06-15 18:08,24.8,1.1,240.7,2.6,55.2
119,수원,2023-06-15 18:09,24.8,1.1,283.8,2.7,55.9
119,수원,2023-06-15 18:10,24.8,1.1,272.8,3.5,56.7
119,수원,2023-06-15 18:11,24.8,1.1,261.4,3,57
119,수원,2023-06-15 18:12,24.7,1.1,274,1.9,57.4
119,수원,2023-06-15 18:13,24.7,1.1,275.5,2.7,57.4
119,수원,2023-06-15 18:14,24.7,1.1,308.6,4.8,57.4
119,수원,2023-06-15 18:15,24.6,1.1,286.3,2.5,56.6
119,수원,2023-06-15 18:16,24.7,1.1,299.6,3.8,56.5
119,수원,2023-06-15 18:17,24.7,1.1,289.4,3,55
119,수원,2023-06-15 18:18,24.7,1.1,305.8,4.2,55.5
119,수원,2023-06-15 18:19,24.6,1.1,299.8,3.3,55.3
119,수원,2023-06-15 18:20,24.6,1.1,278,2.7,56
119,수원,2023-06-15 18:21,24.5,1.1,260.2,2.6,56.5
119,수원,2023-06-15 18:22,24.4,1.1,298.1,2.9,55.7
119,수원,2023-06-15 18:23,24.4,1.1,289.4,2.7,56.7
119,수원,2023-06-15 18:24,24.4,1.1,261.4,2.5,57.4
119,수원,2023-06-15 18:25,24.4,1.1,267.1,2.2,57.6
119,수원,2023-06-15 18:26,24.3,1.1,282.3,3.1,57.8
119,수원,2023-06-15 18:27,24.3,1.1,251.7,3.1,58.3
119,수원,2023-06-15 18:28,24.2,1.1,284.2,2.8,58.5
119,수원,2023-06-15 18:29,24.2,1.1,289.4,3.3,59.5
119,수원,2023-06-15 18:30,24.2,1.1,307.6,2.8,59.6
119,수원,2023-06-15 18:31,24.2,1.1,276.3,2.7,59
119,수원,2023-06-15 18:32,24.1,1.1,235,2.6,58.2
119,수원,2023-06-15 18:33,24,1.1,261,3.6,58.5
119,수원,2023-06-15 18:34,23.9,1.1,269.9,2.6,59.1
119,수원,2023-06-15 18:35,23.9,1.1,274.8,3.1,59.3
119,수원,2023-06-15 18:36,23.8,1.1,279,2.7,59.2
119,수원,2023-06-15 18:37,23.8,1.1,288,2.8,59.8
119,수원,2023-06-15 18:38,23.8,1.1,272,2.7,60.3
119,수원,2023-06-15 18:39,23.8,1.1,285.2,2.8,60.5
119,수원,2023-06-15 18:40,23.7,1.1,256.7,1.5,61.2
119,수원,2023-06-15 18:41,23.8,1.1,252.5,2.6,61.5
119,수원,2023-06-15 18:42,23.7,1.1,272.9,2.1,61.2
119,수원,2023-06-15 18:43,23.7,1.1,290.2,2.3,61.6
119,수원,2023-06-15 18:44,23.6,1.1,227.1,2.2,61.8
119,수원,2023-06-15 18:45,23.6,1.1,218.3,2,62.1
119,수원,2023-06-15 18:46,23.6,1.1,240.2,2.6,62.5
119,수원,2023-06-15 18:47,23.5,1.1,213.2,2.7,61.9
119,수원,2023-06-15 18:48,23.5,1.1,246.3,2.4,62.7
119,수원,2023-06-15 18:49,23.4,1.1,226.4,2.7,63.3
119,수원,2023-06-15 18:50,23.4,1.1,223,2.9,63.3
119,수원,2023-06-15 18:51,23.3,1.1,272.9,2.5,63.3
119,수원,2023-06-15 18:52,23.3,1.1,218.9,3,63.3
119,수원,2023-06-15 18:53,23.2,1.1,215.6,2.8,63.2
119,수원,2023-06-15 18:54,23.2,1.1,231.3,1.5,63.3
119,수원,2023-06-15 18:55,23.2,1.1,218.9,2.7,63.5
119,수원,2023-06-15 18:56,23.2,1.1,244.8,2.9,63.7
119,수원,2023-06-15 18:57,23.1,1.1,231,2.3,63.7
119,수원,2023-06-15 18:58,23,1.1,212.9,3.4,64.1
119,수원,2023-06-15 18:59,22.9,1.1,212.2,2.7,64.5
119,수원,2023-06-15 19:00,22.8,1.1,204.6,3.5,65.1
119,수원,2023-06-15 19:01,22.8,1.1,208.1,2.5,65.4
119,수원,2023-06-15 19:02,22.7,1.1,208.3,2.9,65.4
119,수원,2023-06-15 19:03,22.7,1.1,217.6,3,64.9
119,수원,2023-06-15 19:04,22.7,1.1,220.1,2.2,65.1
119,수원,2023-06-15 19:05,22.7,1.1,234.4,2.7,65.2
119,수원,2023-06-15 19:06,22.7,1.1,203.4,3.1,64.4
119,수원,2023-06-15 19:07,22.6,1.1,234.1,3.1,64.7
119,수원,2023-06-15 19:08,22.6,1.1,248.8,2.7,65.1
119,수원,2023-06-15 19:09,22.6,1.1,242.8,3.2,65.6
119,수원,2023-06-15 19:10,22.6,1.1,252.4,2.3,65.7
119,수원,2023-06-15 19:11,22.6,1.1,264.6,2.4,65.5
119,수원,2023-06-15 19:12,22.6,1.1,289.8,2.2,65.7
119,수원,2023-06-15 19:13,22.5,1.1,258.6,1.6,65.7
119,수원,2023-06-15 19:14,22.5,1.1,240.2,2.2,65.3
119,수원,2023-06-15 19:15,22.5,1.1,244.4,2.7,65.6
119,수원,2023-06-15 19:16,22.5,1.1,322.1,4.3,65.5
119,수원,2023-06-15 19:17,22.6,1.1,249,2.6,65.4
119,수원,2023-06-15 19:18,22.6,1.1,281.5,3.2,64.9
119,수원,2023-06-15 19:19,22.6,1.1,305.5,3.7,65
119,수원,2023-06-15 19:20,22.6,1.1,275.7,2.3,65
119,수원,2023-06-15 19:21,22.6,1.1,282.1,1.8,65
119,수원,2023-06-15 19:22,22.5,1.1,296.8,2.5,65
119,수원,2023-06-15 19:23,22.5,1.1,289.2,4,65.1
119,수원,2023-06-15 19:24,22.5,1.1,271.2,3.3,64.8
119,수원,2023-06-15 19:25,22.4,1.1,286.2,2,64.9
119,수원,2023-06-15 19:26,22.3,1.1,288.5,2.9,65.1
119,수원,2023-06-15 19:27,22.3,1.1,274.1,2.1,65.2
119,수원,2023-06-15 19:28,22.3,1.1,258.5,3.2,65.7
119,수원,2023-06-15 19:29,22.3,1.1,261.1,3.9,65.6
119,수원,2023-06-15 19:30,22.2,1.1,252.2,3.8,65.8
119,수원,2023-06-15 19:31,22.1,1.1,249.6,3,65.8
119,수원,2023-06-15 19:32,22.1,1.1,253.7,3.4,65.7
119,수원,2023-06-15 19:33,22,1.1,281.7,2.4,65.9
119,수원,2023-06-15 19:34,22,1.1,258.4,2.9,66.3
119,수원,2023-06-15 19:35,22,1.1,275.4,4.3,66.5
119,수원,2023-06-15 19:36,21.9,1.1,256.8,2.5,67.4
119,수원,2023-06-15 19:37,21.9,1.1,292.4,2.8,67.6
119,수원,2023-06-15 19:38,21.8,1.1,284.2,2.6,67.7
119,수원,2023-06-15 19:39,21.8,1.1,256.4,3.3,67.4
119,수원,2023-06-15 19:40,21.7,1.1,284.8,2.5,66.8
119,수원,2023-06-15 19:41,21.7,1.1,249.4,2.5,67.1
119,수원,2023-06-15 19:42,21.7,1.1,243.1,2.8,67.1
119,수원,2023-06-15 19:43,21.7,1.1,266.8,2.8,67.3
119,수원,2023-06-15 19:44,21.6,1.1,284.9,3,67.1
119,수원,2023-06-15 19:45,21.6,1.1,280.1,2,67.1
119,수원,2023-06-15 19:46,21.6,1.1,246.2,2.7,67.1
119,수원,2023-06-15 19:47,21.6,1.1,257.4,1.6,67.2
119,수원,2023-06-15 19:48,21.5,1.1,247.6,2,67.3
119,수원,2023-06-15 19:49,21.5,1.1,266.3,1.5,67.4
119,수원,2023-06-15 19:50,21.5,1.1,271.9,2.8,67.5
119,수원,2023-06-15 19:51,21.5,1.1,217.4,2.6,67.5
119,수원,2023-06-15 19:52,21.4,1.1,211.3,1.9,67.7
119,수원,2023-06-15 19:53,21.4,1.1,242,2.6,68
119,수원,2023-06-15 19:54,21.4,1.1,191,2.2,68
119,수원,2023-06-15 19:55,21.3,1.1,226.5,2.2,68.5
119,수원,2023-06-15 19:56,21.3,1.1,215.5,2.7,68.7
119,수원,2023-06-15 19:57,21.3,1.1,236,2.4,68.4
119,수원,2023-06-15 19:58,21.3,1.1,204.3,1.5,68.7
119,수원,2023-06-15 19:59,21.2,1.1,247.2,1.6,69.3
119,수원,2023-06-15 20:00,21.2,1.1,213.3,3.1,69.6
119,수원,2023-06-15 20:01,21.1,1.1,232.2,1.4,69.6
119,수원,2023-06-15 20:02,21,1.1,225.5,2.8,70.1
119,수원,2023-06-15 20:03,21,1.1,262.9,2.8,70.2
119,수원,2023-06-15 20:04,21,1.1,297.2,3.7,69.7
119,수원,2023-06-15 20:05,21,1.1,268.4,3.7,69.5
119,수원,2023-06-15 20:06,21,1.1,227.7,2.8,69
119,수원,2023-06-15 20:07,21,1.1,249.5,1.6,69
119,수원,2023-06-15 20:08,20.9,1.1,243.7,2.4,69.1
119,수원,2023-06-15 20:09,20.9,1.1,285.1,2.4,69.6
119,수원,2023-06-15 20:10,20.9,1.1,259.9,2.5,69.3
119,수원,2023-06-15 20:11,20.9,1.1,242.2,1.7,69.4
119,수원,2023-06-15 20:12,20.9,1.1,243.9,2.1,69.3
119,수원,2023-06-15 20:13,20.8,1.1,265.2,1.8,69.5
119,수원,2023-06-15 20:14,20.8,1.1,239.8,2.5,69.4
119,수원,2023-06-15 20:15,20.7,1.1,264.4,.9,69.5
119,수원,2023-06-15 20:16,20.7,1.1,245.8,1.6,69.4
119,수원,2023-06-15 20:17,20.6,1.1,243.8,1.9,69.9
119,수원,2023-06-15 20:18,20.6,1.1,250.2,1.8,70
119,수원,2023-06-15 20:19,20.5,1.1,246.6,2.3,70.2
119,수원,2023-06-15 20:20,20.5,1.1,243.3,2.3,70.3
119,수원,2023-06-15 20:21,20.5,1.1,254.6,2,70.9
119,수원,2023-06-15 20:22,20.4,1.1,263,2.7,71
119,수원,2023-06-15 20:23,20.4,1.1,247.3,2.6,71.1
119,수원,2023-06-15 20:24,20.4,1.1,239.3,2.6,71
119,수원,2023-06-15 20:25,20.4,1.1,250.9,1.8,71.5
119,수원,2023-06-15 20:26,20.4,1.1,252.9,1.5,71.4
119,수원,2023-06-15 20:27,20.4,1.1,274.4,1.1,71.8
119,수원,2023-06-15 20:28,20.3,1.1,298.6,1.9,71.7
119,수원,2023-06-15 20:29,20.3,1.1,296.7,1.3,71.9
119,수원,2023-06-15 20:30,20.3,1.1,295.8,2.9,71.8
119,수원,2023-06-15 20:31,20.4,1.1,277,2.2,72
119,수원,2023-06-15 20:32,20.4,1.1,312,3.1,72.1
119,수원,2023-06-15 20:33,20.4,1.1,299.2,2.8,72.5
119,수원,2023-06-15 20:34,20.4,1.1,289.2,2.9,72.6
119,수원,2023-06-15 20:35,20.4,1.1,285.7,2.6,72.7
119,수원,2023-06-15 20:36,20.4,1.1,290.2,3.5,73.3
119,수원,2023-06-15 20:37,20.3,1.1,289.4,2.8,73.3
119,수원,2023-06-15 20:38,20.4,1.1,276.2,3,73.6
119,수원,2023-06-15 20:39,20.4,1.1,267.2,2.7,73.7
119,수원,2023-06-15 20:40,20.4,1.1,286.5,2.1,73.7
119,수원,2023-06-15 20:41,20.4,1.1,280.5,2.8,74
119,수원,2023-06-15 20:42,20.3,1.1,287.5,2.3,73.9
119,수원,2023-06-15 20:43,20.3,1.1,252.4,2.5,74.4
