지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-17 20:47,24.6,2.1,132.5,1.4,90.6
119,수원,2023-07-17 20:48,24.6,2.1,163.6,1.4,90.7
119,수원,2023-07-17 20:49,24.7,2.1,143,1.6,90.5
119,수원,2023-07-17 20:50,24.7,2.1,170.3,1.3,90.5
119,수원,2023-07-17 20:51,24.7,2.1,185.8,1.5,90.5
119,수원,2023-07-17 20:52,24.7,2.1,221.8,1.1,90.7
119,수원,2023-07-17 20:53,24.8,2.1,211.5,1.6,90.6
119,수원,2023-07-17 20:54,24.8,2.1,237.5,1.2,91.1
119,수원,2023-07-17 20:55,24.8,2.1,214.1,1.5,91.2
119,수원,2023-07-17 20:56,24.8,2.1,235.3,1.8,91.7
119,수원,2023-07-17 20:57,24.8,2.1,228.3,1.3,91.8
119,수원,2023-07-17 20:58,24.8,2.1,237.2,1,91.9
119,수원,2023-07-17 20:59,24.7,2.1,245.1,.8,92.2
119,수원,2023-07-17 21:00,24.7,2.1,237.4,.4,92.3
119,수원,2023-07-17 21:01,24.7,2.3,221.2,.6,92.7
119,수원,2023-07-17 21:02,24.7,2.4,199,.3,92.6
119,수원,2023-07-17 21:03,24.7,3,20.8,0,92.7
119,수원,2023-07-17 21:04,24.7,3.4,30.7,0,93
119,수원,2023-07-17 21:05,24.7,3.6,317.9,.2,93
119,수원,2023-07-17 21:06,24.7,3.8,314.9,.6,93.3
119,수원,2023-07-17 21:07,24.7,3.9,325.9,.6,93.5
119,수원,2023-07-17 21:08,24.6,4,336.6,.1,93.9
119,수원,2023-07-17 21:09,24.6,4.1,224.5,0,93.9
119,수원,2023-07-17 21:10,24.6,4.1,235.2,0,94.1
119,수원,2023-07-17 21:11,24.6,4.2,234.5,.7,94
119,수원,2023-07-17 21:12,24.6,4.3,243.2,.7,94
119,수원,2023-07-17 21:13,24.5,4.3,254.2,.9,94
119,수원,2023-07-17 21:14,24.5,4.3,292.4,0,94.1
119,수원,2023-07-17 21:15,24.5,4.3,269.4,.6,93.8
119,수원,2023-07-17 21:16,24.5,4.3,250.4,.4,93.8
119,수원,2023-07-17 21:17,24.5,4.3,284.7,0,94
119,수원,2023-07-17 21:18,24.5,4.3,221.7,.1,93.6
119,수원,2023-07-17 21:19,24.5,4.3,231.2,.7,93.7
119,수원,2023-07-17 21:20,24.5,4.3,223.5,1.1,94.1
119,수원,2023-07-17 21:21,24.5,4.4,223.8,1.4,94.3
119,수원,2023-07-17 21:22,24.5,4.5,218.7,1.5,94.6
119,수원,2023-07-17 21:23,24.4,4.5,219.8,2.5,94.9
119,수원,2023-07-17 21:24,24.4,4.5,232.7,2.8,95
119,수원,2023-07-17 21:25,24.4,4.5,230,2.7,95.3
119,수원,2023-07-17 21:26,24.3,4.5,279,1.5,95.3
119,수원,2023-07-17 21:27,24.2,4.5,238.9,1.1,95.2
119,수원,2023-07-17 21:28,24.2,4.5,261.3,.9,94.9
119,수원,2023-07-17 21:29,24.2,4.5,317.3,.6,95
119,수원,2023-07-17 21:30,24.2,4.6,351,0,95.1
119,수원,2023-07-17 21:31,24.2,5,318.2,0,95.2
119,수원,2023-07-17 21:32,24.2,5.4,307.3,0,95.1
119,수원,2023-07-17 21:33,24.2,5.6,10.3,0,95.4
119,수원,2023-07-17 21:34,24.2,5.7,35.4,0,95.6
119,수원,2023-07-17 21:35,24.2,5.9,66.2,1.1,95.3
119,수원,2023-07-17 21:36,24.2,6.4,84.2,2,95.4
119,수원,2023-07-17 21:37,24.1,6.9,82.2,2.6,95.2
119,수원,2023-07-17 21:38,24.1,7.1,80.5,2.3,95.6
119,수원,2023-07-17 21:39,24.1,7.3,88.6,2.3,95.8
119,수원,2023-07-17 21:40,24.1,7.4,85.9,2.3,95.5
119,수원,2023-07-17 21:41,24.1,7.5,116.6,2.6,95.4
119,수원,2023-07-17 21:42,24,7.6,100,2.2,95.4
119,수원,2023-07-17 21:43,24,7.7,104.4,2.7,95.4
119,수원,2023-07-17 21:44,24,7.7,101.7,2.8,95.3
119,수원,2023-07-17 21:45,24,7.8,102.1,2.7,95.3
119,수원,2023-07-17 21:46,24,7.8,100.4,2.7,95.6
119,수원,2023-07-17 21:47,24,7.8,98.6,2.2,95.8
119,수원,2023-07-17 21:48,24,7.8,84,1.8,95.6
119,수원,2023-07-17 21:49,24,7.8,88.4,2.3,95.7
119,수원,2023-07-17 21:50,23.9,7.8,101.4,1.5,95.6
119,수원,2023-07-17 21:51,23.9,7.8,92,1.4,95.6
119,수원,2023-07-17 21:52,23.9,7.8,102.5,0,95.5
119,수원,2023-07-17 21:53,23.9,7.8,59.4,.3,95.5
119,수원,2023-07-17 21:54,23.9,7.8,150.5,.6,95.5
119,수원,2023-07-17 21:55,23.9,7.8,82,0,95.5
119,수원,2023-07-17 21:56,23.9,7.8,79,.3,95.5
119,수원,2023-07-17 21:57,23.9,7.8,202.7,0,95.3
119,수원,2023-07-17 21:58,23.9,7.8,204.4,1.1,95.6
119,수원,2023-07-17 21:59,23.9,7.8,218.7,1.5,95.4
119,수원,2023-07-17 22:00,23.9,7.8,205.8,1.5,95.7
119,수원,2023-07-17 22:01,23.9,7.8,242.2,.3,96.1
119,수원,2023-07-17 22:02,23.9,7.8,228.7,0,95.9
119,수원,2023-07-17 22:03,23.9,7.8,251,0,96
119,수원,2023-07-17 22:04,23.9,7.8,285.3,0,96
119,수원,2023-07-17 22:05,23.9,7.8,236.4,0,95.9
119,수원,2023-07-17 22:06,23.9,7.8,218.2,.6,96
119,수원,2023-07-17 22:07,23.9,7.8,238.6,.5,95.8
119,수원,2023-07-17 22:08,23.9,7.8,241.6,0,96
119,수원,2023-07-17 22:09,23.9,7.8,234.8,0,96
119,수원,2023-07-17 22:10,23.9,7.8,176,0,95.9
119,수원,2023-07-17 22:11,23.9,7.8,200.1,.8,96
119,수원,2023-07-17 22:12,23.9,7.8,252.8,.5,95.9
119,수원,2023-07-17 22:13,23.9,7.8,222,1,96.1
119,수원,2023-07-17 22:14,23.9,7.8,195,.7,96.1
119,수원,2023-07-17 22:15,23.9,7.8,213.3,.4,96.1
119,수원,2023-07-17 22:16,23.9,7.8,178.6,.7,96.2
119,수원,2023-07-17 22:17,23.9,7.8,172.6,1,96.2
119,수원,2023-07-17 22:18,23.9,7.8,149.5,.8,96.3
119,수원,2023-07-17 22:19,23.9,7.8,134.4,2,96.5
119,수원,2023-07-17 22:20,24,7.8,122.9,2.8,96.5
119,수원,2023-07-17 22:21,24,7.8,117.7,2.6,96.5
119,수원,2023-07-17 22:22,24,7.8,113.6,2.6,96.9
119,수원,2023-07-17 22:23,24,7.8,101.1,2.7,96.8
119,수원,2023-07-17 22:24,24,7.8,110.9,3.4,96.7
119,수원,2023-07-17 22:25,24,7.8,103.1,2.8,97.1
119,수원,2023-07-17 22:26,24,7.8,192.9,1.1,97
119,수원,2023-07-17 22:27,24,7.8,139,3,97
119,수원,2023-07-17 22:28,24,7.8,130.3,2.4,97.1
119,수원,2023-07-17 22:29,24,7.8,121.4,3.1,96.7
119,수원,2023-07-17 22:30,24,7.8,92.5,2.2,96.6
119,수원,2023-07-17 22:31,24,7.8,87.3,1.5,96.6
119,수원,2023-07-17 22:32,24,7.8,83.2,1.8,96.6
119,수원,2023-07-17 22:33,24,7.8,73.6,1.2,96.6
119,수원,2023-07-17 22:34,24,7.8,72.1,1.2,96.7
119,수원,2023-07-17 22:35,24,7.8,96,1.7,96.5
119,수원,2023-07-17 22:36,24,7.8,74.5,1.7,96.5
119,수원,2023-07-17 22:37,24,7.8,79.9,.6,96.4
119,수원,2023-07-17 22:38,24,7.8,76.1,1.5,96.6
119,수원,2023-07-17 22:39,24,7.8,144,1,96.4
119,수원,2023-07-17 22:40,24,7.8,99.1,1.5,96.3
119,수원,2023-07-17 22:41,24,7.8,95.5,.8,96.2
119,수원,2023-07-17 22:42,24,7.8,184.3,0,96.3
119,수원,2023-07-17 22:43,24,7.8,274,0,96.1
119,수원,2023-07-17 22:44,24,7.8,249.6,0,96.4
119,수원,2023-07-17 22:45,24,7.8,276.2,0,96.3
119,수원,2023-07-17 22:46,24,7.8,219.8,1.8,96.3
119,수원,2023-07-17 22:47,24.1,7.8,235.5,1.7,96.4
119,수원,2023-07-17 22:48,24,7.8,225.4,1.6,96.2
119,수원,2023-07-17 22:49,24,7.8,253.1,1.1,96.3
119,수원,2023-07-17 22:50,24,7.8,237.1,1.4,96.3
119,수원,2023-07-17 22:51,24,7.8,257.7,.7,96.4
119,수원,2023-07-17 22:52,24,7.8,243.8,1,96.3
119,수원,2023-07-17 22:53,24,7.8,239.4,1.4,96.3
119,수원,2023-07-17 22:54,24,7.8,264.5,1.1,96.2
119,수원,2023-07-17 22:55,24.1,7.8,234,.9,96.3
119,수원,2023-07-17 22:56,24.1,7.8,273.1,.8,96.4
119,수원,2023-07-17 22:57,24.1,7.8,248.3,.9,96.5
119,수원,2023-07-17 22:58,24.1,7.8,233.5,1.4,96.3
119,수원,2023-07-17 22:59,24.1,7.8,242.3,1.1,96.4
119,수원,2023-07-17 23:00,24.1,7.8,239.4,1.3,96.5
119,수원,2023-07-17 23:01,24.1,7.8,233.2,1.9,96.4
119,수원,2023-07-17 23:02,24.1,7.8,229.6,1.3,96.4
119,수원,2023-07-17 23:03,24.1,7.8,220.3,.4,96.4
119,수원,2023-07-17 23:04,24.1,7.8,210.9,.9,96.2
119,수원,2023-07-17 23:05,24.1,7.8,207.7,.6,96.2
119,수원,2023-07-17 23:06,24.1,7.8,213.9,1.1,96.3
119,수원,2023-07-17 23:07,24.1,7.8,250,.8,96.3
119,수원,2023-07-17 23:08,24.1,7.8,268.8,.5,96.2
119,수원,2023-07-17 23:09,24.1,7.8,320.4,0,96.1
119,수원,2023-07-17 23:10,24.1,7.8,219.4,.3,96.2
119,수원,2023-07-17 23:11,24.1,7.8,199.6,.2,96.2
119,수원,2023-07-17 23:12,24.1,7.8,213.2,1,96.2
119,수원,2023-07-17 23:13,24.1,7.8,208.6,1.2,96.2
119,수원,2023-07-17 23:14,24.1,7.8,231,.9,96.1
119,수원,2023-07-17 23:15,24.1,7.8,243.4,.3,96.3
119,수원,2023-07-17 23:16,24.1,7.8,231.2,.8,96.3
119,수원,2023-07-17 23:17,24.1,7.8,239.1,1.2,96.4
119,수원,2023-07-17 23:18,24.1,7.8,243.5,1.3,96.5
119,수원,2023-07-17 23:19,24.1,7.8,237.9,1.8,96.5
119,수원,2023-07-17 23:20,24.1,7.8,247.9,1.4,96.5
119,수원,2023-07-17 23:21,24,7.8,236.2,1.4,96.5
119,수원,2023-07-17 23:22,24,7.8,234.2,1.4,96.3
119,수원,2023-07-17 23:23,24,7.8,239.9,1.4,96.3
119,수원,2023-07-17 23:24,24,7.8,237.2,.8,96.2
119,수원,2023-07-17 23:25,24,7.8,231.9,1.2,96.3
119,수원,2023-07-17 23:26,24,7.8,240,.6,96.4
119,수원,2023-07-17 23:27,24,7.8,260.9,.6,96.3
119,수원,2023-07-17 23:28,24,7.8,223.4,.6,96.4
119,수원,2023-07-17 23:29,24,7.8,232,.5,96.3
119,수원,2023-07-17 23:30,24,7.8,211.9,0,96.4
119,수원,2023-07-17 23:31,24,7.8,194.8,.3,96.3
119,수원,2023-07-17 23:32,24,7.8,236.3,.5,96.4
119,수원,2023-07-17 23:33,24,7.8,258.2,0,96.4
119,수원,2023-07-17 23:34,24,7.8,210,.7,96.4
119,수원,2023-07-17 23:35,24,7.8,230.3,.4,96.3
119,수원,2023-07-17 23:36,24,7.8,194.2,0,96.2
119,수원,2023-07-17 23:37,24,7.8,175.9,0,96.1
119,수원,2023-07-17 23:38,24,7.8,192.6,1,96.2
119,수원,2023-07-17 23:39,23.9,7.8,208.8,1.1,96.2
119,수원,2023-07-17 23:40,23.9,7.8,209.2,1.6,96.1
119,수원,2023-07-17 23:41,23.9,7.8,199.3,.7,96.2
119,수원,2023-07-17 23:42,23.9,7.8,179.5,.6,96.1
119,수원,2023-07-17 23:43,24,7.8,202,1,96.1
119,수원,2023-07-17 23:44,24,7.8,208.5,1.3,96
119,수원,2023-07-17 23:45,24,7.8,196.7,1.6,96.2
119,수원,2023-07-17 23:46,24,7.8,167.7,1.3,96
119,수원,2023-07-17 23:47,24,7.8,190.7,1.2,96
119,수원,2023-07-17 23:48,24,7.8,207.4,1.3,96
119,수원,2023-07-17 23:49,24,7.8,180.3,.7,96
119,수원,2023-07-17 23:50,24,7.8,174.5,1.3,96.1
119,수원,2023-07-17 23:51,24,7.8,168.6,1.4,96
119,수원,2023-07-17 23:52,24,7.8,173.1,1.2,96.2
119,수원,2023-07-17 23:53,24,7.8,170,1.4,96.2
119,수원,2023-07-17 23:54,24,7.8,176.6,2.7,96.1
119,수원,2023-07-17 23:55,24,7.8,149.2,1.8,95.7
119,수원,2023-07-17 23:56,24,7.8,171.1,2.4,95.6
119,수원,2023-07-17 23:57,24,7.8,162.2,2.2,95.6
119,수원,2023-07-17 23:58,24.1,7.8,161.5,2.5,95.5
119,수원,2023-07-17 23:59,24.1,7.8,154.7,2.4,95.5
119,수원,2023-07-18 00:00,24.1,7.8,150.1,2.1,95.4
