지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-20 21:12,26.4,0,220,1.5,80.6
119,수원,2023-08-20 21:13,26.3,0,238.4,2.3,80.4
119,수원,2023-08-20 21:14,26.3,0,319.6,1.1,80.5
119,수원,2023-08-20 21:15,26.3,0,229.7,1.9,80.9
119,수원,2023-08-20 21:16,26.3,0,233.6,1.3,80.6
119,수원,2023-08-20 21:17,26.3,0,233.6,1.2,80.8
119,수원,2023-08-20 21:18,26.3,0,261.1,1,81.1
119,수원,2023-08-20 21:19,26.3,0,238.4,1.5,80.6
119,수원,2023-08-20 21:20,26.3,0,243.4,1.1,80.5
119,수원,2023-08-20 21:21,26.3,0,237,.7,80.6
119,수원,2023-08-20 21:22,26.3,0,238.9,.7,81
119,수원,2023-08-20 21:23,26.3,0,237.7,1.2,80.8
119,수원,2023-08-20 21:24,26.3,0,213.4,1,80.9
119,수원,2023-08-20 21:25,26.3,0,227,1.1,81.1
119,수원,2023-08-20 21:26,26.3,0,208.8,1.4,81.1
119,수원,2023-08-20 21:27,26.3,0,212.2,.8,81.3
119,수원,2023-08-20 21:28,26.2,0,210.2,1.1,81.3
119,수원,2023-08-20 21:29,26.2,0,205.4,1.1,81.4
119,수원,2023-08-20 21:30,26.2,0,203.3,1.1,81.7
119,수원,2023-08-20 21:31,26.2,0,212.5,1.4,81.6
119,수원,2023-08-20 21:32,26.2,0,233.4,1,82
119,수원,2023-08-20 21:33,26.2,0,212.3,.9,82
119,수원,2023-08-20 21:34,26.2,0,211.2,.9,82.1
119,수원,2023-08-20 21:35,26.2,0,232.4,1.1,82.1
119,수원,2023-08-20 21:36,26.1,0,214.5,.9,82
119,수원,2023-08-20 21:37,26.1,0,233.4,.6,82
119,수원,2023-08-20 21:38,26.1,0,212.8,.6,81.9
119,수원,2023-08-20 21:39,26.1,0,200.1,.7,82.1
119,수원,2023-08-20 21:40,26.1,0,208.6,.8,82.1
119,수원,2023-08-20 21:41,26.1,0,210.4,.7,82.2
119,수원,2023-08-20 21:42,26.1,0,215.2,.8,82.3
119,수원,2023-08-20 21:43,26.1,0,203.3,1.1,82.2
119,수원,2023-08-20 21:44,26.1,0,204.6,.9,82.4
119,수원,2023-08-20 21:45,26.1,0,204,1.1,82.5
119,수원,2023-08-20 21:46,26.1,0,227.2,1.2,82.4
119,수원,2023-08-20 21:47,26.1,0,229.4,1.1,82.6
119,수원,2023-08-20 21:48,26.1,0,236.4,1.3,83
119,수원,2023-08-20 21:49,26.1,0,235.9,1.1,82.8
119,수원,2023-08-20 21:50,26.1,0,240.1,1.5,83.1
119,수원,2023-08-20 21:51,26,0,236.3,1.7,83.4
119,수원,2023-08-20 21:52,26,0,236.4,1.6,83.6
119,수원,2023-08-20 21:53,26,0,239.3,1.1,83.5
119,수원,2023-08-20 21:54,26,0,255.3,1.2,83.2
119,수원,2023-08-20 21:55,26.1,0,242.4,2,83.1
119,수원,2023-08-20 21:56,26.1,0,232.5,1.2,82.8
119,수원,2023-08-20 21:57,26.1,0,231.9,1.1,82.9
119,수원,2023-08-20 21:58,26.1,0,247.2,1.1,83.1
119,수원,2023-08-20 21:59,26.1,0,261.4,.5,82.9
119,수원,2023-08-20 22:00,26.1,0,257.8,.6,83.1
119,수원,2023-08-20 22:01,26.1,0,230.3,1.1,82.8
119,수원,2023-08-20 22:02,26.1,0,239.9,1.7,83
119,수원,2023-08-20 22:03,26.1,0,244,1.6,83.1
119,수원,2023-08-20 22:04,26.1,0,253.4,1.4,82.8
119,수원,2023-08-20 22:05,26.1,0,248.2,1.4,82.9
119,수원,2023-08-20 22:06,26.1,0,265.2,.8,82.8
119,수원,2023-08-20 22:07,26.2,0,271.4,1,82.7
119,수원,2023-08-20 22:08,26.2,0,266,.2,82.4
119,수원,2023-08-20 22:09,26.2,0,250,.5,82.6
119,수원,2023-08-20 22:10,26.2,0,247.3,1.3,82.7
119,수원,2023-08-20 22:11,26.2,0,248,1.2,82.7
119,수원,2023-08-20 22:12,26.2,0,247.9,1.3,82.7
119,수원,2023-08-20 22:13,26.2,0,274.9,1,82.9
119,수원,2023-08-20 22:14,26.1,0,237.8,1.4,82.7
119,수원,2023-08-20 22:15,26.2,0,250.9,.8,82.8
119,수원,2023-08-20 22:16,26.2,0,245.4,.6,82.9
119,수원,2023-08-20 22:17,26.2,0,261.7,.6,82.8
119,수원,2023-08-20 22:18,26.2,0,247,.4,82.7
119,수원,2023-08-20 22:19,26.2,0,248.3,.3,82.6
119,수원,2023-08-20 22:20,26.2,0,252.9,0,82.6
119,수원,2023-08-20 22:21,26.2,0,239,0,82.7
119,수원,2023-08-20 22:22,26.1,0,244,.7,83
119,수원,2023-08-20 22:23,26.1,0,236.2,.9,82.9
119,수원,2023-08-20 22:24,26.1,0,212.6,.8,83
119,수원,2023-08-20 22:25,26,0,203.1,.5,83.5
119,수원,2023-08-20 22:26,26,0,210.8,1,83.5
119,수원,2023-08-20 22:27,26,0,222.5,1.1,83.6
119,수원,2023-08-20 22:28,26,0,210.3,.7,83.9
119,수원,2023-08-20 22:29,25.9,0,222.9,.7,83.8
119,수원,2023-08-20 22:30,25.9,0,213.9,1.1,83.7
119,수원,2023-08-20 22:31,25.9,0,236.4,1.3,83.9
119,수원,2023-08-20 22:32,25.9,0,214.4,1.3,83.8
119,수원,2023-08-20 22:33,25.9,0,220.1,1.3,83.9
119,수원,2023-08-20 22:34,25.9,0,235.3,.9,83.8
119,수원,2023-08-20 22:35,25.9,0,215.8,1.6,84.2
119,수원,2023-08-20 22:36,25.9,0,233.9,1,84.3
119,수원,2023-08-20 22:37,25.9,0,221.6,1,84
119,수원,2023-08-20 22:38,25.9,0,213.6,1.1,84
119,수원,2023-08-20 22:39,25.9,0,227.9,1.4,84.1
119,수원,2023-08-20 22:40,25.9,0,225.2,1.3,84.3
119,수원,2023-08-20 22:41,25.8,0,253.6,1.2,84.3
119,수원,2023-08-20 22:42,25.9,0,226.8,1.9,84.2
119,수원,2023-08-20 22:43,25.9,0,227.2,1.4,84.2
119,수원,2023-08-20 22:44,25.9,0,241,1,84
119,수원,2023-08-20 22:45,25.9,0,239.7,.9,84
119,수원,2023-08-20 22:46,25.9,0,235.5,.7,84
119,수원,2023-08-20 22:47,26,0,306.8,.2,83.9
119,수원,2023-08-20 22:48,25.9,0,310.2,0,84
119,수원,2023-08-20 22:49,25.9,0,274,0,84
119,수원,2023-08-20 22:50,25.9,0,286.8,0,84.3
119,수원,2023-08-20 22:51,25.9,0,251.2,0,84.2
119,수원,2023-08-20 22:52,25.9,0,238.4,.3,84.1
119,수원,2023-08-20 22:53,25.9,0,241.6,.7,84.4
119,수원,2023-08-20 22:54,25.9,0,244.2,.8,84.3
119,수원,2023-08-20 22:55,25.9,0,246.8,.9,84.1
119,수원,2023-08-20 22:56,25.9,0,251.1,1,84.1
119,수원,2023-08-20 22:57,25.9,0,236.5,.8,84.1
119,수원,2023-08-20 22:58,25.9,0,270.6,.6,84.1
119,수원,2023-08-20 22:59,25.9,0,265,.4,84.3
119,수원,2023-08-20 23:00,25.9,0,250,.5,84.3
119,수원,2023-08-20 23:01,25.9,0,231.2,.5,84.4
119,수원,2023-08-20 23:02,25.8,0,263.2,.5,84.5
119,수원,2023-08-20 23:03,25.8,0,248.7,.7,84.4
119,수원,2023-08-20 23:04,25.8,0,251.6,.5,84.6
119,수원,2023-08-20 23:05,25.8,0,240,1,84.4
119,수원,2023-08-20 23:06,25.8,0,255.1,.9,84.6
119,수원,2023-08-20 23:07,25.8,0,245.4,1.4,84.8
119,수원,2023-08-20 23:08,25.7,0,236.6,1.4,84.9
119,수원,2023-08-20 23:09,25.7,0,239.6,1,85
119,수원,2023-08-20 23:10,25.7,0,230.2,.6,85.2
119,수원,2023-08-20 23:11,25.7,0,223.7,1,85.2
119,수원,2023-08-20 23:12,25.7,0,233.7,1.1,85.5
119,수원,2023-08-20 23:13,25.7,0,255.8,1.3,85.6
119,수원,2023-08-20 23:14,25.7,0,253.1,.7,85.6
119,수원,2023-08-20 23:15,25.7,0,262.5,1.2,85.5
119,수원,2023-08-20 23:16,25.7,0,251.6,1.1,85.6
119,수원,2023-08-20 23:17,25.7,0,254.8,1.2,85.7
119,수원,2023-08-20 23:18,25.7,0,250.8,1.4,85.9
119,수원,2023-08-20 23:19,25.7,0,261.3,1.6,85.7
119,수원,2023-08-20 23:20,25.7,0,261.5,1.5,85.6
119,수원,2023-08-20 23:21,25.7,0,259.3,.7,85.6
119,수원,2023-08-20 23:22,25.7,0,242.9,.6,85.6
119,수원,2023-08-20 23:23,25.7,0,277.3,.7,85.9
119,수원,2023-08-20 23:24,25.7,0,235.9,.7,86
119,수원,2023-08-20 23:25,25.7,0,270.1,0,86.1
119,수원,2023-08-20 23:26,25.7,0,232.6,1,86.2
119,수원,2023-08-20 23:27,25.7,0,262.7,.4,86
119,수원,2023-08-20 23:28,25.6,0,263.8,.9,86.1
119,수원,2023-08-20 23:29,25.6,0,220.6,.3,86.2
119,수원,2023-08-20 23:30,25.6,0,233.6,.3,86.1
119,수원,2023-08-20 23:31,25.6,0,231.3,.8,86.3
119,수원,2023-08-20 23:32,25.6,0,224.5,.2,86.3
119,수원,2023-08-20 23:33,25.6,0,261.2,0,86.1
119,수원,2023-08-20 23:34,25.6,0,248.6,0,86.4
119,수원,2023-08-20 23:35,25.6,0,267.3,.9,86.4
119,수원,2023-08-20 23:36,25.5,0,231.9,.5,86.4
119,수원,2023-08-20 23:37,25.6,0,255.5,.6,86.3
119,수원,2023-08-20 23:38,25.6,0,239.3,.6,86.3
119,수원,2023-08-20 23:39,25.5,0,260.6,.1,86.3
119,수원,2023-08-20 23:40,25.5,0,211.7,0,86.6
119,수원,2023-08-20 23:41,25.5,0,194.9,.1,86.4
119,수원,2023-08-20 23:42,25.5,0,210.2,.5,86.6
119,수원,2023-08-20 23:43,25.5,0,218.6,.7,86.5
119,수원,2023-08-20 23:44,25.4,0,215.2,.5,86.9
119,수원,2023-08-20 23:45,25.4,0,221.4,.5,86.9
119,수원,2023-08-20 23:46,25.4,0,251.1,.5,86.9
119,수원,2023-08-20 23:47,25.4,0,256.2,.5,87.2
119,수원,2023-08-20 23:48,25.4,0,301.3,0,87.2
119,수원,2023-08-20 23:49,25.4,0,254,0,87.4
119,수원,2023-08-20 23:50,25.3,0,259.5,0,87.4
119,수원,2023-08-20 23:51,25.3,0,246.5,0,87.6
119,수원,2023-08-20 23:52,25.3,0,276.5,.2,87.5
119,수원,2023-08-20 23:53,25.3,0,247.3,.7,87.6
119,수원,2023-08-20 23:54,25.3,0,258.3,.7,87.7
119,수원,2023-08-20 23:55,25.3,0,239.2,1,87.6
119,수원,2023-08-20 23:56,25.3,0,241.8,.9,87.9
119,수원,2023-08-20 23:57,25.3,0,247.4,1.1,87.8
119,수원,2023-08-20 23:58,25.3,0,255.6,.9,87.9
119,수원,2023-08-20 23:59,25.3,0,241.4,1.2,87.9
119,수원,2023-08-21 00:00,25.3,0,258.1,.7,87.7
