지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-24 21:10,23.7,0,215.7,1.1,77.3
119,수원,2023-06-24 21:11,23.7,0,261.9,.7,77.4
119,수원,2023-06-24 21:12,23.7,0,232.9,.5,77.4
119,수원,2023-06-24 21:13,23.7,0,233.4,.3,77.5
119,수원,2023-06-24 21:14,23.7,0,256.8,.4,77.7
119,수원,2023-06-24 21:15,23.7,0,230.2,.5,77.7
119,수원,2023-06-24 21:16,23.7,0,232.3,0,77.5
119,수원,2023-06-24 21:17,23.7,0,225,.4,77.5
119,수원,2023-06-24 21:18,23.7,0,241.6,.3,77.5
119,수원,2023-06-24 21:19,23.7,0,215.4,.2,77.6
119,수원,2023-06-24 21:20,23.7,0,235.1,.8,77.6
119,수원,2023-06-24 21:21,23.7,0,236.7,.7,77.7
119,수원,2023-06-24 21:22,23.6,0,223.2,.6,78
119,수원,2023-06-24 21:23,23.6,0,254.3,.5,77.8
119,수원,2023-06-24 21:24,23.6,0,213.2,1.1,78
119,수원,2023-06-24 21:25,23.7,0,246.4,.7,77.7
119,수원,2023-06-24 21:26,23.6,0,225,1.2,78.1
119,수원,2023-06-24 21:27,23.6,0,237.4,1.4,78.3
119,수원,2023-06-24 21:28,23.6,0,251.7,.8,78.1
119,수원,2023-06-24 21:29,23.6,0,241,1.1,78.1
119,수원,2023-06-24 21:30,23.6,0,233.8,1.1,78.6
119,수원,2023-06-24 21:31,23.6,0,259.2,1.1,78.8
119,수원,2023-06-24 21:32,23.6,0,233.3,1.8,78.5
119,수원,2023-06-24 21:33,23.6,0,231.9,1.6,78.2
119,수원,2023-06-24 21:34,23.6,0,227.2,1.5,78.2
119,수원,2023-06-24 21:35,23.6,0,229.7,1.4,78.3
119,수원,2023-06-24 21:36,23.6,0,237.3,1.3,78.7
119,수원,2023-06-24 21:37,23.6,0,237.2,1.2,78.4
119,수원,2023-06-24 21:38,23.6,0,239.7,1.1,78.6
119,수원,2023-06-24 21:39,23.6,0,250.1,.8,78.5
119,수원,2023-06-24 21:40,23.6,0,237.8,.5,78.4
119,수원,2023-06-24 21:41,23.5,0,273.5,.5,78.6
119,수원,2023-06-24 21:42,23.5,0,253.3,.8,78.3
119,수원,2023-06-24 21:43,23.5,0,265.1,.9,78.4
119,수원,2023-06-24 21:44,23.5,0,251,1.1,78.2
119,수원,2023-06-24 21:45,23.5,0,233.3,1.2,77.9
119,수원,2023-06-24 21:46,23.5,0,260.4,1.1,78.4
119,수원,2023-06-24 21:47,23.6,0,273.5,1,78.1
119,수원,2023-06-24 21:48,23.6,0,246.5,.8,78.1
119,수원,2023-06-24 21:49,23.6,0,252.5,1.1,78.4
119,수원,2023-06-24 21:50,23.6,0,243.2,1.5,78.2
119,수원,2023-06-24 21:51,23.6,0,249.6,.9,78.2
119,수원,2023-06-24 21:52,23.6,0,231.7,1.5,78.7
119,수원,2023-06-24 21:53,23.5,0,226.4,1.7,78.9
119,수원,2023-06-24 21:54,23.5,0,225.2,1.8,79.1
119,수원,2023-06-24 21:55,23.5,0,243.3,1.8,79.3
119,수원,2023-06-24 21:56,23.5,0,231.7,1.7,79.5
119,수원,2023-06-24 21:57,23.5,0,249,1,79.9
119,수원,2023-06-24 21:58,23.4,0,222.9,1.6,79.8
119,수원,2023-06-24 21:59,23.4,0,215,1.2,79.8
119,수원,2023-06-24 22:00,23.4,0,250.2,1.3,80.2
119,수원,2023-06-24 22:01,23.4,0,236.4,1.2,80.1
119,수원,2023-06-24 22:02,23.3,0,272.7,1.1,80
119,수원,2023-06-24 22:03,23.3,0,228.9,1.7,80.2
119,수원,2023-06-24 22:04,23.3,0,224.8,1.5,80.4
119,수원,2023-06-24 22:05,23.3,0,243.3,2,80.2
119,수원,2023-06-24 22:06,23.3,0,207.3,.8,80.4
119,수원,2023-06-24 22:07,23.3,0,246.8,1.1,80.7
119,수원,2023-06-24 22:08,23.2,0,216.9,1.4,80.6
119,수원,2023-06-24 22:09,23.2,0,213.6,1.3,80.5
119,수원,2023-06-24 22:10,23.2,0,224.4,1.1,80.6
119,수원,2023-06-24 22:11,23.2,0,228.7,1.4,80.5
119,수원,2023-06-24 22:12,23.2,0,197.2,1.2,80.9
119,수원,2023-06-24 22:13,23.2,0,210.7,1.5,80.8
119,수원,2023-06-24 22:14,23.2,0,233.1,1.8,81.3
119,수원,2023-06-24 22:15,23.2,0,224.1,1.6,81.5
119,수원,2023-06-24 22:16,23.1,0,226.1,1.7,81.7
119,수원,2023-06-24 22:17,23.1,0,226.3,1.6,81.6
119,수원,2023-06-24 22:18,23.1,0,215.8,1.8,81.9
119,수원,2023-06-24 22:19,23.1,0,248.2,1.8,81.9
119,수원,2023-06-24 22:20,23,0,210.9,2.2,81.9
119,수원,2023-06-24 22:21,23,0,219.1,1.8,82
119,수원,2023-06-24 22:22,23,0,235.8,1.5,82.2
119,수원,2023-06-24 22:23,23,0,227.4,1.3,82.3
119,수원,2023-06-24 22:24,23,0,232.3,2.5,82.4
119,수원,2023-06-24 22:25,22.9,0,240,2.1,82.2
119,수원,2023-06-24 22:26,22.9,0,231.6,1.7,82.3
119,수원,2023-06-24 22:27,22.9,0,235.5,1.4,82.3
119,수원,2023-06-24 22:28,22.9,0,202.3,1.3,82.5
119,수원,2023-06-24 22:29,22.9,0,254.5,.8,82.8
119,수원,2023-06-24 22:30,22.9,0,255.1,1.1,82.7
119,수원,2023-06-24 22:31,22.8,0,240.1,1.8,82.8
119,수원,2023-06-24 22:32,22.8,0,248.7,1.2,82.9
119,수원,2023-06-24 22:33,22.8,0,253.7,1.3,82.9
119,수원,2023-06-24 22:34,22.8,0,240.6,1.4,83.1
119,수원,2023-06-24 22:35,22.8,0,225.2,2.2,83.2
119,수원,2023-06-24 22:36,22.7,0,255.5,1.7,83
119,수원,2023-06-24 22:37,22.7,0,249.1,1.4,83.2
119,수원,2023-06-24 22:38,22.7,0,246.7,1.4,83.1
119,수원,2023-06-24 22:39,22.7,0,226.3,1.5,83.2
119,수원,2023-06-24 22:40,22.7,0,231.3,1.6,83.4
119,수원,2023-06-24 22:41,22.6,0,247.5,1.2,83.5
119,수원,2023-06-24 22:42,22.6,0,235.4,1.8,83.5
119,수원,2023-06-24 22:43,22.6,0,229.7,2,83.4
119,수원,2023-06-24 22:44,22.6,0,249.8,1.6,83.5
119,수원,2023-06-24 22:45,22.6,0,249.4,1.8,83.5
119,수원,2023-06-24 22:46,22.6,0,244.4,1.6,83.5
119,수원,2023-06-24 22:47,22.6,0,244.8,1.5,83.6
119,수원,2023-06-24 22:48,22.6,0,249.5,1.5,83.6
119,수원,2023-06-24 22:49,22.6,0,241.8,2.2,83.7
119,수원,2023-06-24 22:50,22.6,0,247.7,1.9,83.6
119,수원,2023-06-24 22:51,22.6,0,263.8,1.2,83.4
119,수원,2023-06-24 22:52,22.6,0,249.1,1.2,83.5
119,수원,2023-06-24 22:53,22.6,0,262.6,.7,83.4
119,수원,2023-06-24 22:54,22.6,0,259.6,1.3,83.6
119,수원,2023-06-24 22:55,22.6,0,259,.8,83.5
119,수원,2023-06-24 22:56,22.6,0,243.9,1.5,83.3
119,수원,2023-06-24 22:57,22.6,0,269.1,1.1,83.4
119,수원,2023-06-24 22:58,22.6,0,286.6,1.3,83.4
119,수원,2023-06-24 22:59,22.6,0,258.1,1.1,83.6
119,수원,2023-06-24 23:00,22.6,0,253,1.2,83.7
119,수원,2023-06-24 23:01,22.6,0,271.8,1.8,83.6
119,수원,2023-06-24 23:02,22.6,0,236,1.2,83.7
119,수원,2023-06-24 23:03,22.5,0,253.4,1.7,83.8
119,수원,2023-06-24 23:04,22.5,0,252.2,1.3,83.7
119,수원,2023-06-24 23:05,22.5,0,225.5,1.5,84
119,수원,2023-06-24 23:06,22.5,0,210.6,1.1,84
119,수원,2023-06-24 23:07,22.5,0,224.2,1.7,84.1
119,수원,2023-06-24 23:08,22.5,0,232.5,1.5,84
119,수원,2023-06-24 23:09,22.4,0,208.1,1,84.2
119,수원,2023-06-24 23:10,22.4,0,233.2,1.2,84.5
119,수원,2023-06-24 23:11,22.4,0,214.4,1.6,84.3
119,수원,2023-06-24 23:12,22.4,0,219.8,1.4,84.4
119,수원,2023-06-24 23:13,22.4,0,237.5,2,84.5
119,수원,2023-06-24 23:14,22.4,0,230.3,1,84.3
119,수원,2023-06-24 23:15,22.4,0,228.3,1.1,84.5
119,수원,2023-06-24 23:16,22.4,0,236.4,1.5,84.4
119,수원,2023-06-24 23:17,22.3,0,227.9,1.9,84.6
119,수원,2023-06-24 23:18,22.3,0,244,1.1,84.6
119,수원,2023-06-24 23:19,22.3,0,223.2,1.5,84.8
119,수원,2023-06-24 23:20,22.3,0,224.3,1.7,84.9
119,수원,2023-06-24 23:21,22.3,0,207.6,2.3,84.9
119,수원,2023-06-24 23:22,22.3,0,222.7,1.8,84.9
119,수원,2023-06-24 23:23,22.2,0,213,2.1,85.1
119,수원,2023-06-24 23:24,22.2,0,218.3,1.1,84.9
119,수원,2023-06-24 23:25,22.2,0,210,2.1,85
119,수원,2023-06-24 23:26,22.2,0,200.8,1.4,85.1
119,수원,2023-06-24 23:27,22.2,0,239.9,2,85.1
119,수원,2023-06-24 23:28,22.2,0,248.6,1.6,85.1
119,수원,2023-06-24 23:29,22.2,0,233.9,1.9,85.2
119,수원,2023-06-24 23:30,22.1,0,253.4,1.2,85.3
119,수원,2023-06-24 23:31,22.1,0,226.1,1.4,85.6
119,수원,2023-06-24 23:32,22.1,0,223.2,1.4,85.4
119,수원,2023-06-24 23:33,22.1,0,233.3,1.1,85.2
119,수원,2023-06-24 23:34,22.1,0,227.9,1.9,85.5
119,수원,2023-06-24 23:35,22.1,0,234.3,2.6,85.6
119,수원,2023-06-24 23:36,22.1,0,234.8,2,85.8
119,수원,2023-06-24 23:37,22.1,0,248.3,1.5,86
119,수원,2023-06-24 23:38,22.1,0,247.3,2,85.9
119,수원,2023-06-24 23:39,22.1,0,246,2.2,85.8
119,수원,2023-06-24 23:40,22.1,0,227.6,1.8,85.9
119,수원,2023-06-24 23:41,22,0,222.2,2,85.9
119,수원,2023-06-24 23:42,22,0,227,2.2,85.9
119,수원,2023-06-24 23:43,22,0,229.3,2.1,86.1
119,수원,2023-06-24 23:44,22,0,237.8,1.7,86.3
119,수원,2023-06-24 23:45,22,0,248.9,2.6,86.1
119,수원,2023-06-24 23:46,22,0,215.9,2,86.5
119,수원,2023-06-24 23:47,22,0,223.6,1.5,86.4
119,수원,2023-06-24 23:48,22,0,245.3,2.1,86.4
119,수원,2023-06-24 23:49,21.9,0,225.8,1.9,86.2
119,수원,2023-06-24 23:50,21.9,0,247,2,86.3
119,수원,2023-06-24 23:51,21.9,0,250.1,1.4,86.1
119,수원,2023-06-24 23:52,21.9,0,239.9,1.9,86.2
119,수원,2023-06-24 23:53,21.9,0,236.6,1.7,86.3
119,수원,2023-06-24 23:54,21.9,0,220.7,1.7,86.3
119,수원,2023-06-24 23:55,21.9,0,237.5,1.8,86.4
119,수원,2023-06-24 23:56,21.9,0,224.1,1.5,86.1
119,수원,2023-06-24 23:57,21.9,0,214.1,2.2,86.2
119,수원,2023-06-24 23:58,21.9,0,215.4,2,86.3
119,수원,2023-06-24 23:59,21.9,0,238.8,1.8,86.3
119,수원,2023-06-25 00:00,21.9,0,206.1,1.3,86.3
