지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-22 20:48,23.5,8.9,129.5,2.6,96
119,수원,2023-07-22 20:49,23.5,9,130.1,2,96
119,수원,2023-07-22 20:50,23.5,9.1,146,3.1,96.2
119,수원,2023-07-22 20:51,23.5,9.2,138,2.9,95.9
119,수원,2023-07-22 20:52,23.5,9.2,135.7,2,95.9
119,수원,2023-07-22 20:53,23.5,9.2,119.1,2,96.3
119,수원,2023-07-22 20:54,23.5,9.3,143.7,2,96.3
119,수원,2023-07-22 20:55,23.5,9.3,129.7,3,96.4
119,수원,2023-07-22 20:56,23.5,9.4,134.1,2.9,96.5
119,수원,2023-07-22 20:57,23.5,9.4,146.9,3.6,96.3
119,수원,2023-07-22 20:58,23.4,9.4,147.7,3.1,96.1
119,수원,2023-07-22 20:59,23.4,9.5,136.7,3.5,96.2
119,수원,2023-07-22 21:00,23.4,9.6,127,2.8,96.3
119,수원,2023-07-22 21:01,23.4,9.6,129.1,1.7,96.1
119,수원,2023-07-22 21:02,23.5,9.7,143.7,2.1,96.4
119,수원,2023-07-22 21:03,23.5,9.8,150.6,3.8,96.3
119,수원,2023-07-22 21:04,23.5,9.8,127.4,2.7,96.3
119,수원,2023-07-22 21:05,23.5,9.8,129.4,3.2,96.1
119,수원,2023-07-22 21:06,23.5,9.9,128.7,3.1,96.1
119,수원,2023-07-22 21:07,23.5,9.9,139.1,3,96.3
119,수원,2023-07-22 21:08,23.5,10,130,2.8,96
119,수원,2023-07-22 21:09,23.5,10.1,137.6,2.6,95.7
119,수원,2023-07-22 21:10,23.5,10.2,139.2,2.6,95.8
119,수원,2023-07-22 21:11,23.5,10.2,132.1,3.7,95.6
119,수원,2023-07-22 21:12,23.5,10.3,107.6,2.4,95.8
119,수원,2023-07-22 21:13,23.5,10.4,138,2.6,95.4
119,수원,2023-07-22 21:14,23.6,10.5,125.9,3.8,95.5
119,수원,2023-07-22 21:15,23.6,10.5,127.7,1.7,95.4
119,수원,2023-07-22 21:16,23.6,10.6,114.6,2.7,95.4
119,수원,2023-07-22 21:17,23.6,10.7,126.2,2.6,95.3
119,수원,2023-07-22 21:18,23.6,10.8,147,3,95.6
119,수원,2023-07-22 21:19,23.6,10.8,125.3,4.3,95.5
119,수원,2023-07-22 21:20,23.6,10.8,135.3,2.8,95.5
119,수원,2023-07-22 21:21,23.6,10.8,129.3,2.1,95.2
119,수원,2023-07-22 21:22,23.6,10.9,126.1,2.6,95.1
119,수원,2023-07-22 21:23,23.6,10.9,130.4,3.8,95.1
119,수원,2023-07-22 21:24,23.7,10.9,111.3,2.7,95
119,수원,2023-07-22 21:25,23.7,11,140.3,2.8,94.8
119,수원,2023-07-22 21:26,23.7,11,115.2,2.4,95
119,수원,2023-07-22 21:27,23.7,11,136.7,2.7,94.9
119,수원,2023-07-22 21:28,23.7,11.1,143.9,3.1,95.1
119,수원,2023-07-22 21:29,23.7,11.1,137.1,3.1,95.2
119,수원,2023-07-22 21:30,23.7,11.1,107,4.1,95.1
119,수원,2023-07-22 21:31,23.7,11.1,117.5,3,95.1
119,수원,2023-07-22 21:32,23.7,11.1,128.7,4.2,95.1
119,수원,2023-07-22 21:33,23.7,11.2,107.9,2.9,95.1
119,수원,2023-07-22 21:34,23.7,11.2,127.4,3.5,94.8
119,수원,2023-07-22 21:35,23.7,11.2,125.5,3.2,95
119,수원,2023-07-22 21:36,23.7,11.2,127,2.9,94.5
119,수원,2023-07-22 21:37,23.7,11.2,145.1,2,94.9
119,수원,2023-07-22 21:38,23.7,11.2,132.7,2.4,95
119,수원,2023-07-22 21:39,23.7,11.2,138.4,2.9,95
119,수원,2023-07-22 21:40,23.7,11.2,116.2,2.8,95
119,수원,2023-07-22 21:41,23.7,11.2,139.8,3.5,95.3
119,수원,2023-07-22 21:42,23.7,11.2,124.1,2.8,95.2
119,수원,2023-07-22 21:43,23.7,11.2,147.5,3.3,94.6
119,수원,2023-07-22 21:44,23.7,11.2,147.7,2.7,95.2
119,수원,2023-07-22 21:45,23.7,11.2,128,3,95.2
119,수원,2023-07-22 21:46,23.7,11.2,138.8,2.7,94.8
119,수원,2023-07-22 21:47,23.7,11.2,133,3.2,94.7
119,수원,2023-07-22 21:48,23.7,11.2,139.4,4.4,94.9
119,수원,2023-07-22 21:49,23.7,11.3,128.8,2.7,94.7
119,수원,2023-07-22 21:50,23.7,11.3,122.2,1.5,94.6
119,수원,2023-07-22 21:51,23.7,11.3,163.1,2.4,94.6
119,수원,2023-07-22 21:52,23.7,11.3,162.8,2.7,94.3
119,수원,2023-07-22 21:53,23.7,11.3,152.7,2.7,94.2
119,수원,2023-07-22 21:54,23.7,11.3,143.1,2.7,94.1
119,수원,2023-07-22 21:55,23.7,11.3,142.1,3.8,93.6
119,수원,2023-07-22 21:56,23.7,11.3,124.7,2.1,93.8
119,수원,2023-07-22 21:57,23.7,11.4,127.9,3,93.9
119,수원,2023-07-22 21:58,23.7,11.4,135.2,3.5,93.7
119,수원,2023-07-22 21:59,23.7,11.4,125.9,2.9,93.5
119,수원,2023-07-22 22:00,23.7,11.5,140.6,1.8,93.3
119,수원,2023-07-22 22:01,23.7,11.5,139,2.4,93.7
119,수원,2023-07-22 22:02,23.7,11.5,149.3,2.9,93.7
119,수원,2023-07-22 22:03,23.7,11.5,134.4,2.6,93.8
119,수원,2023-07-22 22:04,23.7,11.5,137.7,2.2,93.5
119,수원,2023-07-22 22:05,23.7,11.5,155.6,2.5,93.3
119,수원,2023-07-22 22:06,23.7,11.5,134.5,3.1,93.5
119,수원,2023-07-22 22:07,23.7,11.5,144.8,2.7,93.4
119,수원,2023-07-22 22:08,23.7,11.5,116.5,2,93.1
119,수원,2023-07-22 22:09,23.7,11.5,122.9,4.6,93.5
119,수원,2023-07-22 22:10,23.7,11.5,114.1,1.6,93.2
119,수원,2023-07-22 22:11,23.7,11.5,114.7,3,93.3
119,수원,2023-07-22 22:12,23.8,11.5,120.8,2.8,93.4
119,수원,2023-07-22 22:13,23.8,11.5,118.8,2.6,93.3
119,수원,2023-07-22 22:14,23.8,11.5,128.5,2.4,93.5
119,수원,2023-07-22 22:15,23.8,11.5,111.2,2.6,93.9
119,수원,2023-07-22 22:16,23.7,11.5,109.8,2.8,93.8
119,수원,2023-07-22 22:17,23.7,11.5,108.5,2.1,93.7
119,수원,2023-07-22 22:18,23.7,11.5,118.3,2.8,93.9
119,수원,2023-07-22 22:19,23.7,11.5,127.1,3.2,93.9
119,수원,2023-07-22 22:20,23.7,11.5,112,2.8,93.8
119,수원,2023-07-22 22:21,23.7,11.5,112.4,2.7,93.6
119,수원,2023-07-22 22:22,23.7,11.5,103.5,2.8,93.8
119,수원,2023-07-22 22:23,23.7,11.5,110,2.7,93.7
119,수원,2023-07-22 22:24,23.7,11.5,109.8,2.4,93.8
119,수원,2023-07-22 22:25,23.8,11.5,118.9,2.5,93.7
119,수원,2023-07-22 22:26,23.8,11.5,118.2,2.2,93.8
119,수원,2023-07-22 22:27,23.8,11.5,108.2,2.2,93.9
119,수원,2023-07-22 22:28,23.8,11.5,109.3,2.4,94.1
119,수원,2023-07-22 22:29,23.8,11.5,85,2.1,93.8
119,수원,2023-07-22 22:30,23.8,11.5,116.4,2.7,94.1
119,수원,2023-07-22 22:31,23.8,11.5,119.5,2,94
119,수원,2023-07-22 22:32,23.8,11.5,131.2,1.9,93.7
119,수원,2023-07-22 22:33,23.8,11.5,116.5,1.6,93.9
119,수원,2023-07-22 22:34,23.8,11.5,114.1,1.9,93.8
119,수원,2023-07-22 22:35,23.8,11.5,140.8,2.8,94
119,수원,2023-07-22 22:36,23.8,11.5,123,2.8,93.8
119,수원,2023-07-22 22:37,23.8,11.5,115.9,2.3,93.7
119,수원,2023-07-22 22:38,23.8,11.5,107.8,2.3,93.5
119,수원,2023-07-22 22:39,23.8,11.5,124.1,1.7,93.7
119,수원,2023-07-22 22:40,23.8,11.5,145.6,2,93.8
119,수원,2023-07-22 22:41,23.8,11.5,135.2,2.1,93.5
119,수원,2023-07-22 22:42,23.8,11.5,138.2,1.9,93.6
119,수원,2023-07-22 22:43,23.8,11.5,128,2.6,93.6
119,수원,2023-07-22 22:44,23.8,11.5,119.2,2.8,93.6
119,수원,2023-07-22 22:45,23.9,11.5,128.8,2.2,93.3
119,수원,2023-07-22 22:46,23.9,11.5,133.4,2.8,93.6
119,수원,2023-07-22 22:47,23.9,11.5,130.3,1.5,93.4
119,수원,2023-07-22 22:48,23.9,11.5,113,2.2,93.4
119,수원,2023-07-22 22:49,23.9,11.5,128.1,3.7,93.2
119,수원,2023-07-22 22:50,23.9,11.5,123.8,2.1,93.2
119,수원,2023-07-22 22:51,23.9,11.5,123,3.3,93.3
119,수원,2023-07-22 22:52,23.9,11.5,123,1.5,93
119,수원,2023-07-22 22:53,23.9,11.5,128.6,3.1,92.5
119,수원,2023-07-22 22:54,23.9,11.5,117.1,2.7,92.6
119,수원,2023-07-22 22:55,23.9,11.5,117.8,3.2,92.6
119,수원,2023-07-22 22:56,23.9,11.5,132.8,2.8,92.4
119,수원,2023-07-22 22:57,23.9,11.5,123.6,3.3,92.1
119,수원,2023-07-22 22:58,23.9,11.5,140.7,2.7,92
119,수원,2023-07-22 22:59,24,11.5,150.8,2,92.1
119,수원,2023-07-22 23:00,24,11.5,125.3,2.9,92
119,수원,2023-07-22 23:01,24,11.5,120.1,2.5,91.9
119,수원,2023-07-22 23:02,24,11.5,131.3,3.6,91.9
119,수원,2023-07-22 23:03,24,11.5,118.5,2.7,91.7
119,수원,2023-07-22 23:04,24,11.5,125.6,2.9,91.7
119,수원,2023-07-22 23:05,24,11.5,134.2,3.9,91.8
119,수원,2023-07-22 23:06,24,11.5,143.4,2.4,91.5
119,수원,2023-07-22 23:07,24,11.5,157.5,2.8,91.5
119,수원,2023-07-22 23:08,24,11.5,126.8,1.8,91.6
119,수원,2023-07-22 23:09,24,11.5,119.1,2.7,91.5
119,수원,2023-07-22 23:10,24,11.5,121.5,3.1,91.4
119,수원,2023-07-22 23:11,24,11.5,122.9,3.2,91.3
119,수원,2023-07-22 23:12,24,11.5,120.7,1.5,91.4
119,수원,2023-07-22 23:13,24.1,11.5,131.1,2.6,91.6
119,수원,2023-07-22 23:14,24,11.5,131.1,1.6,91.7
119,수원,2023-07-22 23:15,24,11.5,122.6,2.8,91.6
119,수원,2023-07-22 23:16,24,11.5,124,2.8,91.7
119,수원,2023-07-22 23:17,24,11.5,123.2,2.7,91.3
119,수원,2023-07-22 23:18,24.1,11.5,142,2.8,91.1
119,수원,2023-07-22 23:19,24.1,11.5,116.8,2.7,91.2
119,수원,2023-07-22 23:20,24.1,11.5,119.2,2.6,91.3
119,수원,2023-07-22 23:21,24.1,11.5,116.6,2.5,91.2
119,수원,2023-07-22 23:22,24.1,11.5,110.8,2.6,91
119,수원,2023-07-22 23:23,24.1,11.5,137.7,2.2,91.3
119,수원,2023-07-22 23:24,24.1,11.5,131.8,1.9,91.4
119,수원,2023-07-22 23:25,24.1,11.5,115.8,3.3,91.7
119,수원,2023-07-22 23:26,24.1,11.5,104.4,2.3,91.4
119,수원,2023-07-22 23:27,24.1,11.5,130.3,3.3,91.5
119,수원,2023-07-22 23:28,24.1,11.5,123.7,2.7,91.3
119,수원,2023-07-22 23:29,24.1,11.5,107.9,3.6,91.4
119,수원,2023-07-22 23:30,24.1,11.5,118.4,2.7,91.3
119,수원,2023-07-22 23:31,24.1,11.5,101.5,2.2,91.2
119,수원,2023-07-22 23:32,24.1,11.5,130.9,2.7,91.1
119,수원,2023-07-22 23:33,24.1,11.5,143,2.8,91.2
119,수원,2023-07-22 23:34,24.1,11.5,128.5,3.1,91.1
119,수원,2023-07-22 23:35,24.1,11.5,136.1,2.5,90.9
119,수원,2023-07-22 23:36,24.2,11.5,152,2.1,90.8
119,수원,2023-07-22 23:37,24.2,11.5,136.8,2.5,90.9
119,수원,2023-07-22 23:38,24.2,11.5,143.8,2.8,91.1
119,수원,2023-07-22 23:39,24.2,11.5,124.7,2.5,91
119,수원,2023-07-22 23:40,24.2,11.5,119,2.5,91
119,수원,2023-07-22 23:41,24.2,11.5,145.7,3.2,91.3
119,수원,2023-07-22 23:42,24.2,11.5,131.6,3.1,91
119,수원,2023-07-22 23:43,24.2,11.5,137.1,2.6,90.6
119,수원,2023-07-22 23:44,24.2,11.5,129.7,2.2,91
119,수원,2023-07-22 23:45,24.2,11.5,131.7,3.1,91
119,수원,2023-07-22 23:46,24.2,11.5,126.6,2.6,90.7
119,수원,2023-07-22 23:47,24.2,11.5,143.9,2.9,90.8
119,수원,2023-07-22 23:48,24.2,11.5,142.9,2.7,90.7
119,수원,2023-07-22 23:49,24.2,11.5,137.3,2.1,90.7
119,수원,2023-07-22 23:50,24.2,11.5,107.8,2.7,90.9
119,수원,2023-07-22 23:51,24.2,11.5,124.5,2.8,90.5
119,수원,2023-07-22 23:52,24.2,11.5,134.4,3,90.6
119,수원,2023-07-22 23:53,24.2,11.5,138.2,2.7,90.5
119,수원,2023-07-22 23:54,24.2,11.5,136.3,2.7,90.6
119,수원,2023-07-22 23:55,24.2,11.5,147.8,2.7,91
119,수원,2023-07-22 23:56,24.2,11.5,135.6,2.2,91
119,수원,2023-07-22 23:57,24.2,11.5,111,2.9,91.1
119,수원,2023-07-22 23:58,24.2,11.5,116.1,1.9,91
119,수원,2023-07-22 23:59,24.2,11.5,144,2.7,90.9
119,수원,2023-07-23 00:00,24.2,11.5,102.7,2.5,91
