지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-10 21:22,23.3,0,240.4,1.1,76
119,수원,2023-09-10 21:23,23.3,0,235.9,1.3,75.8
119,수원,2023-09-10 21:24,23.2,0,230,.8,75.8
119,수원,2023-09-10 21:25,23.2,0,246,1,76
119,수원,2023-09-10 21:26,23.2,0,252.1,.9,76
119,수원,2023-09-10 21:27,23.2,0,254.2,.7,75.8
119,수원,2023-09-10 21:28,23.2,0,227.8,.8,75.9
119,수원,2023-09-10 21:29,23.2,0,249.8,.8,75.9
119,수원,2023-09-10 21:30,23.1,0,233.9,1.6,75.9
119,수원,2023-09-10 21:31,23.1,0,218.1,1.2,76.2
119,수원,2023-09-10 21:32,23.1,0,237.9,1.4,76.6
119,수원,2023-09-10 21:33,23.1,0,220.2,1.2,76.6
119,수원,2023-09-10 21:34,23,0,232,.9,76.6
119,수원,2023-09-10 21:35,23,0,234,1.5,77
119,수원,2023-09-10 21:36,23,0,235.9,1.7,76.2
119,수원,2023-09-10 21:37,23,0,244.6,1.3,75.9
119,수원,2023-09-10 21:38,23,0,215.7,1,75.7
119,수원,2023-09-10 21:39,23,0,236.3,1.1,76
119,수원,2023-09-10 21:40,23,0,231.5,1,76
119,수원,2023-09-10 21:41,23,0,223.8,.9,76.1
119,수원,2023-09-10 21:42,23,0,233.4,1,76.2
119,수원,2023-09-10 21:43,23,0,233.5,1.4,76
119,수원,2023-09-10 21:44,23,0,232.7,1.1,76.1
119,수원,2023-09-10 21:45,23,0,246.2,1.5,76
119,수원,2023-09-10 21:46,23,0,233.6,1.2,76.1
119,수원,2023-09-10 21:47,23,0,250.5,1,76
119,수원,2023-09-10 21:48,23,0,237.3,.3,75.9
119,수원,2023-09-10 21:49,23,0,294.6,.4,76.1
119,수원,2023-09-10 21:50,23,0,267.2,0,76.1
119,수원,2023-09-10 21:51,23,0,275.8,0,76.1
119,수원,2023-09-10 21:52,23,0,239.9,0,76.1
119,수원,2023-09-10 21:53,23,0,249.1,0,76.1
119,수원,2023-09-10 21:54,23,0,255.9,1.2,75.8
119,수원,2023-09-10 21:55,23,0,252.8,1.3,76
119,수원,2023-09-10 21:56,23,0,246.1,.9,75.8
119,수원,2023-09-10 21:57,23,0,244.1,.2,75.6
119,수원,2023-09-10 21:58,23,0,258.9,.9,76
119,수원,2023-09-10 21:59,23,0,244,.1,76.4
119,수원,2023-09-10 22:00,23,0,296.7,.2,76.4
119,수원,2023-09-10 22:01,23,0,283.5,.1,76.8
119,수원,2023-09-10 22:02,23,0,257,0,77
119,수원,2023-09-10 22:03,23,0,265.9,.5,77
119,수원,2023-09-10 22:04,22.9,0,272,.3,77.1
119,수원,2023-09-10 22:05,22.9,0,251.1,.4,77.5
119,수원,2023-09-10 22:06,22.9,0,217.3,.4,77.9
119,수원,2023-09-10 22:07,22.9,0,222.8,.9,77.7
119,수원,2023-09-10 22:08,22.9,0,222.6,.8,77.9
119,수원,2023-09-10 22:09,22.9,0,232.6,1,78.1
119,수원,2023-09-10 22:10,22.8,0,224.5,.9,78
119,수원,2023-09-10 22:11,22.8,0,218.5,.6,77.7
119,수원,2023-09-10 22:12,22.8,0,225.6,.8,77.9
119,수원,2023-09-10 22:13,22.8,0,219.3,.7,78
119,수원,2023-09-10 22:14,22.8,0,255.3,1,77.7
119,수원,2023-09-10 22:15,22.8,0,218.9,1.1,77.1
119,수원,2023-09-10 22:16,22.8,0,229.7,1,77.4
119,수원,2023-09-10 22:17,22.7,0,235.8,1,77.5
119,수원,2023-09-10 22:18,22.7,0,227.5,.9,77.7
119,수원,2023-09-10 22:19,22.7,0,245.6,1.1,78.1
119,수원,2023-09-10 22:20,22.6,0,238.3,1.2,78.3
119,수원,2023-09-10 22:21,22.6,0,225.1,.8,78.3
119,수원,2023-09-10 22:22,22.6,0,237.4,.9,78.6
119,수원,2023-09-10 22:23,22.6,0,238.9,.7,78.8
119,수원,2023-09-10 22:24,22.6,0,222.4,.4,78.7
119,수원,2023-09-10 22:25,22.6,0,238.9,.4,78.5
119,수원,2023-09-10 22:26,22.5,0,230.6,0,78.5
119,수원,2023-09-10 22:27,22.5,0,245.2,0,78.4
119,수원,2023-09-10 22:28,22.5,0,240.5,0,78.2
119,수원,2023-09-10 22:29,22.5,0,277.6,0,78.3
119,수원,2023-09-10 22:30,22.5,0,337.5,0,78
119,수원,2023-09-10 22:31,22.5,0,337.5,0,77.9
119,수원,2023-09-10 22:32,22.5,0,299.7,0,77.9
119,수원,2023-09-10 22:33,22.5,0,241.4,0,78.1
119,수원,2023-09-10 22:34,22.5,0,232,0,78.1
119,수원,2023-09-10 22:35,22.5,0,228.3,0,78.1
119,수원,2023-09-10 22:36,22.5,0,225.8,0,78.3
119,수원,2023-09-10 22:37,22.5,0,229.9,.7,78.5
119,수원,2023-09-10 22:38,22.5,0,244.4,.5,78.6
119,수원,2023-09-10 22:39,22.5,0,231.4,.8,78.5
119,수원,2023-09-10 22:40,22.5,0,234.6,.7,78.5
119,수원,2023-09-10 22:41,22.5,0,248.3,.7,78.5
119,수원,2023-09-10 22:42,22.5,0,261.2,.5,78.7
119,수원,2023-09-10 22:43,22.5,0,254.3,1.2,79.3
119,수원,2023-09-10 22:44,22.5,0,253.5,1.1,79.5
119,수원,2023-09-10 22:45,22.5,0,254.5,1.1,79.5
119,수원,2023-09-10 22:46,22.5,0,257.6,1.2,79.3
119,수원,2023-09-10 22:47,22.5,0,251.8,1.2,79.1
119,수원,2023-09-10 22:48,22.6,0,249.5,1.5,78.7
119,수원,2023-09-10 22:49,22.6,0,252.2,1.8,78.7
119,수원,2023-09-10 22:50,22.6,0,241.1,1.6,79
119,수원,2023-09-10 22:51,22.6,0,244.6,1,79.1
119,수원,2023-09-10 22:52,22.6,0,246.3,.9,79.2
119,수원,2023-09-10 22:53,22.6,0,242,.4,78.9
119,수원,2023-09-10 22:54,22.6,0,256.8,.5,78.9
119,수원,2023-09-10 22:55,22.5,0,252.3,1.1,79.4
119,수원,2023-09-10 22:56,22.5,0,262.7,1.3,79.7
119,수원,2023-09-10 22:57,22.5,0,255.3,1.1,78.8
119,수원,2023-09-10 22:58,22.6,0,248.2,.7,78.8
119,수원,2023-09-10 22:59,22.5,0,259.8,.3,79.2
119,수원,2023-09-10 23:00,22.5,0,255.1,.1,79.7
119,수원,2023-09-10 23:01,22.5,0,257.9,.6,80.4
119,수원,2023-09-10 23:02,22.5,0,241.2,.7,80.4
119,수원,2023-09-10 23:03,22.5,0,261.8,.2,80.4
119,수원,2023-09-10 23:04,22.5,0,246.6,0,80.5
119,수원,2023-09-10 23:05,22.5,0,221.8,0,80.3
119,수원,2023-09-10 23:06,22.5,0,198.2,0,80.3
119,수원,2023-09-10 23:07,22.4,0,208.8,0,80.5
119,수원,2023-09-10 23:08,22.4,0,221.3,0,80.2
119,수원,2023-09-10 23:09,22.4,0,212,0,79.9
119,수원,2023-09-10 23:10,22.4,0,220.5,0,79.7
119,수원,2023-09-10 23:11,22.4,0,221.7,0,79.6
119,수원,2023-09-10 23:12,22.4,0,220.5,0,79.8
119,수원,2023-09-10 23:13,22.4,0,254,0,79.7
119,수원,2023-09-10 23:14,22.3,0,164.9,0,79.7
119,수원,2023-09-10 23:15,22.3,0,95.5,0,79.8
119,수원,2023-09-10 23:16,22.3,0,90.2,0,79.7
119,수원,2023-09-10 23:17,22.3,0,164.2,0,79.7
119,수원,2023-09-10 23:18,22.3,0,156.5,0,79.5
119,수원,2023-09-10 23:19,22.3,0,158.6,0,79.2
119,수원,2023-09-10 23:20,22.3,0,193.1,0,79.2
119,수원,2023-09-10 23:21,22.3,0,210.1,0,79.1
119,수원,2023-09-10 23:22,22.3,0,229.2,0,79.1
119,수원,2023-09-10 23:23,22.3,0,236.3,0,78.8
119,수원,2023-09-10 23:24,22.3,0,216.6,0,79.1
119,수원,2023-09-10 23:25,22.2,0,220.8,0,79.1
119,수원,2023-09-10 23:26,22.2,0,219.4,0,79.1
119,수원,2023-09-10 23:27,22.2,0,220.8,0,79.4
119,수원,2023-09-10 23:28,22.2,0,218.1,0,79.1
119,수원,2023-09-10 23:29,22.2,0,221.3,0,79.4
119,수원,2023-09-10 23:30,22.2,0,218.5,0,79.4
119,수원,2023-09-10 23:31,22.2,0,219.4,.9,79.6
119,수원,2023-09-10 23:32,22.2,0,221.3,1.1,79.7
119,수원,2023-09-10 23:33,22.2,0,220.8,1.1,79.8
119,수원,2023-09-10 23:34,22.2,0,225,1.3,79.5
119,수원,2023-09-10 23:35,22.2,0,229.4,1.4,79.1
119,수원,2023-09-10 23:36,22.2,0,231.3,1.5,79.1
119,수원,2023-09-10 23:37,22.2,0,234.5,1.3,78.8
119,수원,2023-09-10 23:38,22.2,0,237.8,1.3,78.7
119,수원,2023-09-10 23:39,22.3,0,237,1.2,78.9
119,수원,2023-09-10 23:40,22.3,0,243.9,1.1,79.3
119,수원,2023-09-10 23:41,22.3,0,243.8,.9,79.6
119,수원,2023-09-10 23:42,22.2,0,256.5,.8,79.7
119,수원,2023-09-10 23:43,22.2,0,255.3,.4,79.7
119,수원,2023-09-10 23:44,22.2,0,250.4,0,79.7
119,수원,2023-09-10 23:45,22.2,0,247,0,79.7
119,수원,2023-09-10 23:46,22.2,0,266.2,0,79.5
119,수원,2023-09-10 23:47,22.2,0,280.9,.3,79.6
119,수원,2023-09-10 23:48,22.2,0,228,1,79.9
119,수원,2023-09-10 23:49,22.2,0,248.8,.6,80.1
119,수원,2023-09-10 23:50,22.2,0,237.6,1.2,80.3
119,수원,2023-09-10 23:51,22.2,0,232.6,1.4,80.3
119,수원,2023-09-10 23:52,22.2,0,238,1.2,79.9
119,수원,2023-09-10 23:53,22.2,0,240.5,1.3,79.8
119,수원,2023-09-10 23:54,22.2,0,240,1.2,79.9
119,수원,2023-09-10 23:55,22.2,0,250.4,.8,80.1
119,수원,2023-09-10 23:56,22.2,0,250.3,.5,79.9
119,수원,2023-09-10 23:57,22.2,0,242.8,.6,80.3
119,수원,2023-09-10 23:58,22.2,0,248.8,.8,80.2
119,수원,2023-09-10 23:59,22.2,0,247.5,.9,80.3
119,수원,2023-09-11 00:00,22.2,0,219.6,.5,80.2
