지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-09-01 21:16,22.1,0,287.3,.1,79.2
119,수원,2023-09-01 21:17,22.1,0,266,.4,79.3
119,수원,2023-09-01 21:18,22.1,0,290,.7,79.1
119,수원,2023-09-01 21:19,22.1,0,268.4,0,79.2
119,수원,2023-09-01 21:20,22.1,0,304.9,.1,79.4
119,수원,2023-09-01 21:21,22.1,0,268.5,0,79.5
119,수원,2023-09-01 21:22,22.1,0,303.3,0,79.5
119,수원,2023-09-01 21:23,22.1,0,286,0,79.3
119,수원,2023-09-01 21:24,22.1,0,297.5,0,79.3
119,수원,2023-09-01 21:25,22,0,253.7,0,79.4
119,수원,2023-09-01 21:26,22,0,252.1,0,79.7
119,수원,2023-09-01 21:27,22,0,274.6,0,79.7
119,수원,2023-09-01 21:28,22,0,285.7,0,79.8
119,수원,2023-09-01 21:29,22,0,277.3,0,80.1
119,수원,2023-09-01 21:30,22,0,242.3,0,80.6
119,수원,2023-09-01 21:31,22,0,264.2,0,80.8
119,수원,2023-09-01 21:32,22,0,277.5,0,80.5
119,수원,2023-09-01 21:33,22,0,261,0,80.6
119,수원,2023-09-01 21:34,22,0,239.1,0,80.6
119,수원,2023-09-01 21:35,22,0,290.9,0,80.6
119,수원,2023-09-01 21:36,22,0,266,0,80.5
119,수원,2023-09-01 21:37,21.9,0,250,0,80.4
119,수원,2023-09-01 21:38,21.9,0,289.7,0,80.4
119,수원,2023-09-01 21:39,21.9,0,275.7,0,80.1
119,수원,2023-09-01 21:40,21.9,0,318.4,0,80.6
119,수원,2023-09-01 21:41,21.9,0,288.5,0,80.6
119,수원,2023-09-01 21:42,21.8,0,317.6,0,80.7
119,수원,2023-09-01 21:43,21.8,0,283.3,0,80.7
119,수원,2023-09-01 21:44,21.8,0,278.1,0,81
119,수원,2023-09-01 21:45,21.8,0,274.9,0,81.3
119,수원,2023-09-01 21:46,21.8,0,267.1,0,81.7
119,수원,2023-09-01 21:47,21.8,0,246.9,0,81.9
119,수원,2023-09-01 21:48,21.8,0,272.7,0,81.6
119,수원,2023-09-01 21:49,21.8,0,309.2,0,81.9
119,수원,2023-09-01 21:50,21.7,0,281.4,0,81.7
119,수원,2023-09-01 21:51,21.7,0,311.6,0,81.6
119,수원,2023-09-01 21:52,21.7,0,294.9,0,81.6
119,수원,2023-09-01 21:53,21.7,0,302.7,0,81.6
119,수원,2023-09-01 21:54,21.7,0,324.8,0,81.7
119,수원,2023-09-01 21:55,21.7,0,300.9,0,81.6
119,수원,2023-09-01 21:56,21.6,0,328.1,0,82
119,수원,2023-09-01 21:57,21.6,0,320.9,0,82.3
119,수원,2023-09-01 21:58,21.7,0,321.7,0,82.3
119,수원,2023-09-01 21:59,21.6,0,316.8,1.2,82.7
119,수원,2023-09-01 22:00,21.6,0,300.6,1.2,82.5
119,수원,2023-09-01 22:01,21.6,0,310.3,1.1,82.6
119,수원,2023-09-01 22:02,21.6,0,307.8,1,82.6
119,수원,2023-09-01 22:03,21.6,0,297.9,1.5,82.4
119,수원,2023-09-01 22:04,21.6,0,327.4,.5,82.8
119,수원,2023-09-01 22:05,21.6,0,311.6,.7,82.7
119,수원,2023-09-01 22:06,21.6,0,308,.5,82.6
119,수원,2023-09-01 22:07,21.6,0,327.4,.2,82.5
119,수원,2023-09-01 22:08,21.6,0,324.2,0,82.4
119,수원,2023-09-01 22:09,21.6,0,322,0,82.2
119,수원,2023-09-01 22:10,21.6,0,317.7,0,82.3
119,수원,2023-09-01 22:11,21.6,0,319.1,0,82.3
119,수원,2023-09-01 22:12,21.6,0,302,0,82.4
119,수원,2023-09-01 22:13,21.6,0,320.3,0,82.5
119,수원,2023-09-01 22:14,21.6,0,305.2,0,82.5
119,수원,2023-09-01 22:15,21.6,0,303.8,0,83
119,수원,2023-09-01 22:16,21.5,0,313.9,0,83.1
119,수원,2023-09-01 22:17,21.5,0,316.9,0,83.1
119,수원,2023-09-01 22:18,21.5,0,315.8,0,83.2
119,수원,2023-09-01 22:19,21.5,0,311.3,0,83.4
119,수원,2023-09-01 22:20,21.5,0,326.6,0,83.3
119,수원,2023-09-01 22:21,21.5,0,319.2,0,83.6
119,수원,2023-09-01 22:22,21.6,0,324.6,1.2,83.6
119,수원,2023-09-01 22:23,21.6,0,317.4,1.2,83.3
119,수원,2023-09-01 22:24,21.6,0,315.7,1.1,83.4
119,수원,2023-09-01 22:25,21.6,0,309.7,.9,83.6
119,수원,2023-09-01 22:26,21.6,0,307.5,.7,83.1
119,수원,2023-09-01 22:27,21.6,0,307,.7,83.1
119,수원,2023-09-01 22:28,21.6,0,297.3,.6,83.1
119,수원,2023-09-01 22:29,21.6,0,305.7,.5,83.2
119,수원,2023-09-01 22:30,21.6,0,287.8,.4,83
119,수원,2023-09-01 22:31,21.6,0,295.9,.6,83.2
119,수원,2023-09-01 22:32,21.6,0,279.7,.2,83.4
119,수원,2023-09-01 22:33,21.6,0,263.9,0,83.5
119,수원,2023-09-01 22:34,21.6,0,294.4,0,83.5
119,수원,2023-09-01 22:35,21.6,0,267.8,.7,83.5
119,수원,2023-09-01 22:36,21.6,0,277.5,.7,83.6
119,수원,2023-09-01 22:37,21.6,0,268.8,0,83.8
119,수원,2023-09-01 22:38,21.6,0,266.1,.4,83.9
119,수원,2023-09-01 22:39,21.6,0,271.2,.5,84
119,수원,2023-09-01 22:40,21.5,0,280.7,.4,84.1
119,수원,2023-09-01 22:41,21.5,0,283.5,.5,84
119,수원,2023-09-01 22:42,21.5,0,311.4,.4,84
119,수원,2023-09-01 22:43,21.5,0,297.1,.6,83.8
119,수원,2023-09-01 22:44,21.5,0,288.3,.7,83.9
119,수원,2023-09-01 22:45,21.5,0,287.7,1,83.9
119,수원,2023-09-01 22:46,21.5,0,292.5,1,83.8
119,수원,2023-09-01 22:47,21.5,0,285.1,.9,83.8
119,수원,2023-09-01 22:48,21.5,0,316.2,.9,84.1
119,수원,2023-09-01 22:49,21.5,0,298.8,.7,84
119,수원,2023-09-01 22:50,21.5,0,292.1,1,83.8
119,수원,2023-09-01 22:51,21.5,0,303.2,.8,83.8
119,수원,2023-09-01 22:52,21.5,0,287.1,1.3,84
119,수원,2023-09-01 22:53,21.4,0,332.3,1.4,84
119,수원,2023-09-01 22:54,21.4,0,291.7,.9,84
119,수원,2023-09-01 22:55,21.4,0,292.1,.7,84.1
119,수원,2023-09-01 22:56,21.4,0,317.7,1.1,84
119,수원,2023-09-01 22:57,21.4,0,317.1,1.1,84.3
119,수원,2023-09-01 22:58,21.4,0,308.4,1.1,84.4
119,수원,2023-09-01 22:59,21.4,0,305.1,1,84.5
119,수원,2023-09-01 23:00,21.4,0,288.2,.7,84.3
119,수원,2023-09-01 23:01,21.4,0,308.4,.6,84.3
119,수원,2023-09-01 23:02,21.4,0,295.1,.6,84.3
119,수원,2023-09-01 23:03,21.4,0,316.7,.6,84.2
119,수원,2023-09-01 23:04,21.4,0,323,.9,84.4
119,수원,2023-09-01 23:05,21.3,0,319.7,.9,84.4
119,수원,2023-09-01 23:06,21.3,0,307.3,.9,84.1
119,수원,2023-09-01 23:07,21.3,0,306.7,1,84.3
119,수원,2023-09-01 23:08,21.3,0,316.1,1.5,84.4
119,수원,2023-09-01 23:09,21.3,0,308.2,1.7,84.3
119,수원,2023-09-01 23:10,21.3,0,323.6,1.2,84.2
119,수원,2023-09-01 23:11,21.3,0,319.1,1.4,84.2
119,수원,2023-09-01 23:12,21.3,0,316.4,1.8,84
119,수원,2023-09-01 23:13,21.3,0,290.3,1.4,84.2
119,수원,2023-09-01 23:14,21.3,0,305.7,1.4,84.3
119,수원,2023-09-01 23:15,21.3,0,300.6,1.2,84.4
119,수원,2023-09-01 23:16,21.3,0,307.9,1.4,84.3
119,수원,2023-09-01 23:17,21.4,0,330.5,1.5,84
119,수원,2023-09-01 23:18,21.4,0,319.3,2,84
119,수원,2023-09-01 23:19,21.5,0,320.4,1.4,83.9
119,수원,2023-09-01 23:20,21.5,0,310.3,2.2,83.9
119,수원,2023-09-01 23:21,21.5,0,331.3,1.4,84
119,수원,2023-09-01 23:22,21.5,0,298.7,1.6,83.6
119,수원,2023-09-01 23:23,21.5,0,340.9,1.8,83.1
119,수원,2023-09-01 23:24,21.5,0,312.1,1.7,82.9
119,수원,2023-09-01 23:25,21.6,0,325.3,1.6,83.1
119,수원,2023-09-01 23:26,21.6,0,298,1.7,83.2
119,수원,2023-09-01 23:27,21.6,0,306.2,1.5,83.1
119,수원,2023-09-01 23:28,21.6,0,311.9,2,83
119,수원,2023-09-01 23:29,21.6,0,311.7,1.1,83.2
119,수원,2023-09-01 23:30,21.6,0,317.5,1.8,83.4
119,수원,2023-09-01 23:31,21.6,0,319.5,1.2,83.3
119,수원,2023-09-01 23:32,21.5,0,311.6,1.2,83.1
119,수원,2023-09-01 23:33,21.5,0,324.6,1.1,83.1
119,수원,2023-09-01 23:34,21.5,0,312.6,1.5,82.8
119,수원,2023-09-01 23:35,21.5,0,279.7,.9,83.2
119,수원,2023-09-01 23:36,21.5,0,295.4,.9,83.2
119,수원,2023-09-01 23:37,21.5,0,318.6,1.1,83.3
119,수원,2023-09-01 23:38,21.5,0,273.5,1.1,83.3
119,수원,2023-09-01 23:39,21.5,0,281.7,1.7,83.3
119,수원,2023-09-01 23:40,21.5,0,284.1,1.1,83.4
119,수원,2023-09-01 23:41,21.5,0,292.5,1.6,83.5
119,수원,2023-09-01 23:42,21.5,0,308.3,.9,83.5
119,수원,2023-09-01 23:43,21.5,0,289.4,1.4,83.4
119,수원,2023-09-01 23:44,21.5,0,287.9,.9,83.5
119,수원,2023-09-01 23:45,21.5,0,296.7,1.3,83.4
119,수원,2023-09-01 23:46,21.5,0,306.3,1.6,83.4
119,수원,2023-09-01 23:47,21.5,0,318.3,2,83.4
119,수원,2023-09-01 23:48,21.5,0,310.4,1.3,83.5
119,수원,2023-09-01 23:49,21.5,0,287.6,1.5,83.5
119,수원,2023-09-01 23:50,21.5,0,284.3,1.4,83.3
119,수원,2023-09-01 23:51,21.5,0,292,1.8,83.3
119,수원,2023-09-01 23:52,21.5,0,285.5,1.3,83.4
119,수원,2023-09-01 23:53,21.5,0,301.3,1,83.4
119,수원,2023-09-01 23:54,21.4,0,278.8,.5,83.4
119,수원,2023-09-01 23:55,21.4,0,283.5,.8,83.3
119,수원,2023-09-01 23:56,21.4,0,315.1,.6,83.6
119,수원,2023-09-01 23:57,21.4,0,266,1.1,83.6
119,수원,2023-09-01 23:58,21.4,0,294.4,1.1,83.8
119,수원,2023-09-01 23:59,21.3,0,316.6,1,84.1
119,수원,2023-09-02 00:00,21.3,0,289.2,1.1,84.1
