지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-16 20:54,24,.2,248,.6,87
119,수원,2023-07-16 20:55,24,.2,258.4,.7,87.2
119,수원,2023-07-16 20:56,24,.2,290.3,.5,87.3
119,수원,2023-07-16 20:57,24,.2,251.6,.4,87.3
119,수원,2023-07-16 20:58,23.9,.2,256.2,.4,87.4
119,수원,2023-07-16 20:59,23.9,.2,245.1,.7,87.6
119,수원,2023-07-16 21:00,23.9,.2,255.6,.9,87.9
119,수원,2023-07-16 21:01,23.9,.2,258.6,.7,87.7
119,수원,2023-07-16 21:02,23.9,.2,250.1,0,87.6
119,수원,2023-07-16 21:03,23.9,.2,251.1,.6,87.8
119,수원,2023-07-16 21:04,23.9,.2,244.4,1.1,87.9
119,수원,2023-07-16 21:05,23.8,.2,173.8,.3,87.9
119,수원,2023-07-16 21:06,23.8,.2,246.6,1,88
119,수원,2023-07-16 21:07,23.8,.2,249.2,.4,88.3
119,수원,2023-07-16 21:08,23.8,.2,239.5,.9,88.4
119,수원,2023-07-16 21:09,23.8,.2,234.9,1.1,88.4
119,수원,2023-07-16 21:10,23.8,.2,238.5,1.2,88.3
119,수원,2023-07-16 21:11,23.8,.2,234.5,1.3,88.5
119,수원,2023-07-16 21:12,23.8,.2,245.5,.9,88.7
119,수원,2023-07-16 21:13,23.8,.2,248.8,.8,89
119,수원,2023-07-16 21:14,23.7,.2,245.9,.8,89.2
119,수원,2023-07-16 21:15,23.7,.2,241.3,1.5,89.1
119,수원,2023-07-16 21:16,23.7,.2,243,.9,89.2
119,수원,2023-07-16 21:17,23.7,.2,235.2,1.1,89.2
119,수원,2023-07-16 21:18,23.7,.2,249.4,1.5,89.2
119,수원,2023-07-16 21:19,23.7,.2,261,1,89.3
119,수원,2023-07-16 21:20,23.7,.2,275.3,.7,89.4
119,수원,2023-07-16 21:21,23.7,.2,283,.6,89.4
119,수원,2023-07-16 21:22,23.7,.2,301.3,.6,89.5
119,수원,2023-07-16 21:23,23.7,.2,301.7,.7,89.7
119,수원,2023-07-16 21:24,23.6,.2,301.2,.8,89.6
119,수원,2023-07-16 21:25,23.6,.2,302.9,1.1,89.7
119,수원,2023-07-16 21:26,23.6,.2,272.4,1.1,89.6
119,수원,2023-07-16 21:27,23.6,.2,275.4,.8,89.6
119,수원,2023-07-16 21:28,23.6,.2,257.3,.9,89.8
119,수원,2023-07-16 21:29,23.6,.2,272.3,1.7,89.7
119,수원,2023-07-16 21:30,23.6,.2,263.4,2,89.9
119,수원,2023-07-16 21:31,23.6,.2,253.4,.8,89.9
119,수원,2023-07-16 21:32,23.6,.2,265.6,.8,89.9
119,수원,2023-07-16 21:33,23.6,.2,229.2,.5,90.1
119,수원,2023-07-16 21:34,23.6,.2,252.2,.8,89.9
119,수원,2023-07-16 21:35,23.6,.2,208.5,1.5,90
119,수원,2023-07-16 21:36,23.6,.2,228.6,.6,90
119,수원,2023-07-16 21:37,23.6,.2,212.9,.6,90
119,수원,2023-07-16 21:38,23.6,.2,192.9,.9,90.2
119,수원,2023-07-16 21:39,23.5,.2,201.2,.9,90.3
119,수원,2023-07-16 21:40,23.5,.2,223,1.4,90.3
119,수원,2023-07-16 21:41,23.5,.2,221.7,1.1,90.5
119,수원,2023-07-16 21:42,23.5,.2,230.7,1.4,90.8
119,수원,2023-07-16 21:43,23.5,.2,233,1.1,90.9
119,수원,2023-07-16 21:44,23.4,.2,250.5,.4,90.8
119,수원,2023-07-16 21:45,23.4,.2,254.3,.9,90.8
119,수원,2023-07-16 21:46,23.4,.2,241.3,1.5,90.9
119,수원,2023-07-16 21:47,23.4,.2,217.5,1.4,91
119,수원,2023-07-16 21:48,23.4,.2,214.3,1.9,91.1
119,수원,2023-07-16 21:49,23.4,.2,213.9,1.1,91.2
119,수원,2023-07-16 21:50,23.4,.2,227.6,1.5,91.2
119,수원,2023-07-16 21:51,23.4,.2,213.8,1.3,91.4
119,수원,2023-07-16 21:52,23.4,.2,213.5,1.2,91.4
119,수원,2023-07-16 21:53,23.4,.2,224.5,1.5,91.5
119,수원,2023-07-16 21:54,23.4,.2,224.8,.9,91.4
119,수원,2023-07-16 21:55,23.4,.2,239.8,1.1,91.5
119,수원,2023-07-16 21:56,23.4,.2,238.9,1,91.6
119,수원,2023-07-16 21:57,23.4,.2,211.8,1.2,91.7
119,수원,2023-07-16 21:58,23.4,.2,194.9,.8,91.6
119,수원,2023-07-16 21:59,23.4,.2,215.6,1.5,91.8
119,수원,2023-07-16 22:00,23.4,.2,253.1,.6,91.7
119,수원,2023-07-16 22:01,23.4,.2,222.8,.9,91.6
119,수원,2023-07-16 22:02,23.4,.2,224.8,1.6,91.8
119,수원,2023-07-16 22:03,23.4,.2,224.7,1.3,91.8
119,수원,2023-07-16 22:04,23.4,.2,251.6,1.8,91.8
119,수원,2023-07-16 22:05,23.4,.2,235.8,2.1,91.8
119,수원,2023-07-16 22:06,23.4,.2,233.1,1.9,91.9
119,수원,2023-07-16 22:07,23.5,.2,236.7,1.6,91.8
119,수원,2023-07-16 22:08,23.5,.2,238.4,1.9,91.9
119,수원,2023-07-16 22:09,23.5,.2,246.3,1.8,91.7
119,수원,2023-07-16 22:10,23.5,.2,249.3,1.6,91.7
119,수원,2023-07-16 22:11,23.5,.2,273.6,1.3,91.8
119,수원,2023-07-16 22:12,23.5,.2,243.2,1.4,91.7
119,수원,2023-07-16 22:13,23.5,.2,255.1,1.4,91.7
119,수원,2023-07-16 22:14,23.5,.2,293.9,.9,91.6
119,수원,2023-07-16 22:15,23.6,.2,233.3,1.2,91.8
119,수원,2023-07-16 22:16,23.6,.2,264.9,1.2,91.7
119,수원,2023-07-16 22:17,23.6,.2,273.5,1.1,91.8
119,수원,2023-07-16 22:18,23.6,.2,270.2,.9,91.7
119,수원,2023-07-16 22:19,23.6,.2,273.9,1.2,91.7
119,수원,2023-07-16 22:20,23.6,.2,256.7,2.1,91.6
119,수원,2023-07-16 22:21,23.6,.2,250.4,.9,91.8
119,수원,2023-07-16 22:22,23.6,.2,238.7,1.1,91.7
119,수원,2023-07-16 22:23,23.6,.2,245.9,1.2,91.7
119,수원,2023-07-16 22:24,23.6,.2,234.4,.9,91.7
119,수원,2023-07-16 22:25,23.6,.2,238.4,1.1,91.8
119,수원,2023-07-16 22:26,23.6,.2,246,1.2,91.9
119,수원,2023-07-16 22:27,23.6,.2,250.4,1.1,92
119,수원,2023-07-16 22:28,23.6,.2,251.7,1.2,91.9
119,수원,2023-07-16 22:29,23.6,.2,233.2,.7,91.6
119,수원,2023-07-16 22:30,23.6,.2,232.5,.7,91.7
119,수원,2023-07-16 22:31,23.6,.2,232,.7,91.7
119,수원,2023-07-16 22:32,23.6,.2,240.5,.9,91.9
119,수원,2023-07-16 22:33,23.6,.2,220.1,.3,91.6
119,수원,2023-07-16 22:34,23.6,.2,232.7,.8,91.7
119,수원,2023-07-16 22:35,23.6,.2,231.2,.9,91.7
119,수원,2023-07-16 22:36,23.6,.2,213.5,1.1,91.8
119,수원,2023-07-16 22:37,23.6,.2,243.5,.5,91.9
119,수원,2023-07-16 22:38,23.6,.2,247.4,.8,91.6
119,수원,2023-07-16 22:39,23.5,.2,265.3,1,91.6
119,수원,2023-07-16 22:40,23.5,.2,248.4,1.1,91.6
119,수원,2023-07-16 22:41,23.6,.2,256,1.1,91.6
119,수원,2023-07-16 22:42,23.6,.2,255.8,1.3,91.5
119,수원,2023-07-16 22:43,23.6,.2,298.1,.4,91.6
119,수원,2023-07-16 22:44,23.6,.2,291.6,.8,91.5
119,수원,2023-07-16 22:45,23.6,.2,291.2,.7,91.5
119,수원,2023-07-16 22:46,23.6,.2,313.8,.3,91.7
119,수원,2023-07-16 22:47,23.6,.2,291,.6,91.7
119,수원,2023-07-16 22:48,23.6,.2,300.3,.3,92
119,수원,2023-07-16 22:49,23.6,.2,279.1,.3,92
119,수원,2023-07-16 22:50,23.6,.2,258.9,.5,92
119,수원,2023-07-16 22:51,23.6,.2,240.9,.3,91.9
119,수원,2023-07-16 22:52,23.6,.2,223,0,91.9
119,수원,2023-07-16 22:53,23.6,.2,207.8,0,91.8
119,수원,2023-07-16 22:54,23.5,.2,274.4,1.2,91.8
119,수원,2023-07-16 22:55,23.6,.2,243.6,1,91.9
119,수원,2023-07-16 22:56,23.6,.2,256.3,.4,91.9
119,수원,2023-07-16 22:57,23.6,.2,235.9,1,92.1
119,수원,2023-07-16 22:58,23.6,.2,248.8,1.1,92
119,수원,2023-07-16 22:59,23.6,.2,272.9,1.2,92
119,수원,2023-07-16 23:00,23.6,.2,259.3,.8,92
119,수원,2023-07-16 23:01,23.6,.2,247.3,.8,91.8
119,수원,2023-07-16 23:02,23.7,.2,235.3,1.3,91.8
119,수원,2023-07-16 23:03,23.7,.2,248.2,1.3,91.8
119,수원,2023-07-16 23:04,23.7,.2,257.8,1.4,92
119,수원,2023-07-16 23:05,23.7,.2,248.7,.9,92
119,수원,2023-07-16 23:06,23.7,.2,271.1,1.2,92.2
119,수원,2023-07-16 23:07,23.7,.2,272.1,1.2,92.2
119,수원,2023-07-16 23:08,23.6,.2,255.8,.8,92.2
119,수원,2023-07-16 23:09,23.6,.2,279.9,1.4,92.3
119,수원,2023-07-16 23:10,23.6,.2,228.1,.9,92.4
119,수원,2023-07-16 23:11,23.6,.2,246.6,.5,92.4
119,수원,2023-07-16 23:12,23.6,.2,282.4,1.1,92.5
119,수원,2023-07-16 23:13,23.6,.2,256.1,1.4,92.3
119,수원,2023-07-16 23:14,23.6,.2,261.8,.6,92.1
119,수원,2023-07-16 23:15,23.7,.2,260.9,.7,92.1
119,수원,2023-07-16 23:16,23.7,.2,265.2,.9,92.1
119,수원,2023-07-16 23:17,23.7,.2,241.8,1.3,92
119,수원,2023-07-16 23:18,23.7,.2,252.6,.8,92
119,수원,2023-07-16 23:19,23.7,.2,261.6,.1,91.9
119,수원,2023-07-16 23:20,23.7,.2,241.6,0,91.8
119,수원,2023-07-16 23:21,23.7,.2,295.1,0,91.8
119,수원,2023-07-16 23:22,23.7,.2,243.9,0,91.7
119,수원,2023-07-16 23:23,23.7,.2,306.6,.1,92
119,수원,2023-07-16 23:24,23.7,.2,306.6,.4,91.9
119,수원,2023-07-16 23:25,23.7,.2,286.7,.2,92
119,수원,2023-07-16 23:26,23.7,.2,300.2,.2,91.9
119,수원,2023-07-16 23:27,23.7,.2,266.3,.6,91.9
119,수원,2023-07-16 23:28,23.7,.2,281.1,.6,91.9
119,수원,2023-07-16 23:29,23.7,.2,268.8,.5,92
119,수원,2023-07-16 23:30,23.7,.2,267.9,.6,91.8
119,수원,2023-07-16 23:31,23.7,.2,262.6,.6,91.9
119,수원,2023-07-16 23:32,23.7,.2,239.7,.6,91.8
119,수원,2023-07-16 23:33,23.7,.2,253,0,91.7
119,수원,2023-07-16 23:34,23.7,.2,240.3,0,91.7
119,수원,2023-07-16 23:35,23.7,.2,236.1,0,91.6
119,수원,2023-07-16 23:36,23.7,.2,226.1,0,91.7
119,수원,2023-07-16 23:37,23.7,.2,267,0,91.5
119,수원,2023-07-16 23:38,23.7,.2,238.8,0,91.6
119,수원,2023-07-16 23:39,23.7,.2,249.1,.3,91.8
119,수원,2023-07-16 23:40,23.7,.2,252.6,.2,91.7
119,수원,2023-07-16 23:41,23.7,.2,286.4,.3,91.6
119,수원,2023-07-16 23:42,23.7,.2,271.1,.2,91.6
119,수원,2023-07-16 23:43,23.7,.2,315,0,91.5
119,수원,2023-07-16 23:44,23.7,.2,338.1,0,91.5
119,수원,2023-07-16 23:45,23.7,.2,322,0,91.6
119,수원,2023-07-16 23:46,23.7,.2,239.9,0,91.7
119,수원,2023-07-16 23:47,23.7,.2,223.8,0,91.6
119,수원,2023-07-16 23:48,23.7,.2,246.2,0,91.6
119,수원,2023-07-16 23:49,23.7,.2,222.4,0,91.7
119,수원,2023-07-16 23:50,23.7,.2,220,0,91.8
119,수원,2023-07-16 23:51,23.7,.2,234.7,0,91.8
119,수원,2023-07-16 23:52,23.7,.2,210,0,91.7
119,수원,2023-07-16 23:53,23.7,.2,218.5,0,91.6
119,수원,2023-07-16 23:54,23.7,.2,178.9,0,91.7
119,수원,2023-07-16 23:55,23.7,.2,176.4,0,91.6
119,수원,2023-07-16 23:56,23.7,.2,161.5,0,91.8
119,수원,2023-07-16 23:57,23.7,.2,203.9,0,91.9
119,수원,2023-07-16 23:58,23.7,.2,214.1,0,91.9
119,수원,2023-07-16 23:59,23.7,.2,133,0,91.7
119,수원,2023-07-17 00:00,23.7,.2,189.6,0,91.7
