지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-01 14:10,30.1,0,299.4,4.6,69.3
119,수원,2023-07-01 14:11,30.1,0,284.6,3,69.4
119,수원,2023-07-01 14:12,30.2,0,273.9,3.3,70.5
119,수원,2023-07-01 14:13,30.2,0,265.6,2.6,68.9
119,수원,2023-07-01 14:14,30.3,0,290.3,3.1,71.1
119,수원,2023-07-01 14:15,30.3,0,305.4,3.1,68.7
119,수원,2023-07-01 14:16,30.3,0,302.6,3.5,67.6
119,수원,2023-07-01 14:17,30.3,0,276.7,3,68.9
119,수원,2023-07-01 14:18,30.4,0,274.1,2.2,68.4
119,수원,2023-07-01 14:19,30.3,0,247.4,3.7,67.8
119,수원,2023-07-01 14:20,30.2,0,292.5,2.5,68.3
119,수원,2023-07-01 14:21,30.3,0,270.5,2.6,70.2
119,수원,2023-07-01 14:22,30.3,0,239.5,2.8,69.1
119,수원,2023-07-01 14:23,30.4,0,285.9,1.7,69.1
119,수원,2023-07-01 14:24,30.4,0,275.2,2.6,69.1
119,수원,2023-07-01 14:25,30.4,0,264.3,2.7,69.4
119,수원,2023-07-01 14:26,30.5,0,274.7,3.5,68.3
119,수원,2023-07-01 14:27,30.3,0,263,3,67.8
119,수원,2023-07-01 14:28,30.4,0,265.7,3,68.4
119,수원,2023-07-01 14:29,30.4,0,244,3.9,67.4
119,수원,2023-07-01 14:30,30.3,0,234,2.8,67.1
119,수원,2023-07-01 14:31,30.4,0,266.8,2,68.7
119,수원,2023-07-01 14:32,30.5,0,289,2.6,69.1
119,수원,2023-07-01 14:33,30.5,0,250.5,3,68
119,수원,2023-07-01 14:34,30.5,0,228.2,2.9,67.1
119,수원,2023-07-01 14:35,30.4,0,257,2.4,67.1
119,수원,2023-07-01 14:36,30.4,0,205.2,1.9,67.1
119,수원,2023-07-01 14:37,30.5,0,267.1,2.3,70.1
119,수원,2023-07-01 14:38,30.6,0,230.4,3.5,69
119,수원,2023-07-01 14:39,30.5,0,274,2.3,66.8
119,수원,2023-07-01 14:40,30.5,0,225.6,3.2,67.2
119,수원,2023-07-01 14:41,30.5,0,250.2,2.8,68.3
119,수원,2023-07-01 14:42,30.4,0,230.4,5.1,68.2
119,수원,2023-07-01 14:43,30.3,0,221.6,4.6,67.4
119,수원,2023-07-01 14:44,30.3,0,231,3.1,68.4
119,수원,2023-07-01 14:45,30.2,0,212.2,2.4,67.7
119,수원,2023-07-01 14:46,30.3,0,243.8,3.1,69.1
119,수원,2023-07-01 14:47,30.3,0,224.2,3,68.1
119,수원,2023-07-01 14:48,30.3,0,230.1,4.9,69
119,수원,2023-07-01 14:49,30.3,0,232,2.7,68.6
119,수원,2023-07-01 14:50,30.2,0,230.9,3.4,67.5
119,수원,2023-07-01 14:51,30.3,0,249.6,2.7,68.4
119,수원,2023-07-01 14:52,30.4,0,249.1,2.8,68.3
119,수원,2023-07-01 14:53,30.4,0,240.5,3.3,67.8
119,수원,2023-07-01 14:54,30.5,0,231.4,2.9,67.7
119,수원,2023-07-01 14:55,30.4,0,225.7,1.7,67.6
119,수원,2023-07-01 14:56,30.4,0,225.1,2.9,67.6
119,수원,2023-07-01 14:57,30.4,0,270,3.5,68.2
119,수원,2023-07-01 14:58,30.3,0,281.7,1.7,66.7
119,수원,2023-07-01 14:59,30.4,0,239.1,3.7,68.2
119,수원,2023-07-01 15:00,30.4,0,231.7,2.2,66.9
119,수원,2023-07-01 15:01,30.4,0,282.5,1.8,67.1
119,수원,2023-07-01 15:02,30.5,0,256.3,2.7,68.5
119,수원,2023-07-01 15:03,30.6,0,286.6,2.4,67.3
119,수원,2023-07-01 15:04,30.6,0,300.7,3,67.7
119,수원,2023-07-01 15:05,30.7,0,279,2.3,69.4
119,수원,2023-07-01 15:06,30.8,0,306,3.8,68.4
119,수원,2023-07-01 15:07,30.8,0,302.3,1.9,67
119,수원,2023-07-01 15:08,30.7,0,306.9,2.9,66.5
119,수원,2023-07-01 15:09,30.6,0,314.9,2.7,66.2
119,수원,2023-07-01 15:10,30.5,0,319.1,2.2,67.2
119,수원,2023-07-01 15:11,30.4,0,309.9,3.5,66.4
119,수원,2023-07-01 15:12,30.4,0,274.6,2.7,68.2
119,수원,2023-07-01 15:13,30.6,0,290.6,2.8,67.9
119,수원,2023-07-01 15:14,30.6,0,244.2,1.5,67.3
119,수원,2023-07-01 15:15,30.6,0,265.3,2.8,66.6
119,수원,2023-07-01 15:16,30.7,0,266,2.3,69.4
119,수원,2023-07-01 15:17,30.8,0,302.3,3.2,67
119,수원,2023-07-01 15:18,30.8,0,289.8,3.5,66.1
119,수원,2023-07-01 15:19,30.7,0,276.1,2.5,66
119,수원,2023-07-01 15:20,30.6,0,271.3,2.7,65.5
119,수원,2023-07-01 15:21,30.5,0,286.9,3,65.8
119,수원,2023-07-01 15:22,30.6,0,274.9,2.8,66.4
119,수원,2023-07-01 15:23,30.5,0,294,2.4,64.8
119,수원,2023-07-01 15:24,30.5,0,257.9,1.2,65.1
119,수원,2023-07-01 15:25,30.6,0,261.5,2.1,66.7
119,수원,2023-07-01 15:26,30.7,0,258.2,2.5,65.9
119,수원,2023-07-01 15:27,30.7,0,312.2,1.7,66.5
119,수원,2023-07-01 15:28,30.7,0,281.4,1.7,66.6
119,수원,2023-07-01 15:29,30.8,0,234,2.7,67.4
119,수원,2023-07-01 15:30,30.8,0,209.5,2.8,66.9
119,수원,2023-07-01 15:31,30.8,0,193.3,3.9,66.1
119,수원,2023-07-01 15:32,30.8,0,232,2.8,66.2
119,수원,2023-07-01 15:33,30.9,0,225.5,2.8,67.7
119,수원,2023-07-01 15:34,30.8,0,240.6,2.1,65.6
119,수원,2023-07-01 15:35,30.8,0,234.3,2.8,65.7
119,수원,2023-07-01 15:36,30.8,0,238.6,2,65.9
119,수원,2023-07-01 15:37,30.8,0,256.1,2.8,64.5
119,수원,2023-07-01 15:38,30.8,0,235.9,2,65.2
119,수원,2023-07-01 15:39,30.8,0,214.2,2,65.2
119,수원,2023-07-01 15:40,30.8,0,248.7,1.7,64.5
119,수원,2023-07-01 15:41,30.8,0,244.8,2.8,64.9
119,수원,2023-07-01 15:42,30.8,0,226.2,1.8,64.1
119,수원,2023-07-01 15:43,30.7,0,248.1,2,64.2
119,수원,2023-07-01 15:44,30.7,0,309.2,1.6,64.5
119,수원,2023-07-01 15:45,30.7,0,252.4,2.7,64.2
119,수원,2023-07-01 15:46,30.7,0,255.5,1,65.2
119,수원,2023-07-01 15:47,30.8,0,283.6,2.3,65.9
119,수원,2023-07-01 15:48,30.8,0,287.4,2.5,64.5
119,수원,2023-07-01 15:49,30.9,0,297.7,3.2,65
119,수원,2023-07-01 15:50,30.9,0,275.2,2.7,65.5
119,수원,2023-07-01 15:51,30.9,0,285,2.7,64.9
119,수원,2023-07-01 15:52,30.9,0,323.7,2.8,66
119,수원,2023-07-01 15:53,30.9,0,301.1,4.1,66.5
119,수원,2023-07-01 15:54,30.9,0,263.9,1.7,66.3
119,수원,2023-07-01 15:55,31,0,270.4,3.1,67.8
119,수원,2023-07-01 15:56,31.1,0,269.1,1.8,65.7
119,수원,2023-07-01 15:57,31.1,0,304,2.3,66.6
119,수원,2023-07-01 15:58,31.2,0,285.1,2.9,66.5
119,수원,2023-07-01 15:59,31.1,0,302.3,3.1,65.1
119,수원,2023-07-01 16:00,31.1,0,282.9,2.8,65.4
119,수원,2023-07-01 16:01,31,0,299,2.8,63.9
119,수원,2023-07-01 16:02,31,0,304.7,3.1,65
119,수원,2023-07-01 16:03,31,0,298.5,3.6,64.5
119,수원,2023-07-01 16:04,30.9,0,292.3,1.8,64.8
119,수원,2023-07-01 16:05,31,0,256.5,2.8,66.5
119,수원,2023-07-01 16:06,31.1,0,289.5,3.1,65.1
119,수원,2023-07-01 16:07,31.1,0,252.8,3.4,65.4
119,수원,2023-07-01 16:08,31,0,251.8,2.4,63.3
119,수원,2023-07-01 16:09,30.9,0,293,2.9,64.6
119,수원,2023-07-01 16:10,31,0,304.7,3.7,65.4
119,수원,2023-07-01 16:11,30.9,0,298.5,4.5,64.5
119,수원,2023-07-01 16:12,30.8,0,305.2,3.3,64.7
119,수원,2023-07-01 16:13,30.7,0,305.2,4.6,64.7
119,수원,2023-07-01 16:14,30.6,0,292.4,4.1,64.2
119,수원,2023-07-01 16:15,30.6,0,251.4,2.8,65
119,수원,2023-07-01 16:16,30.6,0,272.8,4.5,64.6
119,수원,2023-07-01 16:17,30.5,0,297.1,3.7,64.6
119,수원,2023-07-01 16:18,30.5,0,276.3,3,64.6
119,수원,2023-07-01 16:19,30.5,0,240.4,2.8,65.5
119,수원,2023-07-01 16:20,30.6,0,239.8,3,65.3
119,수원,2023-07-01 16:21,30.5,0,269.5,3,64.4
119,수원,2023-07-01 16:22,30.5,0,295.6,4.7,65
119,수원,2023-07-01 16:23,30.5,0,279.9,3,64.1
119,수원,2023-07-01 16:24,30.4,0,281.7,5,64.8
119,수원,2023-07-01 16:25,30.4,0,278.1,4,65
119,수원,2023-07-01 16:26,30.3,0,281.4,4.1,64.9
119,수원,2023-07-01 16:27,30.3,0,326.7,3.2,65.2
119,수원,2023-07-01 16:28,30.3,0,240.7,2.8,65
119,수원,2023-07-01 16:29,30.4,0,241.6,2.5,65.7
119,수원,2023-07-01 16:30,30.5,0,261.2,2,66.2
119,수원,2023-07-01 16:31,30.6,0,244.9,2.8,65.9
119,수원,2023-07-01 16:32,30.7,0,286.9,2.2,66.6
119,수원,2023-07-01 16:33,30.7,0,229.7,2.9,65.2
119,수원,2023-07-01 16:34,30.7,0,242,2,64.8
119,수원,2023-07-01 16:35,30.7,0,281.2,3.7,65.2
119,수원,2023-07-01 16:36,30.7,0,270.3,3.7,64.8
119,수원,2023-07-01 16:37,30.7,0,270.2,2.6,65.5
119,수원,2023-07-01 16:38,30.8,0,315.8,3.7,65.7
119,수원,2023-07-01 16:39,30.7,0,279.5,2.7,64.7
119,수원,2023-07-01 16:40,30.6,0,266.3,2.7,63.9
119,수원,2023-07-01 16:41,30.6,0,233.5,2.7,65.2
119,수원,2023-07-01 16:42,30.7,0,297.2,2.5,65.4
119,수원,2023-07-01 16:43,30.7,0,292.3,2.3,65.1
119,수원,2023-07-01 16:44,30.7,0,277.4,3,66.1
119,수원,2023-07-01 16:45,30.7,0,287.7,2.6,65.5
119,수원,2023-07-01 16:46,30.8,0,291.1,2.8,65.4
119,수원,2023-07-01 16:47,30.7,0,264.3,3.2,64.4
119,수원,2023-07-01 16:48,30.7,0,280.3,4,65.8
119,수원,2023-07-01 16:49,30.5,0,289.3,3.5,63.8
119,수원,2023-07-01 16:50,30.5,0,264.5,2.3,65.7
119,수원,2023-07-01 16:51,30.6,0,292.9,2.8,66
119,수원,2023-07-01 16:52,30.6,0,295.6,3.2,65.1
119,수원,2023-07-01 16:53,30.7,0,282.3,4.5,66.5
119,수원,2023-07-01 16:54,30.7,0,242.3,2.3,66
119,수원,2023-07-01 16:55,30.6,0,295.3,2.7,64.5
119,수원,2023-07-01 16:56,30.5,0,271.1,2.7,64.8
119,수원,2023-07-01 16:57,30.4,0,287.7,3,65
119,수원,2023-07-01 16:58,30.3,0,284.7,2.8,64.9
119,수원,2023-07-01 16:59,30.3,0,287.4,3.6,65.4
119,수원,2023-07-01 17:00,30.1,0,254.3,3.1,64.6
119,수원,2023-07-01 17:01,30.1,0,285.5,3,66
119,수원,2023-07-01 17:02,30.2,0,298,4.2,66.3
119,수원,2023-07-01 17:03,30.2,0,297.1,3.8,65.7
119,수원,2023-07-01 17:04,30.2,0,297.9,2.6,65.9
119,수원,2023-07-01 17:05,30.2,0,267.3,3.3,65.3
119,수원,2023-07-01 17:06,30.2,0,253.5,2.1,65.9
119,수원,2023-07-01 17:07,30.2,0,270.5,3.3,66.1
119,수원,2023-07-01 17:08,30.2,0,287,4,65
119,수원,2023-07-01 17:09,30,0,292.8,3,64.4
119,수원,2023-07-01 17:10,29.9,0,294.9,2.9,65.3
119,수원,2023-07-01 17:11,30,0,249,2.8,65.8
119,수원,2023-07-01 17:12,30,0,266.5,2.6,66.1
119,수원,2023-07-01 17:13,30,0,273.5,4.7,65.5
119,수원,2023-07-01 17:14,29.9,0,261.7,3.5,65.3
119,수원,2023-07-01 17:15,29.9,0,237.6,3,64.9
119,수원,2023-07-01 17:16,29.8,0,244,2.3,65.2
119,수원,2023-07-01 17:17,29.7,0,261.3,3.6,65.4
119,수원,2023-07-01 17:18,29.7,0,239.8,2.9,65.7
119,수원,2023-07-01 17:19,29.7,0,233.9,2.4,66.1
119,수원,2023-07-01 17:20,29.7,0,240.1,3,65.9
119,수원,2023-07-01 17:21,29.7,0,245.3,4.9,66
119,수원,2023-07-01 17:22,29.7,0,294.7,2.3,66.7
119,수원,2023-07-01 17:23,29.8,0,264.1,4.4,66.7
119,수원,2023-07-01 17:24,29.7,0,241.1,3.3,65.5
119,수원,2023-07-01 17:25,29.6,0,228.8,3.7,66.1
119,수원,2023-07-01 17:26,29.6,0,279.5,4.8,66.6
119,수원,2023-07-01 17:27,29.6,0,254.9,2.7,66
119,수원,2023-07-01 17:28,29.6,0,266.7,2.9,67.1
119,수원,2023-07-01 17:29,29.6,0,232,4.8,66.6
119,수원,2023-07-01 17:30,29.6,0,238.4,2.8,66.9
119,수원,2023-07-01 17:31,29.6,0,290.5,3.3,67.1
119,수원,2023-07-01 17:32,29.6,0,267.3,2.9,66.5
119,수원,2023-07-01 17:33,29.6,0,255.5,2.7,65.8
119,수원,2023-07-01 17:34,29.5,0,314.3,2.4,66.5
119,수원,2023-07-01 17:35,29.6,0,247.5,2.7,66.9
119,수원,2023-07-01 17:36,29.6,0,270.6,3.7,66.7
119,수원,2023-07-01 17:37,29.6,0,250.3,2.7,66.4
119,수원,2023-07-01 17:38,29.6,0,263,2.2,67.2
119,수원,2023-07-01 17:39,29.6,0,291.6,2.7,66.7
119,수원,2023-07-01 17:40,29.6,0,295.3,1.8,66.5
119,수원,2023-07-01 17:41,29.6,0,263,2.5,66.4
119,수원,2023-07-01 17:42,29.7,0,249.6,3.5,67.7
119,수원,2023-07-01 17:43,29.6,0,281.8,2.5,66.1
119,수원,2023-07-01 17:44,29.5,0,276.6,1.9,66.5
119,수원,2023-07-01 17:45,29.5,0,268.5,2.2,67.2
119,수원,2023-07-01 17:46,29.6,0,295.8,2,67.5
119,수원,2023-07-01 17:47,29.6,0,261.3,2.8,66.9
119,수원,2023-07-01 17:48,29.6,0,244.1,2.6,66.8
119,수원,2023-07-01 17:49,29.5,0,238,3.1,67.4
119,수원,2023-07-01 17:50,29.5,0,248.6,2.8,67.4
119,수원,2023-07-01 17:51,29.3,0,227.6,4,67.2
119,수원,2023-07-01 17:52,29.2,0,241.2,3.5,68.4
119,수원,2023-07-01 17:53,29.2,0,249.1,4,68.1
119,수원,2023-07-01 17:54,29.2,0,306.9,2.8,68.7
119,수원,2023-07-01 17:55,29.2,0,255.6,2.8,68.7
119,수원,2023-07-01 17:56,29.3,0,256.9,1.9,69
119,수원,2023-07-01 17:57,29.3,0,273.8,2.1,69.4
119,수원,2023-07-01 17:58,29.3,0,261.7,3,68.5
119,수원,2023-07-01 17:59,29.3,0,245.2,2.3,68.1
119,수원,2023-07-01 18:00,29.3,0,263,2.2,68.8
119,수원,2023-07-01 18:01,29.3,0,266.8,3.1,68.5
119,수원,2023-07-01 18:02,29.2,0,257.9,2.8,68.5
119,수원,2023-07-01 18:03,29.2,0,264.9,2.7,67.9
119,수원,2023-07-01 18:04,29.2,0,293.4,2.1,68.7
119,수원,2023-07-01 18:05,29.2,0,281.7,2.4,69.4
119,수원,2023-07-01 18:06,29.3,0,288.8,3.5,69.1
119,수원,2023-07-01 18:07,29.2,0,261.7,2.7,67.5
119,수원,2023-07-01 18:08,29.2,0,289.2,1.3,67.6
119,수원,2023-07-01 18:09,29.2,0,271.8,2.2,68
119,수원,2023-07-01 18:10,29.2,0,222.8,2.8,68.5
119,수원,2023-07-01 18:11,29.1,0,255.8,3.9,67.8
119,수원,2023-07-01 18:12,29,0,244.9,4.5,67.1
119,수원,2023-07-01 18:13,28.9,0,251.8,3.7,67.4
119,수원,2023-07-01 18:14,28.8,0,244.5,2.9,68.1
119,수원,2023-07-01 18:15,28.8,0,249.5,3.2,68.5
119,수원,2023-07-01 18:16,28.8,0,286.7,2.6,68.3
119,수원,2023-07-01 18:17,28.8,0,237.2,3.6,67.6
119,수원,2023-07-01 18:18,28.7,0,238.4,2.5,67.7
119,수원,2023-07-01 18:19,28.8,0,270,3.2,68.2
119,수원,2023-07-01 18:20,28.8,0,263,2,68.1
119,수원,2023-07-01 18:21,28.8,0,251.8,1.8,67.9
119,수원,2023-07-01 18:22,28.8,0,235.8,4,68.5
119,수원,2023-07-01 18:23,28.8,0,259.3,2.3,68.3
119,수원,2023-07-01 18:24,28.8,0,259.8,3.3,68.5
119,수원,2023-07-01 18:25,28.9,0,242.4,2.1,68.8
119,수원,2023-07-01 18:26,28.9,0,279.7,2.4,69
119,수원,2023-07-01 18:27,28.9,0,246.1,1.7,68.8
119,수원,2023-07-01 18:28,28.9,0,233.8,2.5,68.5
119,수원,2023-07-01 18:29,28.8,0,245.9,1.5,69
119,수원,2023-07-01 18:30,28.8,0,226.2,1,69.9
119,수원,2023-07-01 18:31,28.8,0,270.8,2.3,70.1
119,수원,2023-07-01 18:32,28.8,0,265,1.9,69.3
119,수원,2023-07-01 18:33,28.8,0,271.3,1.8,69.7
119,수원,2023-07-01 18:34,28.8,0,289.1,2.6,69.5
119,수원,2023-07-01 18:35,28.7,0,266.6,1.1,69.5
119,수원,2023-07-01 18:36,28.7,0,246.7,2.7,69.6
119,수원,2023-07-01 18:37,28.7,0,256,2.7,69.6
119,수원,2023-07-01 18:38,28.7,0,269.9,1.8,69.4
119,수원,2023-07-01 18:39,28.7,0,284.9,2.3,69.2
119,수원,2023-07-01 18:40,28.7,0,269.1,1.9,68.7
119,수원,2023-07-01 18:41,28.7,0,262.8,2.1,68.7
119,수원,2023-07-01 18:42,28.6,0,235.3,2.7,69.1
119,수원,2023-07-01 18:43,28.6,0,264.8,2.7,69.5
119,수원,2023-07-01 18:44,28.5,0,254.3,2.7,69.4
119,수원,2023-07-01 18:45,28.5,0,269.7,1.7,69.5
119,수원,2023-07-01 18:46,28.5,0,295.6,.7,69.8
119,수원,2023-07-01 18:47,28.5,0,280.7,1.4,69.9
119,수원,2023-07-01 18:48,28.5,0,259.9,2.2,70.4
119,수원,2023-07-01 18:49,28.5,0,256.6,2.5,70.2
119,수원,2023-07-01 18:50,28.4,0,253.5,2.2,70.1
119,수원,2023-07-01 18:51,28.4,0,260.3,2.7,70
119,수원,2023-07-01 18:52,28.4,0,295.2,2.1,70.1
119,수원,2023-07-01 18:53,28.3,0,290.4,2.1,70.2
119,수원,2023-07-01 18:54,28.3,0,307.4,1.5,70.6
119,수원,2023-07-01 18:55,28.3,0,243.3,2.9,70.8
119,수원,2023-07-01 18:56,28.3,0,243.2,.8,70.9
119,수원,2023-07-01 18:57,28.3,0,255.2,2.3,71.2
119,수원,2023-07-01 18:58,28.3,0,262.4,2.3,71.1
119,수원,2023-07-01 18:59,28.3,0,291,1,70.9
119,수원,2023-07-01 19:00,28.3,0,312.2,2.3,71.4
119,수원,2023-07-01 19:01,28.3,0,289.4,2.2,70.9
119,수원,2023-07-01 19:02,28.2,0,274.2,2.5,70.3
119,수원,2023-07-01 19:03,28.2,0,298.9,2.2,70.4
119,수원,2023-07-01 19:04,28.2,0,262.9,2.3,70.5
119,수원,2023-07-01 19:05,28.2,0,277,2.6,70.8
119,수원,2023-07-01 19:06,28.1,0,254.8,2.7,70.7
119,수원,2023-07-01 19:07,28.1,0,250,2.5,70.5
119,수원,2023-07-01 19:08,28,0,247.8,2,70.9
119,수원,2023-07-01 19:09,28,0,250.7,2.7,71.1
119,수원,2023-07-01 19:10,28,0,236.5,2,70.6
119,수원,2023-07-01 19:11,27.9,0,281.4,2.7,71
119,수원,2023-07-01 19:12,27.9,0,229,2.8,71.2
119,수원,2023-07-01 19:13,27.9,0,256.9,2.5,71.3
119,수원,2023-07-01 19:14,27.9,0,240.1,1.9,71.5
119,수원,2023-07-01 19:15,27.8,0,242,1.6,71.7
119,수원,2023-07-01 19:16,27.8,0,276.3,2.3,71.9
119,수원,2023-07-01 19:17,27.8,0,249,2.4,71.7
119,수원,2023-07-01 19:18,27.8,0,261.8,2.1,71.7
119,수원,2023-07-01 19:19,27.8,0,235.5,1.9,71.5
119,수원,2023-07-01 19:20,27.7,0,241.1,1.9,71.9
119,수원,2023-07-01 19:21,27.7,0,252.7,1.7,71.5
119,수원,2023-07-01 19:22,27.7,0,234.5,2.1,72
119,수원,2023-07-01 19:23,27.7,0,249.7,2.2,72.2
119,수원,2023-07-01 19:24,27.7,0,236.7,2.2,72.5
119,수원,2023-07-01 19:25,27.6,0,285.3,1.8,72.2
119,수원,2023-07-01 19:26,27.6,0,223.5,1.6,73.2
119,수원,2023-07-01 19:27,27.5,0,266.6,2.3,74.2
119,수원,2023-07-01 19:28,27.5,0,242,1.6,74.6
119,수원,2023-07-01 19:29,27.4,0,214.4,1.2,74.9
119,수원,2023-07-01 19:30,27.4,0,293,.7,74.8
119,수원,2023-07-01 19:31,27.3,0,243.9,1.8,75.3
119,수원,2023-07-01 19:32,27.3,0,263.4,1.9,75.4
119,수원,2023-07-01 19:33,27.2,0,237,1.3,75.6
119,수원,2023-07-01 19:34,27.1,0,269.3,1.8,76
119,수원,2023-07-01 19:35,27.1,0,244.3,1.1,75.9
119,수원,2023-07-01 19:36,27.1,0,273.5,1.1,75.9
119,수원,2023-07-01 19:37,27.1,0,261.1,1.1,76.1
119,수원,2023-07-01 19:38,27,0,238.1,1.5,76
119,수원,2023-07-01 19:39,27,0,252.4,1.4,76.3
119,수원,2023-07-01 19:40,26.9,0,249.1,1.2,76.6
119,수원,2023-07-01 19:41,26.8,0,249,1.5,76.8
119,수원,2023-07-01 19:42,26.8,0,260.4,1.6,77.2
119,수원,2023-07-01 19:43,26.7,0,263.3,1.7,77.3
119,수원,2023-07-01 19:44,26.7,0,248.4,1.2,77.4
119,수원,2023-07-01 19:45,26.7,0,285.9,1.8,77.8
119,수원,2023-07-01 19:46,26.7,0,267.9,1.5,77.8
119,수원,2023-07-01 19:47,26.7,0,279.3,1.3,78
119,수원,2023-07-01 19:48,26.6,0,282.9,1.9,78
119,수원,2023-07-01 19:49,26.7,0,289.8,1.4,77.6
119,수원,2023-07-01 19:50,26.7,0,292.4,1.6,77.4
119,수원,2023-07-01 19:51,26.7,0,254.3,2.5,77.5
119,수원,2023-07-01 19:52,26.6,0,266.1,2.4,77.9
119,수원,2023-07-01 19:53,26.6,0,309.4,1.9,76.7
119,수원,2023-07-01 19:54,26.7,0,265.7,2.6,76.6
119,수원,2023-07-01 19:55,26.7,0,223.4,2,76.2
119,수원,2023-07-01 19:56,26.7,0,289,1,76.9
119,수원,2023-07-01 19:57,26.6,0,242.2,1.4,78.2
119,수원,2023-07-01 19:58,26.5,0,255.8,2.2,78.4
119,수원,2023-07-01 19:59,26.4,0,264.5,2.5,78.7
119,수원,2023-07-01 20:00,26.4,0,237.7,1.2,78.6
119,수원,2023-07-01 20:01,26.4,0,253.4,1.6,78.8
119,수원,2023-07-01 20:02,26.3,0,264,1.5,79.3
119,수원,2023-07-01 20:03,26.2,0,240,1.5,79.2
119,수원,2023-07-01 20:04,26.2,0,272.8,2.2,79.1
119,수원,2023-07-01 20:05,26.2,0,262.2,1.5,79.3
119,수원,2023-07-01 20:06,26.2,0,305.6,2.5,79.6
119,수원,2023-07-01 20:07,26.1,0,248,2.5,79.6
119,수원,2023-07-01 20:08,26.1,0,270.8,1.8,79.2
119,수원,2023-07-01 20:09,26.1,0,241.2,1.6,79.7
119,수원,2023-07-01 20:10,26.1,0,293,1,79.8
119,수원,2023-07-01 20:11,26,0,227.5,1.4,80.1
119,수원,2023-07-01 20:12,26,0,255.6,1.9,80.2
119,수원,2023-07-01 20:13,26,0,277.4,1.1,80
119,수원,2023-07-01 20:14,26,0,266.3,1.6,80
119,수원,2023-07-01 20:15,25.9,0,265.9,1.3,80.3
119,수원,2023-07-01 20:16,25.9,0,248.1,2.3,80.4
119,수원,2023-07-01 20:17,25.9,0,235.9,1.2,80.6
119,수원,2023-07-01 20:18,25.8,0,224.1,1.1,80.7
119,수원,2023-07-01 20:19,25.8,0,231.3,.7,81.1
119,수원,2023-07-01 20:20,25.8,0,221.5,1.4,81.4
119,수원,2023-07-01 20:21,25.7,0,210,1.2,81.4
119,수원,2023-07-01 20:22,25.7,0,267.7,.9,81.8
119,수원,2023-07-01 20:23,25.6,0,247.6,1.6,81.9
119,수원,2023-07-01 20:24,25.6,0,249,2,82.2
119,수원,2023-07-01 20:25,25.5,0,262.5,1.1,82.3
119,수원,2023-07-01 20:26,25.5,0,191.6,.6,82.5
119,수원,2023-07-01 20:27,25.4,0,239.7,1.1,82.7
119,수원,2023-07-01 20:28,25.4,0,287,1.7,82.8
119,수원,2023-07-01 20:29,25.4,0,241.1,.8,82.9
119,수원,2023-07-01 20:30,25.4,0,259.3,1.6,82.8
119,수원,2023-07-01 20:31,25.4,0,310.1,1,83
119,수원,2023-07-01 20:32,25.4,0,296.4,1.9,83
119,수원,2023-07-01 20:33,25.4,0,268,3.2,82.7
119,수원,2023-07-01 20:34,25.5,0,292.1,1.9,81.8
119,수원,2023-07-01 20:35,25.5,0,300.7,2.3,81.8
119,수원,2023-07-01 20:36,25.5,0,223.1,1.8,81.9
119,수원,2023-07-01 20:37,25.5,0,309.7,1.9,81.6
119,수원,2023-07-01 20:38,25.6,0,300.2,2.2,81.7
119,수원,2023-07-01 20:39,25.5,0,306.6,1,81.9
119,수원,2023-07-01 20:40,25.5,0,293.9,2.1,82
119,수원,2023-07-01 20:41,25.5,0,296.6,2.1,81.7
119,수원,2023-07-01 20:42,25.5,0,268.8,1.3,81.9
119,수원,2023-07-01 20:43,25.5,0,271.2,1.2,82.1
119,수원,2023-07-01 20:44,25.5,0,297.2,1.9,82.1
119,수원,2023-07-01 20:45,25.5,0,257.5,1.4,81.9
119,수원,2023-07-01 20:46,25.4,0,296,2.7,82
119,수원,2023-07-01 20:47,25.4,0,296.8,2,82.1
119,수원,2023-07-01 20:48,25.4,0,295.8,1.6,82
119,수원,2023-07-01 20:49,25.4,0,294,1.9,82.1
119,수원,2023-07-01 20:50,25.4,0,250.5,1,82.4
119,수원,2023-07-01 20:51,25.3,0,300.1,1.3,82.7
119,수원,2023-07-01 20:52,25.3,0,275.3,.6,82.4
119,수원,2023-07-01 20:53,25.3,0,288,1,82.6
119,수원,2023-07-01 20:54,25.3,0,221.4,1.3,82.4
119,수원,2023-07-01 20:55,25.2,0,233.3,1.4,83.1
119,수원,2023-07-01 20:56,25.1,0,303.8,.8,83.7
119,수원,2023-07-01 20:57,25.1,0,231.8,1.3,83.6
119,수원,2023-07-01 20:58,25.1,0,244.9,1.1,83.9
119,수원,2023-07-01 20:59,25,0,236,1.1,84.2
119,수원,2023-07-01 21:00,24.9,0,251.2,1.3,84.5
119,수원,2023-07-01 21:01,24.9,0,260.5,1,84.6
119,수원,2023-07-01 21:02,24.8,0,224.6,.4,84.9
119,수원,2023-07-01 21:03,24.8,0,241.5,.6,85
119,수원,2023-07-01 21:04,24.8,0,236,.7,85.3
119,수원,2023-07-01 21:05,24.7,0,222.6,.8,85.4
119,수원,2023-07-01 21:06,24.7,0,205.2,.6,85.6
119,수원,2023-07-01 21:07,24.7,0,212.2,.7,85.8
119,수원,2023-07-01 21:08,24.7,0,201.5,.8,85.8
119,수원,2023-07-01 21:09,24.7,0,232.4,.8,85.8
