지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-04 14:07,24.5,2.5,119.9,2.9,95.6
119,수원,2023-07-04 14:08,24.5,2.8,145.1,3.2,95.7
119,수원,2023-07-04 14:09,24.5,2.9,144.4,3.1,96
119,수원,2023-07-04 14:10,24.5,2.9,121.4,3.5,95.3
119,수원,2023-07-04 14:11,24.5,3.3,78.5,2.4,95.7
119,수원,2023-07-04 14:12,24.5,3.4,142.4,2.8,96
119,수원,2023-07-04 14:13,24.5,3.5,129,3.1,95.8
119,수원,2023-07-04 14:14,24.5,3.6,133.1,2.7,95.6
119,수원,2023-07-04 14:15,24.5,3.7,130.2,3.5,96
119,수원,2023-07-04 14:16,24.5,3.8,121.6,4,96
119,수원,2023-07-04 14:17,24.4,3.9,129.5,3.9,95.8
119,수원,2023-07-04 14:18,24.4,4,111.9,2.8,96
119,수원,2023-07-04 14:19,24.4,4.1,138.5,4.2,95.8
119,수원,2023-07-04 14:20,24.4,4.1,128.6,2.3,96
119,수원,2023-07-04 14:21,24.4,4.2,123,4.6,96
119,수원,2023-07-04 14:22,24.4,4.3,115.2,4.4,96
119,수원,2023-07-04 14:23,24.4,4.4,150.4,2.3,95.8
119,수원,2023-07-04 14:24,24.4,4.5,140.5,3,95.7
119,수원,2023-07-04 14:25,24.4,4.6,132.8,2.3,95.8
119,수원,2023-07-04 14:26,24.4,4.6,145.2,1.7,95.9
119,수원,2023-07-04 14:27,24.4,4.7,147.1,3.3,96.1
119,수원,2023-07-04 14:28,24.4,4.8,134.4,3.6,96.3
119,수원,2023-07-04 14:29,24.4,4.9,142.4,2.8,95.7
119,수원,2023-07-04 14:30,24.4,5,130,2.4,95.7
119,수원,2023-07-04 14:31,24.4,5.2,121.1,2.6,95.9
119,수원,2023-07-04 14:32,24.4,5.2,111,2.7,96.1
119,수원,2023-07-04 14:33,24.4,5.2,147.2,2.5,96.1
119,수원,2023-07-04 14:34,24.4,5.5,156.1,2.7,96.3
119,수원,2023-07-04 14:35,24.4,5.7,157,3.7,96.2
119,수원,2023-07-04 14:36,24.4,5.8,139.2,3.3,95.9
119,수원,2023-07-04 14:37,24.4,5.8,131.6,3.6,95.9
119,수원,2023-07-04 14:38,24.4,5.9,157.3,4.4,96
119,수원,2023-07-04 14:39,24.3,6,137.9,3.3,95.7
119,수원,2023-07-04 14:40,24.3,6,126.2,4.4,95.7
119,수원,2023-07-04 14:41,24.3,6.1,115.8,2.5,95.4
119,수원,2023-07-04 14:42,24.3,6.2,128.2,4.8,95.4
119,수원,2023-07-04 14:43,24.3,6.2,134.9,3.6,95.6
119,수원,2023-07-04 14:44,24.3,6.2,144.6,3.5,95.7
119,수원,2023-07-04 14:45,24.3,6.2,157.7,3.7,95.4
119,수원,2023-07-04 14:46,24.3,6.4,123.9,2.7,95.1
119,수원,2023-07-04 14:47,24.4,6.5,145.1,4.2,95.5
119,수원,2023-07-04 14:48,24.3,6.6,140.6,3.6,95.2
119,수원,2023-07-04 14:49,24.3,6.7,156.6,4.1,95.3
119,수원,2023-07-04 14:50,24.3,6.8,154.6,3.4,94.9
119,수원,2023-07-04 14:51,24.3,6.9,158.9,4.1,94.7
119,수원,2023-07-04 14:52,24.3,7,143.2,5,94.6
119,수원,2023-07-04 14:53,24.3,7.1,166.5,3.7,94.7
119,수원,2023-07-04 14:54,24.3,7.1,166.1,2.5,94.9
119,수원,2023-07-04 14:55,24.3,7.3,148.8,4.9,94.9
119,수원,2023-07-04 14:56,24.2,7.3,197.1,2.3,95
119,수원,2023-07-04 14:57,24.2,7.4,147.3,3.9,95.3
119,수원,2023-07-04 14:58,24.2,7.7,153.8,4.9,95.4
119,수원,2023-07-04 14:59,24.2,8.2,152.6,3.2,95.7
119,수원,2023-07-04 15:00,24.2,8.8,133.7,2.8,95.6
119,수원,2023-07-04 15:01,24.2,9,141,3.7,95.9
119,수원,2023-07-04 15:02,24.2,9.3,158.7,2.7,96.1
119,수원,2023-07-04 15:03,24.2,9.7,122.3,4.7,96.1
119,수원,2023-07-04 15:04,24.1,10,178.1,2.7,96.3
119,수원,2023-07-04 15:05,24.1,10.5,159.3,2.3,96.1
119,수원,2023-07-04 15:06,24.1,10.9,149.5,2.8,96.3
119,수원,2023-07-04 15:07,24.1,11.1,139.9,4.2,96.3
119,수원,2023-07-04 15:08,24.1,11.4,160.7,2.8,96.2
119,수원,2023-07-04 15:09,24.1,11.7,111.1,2,96.2
119,수원,2023-07-04 15:10,24.1,11.9,155.2,2.8,96.5
119,수원,2023-07-04 15:11,24.1,12,131.4,2,96.4
119,수원,2023-07-04 15:12,24.1,12.1,137.5,2.2,96.6
119,수원,2023-07-04 15:13,24.1,12.3,155.2,2.7,96.7
119,수원,2023-07-04 15:14,24.1,12.4,116.4,2.9,96.5
119,수원,2023-07-04 15:15,24.1,12.5,139.1,3.2,96.6
119,수원,2023-07-04 15:16,24.1,12.6,139.7,2.9,96.3
119,수원,2023-07-04 15:17,24.2,12.7,120.8,2.2,96.7
119,수원,2023-07-04 15:18,24.2,12.7,123.7,4.4,96.7
119,수원,2023-07-04 15:19,24.1,12.9,127.3,4.1,96.8
119,수원,2023-07-04 15:20,24.1,12.9,116.6,3.8,96.8
119,수원,2023-07-04 15:21,24.1,13,109.1,3.5,96.6
119,수원,2023-07-04 15:22,24.1,13,120.4,3.8,96.6
119,수원,2023-07-04 15:23,24.1,13.1,118,3.1,96.5
119,수원,2023-07-04 15:24,24.1,13.2,115.1,4.2,96.6
119,수원,2023-07-04 15:25,24.1,13.2,140.1,4,96.5
119,수원,2023-07-04 15:26,24.1,13.3,138.2,3.1,96.4
119,수원,2023-07-04 15:27,24,13.3,127.2,4.4,96.1
119,수원,2023-07-04 15:28,24,13.3,126.4,2.9,95.9
119,수원,2023-07-04 15:29,24,13.4,133.2,3.6,96
119,수원,2023-07-04 15:30,24,13.4,107.8,3,96.2
119,수원,2023-07-04 15:31,24,13.5,106.9,4.5,96
119,수원,2023-07-04 15:32,24,13.5,132,3.5,96.3
119,수원,2023-07-04 15:33,24,13.6,106.4,4.8,96.2
119,수원,2023-07-04 15:34,24,13.6,112.3,5.2,96.1
119,수원,2023-07-04 15:35,24,13.6,111,3.1,96
119,수원,2023-07-04 15:36,24,13.6,117.1,3.9,96.2
119,수원,2023-07-04 15:37,24,13.7,136.1,4.1,96.1
119,수원,2023-07-04 15:38,24,13.7,104.2,5.3,96.1
119,수원,2023-07-04 15:39,24,13.7,116.7,2.7,96.2
119,수원,2023-07-04 15:40,24,13.7,103.9,2.6,96
119,수원,2023-07-04 15:41,24.1,13.8,156.4,1.9,95.9
119,수원,2023-07-04 15:42,24.1,13.8,98.7,3.3,96.1
119,수원,2023-07-04 15:43,24.1,13.8,121.5,3.4,96.2
119,수원,2023-07-04 15:44,24.1,13.8,122.4,3.2,96.1
119,수원,2023-07-04 15:45,24.1,13.8,124.9,2.6,95.9
119,수원,2023-07-04 15:46,24.1,13.9,134.8,2.7,96
119,수원,2023-07-04 15:47,24.1,13.9,121.2,3.2,95.9
119,수원,2023-07-04 15:48,24.1,14,97.2,2.3,95.6
119,수원,2023-07-04 15:49,24.1,14,126.8,3.4,96
119,수원,2023-07-04 15:50,24.1,14,132.4,3.7,96.1
119,수원,2023-07-04 15:51,24.1,14,129.7,2.7,95.7
119,수원,2023-07-04 15:52,24.1,14.1,122,2.8,95.7
119,수원,2023-07-04 15:53,24.1,14.1,124,4.2,95.8
119,수원,2023-07-04 15:54,24.1,14.1,120.5,3.7,95.8
119,수원,2023-07-04 15:55,24.1,14.2,120,3.2,95.7
119,수원,2023-07-04 15:56,24.1,14.2,133.2,2.6,95.5
119,수원,2023-07-04 15:57,24.1,14.2,154,2.2,95.7
119,수원,2023-07-04 15:58,24.1,14.2,123.3,2.1,95.6
119,수원,2023-07-04 15:59,24.1,14.2,127.4,3.4,95.9
119,수원,2023-07-04 16:00,24.1,14.2,134.2,3.4,95.6
119,수원,2023-07-04 16:01,24.1,14.2,135.5,2.7,95.8
119,수원,2023-07-04 16:02,24.1,14.2,115.1,2.8,95.5
119,수원,2023-07-04 16:03,24.1,14.2,154.2,3.9,95.5
119,수원,2023-07-04 16:04,24.1,14.2,138.9,3.2,95.2
119,수원,2023-07-04 16:05,24.1,14.3,132.8,4.7,95.2
119,수원,2023-07-04 16:06,24.1,14.3,177.1,2.4,94.7
119,수원,2023-07-04 16:07,24.2,14.3,149.8,3.7,94.8
119,수원,2023-07-04 16:08,24.2,14.3,146.6,3.4,94.7
119,수원,2023-07-04 16:09,24.2,14.3,139.4,2.7,94.7
119,수원,2023-07-04 16:10,24.2,14.3,144.1,4,94.9
119,수원,2023-07-04 16:11,24.2,14.3,134.1,3.6,94.7
119,수원,2023-07-04 16:12,24.2,14.3,140.4,4.2,94.6
119,수원,2023-07-04 16:13,24.2,14.3,123.8,2.7,94.5
119,수원,2023-07-04 16:14,24.2,14.3,170,1.8,94.7
119,수원,2023-07-04 16:15,24.2,14.3,121.9,2.4,94.9
119,수원,2023-07-04 16:16,24.2,14.3,115.5,2.7,95
119,수원,2023-07-04 16:17,24.2,14.3,144,3.2,94.9
119,수원,2023-07-04 16:18,24.2,14.3,125.2,4.3,95.3
119,수원,2023-07-04 16:19,24.1,14.3,152.2,3.4,94.9
119,수원,2023-07-04 16:20,24.1,14.3,151.1,2.7,94.9
119,수원,2023-07-04 16:21,24.1,14.4,132.9,2.9,94.8
119,수원,2023-07-04 16:22,24.1,14.4,146.4,3,94.8
119,수원,2023-07-04 16:23,24.1,14.4,139.2,3,95.1
119,수원,2023-07-04 16:24,24.1,14.4,147.7,3.7,94.9
119,수원,2023-07-04 16:25,24.1,14.5,123.5,2.5,95
119,수원,2023-07-04 16:26,24.1,14.5,136.8,1.3,94.8
119,수원,2023-07-04 16:27,24.1,14.5,111.3,2.1,95.2
119,수원,2023-07-04 16:28,24.1,14.5,104.2,2.5,95
119,수원,2023-07-04 16:29,24.1,14.5,123.5,3.6,94.9
119,수원,2023-07-04 16:30,24.1,14.5,158.6,2,95.1
119,수원,2023-07-04 16:31,24.2,14.5,155.9,2.1,95.1
119,수원,2023-07-04 16:32,24.2,14.5,142.2,4.3,95.3
119,수원,2023-07-04 16:33,24.1,14.5,115.4,2.1,95.1
119,수원,2023-07-04 16:34,24.1,14.5,119.3,1.9,94.9
119,수원,2023-07-04 16:35,24.2,14.5,103.6,2.7,95
119,수원,2023-07-04 16:36,24.2,14.5,127.9,3.9,94.9
119,수원,2023-07-04 16:37,24.2,14.5,130,3.8,95.1
119,수원,2023-07-04 16:38,24.2,14.5,115.4,3.1,94.9
119,수원,2023-07-04 16:39,24.2,14.5,115.7,3.6,94.7
119,수원,2023-07-04 16:40,24.2,14.5,137.4,3.6,94.8
119,수원,2023-07-04 16:41,24.2,14.5,99.8,2.1,94.8
119,수원,2023-07-04 16:42,24.2,14.5,126.4,3.1,95
119,수원,2023-07-04 16:43,24.2,14.5,123.3,4.3,94.9
119,수원,2023-07-04 16:44,24.2,14.5,124.8,4,94.9
119,수원,2023-07-04 16:45,24.2,14.5,144.5,2.8,94.4
119,수원,2023-07-04 16:46,24.3,14.5,111.2,2.9,94.7
119,수원,2023-07-04 16:47,24.3,14.5,108.3,3.6,94.6
119,수원,2023-07-04 16:48,24.3,14.5,148.6,2.7,95
119,수원,2023-07-04 16:49,24.3,14.5,122.7,2.8,94.8
119,수원,2023-07-04 16:50,24.3,14.5,166.1,2.8,94.8
119,수원,2023-07-04 16:51,24.3,14.5,153.5,3.8,94.7
119,수원,2023-07-04 16:52,24.3,14.5,131.7,3.6,94.8
119,수원,2023-07-04 16:53,24.3,14.5,128.3,3.6,94.6
119,수원,2023-07-04 16:54,24.4,14.5,116,4.1,94.8
119,수원,2023-07-04 16:55,24.4,14.5,124.8,3.3,94.8
119,수원,2023-07-04 16:56,24.4,14.5,128,2.2,94.4
119,수원,2023-07-04 16:57,24.4,14.5,155.7,4.8,94.9
119,수원,2023-07-04 16:58,24.4,14.5,129.7,4.1,94.5
119,수원,2023-07-04 16:59,24.4,14.5,128.4,1.5,94.2
119,수원,2023-07-04 17:00,24.4,14.5,163.3,4.8,94.3
119,수원,2023-07-04 17:01,24.4,14.5,143.7,3.7,93.9
119,수원,2023-07-04 17:02,24.4,14.5,135.1,2.8,93.8
119,수원,2023-07-04 17:03,24.5,14.5,153.1,2.7,94
119,수원,2023-07-04 17:04,24.5,14.5,141.9,3.6,93.9
119,수원,2023-07-04 17:05,24.5,14.5,139.7,2.4,94
119,수원,2023-07-04 17:06,24.5,14.5,126.8,4.4,93.6
119,수원,2023-07-04 17:07,24.5,14.5,145.4,2.7,93.5
119,수원,2023-07-04 17:08,24.5,14.5,138.3,3.2,93.5
119,수원,2023-07-04 17:09,24.6,14.5,133,3.3,93.2
119,수원,2023-07-04 17:10,24.6,14.5,162,3.4,93.1
119,수원,2023-07-04 17:11,24.6,14.5,133.8,2.8,93.2
119,수원,2023-07-04 17:12,24.6,14.5,146.8,4.5,93.3
119,수원,2023-07-04 17:13,24.6,14.5,141.9,4.2,92.9
119,수원,2023-07-04 17:14,24.6,14.5,142.2,3.7,92.8
119,수원,2023-07-04 17:15,24.6,14.5,139.7,4,92.7
119,수원,2023-07-04 17:16,24.6,14.5,132.8,3.5,92.9
119,수원,2023-07-04 17:17,24.6,14.5,116.6,3.8,92.9
119,수원,2023-07-04 17:18,24.6,14.5,125,4.3,92.9
119,수원,2023-07-04 17:19,24.7,14.5,138.2,4.3,92.9
119,수원,2023-07-04 17:20,24.7,14.5,128,6.6,92.6
119,수원,2023-07-04 17:21,24.6,14.5,149.2,5.7,92.6
119,수원,2023-07-04 17:22,24.6,14.5,119.4,3.1,92
119,수원,2023-07-04 17:23,24.7,14.5,124.8,4.5,92.5
119,수원,2023-07-04 17:24,24.7,14.5,149.2,3.3,92.7
119,수원,2023-07-04 17:25,24.7,14.5,133.6,4.6,92.9
119,수원,2023-07-04 17:26,24.7,14.5,129.6,3.5,92.9
119,수원,2023-07-04 17:27,24.7,14.5,144.3,6,93
119,수원,2023-07-04 17:28,24.7,14.5,131,4.8,92.5
119,수원,2023-07-04 17:29,24.7,14.5,119.7,3.2,92.5
119,수원,2023-07-04 17:30,24.7,14.5,140,4.6,92.5
119,수원,2023-07-04 17:31,24.7,14.5,130.8,3.7,92.1
119,수원,2023-07-04 17:32,24.7,14.5,116.7,3.3,92.4
119,수원,2023-07-04 17:33,24.7,14.5,99.3,2.9,92.5
119,수원,2023-07-04 17:34,24.7,14.5,121.2,2.9,92.3
119,수원,2023-07-04 17:35,24.7,14.5,151.3,2.8,92.5
119,수원,2023-07-04 17:36,24.7,14.5,126,6.1,92.3
119,수원,2023-07-04 17:37,24.7,14.5,122.9,4.6,92.5
119,수원,2023-07-04 17:38,24.7,14.5,131.6,2.8,92.2
119,수원,2023-07-04 17:39,24.7,14.5,124.2,4,92.4
119,수원,2023-07-04 17:40,24.7,14.5,121.5,3.3,92.1
119,수원,2023-07-04 17:41,24.7,14.5,131.9,3.2,92.4
119,수원,2023-07-04 17:42,24.7,14.5,133,3,92.5
119,수원,2023-07-04 17:43,24.7,14.5,118.8,2.5,92.5
119,수원,2023-07-04 17:44,24.7,14.5,146.5,4.4,92.6
119,수원,2023-07-04 17:45,24.7,14.5,122,3.4,92.7
119,수원,2023-07-04 17:46,24.7,14.5,136.1,3.1,92.7
119,수원,2023-07-04 17:47,24.7,14.5,127.3,3.9,92.7
119,수원,2023-07-04 17:48,24.7,14.5,128.3,4.6,92.9
119,수원,2023-07-04 17:49,24.6,14.5,140.9,3.7,92.9
119,수원,2023-07-04 17:50,24.6,14.5,133.8,4.1,92.9
119,수원,2023-07-04 17:51,24.6,14.5,155.3,3,92.9
119,수원,2023-07-04 17:52,24.6,14.5,154.5,5.4,93.2
119,수원,2023-07-04 17:53,24.6,14.5,141.9,3.3,93.2
119,수원,2023-07-04 17:54,24.6,14.5,140.5,2.7,93.2
119,수원,2023-07-04 17:55,24.6,14.6,146.4,3.7,93.3
119,수원,2023-07-04 17:56,24.6,14.6,135.1,3.2,93.2
119,수원,2023-07-04 17:57,24.5,14.7,127.4,3,93.1
119,수원,2023-07-04 17:58,24.5,14.7,144.4,3.5,93.3
119,수원,2023-07-04 17:59,24.5,14.8,134.4,2.9,93.7
119,수원,2023-07-04 18:00,24.5,14.8,113.9,3.7,94
119,수원,2023-07-04 18:01,24.5,14.9,125.8,4.9,93.9
119,수원,2023-07-04 18:02,24.5,15,139.5,3.2,93.9
119,수원,2023-07-04 18:03,24.5,15,124.5,4.2,94.1
119,수원,2023-07-04 18:04,24.5,15,154.8,4.3,93.9
119,수원,2023-07-04 18:05,24.4,15.1,150.1,4,94.3
119,수원,2023-07-04 18:06,24.4,15.2,116.4,2.7,94.2
119,수원,2023-07-04 18:07,24.5,15.2,123.1,3,94.5
119,수원,2023-07-04 18:08,24.5,15.3,125.5,2.8,94.4
119,수원,2023-07-04 18:09,24.4,15.3,139.5,3.8,94.5
119,수원,2023-07-04 18:10,24.4,15.3,126.4,4.4,94.4
119,수원,2023-07-04 18:11,24.4,15.3,140,3.5,94.2
119,수원,2023-07-04 18:12,24.4,15.3,136.3,3.2,94.3
119,수원,2023-07-04 18:13,24.4,15.3,133.8,4,94.4
119,수원,2023-07-04 18:14,24.4,15.3,126.7,2.7,94.3
119,수원,2023-07-04 18:15,24.4,15.3,130,5,94.5
119,수원,2023-07-04 18:16,24.4,15.3,136.6,2.9,94.5
119,수원,2023-07-04 18:17,24.4,15.3,130.5,3,94.5
119,수원,2023-07-04 18:18,24.4,15.3,137,3.5,94.4
119,수원,2023-07-04 18:19,24.4,15.3,159.7,3.5,94.6
119,수원,2023-07-04 18:20,24.4,15.3,136.4,2.3,94.4
119,수원,2023-07-04 18:21,24.4,15.3,145.1,3.2,94.6
119,수원,2023-07-04 18:22,24.4,15.3,150.6,4.2,94.7
119,수원,2023-07-04 18:23,24.4,15.3,137.1,3.3,94.4
119,수원,2023-07-04 18:24,24.4,15.3,139,3.8,94.5
119,수원,2023-07-04 18:25,24.4,15.3,125.3,3.3,94.3
119,수원,2023-07-04 18:26,24.5,15.3,132.3,3.8,94.5
119,수원,2023-07-04 18:27,24.5,15.3,109.9,3.1,94.6
119,수원,2023-07-04 18:28,24.5,15.3,119,3.6,94.7
119,수원,2023-07-04 18:29,24.5,15.3,149.4,3.5,94.7
119,수원,2023-07-04 18:30,24.5,15.3,107.8,2.5,94.5
119,수원,2023-07-04 18:31,24.5,15.3,129.1,4.1,94.6
119,수원,2023-07-04 18:32,24.4,15.3,136.4,4.6,94.5
119,수원,2023-07-04 18:33,24.4,15.3,128.3,3.7,94.2
119,수원,2023-07-04 18:34,24.4,15.3,125.9,3.2,94.1
119,수원,2023-07-04 18:35,24.4,15.3,134.3,3.9,94.3
119,수원,2023-07-04 18:36,24.4,15.3,128.5,2.7,94.1
119,수원,2023-07-04 18:37,24.4,15.3,108.2,3.3,94.5
119,수원,2023-07-04 18:38,24.4,15.3,104.4,3.5,94.5
119,수원,2023-07-04 18:39,24.4,15.3,125.6,4.2,94.4
119,수원,2023-07-04 18:40,24.4,15.3,130.7,2.8,94.6
119,수원,2023-07-04 18:41,24.4,15.3,120.2,4.2,94.7
119,수원,2023-07-04 18:42,24.4,15.3,119.6,4.7,94.2
119,수원,2023-07-04 18:43,24.4,15.3,140.1,4.2,94.4
119,수원,2023-07-04 18:44,24.4,15.3,144,3.3,94.5
119,수원,2023-07-04 18:45,24.4,15.3,107.2,2.9,94.2
119,수원,2023-07-04 18:46,24.4,15.3,123.9,5.8,94.5
119,수원,2023-07-04 18:47,24.3,15.4,128.1,4.3,94.4
119,수원,2023-07-04 18:48,24.3,15.4,102.8,3.6,94.3
119,수원,2023-07-04 18:49,24.3,15.4,119.8,3.6,94.4
119,수원,2023-07-04 18:50,24.3,15.5,121.8,2.6,94.7
119,수원,2023-07-04 18:51,24.3,15.5,144.4,3.7,94.9
119,수원,2023-07-04 18:52,24.3,15.5,134.7,5.2,94.7
119,수원,2023-07-04 18:53,24.3,15.5,151.1,4.1,94.6
119,수원,2023-07-04 18:54,24.3,15.5,153.2,2.6,95.1
119,수원,2023-07-04 18:55,24.3,15.7,141.7,3.5,95.2
119,수원,2023-07-04 18:56,24.3,15.8,142.7,3.3,95.2
119,수원,2023-07-04 18:57,24.3,15.9,140.2,4.2,95.3
119,수원,2023-07-04 18:58,24.2,16,152.5,2.7,95.4
119,수원,2023-07-04 18:59,24.2,16,125.4,4.2,95.3
119,수원,2023-07-04 19:00,24.2,16,119.6,3.3,95.5
119,수원,2023-07-04 19:01,24.2,16,154.1,2.4,95.6
119,수원,2023-07-04 19:02,24.2,16,152.3,2.9,95.5
119,수원,2023-07-04 19:03,24.2,16.1,137,3.3,95.4
119,수원,2023-07-04 19:04,24.2,16.2,157.4,3.6,95.2
119,수원,2023-07-04 19:05,24.2,16.3,164.2,3,95.3
119,수원,2023-07-04 19:06,24.2,16.4,154.2,5,95.4
119,수원,2023-07-04 19:07,24.2,16.5,138.6,3.3,95.1
119,수원,2023-07-04 19:08,24.2,16.6,138.8,2.7,95.6
119,수원,2023-07-04 19:09,24.2,16.6,131.6,3.4,95.4
119,수원,2023-07-04 19:10,24.2,16.7,130,2.7,95.6
119,수원,2023-07-04 19:11,24.1,16.8,143.8,4.3,95.9
119,수원,2023-07-04 19:12,24.1,16.9,141.9,2.8,95.6
119,수원,2023-07-04 19:13,24.1,17.1,173.7,3.2,95.6
119,수원,2023-07-04 19:14,24.1,17.4,164.4,2.4,95.9
119,수원,2023-07-04 19:15,24.1,17.7,136.9,2.6,95.8
119,수원,2023-07-04 19:16,24.1,17.8,145,3,95.9
119,수원,2023-07-04 19:17,24.1,17.9,144.2,3.6,95.9
119,수원,2023-07-04 19:18,24.1,17.9,131.5,5.3,95.9
119,수원,2023-07-04 19:19,24.1,18,127.1,4.3,96
119,수원,2023-07-04 19:20,24.1,18,133.7,4.5,96
119,수원,2023-07-04 19:21,24.1,18.1,143.3,3.8,96.1
119,수원,2023-07-04 19:22,24.1,18.1,141.9,2.7,95.8
119,수원,2023-07-04 19:23,24.1,18.2,111.3,2.8,96.3
119,수원,2023-07-04 19:24,24.1,18.2,128.7,3.8,96.2
119,수원,2023-07-04 19:25,24.1,18.2,146.3,4.3,96.2
119,수원,2023-07-04 19:26,24.1,18.3,140.5,5.1,96.5
119,수원,2023-07-04 19:27,24,18.4,142.4,3.3,96.4
119,수원,2023-07-04 19:28,24.1,18.4,135.3,3.5,96.5
119,수원,2023-07-04 19:29,24,18.5,150,2.6,96.4
119,수원,2023-07-04 19:30,24,18.6,140.6,5,96.4
119,수원,2023-07-04 19:31,24,19,126.6,3.8,96.6
119,수원,2023-07-04 19:32,24,19.3,118.7,4,96.4
119,수원,2023-07-04 19:33,24,19.4,129.2,5.3,96.5
119,수원,2023-07-04 19:34,24,19.5,128.3,3,96.4
119,수원,2023-07-04 19:35,24,19.5,124.7,1.8,96.5
119,수원,2023-07-04 19:36,24,19.5,114.7,2.4,96.6
119,수원,2023-07-04 19:37,24,19.5,132.8,2.8,96.6
119,수원,2023-07-04 19:38,24,19.5,128.3,2.3,96.7
119,수원,2023-07-04 19:39,24,19.5,118.3,3.7,96.5
119,수원,2023-07-04 19:40,24,19.5,140.5,4.4,96.6
119,수원,2023-07-04 19:41,24,19.5,127.9,3.1,96.5
119,수원,2023-07-04 19:42,24,19.5,131,4.8,96.6
119,수원,2023-07-04 19:43,24,19.5,100.8,4.1,96.6
119,수원,2023-07-04 19:44,24,19.6,122.9,4.6,96.8
119,수원,2023-07-04 19:45,24,19.6,131.5,5.8,96.6
119,수원,2023-07-04 19:46,24,19.6,136.4,4,96.5
119,수원,2023-07-04 19:47,24,19.6,142.8,4,96.5
119,수원,2023-07-04 19:48,24,19.6,134.9,2.1,96.6
119,수원,2023-07-04 19:49,24,19.6,133.4,3.4,96.5
119,수원,2023-07-04 19:50,24,19.6,126.4,2.7,96.5
119,수원,2023-07-04 19:51,24,19.6,144,3.3,96.6
119,수원,2023-07-04 19:52,24,19.6,152.9,4.2,96.3
119,수원,2023-07-04 19:53,24,19.6,149.6,3,96.5
119,수원,2023-07-04 19:54,24,19.6,153.9,2.5,96.3
119,수원,2023-07-04 19:55,24,19.6,154.8,3.5,96.5
119,수원,2023-07-04 19:56,24,19.6,143.6,4.2,96.2
119,수원,2023-07-04 19:57,24,19.6,149,5.1,96.3
119,수원,2023-07-04 19:58,24,19.6,152.6,3.5,96.3
119,수원,2023-07-04 19:59,24,19.6,134,3.5,96.2
119,수원,2023-07-04 20:00,24,19.6,153.3,3.4,96.1
119,수원,2023-07-04 20:01,24,19.6,163.8,4.9,96.1
119,수원,2023-07-04 20:02,24,19.6,155.9,4.1,95.9
119,수원,2023-07-04 20:03,24,19.6,156.7,5.2,95.7
119,수원,2023-07-04 20:04,24,19.6,155.4,4.3,96
119,수원,2023-07-04 20:05,24,19.6,164.5,3.3,96
119,수원,2023-07-04 20:06,24.1,19.6,144.6,4,95.8
119,수원,2023-07-04 20:07,24.1,19.6,134.3,3.5,95.9
119,수원,2023-07-04 20:08,24.1,19.6,143.1,4.6,95.7
119,수원,2023-07-04 20:09,24.1,19.6,128.4,2.7,95.9
119,수원,2023-07-04 20:10,24.1,19.6,149.3,4.4,96.2
119,수원,2023-07-04 20:11,24.1,19.6,148.5,3.7,96.4
119,수원,2023-07-04 20:12,24,19.6,160.4,5.8,96.3
119,수원,2023-07-04 20:13,24,19.6,146.6,3.9,96.4
119,수원,2023-07-04 20:14,24,19.6,133.1,4.6,96.2
119,수원,2023-07-04 20:15,24,19.6,148.7,2.7,96.5
119,수원,2023-07-04 20:16,24,20,150.6,3.4,96.3
119,수원,2023-07-04 20:17,24,20.8,139.6,2.8,96.5
119,수원,2023-07-04 20:18,24,21.2,125.6,3.3,96.3
119,수원,2023-07-04 20:19,24,21.3,124.5,3.4,96.5
119,수원,2023-07-04 20:20,24,21.3,144.2,3.7,96.4
119,수원,2023-07-04 20:21,24,21.3,155,2.9,96.2
119,수원,2023-07-04 20:22,24,21.3,140,4.3,96.3
119,수원,2023-07-04 20:23,24,21.3,133.4,3.3,96.1
119,수원,2023-07-04 20:24,24,21.3,149.4,4.6,96.1
119,수원,2023-07-04 20:25,24,21.3,133.3,4,96.2
119,수원,2023-07-04 20:26,24,21.3,161.3,3.9,96.2
119,수원,2023-07-04 20:27,24,21.3,140,4.1,96.2
119,수원,2023-07-04 20:28,24,21.3,156.7,4.3,96.3
119,수원,2023-07-04 20:29,24,21.3,138.1,4.3,96.1
119,수원,2023-07-04 20:30,24,21.3,129.9,4.6,96
119,수원,2023-07-04 20:31,24,21.3,149.8,3.7,96
119,수원,2023-07-04 20:32,24,21.3,108.7,3.7,95.6
119,수원,2023-07-04 20:33,24,21.3,142.9,4.5,95.9
119,수원,2023-07-04 20:34,24,21.3,131.1,2.7,95.7
119,수원,2023-07-04 20:35,24,21.3,132.5,3.2,95.9
119,수원,2023-07-04 20:36,24,21.3,162.3,2.9,95.9
119,수원,2023-07-04 20:37,24,21.3,138.3,4,96
119,수원,2023-07-04 20:38,24,21.3,129.8,4.4,95.8
119,수원,2023-07-04 20:39,24,21.3,131.2,5.2,95.6
119,수원,2023-07-04 20:40,24,21.3,119.2,5,95.6
119,수원,2023-07-04 20:41,24,21.3,163.6,5.4,95.4
119,수원,2023-07-04 20:42,24,21.3,125.9,2.4,95.3
119,수원,2023-07-04 20:43,24,21.3,134.1,5.4,95.3
119,수원,2023-07-04 20:44,24,21.3,122.5,6,95.2
119,수원,2023-07-04 20:45,24,21.3,148.4,5,95.3
119,수원,2023-07-04 20:46,24.1,21.3,139,4.8,95.1
