지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023.9.15 20:13,22.8,4.9,106.2,2.9,86.7
119,수원,2023.9.15 20:14,22.8,4.9,123.8,2.7,86.8
119,수원,2023.9.15 20:15,22.8,4.9,103.8,2.7,87
119,수원,2023.9.15 20:16,22.8,4.9,114,2.7,86.7
119,수원,2023.9.15 20:17,22.8,4.9,72.2,2.2,86.6
119,수원,2023.9.15 20:18,22.8,4.9,110.9,1.8,86.5
119,수원,2023.9.15 20:19,22.8,4.9,132.6,2,86.9
119,수원,2023.9.15 20:20,22.8,4.9,102.8,2.8,87.2
119,수원,2023.9.15 20:21,22.8,4.9,110.5,2.9,87.1
119,수원,2023.9.15 20:22,22.8,4.9,102.5,2.8,87.3
119,수원,2023.9.15 20:23,22.8,4.9,106.6,3.8,87.3
119,수원,2023.9.15 20:24,22.8,4.9,94.2,2.7,87.4
119,수원,2023.9.15 20:25,22.8,4.9,106.3,3.1,87.3
119,수원,2023.9.15 20:26,22.7,4.9,112.3,2.7,87.5
119,수원,2023.9.15 20:27,22.7,4.9,98.3,2.9,87.7
119,수원,2023.9.15 20:28,22.7,4.9,95,2.8,87.7
119,수원,2023.9.15 20:29,22.7,4.9,92.9,2.8,87.9
119,수원,2023.9.15 20:30,22.7,4.9,112.5,1.7,87.7
119,수원,2023.9.15 20:31,22.7,4.9,74,1.6,87.8
119,수원,2023.9.15 20:32,22.7,4.9,97.5,2.1,87.9
119,수원,2023.9.15 20:33,22.7,4.9,102.2,1.6,87.8
119,수원,2023.9.15 20:34,22.7,4.9,93.7,3.1,88
119,수원,2023.9.15 20:35,22.7,4.9,108.9,2.7,87.8
119,수원,2023.9.15 20:36,22.7,4.9,76.3,2.3,87.6
119,수원,2023.9.15 20:37,22.7,4.9,92.8,3,87.7
119,수원,2023.9.15 20:38,22.7,4.9,109.7,2.8,87.9
119,수원,2023.9.15 20:39,22.7,4.9,105.5,2.7,88
119,수원,2023.9.15 20:40,22.7,4.9,91.3,2.4,87.8
119,수원,2023.9.15 20:41,22.7,4.9,107.9,1.9,88
119,수원,2023.9.15 20:42,22.7,4.9,100.3,1,88
119,수원,2023.9.15 20:43,22.7,4.9,82.7,2.5,88.2
119,수원,2023.9.15 20:44,22.7,4.9,31.8,1.4,88
119,수원,2023.9.15 20:45,22.7,4.9,73.2,1.6,87.9
119,수원,2023.9.15 20:46,22.7,4.9,106.1,1.8,87.9
119,수원,2023.9.15 20:47,22.7,4.9,92.6,2.8,88
119,수원,2023.9.15 20:48,22.7,4.9,98,2.7,87.7
119,수원,2023.9.15 20:49,22.7,4.9,94.8,2.8,88
119,수원,2023.9.15 20:50,22.7,4.9,93.5,2.4,87.9
119,수원,2023.9.15 20:51,22.7,4.9,93.5,2.7,88.1
119,수원,2023.9.15 20:52,22.7,4.9,91.2,2.6,87.9
119,수원,2023.9.15 20:53,22.7,4.9,85,2.2,88
119,수원,2023.9.15 20:54,22.7,4.9,91.4,2.2,88.1
119,수원,2023.9.15 20:55,22.7,4.9,99.6,2.5,87.8
119,수원,2023.9.15 20:56,22.7,4.9,98.8,1.7,87.8
119,수원,2023.9.15 20:57,22.7,4.9,92.7,2.9,87.9
119,수원,2023.9.15 20:58,22.7,4.9,94.5,2.7,88
119,수원,2023.9.15 20:59,22.8,4.9,85.2,2.8,87.6
119,수원,2023.9.15 21:00,22.8,4.9,109.6,2.5,87.4
119,수원,2023.9.15 21:01,22.8,4.9,105,2.1,87.6
119,수원,2023.9.15 21:02,22.8,4.9,99.5,2.7,87.6
119,수원,2023.9.15 21:03,22.8,4.9,85.1,2.8,87.5
119,수원,2023.9.15 21:04,22.8,4.9,73.4,2.4,87.6
119,수원,2023.9.15 21:05,22.8,4.9,97.5,2.6,87.3
119,수원,2023.9.15 21:06,22.8,4.9,106.8,1.4,87.4
119,수원,2023.9.15 21:07,22.8,4.9,110.2,2.1,87.4
119,수원,2023.9.15 21:08,22.8,4.9,120.2,2.1,87.4
119,수원,2023.9.15 21:09,22.8,4.9,86.4,1.6,87.3
119,수원,2023.9.15 21:10,22.8,4.9,113.6,1.3,87.2
119,수원,2023.9.15 21:11,22.8,4.9,102.2,1,87.1
119,수원,2023.9.15 21:12,22.8,4.9,101.5,2.7,87.4
119,수원,2023.9.15 21:13,22.8,4.9,76.8,2.2,87.5
119,수원,2023.9.15 21:14,22.8,4.9,94.9,1.9,87.5
119,수원,2023.9.15 21:15,22.8,4.9,98.1,1.6,87.2
119,수원,2023.9.15 21:16,22.8,4.9,107,1.9,87.5
119,수원,2023.9.15 21:17,22.8,4.9,104.3,1.8,87.8
119,수원,2023.9.15 21:18,22.8,4.9,95.5,1.4,87.7
119,수원,2023.9.15 21:19,22.8,4.9,89.3,2.8,87.5
119,수원,2023.9.15 21:20,22.8,4.9,101.7,2.3,87.6
119,수원,2023.9.15 21:21,22.8,4.9,118.7,2.3,87.6
119,수원,2023.9.15 21:22,22.8,4.9,91.2,2.5,87.6
119,수원,2023.9.15 21:23,22.8,4.9,118.6,1.6,87.4
119,수원,2023.9.15 21:24,22.8,4.9,113.8,2.1,87.5
119,수원,2023.9.15 21:25,22.8,4.9,94.6,1.9,87.8
119,수원,2023.9.15 21:26,22.8,4.9,96.8,2.2,87.7
119,수원,2023.9.15 21:27,22.8,4.9,93.7,3.7,87.5
119,수원,2023.9.15 21:28,22.8,4.9,103.7,2.5,87.2
119,수원,2023.9.15 21:29,22.8,4.9,103.8,2.2,87.2
119,수원,2023.9.15 21:30,22.8,4.9,99.7,2.5,87.3
119,수원,2023.9.15 21:31,22.8,4.9,104,2.3,87.5
119,수원,2023.9.15 21:32,22.8,4.9,97.8,3.5,87.4
119,수원,2023.9.15 21:33,22.8,4.9,112.6,1.8,87.3
119,수원,2023.9.15 21:34,22.8,4.9,106.5,2.8,87.4
119,수원,2023.9.15 21:35,22.8,4.9,107.4,2.7,87.6
119,수원,2023.9.15 21:36,22.8,4.9,92.3,2.8,87.6
119,수원,2023.9.15 21:37,22.8,4.9,92.8,2.8,87.6
119,수원,2023.9.15 21:38,22.8,4.9,105,3,87.6
119,수원,2023.9.15 21:39,22.8,4.9,95.6,2.7,87.6
119,수원,2023.9.15 21:40,22.8,4.9,90,2.1,87.6
119,수원,2023.9.15 21:41,22.8,4.9,103.1,1.5,87.7
119,수원,2023.9.15 21:42,22.8,4.9,92.2,2.1,87.9
119,수원,2023.9.15 21:43,22.8,4.9,96.2,2.6,88
119,수원,2023.9.15 21:44,22.8,4.9,69.7,1.3,87.9
119,수원,2023.9.15 21:45,22.8,4.9,117.6,0.5,87.9
119,수원,2023.9.15 21:46,22.8,4.9,84.6,0.8,88.3
119,수원,2023.9.15 21:47,22.8,4.9,98.4,1.8,88.7
119,수원,2023.9.15 21:48,22.8,4.9,87.3,1.3,88.5
119,수원,2023.9.15 21:49,22.8,4.9,73.1,0.8,88.5
119,수원,2023.9.15 21:50,22.8,4.9,32.9,0.9,88.8
119,수원,2023.9.15 21:51,22.8,4.9,57,0.9,88.7
119,수원,2023.9.15 21:52,22.8,4.9,43.6,1,88.9
119,수원,2023.9.15 21:53,22.7,4.9,81,1.7,89
119,수원,2023.9.15 21:54,22.7,4.9,81,1.8,89.4
119,수원,2023.9.15 21:55,22.7,4.9,50,1.1,89.4
119,수원,2023.9.15 21:56,22.7,5,79.4,2,90
119,수원,2023.9.15 21:57,22.7,5,101.6,1.6,90
119,수원,2023.9.15 21:58,22.7,5,97,2.7,89.6
119,수원,2023.9.15 21:59,22.6,5,87.1,2.1,89.9
119,수원,2023.9.15 22:00,22.6,5,82.3,1.7,90.1
119,수원,2023.9.15 22:01,22.6,5,58.3,2.1,90.1
119,수원,2023.9.15 22:02,22.6,5,81.1,2.3,90
119,수원,2023.9.15 22:03,22.6,5,90.6,1.8,90.1
119,수원,2023.9.15 22:04,22.6,5,74.4,2.6,90.4
119,수원,2023.9.15 22:05,22.5,5,86,1.6,90.2
119,수원,2023.9.15 22:06,22.5,5,86.6,2.2,90.4
119,수원,2023.9.15 22:07,22.5,5,95.6,2.1,90.1
119,수원,2023.9.15 22:08,22.5,5,124.5,2.1,90.3
119,수원,2023.9.15 22:09,22.5,5,104.3,2,90.6
119,수원,2023.9.15 22:10,22.5,5,112.9,2.8,90.7
119,수원,2023.9.15 22:11,22.5,5,111.6,2.6,90.9
119,수원,2023.9.15 22:12,22.5,5,98.4,2.8,91
119,수원,2023.9.15 22:13,22.4,5,100,2.8,90.8
119,수원,2023.9.15 22:14,22.4,5,103,2.8,91.1
119,수원,2023.9.15 22:15,22.4,5,99.7,2,90.8
119,수원,2023.9.15 22:16,22.4,5,109,2.7,91.2
119,수원,2023.9.15 22:17,22.4,5,76,1.1,91.3
119,수원,2023.9.15 22:18,22.4,5,87.9,2.7,91.3
119,수원,2023.9.15 22:19,22.4,5,106.6,1.7,90.9
119,수원,2023.9.15 22:20,22.4,5,87.7,2.6,91.2
119,수원,2023.9.15 22:21,22.4,5,103.4,1.9,91
119,수원,2023.9.15 22:22,22.4,5,75.5,2.2,90.9
119,수원,2023.9.15 22:23,22.4,5,95,3.4,91.2
119,수원,2023.9.15 22:24,22.4,5,90.2,2.8,90.9
119,수원,2023.9.15 22:25,22.4,5,104.4,3.6,91.1
119,수원,2023.9.15 22:26,22.4,5,90.6,3.8,91.1
119,수원,2023.9.15 22:27,22.4,5,100.1,3.8,91.1
119,수원,2023.9.15 22:28,22.4,5,91.2,3.2,91.1
119,수원,2023.9.15 22:29,22.4,5,104.4,2.9,90.8
119,수원,2023.9.15 22:30,22.4,5,94.3,2.8,91.1
119,수원,2023.9.15 22:31,22.4,5,111.8,2.6,91
119,수원,2023.9.15 22:32,22.4,5,130.4,1.1,91.1
119,수원,2023.9.15 22:33,22.4,5,106.3,3,90.7
119,수원,2023.9.15 22:34,22.4,5,130.9,2.6,91.1
119,수원,2023.9.15 22:35,22.4,5,122.2,3.2,90.9
119,수원,2023.9.15 22:36,22.4,5,126,3.4,90.8
119,수원,2023.9.15 22:37,22.4,5,126,3.3,90.9
119,수원,2023.9.15 22:38,22.4,5,118.8,2.7,90.9
119,수원,2023.9.15 22:39,22.4,5,122.2,2.7,91.2
119,수원,2023.9.15 22:40,22.4,5,111.3,2,91.1
119,수원,2023.9.15 22:41,22.4,5,136.9,2.3,91.2
119,수원,2023.9.15 22:42,22.4,5,104,2.8,91.1
119,수원,2023.9.15 22:43,22.4,5,111.3,2.8,91.1
119,수원,2023.9.15 22:44,22.4,5,117.5,2.8,91
119,수원,2023.9.15 22:45,22.4,5,111.1,2.4,91
119,수원,2023.9.15 22:46,22.4,5,134.9,2.5,91
119,수원,2023.9.15 22:47,22.4,5,122.9,2,91
119,수원,2023.9.15 22:48,22.4,5,102.4,1.7,91.1
119,수원,2023.9.15 22:49,22.4,5,125,1.4,91.1
119,수원,2023.9.15 22:50,22.4,5,130,1.1,91.1
119,수원,2023.9.15 22:51,22.4,5,129.1,1.5,91.1
119,수원,2023.9.15 22:52,22.4,5,116.1,1,91.1
119,수원,2023.9.15 22:53,22.4,5,155.8,1.1,90.9
119,수원,2023.9.15 22:54,22.4,5,135.8,1,91.1
119,수원,2023.9.15 22:55,22.4,5,106.9,2,91
119,수원,2023.9.15 22:56,22.4,5,125,1.8,91.1
119,수원,2023.9.15 22:57,22.4,5,112.9,1.5,91.1
119,수원,2023.9.15 22:58,22.4,5,88.9,0.7,91.1
119,수원,2023.9.15 22:59,22.4,5,95.5,0.7,91
119,수원,2023.9.15 23:00,22.4,5,99.1,0.6,91.1
119,수원,2023.9.15 23:01,22.4,5,105.1,0.6,91
119,수원,2023.9.15 23:02,22.4,5,119.6,0.5,90.9
119,수원,2023.9.15 23:03,22.4,5,129.6,0.4,90.7
119,수원,2023.9.15 23:04,22.4,5,108.7,1.2,90.9
119,수원,2023.9.15 23:05,22.4,5,131.1,0.9,90.8
119,수원,2023.9.15 23:06,22.4,5,113.7,1.5,90.9
119,수원,2023.9.15 23:07,22.4,5,151.7,1.3,91.1
119,수원,2023.9.15 23:08,22.4,5,154.2,1.4,91.3
119,수원,2023.9.15 23:09,22.4,5,135.9,0.9,91.2
119,수원,2023.9.15 23:10,22.4,5,126.4,1.3,91.6
119,수원,2023.9.15 23:11,22.4,5,126,0.7,91.7
119,수원,2023.9.15 23:12,22.4,5,113.3,1.2,91.7
119,수원,2023.9.15 23:13,22.4,5,137.1,1.4,91.8
119,수원,2023.9.15 23:14,22.4,5,119.1,1.8,91.6
119,수원,2023.9.15 23:15,22.4,5,125.3,1.8,91.7
119,수원,2023.9.15 23:16,22.4,5,134,2.1,91.8
119,수원,2023.9.15 23:17,22.4,5,124.9,1.5,91.8
119,수원,2023.9.15 23:18,22.4,5,112.8,1.8,91.6
119,수원,2023.9.15 23:19,22.4,5,97.5,1.1,91.7
119,수원,2023.9.15 23:20,22.4,5,51.6,0.3,91.5
119,수원,2023.9.15 23:21,22.4,5,207.4,0,91.6
119,수원,2023.9.15 23:22,22.4,5,251.7,0,91.5
119,수원,2023.9.15 23:23,22.4,5,284.2,0,91.5
119,수원,2023.9.15 23:24,22.4,5,296.9,0,91.8
119,수원,2023.9.15 23:25,22.4,5,300.1,0.8,91.8
119,수원,2023.9.15 23:26,22.5,5,336.7,0.1,92.1
119,수원,2023.9.15 23:27,22.5,5,338.1,0,92.3
119,수원,2023.9.15 23:28,22.5,5,291.9,0,92.3
119,수원,2023.9.15 23:29,22.4,5,59.3,0,92.1
119,수원,2023.9.15 23:30,22.4,5,73,0,92.3
119,수원,2023.9.15 23:31,22.4,5,335.3,0.8,92.4
119,수원,2023.9.15 23:32,22.4,5,315.6,1.1,92.3
119,수원,2023.9.15 23:33,22.4,5,313.6,1.3,92.6
119,수원,2023.9.15 23:34,22.4,5,310.2,1.6,92.4
119,수원,2023.9.15 23:35,22.4,5,309.1,1.1,92.5
119,수원,2023.9.15 23:36,22.4,5,315.5,1.8,92.3
119,수원,2023.9.15 23:37,22.3,5,308.6,1.3,92.5
119,수원,2023.9.15 23:38,22.3,5,328.1,1,92.5
119,수원,2023.9.15 23:39,22.3,5,301.1,0.8,92.5
119,수원,2023.9.15 23:40,22.3,5,310,1.1,92.7
119,수원,2023.9.15 23:41,22.3,5,293.8,1.1,92.7
119,수원,2023.9.15 23:42,22.3,5,296.1,0.8,93.1
119,수원,2023.9.15 23:43,22.3,5,308,1.1,93.2
119,수원,2023.9.15 23:44,22.3,5,304.9,0.8,93.2
119,수원,2023.9.15 23:45,22.3,5,294.3,0.5,93.2
119,수원,2023.9.15 23:46,22.3,5,297.3,0.5,93.3
119,수원,2023.9.15 23:47,22.3,5,269.8,0.3,93.5
119,수원,2023.9.15 23:48,22.3,5.1,238.2,0.6,93.6
119,수원,2023.9.15 23:49,22.3,5.2,279.3,0.7,93.8
119,수원,2023.9.15 23:50,22.3,5.2,283.3,0,93.8
119,수원,2023.9.15 23:51,22.3,5.3,291.4,0,93.7
119,수원,2023.9.15 23:52,22.3,5.3,150,0,93.7
119,수원,2023.9.15 23:53,22.3,5.4,318,0,93.6
119,수원,2023.9.15 23:54,22.3,5.4,302.8,0.3,93.8
119,수원,2023.9.15 23:55,22.3,5.4,270.8,0.3,93.7
119,수원,2023.9.15 23:56,22.3,5.4,303,0,93.8
119,수원,2023.9.15 23:57,22.3,5.4,329.9,0,93.9
119,수원,2023.9.15 23:58,22.3,5.5,298.3,0,93.9
119,수원,2023.9.15 23:59,22.3,5.6,315.8,0,94.1
119,수원,2023.9.16 0:00,22.2,5.6,318.5,0,94.3
