지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-30 20:50,20.8,4.7,87.1,1.7,96.5
119,수원,2023-08-30 20:51,20.8,4.7,103.4,1.7,96.6
119,수원,2023-08-30 20:52,20.8,4.7,92.8,1.9,96.4
119,수원,2023-08-30 20:53,20.8,4.7,101.4,2,96.3
119,수원,2023-08-30 20:54,20.8,4.7,100.9,1.8,96.5
119,수원,2023-08-30 20:55,20.8,4.7,106.2,1.6,96.4
119,수원,2023-08-30 20:56,20.8,4.7,137.8,1.5,96.3
119,수원,2023-08-30 20:57,20.8,4.7,117.4,.7,96.3
119,수원,2023-08-30 20:58,20.8,4.7,122.2,0,96.3
119,수원,2023-08-30 20:59,20.8,4.7,127.8,0,96.3
119,수원,2023-08-30 21:00,20.8,4.7,150.4,.5,96.2
119,수원,2023-08-30 21:01,20.8,4.7,146.8,0,96.2
119,수원,2023-08-30 21:02,20.8,4.7,137.8,0,96.3
119,수원,2023-08-30 21:03,20.8,4.7,132,1.2,96.3
119,수원,2023-08-30 21:04,20.8,4.7,114.7,1.8,96.5
119,수원,2023-08-30 21:05,20.8,4.7,113.1,2.2,96.4
119,수원,2023-08-30 21:06,20.8,4.7,112.3,2.1,96.1
119,수원,2023-08-30 21:07,20.8,4.7,131.7,1.9,96.3
119,수원,2023-08-30 21:08,20.8,4.7,160.2,1.5,96.3
119,수원,2023-08-30 21:09,20.9,4.7,201.5,1.3,96.4
119,수원,2023-08-30 21:10,20.9,4.7,195.2,1,96.5
119,수원,2023-08-30 21:11,20.9,4.7,220.3,1.1,96.5
119,수원,2023-08-30 21:12,20.9,4.7,205.3,.8,96.5
119,수원,2023-08-30 21:13,20.9,4.7,218,.7,96.5
119,수원,2023-08-30 21:14,20.9,4.7,186.8,.6,96.4
119,수원,2023-08-30 21:15,20.9,4.7,177.9,.8,96.3
119,수원,2023-08-30 21:16,20.9,4.7,144.3,1,96.4
119,수원,2023-08-30 21:17,20.9,4.7,231.1,0,96.3
119,수원,2023-08-30 21:18,20.9,4.7,200.9,0,96.2
119,수원,2023-08-30 21:19,20.9,4.7,264.6,0,96.3
119,수원,2023-08-30 21:20,20.9,4.7,240.3,0,96.3
119,수원,2023-08-30 21:21,20.9,4.7,223.1,.6,96.2
119,수원,2023-08-30 21:22,20.9,4.7,230.7,1,96.3
119,수원,2023-08-30 21:23,20.9,4.7,239.5,1.3,96.2
119,수원,2023-08-30 21:24,20.9,4.7,235.8,1,96.3
119,수원,2023-08-30 21:25,20.9,4.7,227.2,1.4,96.2
119,수원,2023-08-30 21:26,20.9,4.7,231.8,.5,96.1
119,수원,2023-08-30 21:27,20.8,4.7,247,1.2,96.2
119,수원,2023-08-30 21:28,20.8,4.7,243.9,.7,96.1
119,수원,2023-08-30 21:29,20.8,4.7,265.9,.9,96.1
119,수원,2023-08-30 21:30,20.8,4.7,266.4,0,96.2
119,수원,2023-08-30 21:31,20.8,4.7,233.9,0,96.1
119,수원,2023-08-30 21:32,20.8,4.7,241.6,0,96
119,수원,2023-08-30 21:33,20.8,4.7,216.8,0,96
119,수원,2023-08-30 21:34,20.8,4.7,211.3,0,95.7
119,수원,2023-08-30 21:35,20.8,4.7,209.7,0,95.7
119,수원,2023-08-30 21:36,20.8,4.7,200.4,0,95.6
119,수원,2023-08-30 21:37,20.8,4.7,179.3,0,95.7
119,수원,2023-08-30 21:38,20.8,4.7,137.2,0,95.5
119,수원,2023-08-30 21:39,20.8,4.7,179.9,0,95.5
119,수원,2023-08-30 21:40,20.8,4.7,137.1,.3,95.5
119,수원,2023-08-30 21:41,20.8,4.7,128.9,.8,95.2
119,수원,2023-08-30 21:42,20.8,4.7,116.5,1.5,95.1
119,수원,2023-08-30 21:43,20.7,4.7,117.1,1.6,95.1
119,수원,2023-08-30 21:44,20.7,4.7,108.8,1.2,94.9
119,수원,2023-08-30 21:45,20.8,4.7,164.2,1.2,94.9
119,수원,2023-08-30 21:46,20.8,4.7,169.8,.9,95
119,수원,2023-08-30 21:47,20.8,4.7,151.5,.9,95.3
119,수원,2023-08-30 21:48,20.8,4.7,125.7,1.1,95.3
119,수원,2023-08-30 21:49,20.8,4.7,116.8,.8,95.2
119,수원,2023-08-30 21:50,20.8,4.7,111.1,1.6,95.4
119,수원,2023-08-30 21:51,20.8,4.7,112.4,1.6,95.2
119,수원,2023-08-30 21:52,20.8,4.7,92,1.4,95.3
119,수원,2023-08-30 21:53,20.8,4.7,127.7,1.5,95.3
119,수원,2023-08-30 21:54,20.8,4.7,103.3,1.5,95.3
119,수원,2023-08-30 21:55,20.8,4.7,105.4,1.3,95.5
119,수원,2023-08-30 21:56,20.8,4.7,98.5,1.9,95.6
119,수원,2023-08-30 21:57,20.8,4.7,110.9,1.5,95.5
119,수원,2023-08-30 21:58,20.7,4.7,109.9,.7,95.5
119,수원,2023-08-30 21:59,20.7,4.7,120.7,1.1,95.5
119,수원,2023-08-30 22:00,20.7,4.7,114.8,1.4,95.7
119,수원,2023-08-30 22:01,20.7,4.7,104.3,1.4,95.4
119,수원,2023-08-30 22:02,20.7,4.7,97.8,1.3,95.6
119,수원,2023-08-30 22:03,20.7,4.7,92.5,1.1,95.6
119,수원,2023-08-30 22:04,20.7,4.7,111,1.5,95.8
119,수원,2023-08-30 22:05,20.7,4.7,104.9,1.8,95.8
119,수원,2023-08-30 22:06,20.7,4.7,118.2,1.9,95.6
119,수원,2023-08-30 22:07,20.7,4.7,116.1,1.2,95.9
119,수원,2023-08-30 22:08,20.7,4.7,141,1.1,95.8
119,수원,2023-08-30 22:09,20.7,4.7,132.4,1.6,96.1
119,수원,2023-08-30 22:10,20.7,4.7,142.1,2.6,96.1
119,수원,2023-08-30 22:11,20.7,4.7,154.3,1.9,95.8
119,수원,2023-08-30 22:12,20.7,4.7,141.4,2.1,95.6
119,수원,2023-08-30 22:13,20.7,4.7,117,1.7,95.6
119,수원,2023-08-30 22:14,20.7,4.7,125.4,1.6,95.4
119,수원,2023-08-30 22:15,20.7,4.7,151.8,1.9,95.4
119,수원,2023-08-30 22:16,20.7,4.7,157.3,.7,95.5
119,수원,2023-08-30 22:17,20.7,4.7,141.7,.9,95.4
119,수원,2023-08-30 22:18,20.7,4.7,157.6,2,95.4
119,수원,2023-08-30 22:19,20.7,4.7,148.2,1.4,95.5
119,수원,2023-08-30 22:20,20.7,4.7,159.5,1.6,95.4
119,수원,2023-08-30 22:21,20.7,4.7,164.4,1.2,95.5
119,수원,2023-08-30 22:22,20.7,4.7,165.6,1,95.4
119,수원,2023-08-30 22:23,20.7,4.7,150.3,1.1,95.3
119,수원,2023-08-30 22:24,20.7,4.7,154.1,2.1,95.3
119,수원,2023-08-30 22:25,20.7,4.7,149.5,1.1,95.4
119,수원,2023-08-30 22:26,20.7,4.7,142.2,1.5,95.2
119,수원,2023-08-30 22:27,20.7,4.7,145.1,1.3,95.3
119,수원,2023-08-30 22:28,20.7,4.7,131.2,2,95.3
119,수원,2023-08-30 22:29,20.7,4.7,142.6,2.2,95.4
119,수원,2023-08-30 22:30,20.7,4.7,126.6,1.7,95.2
119,수원,2023-08-30 22:31,20.7,4.7,131.6,1.8,95.4
119,수원,2023-08-30 22:32,20.7,4.7,137.2,1.2,95.5
119,수원,2023-08-30 22:33,20.7,4.7,160.3,2.2,95.2
119,수원,2023-08-30 22:34,20.7,4.7,163.5,2.4,95.5
119,수원,2023-08-30 22:35,20.7,4.7,145.3,2.2,95.4
119,수원,2023-08-30 22:36,20.7,4.7,148.3,2.8,95.5
119,수원,2023-08-30 22:37,20.7,4.7,155.4,2.7,95.2
119,수원,2023-08-30 22:38,20.7,4.7,139.2,1.5,95.1
119,수원,2023-08-30 22:39,20.7,4.7,148.5,2.5,95.1
119,수원,2023-08-30 22:40,20.7,4.7,134.8,1.8,95.1
119,수원,2023-08-30 22:41,20.7,4.7,131.4,1.5,94.6
119,수원,2023-08-30 22:42,20.6,4.7,135.1,1.6,94.6
119,수원,2023-08-30 22:43,20.6,4.7,129.2,.8,94.3
119,수원,2023-08-30 22:44,20.6,4.7,150,1.7,94.3
119,수원,2023-08-30 22:45,20.6,4.7,133.6,1.2,94.3
119,수원,2023-08-30 22:46,20.6,4.7,87.8,.5,94
119,수원,2023-08-30 22:47,20.6,4.7,92.9,1.4,94
119,수원,2023-08-30 22:48,20.6,4.7,90.9,1.1,94.6
119,수원,2023-08-30 22:49,20.6,4.7,104.6,1,94.4
119,수원,2023-08-30 22:50,20.6,4.7,85.3,.3,94.4
119,수원,2023-08-30 22:51,20.6,4.7,96.1,0,94.4
119,수원,2023-08-30 22:52,20.6,4.7,106.2,0,94.5
119,수원,2023-08-30 22:53,20.6,4.7,125,0,94.3
119,수원,2023-08-30 22:54,20.6,4.7,72,0,94.4
119,수원,2023-08-30 22:55,20.6,4.7,103.4,0,94.3
119,수원,2023-08-30 22:56,20.6,4.7,215.5,0,94
119,수원,2023-08-30 22:57,20.6,4.7,146.5,0,94.1
119,수원,2023-08-30 22:58,20.6,4.7,137.9,0,94.1
119,수원,2023-08-30 22:59,20.6,4.7,126.6,0,94.3
119,수원,2023-08-30 23:00,20.6,4.7,133.2,0,94.2
119,수원,2023-08-30 23:01,20.5,4.7,140.5,0,94
119,수원,2023-08-30 23:02,20.5,4.7,154.2,0,93.9
119,수원,2023-08-30 23:03,20.5,4.7,139.2,0,94
119,수원,2023-08-30 23:04,20.5,4.7,146.4,0,93.9
119,수원,2023-08-30 23:05,20.5,4.7,132.3,0,94.1
119,수원,2023-08-30 23:06,20.5,4.7,119.3,0,94.1
119,수원,2023-08-30 23:07,20.5,4.7,127.8,0,94.2
119,수원,2023-08-30 23:08,20.5,4.7,132.7,0,94.4
119,수원,2023-08-30 23:09,20.5,4.7,135,0,94.3
119,수원,2023-08-30 23:10,20.5,4.7,171.8,0,94.5
119,수원,2023-08-30 23:11,20.5,4.7,307.5,0,94.7
119,수원,2023-08-30 23:12,20.5,4.7,314.5,0,94.9
119,수원,2023-08-30 23:13,20.6,4.7,328.2,0,95.5
119,수원,2023-08-30 23:14,20.6,4.7,295.8,0,95.6
119,수원,2023-08-30 23:15,20.6,4.7,295.1,0,95.7
119,수원,2023-08-30 23:16,20.5,4.7,288.3,0,95.8
119,수원,2023-08-30 23:17,20.5,4.7,288.3,0,95.9
119,수원,2023-08-30 23:18,20.5,4.7,306,0,95.9
119,수원,2023-08-30 23:19,20.5,4.7,343.2,0,95.9
119,수원,2023-08-30 23:20,20.5,4.7,24.4,0,95.9
119,수원,2023-08-30 23:21,20.5,4.7,37.3,0,96.1
119,수원,2023-08-30 23:22,20.5,4.7,37,0,95.8
119,수원,2023-08-30 23:23,20.5,4.7,41,0,95.9
119,수원,2023-08-30 23:24,20.5,4.7,123.8,0,96
119,수원,2023-08-30 23:25,20.5,4.7,129.3,0,95.9
119,수원,2023-08-30 23:26,20.5,4.7,99,0,95.9
119,수원,2023-08-30 23:27,20.5,4.7,116,0,95.9
119,수원,2023-08-30 23:28,20.5,4.7,113.2,0,96
119,수원,2023-08-30 23:29,20.5,4.7,139.2,0,96.1
119,수원,2023-08-30 23:30,20.5,4.7,89.3,0,96
119,수원,2023-08-30 23:31,20.5,4.7,93.7,0,96
119,수원,2023-08-30 23:32,20.5,4.7,85,0,96.1
119,수원,2023-08-30 23:33,20.5,4.7,90,0,96
119,수원,2023-08-30 23:34,20.5,4.7,97,0,96
119,수원,2023-08-30 23:35,20.5,4.7,106.1,0,96.2
119,수원,2023-08-30 23:36,20.5,4.7,103.3,0,96.1
119,수원,2023-08-30 23:37,20.5,4.7,106.6,0,96.1
119,수원,2023-08-30 23:38,20.5,4.7,112.7,1.6,96
119,수원,2023-08-30 23:39,20.5,4.7,123.5,1.3,96.2
119,수원,2023-08-30 23:40,20.5,4.7,122.9,1.4,96.2
119,수원,2023-08-30 23:41,20.5,4.7,119.6,1.3,96
119,수원,2023-08-30 23:42,20.5,4.7,117,1.4,95.9
119,수원,2023-08-30 23:43,20.5,4.7,123.5,1.2,95.9
119,수원,2023-08-30 23:44,20.5,4.7,92.5,1.1,95.9
119,수원,2023-08-30 23:45,20.5,4.7,104.5,1.3,95.9
119,수원,2023-08-30 23:46,20.5,4.7,98.7,1.4,96
119,수원,2023-08-30 23:47,20.5,4.7,90.8,1.3,95.7
119,수원,2023-08-30 23:48,20.5,4.7,94.6,1,96
119,수원,2023-08-30 23:49,20.5,4.7,110.4,1.1,95.9
119,수원,2023-08-30 23:50,20.5,4.7,107.1,1.2,96
119,수원,2023-08-30 23:51,20.5,4.7,105.6,1.1,96
119,수원,2023-08-30 23:52,20.5,4.7,118.1,1.5,96.1
119,수원,2023-08-30 23:53,20.5,4.7,105.1,1.3,96.1
119,수원,2023-08-30 23:54,20.5,4.7,100,2,96.1
119,수원,2023-08-30 23:55,20.5,4.7,100.7,2.1,96.3
119,수원,2023-08-30 23:56,20.5,4.7,100.9,2.1,96.1
119,수원,2023-08-30 23:57,20.5,4.7,101.8,2.6,96.2
119,수원,2023-08-30 23:58,20.5,4.7,95.4,2.3,96.2
119,수원,2023-08-30 23:59,20.5,4.7,88.3,1.8,96.2
119,수원,2023-08-31 00:00,20.5,4.7,79.9,1.3,96.1
