지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-02 21:14,25.9,0,237.9,1,79.6
119,수원,2023-08-02 21:15,25.9,0,244.2,1.1,79.5
119,수원,2023-08-02 21:16,25.9,0,260.4,.6,80.1
119,수원,2023-08-02 21:17,25.9,0,194.2,.3,80
119,수원,2023-08-02 21:18,25.9,0,227.1,1.3,80.1
119,수원,2023-08-02 21:19,25.8,0,242.7,1.2,80.1
119,수원,2023-08-02 21:20,25.8,0,228.2,1.1,80.2
119,수원,2023-08-02 21:21,25.8,0,267,.7,80.5
119,수원,2023-08-02 21:22,25.8,0,241.9,.4,80.7
119,수원,2023-08-02 21:23,25.8,0,231.4,1.1,80.6
119,수원,2023-08-02 21:24,25.8,0,254,.6,80.8
119,수원,2023-08-02 21:25,25.7,0,246.6,.9,80.7
119,수원,2023-08-02 21:26,25.7,0,225.1,.8,81
119,수원,2023-08-02 21:27,25.7,0,237.1,1.3,81
119,수원,2023-08-02 21:28,25.7,0,242.8,.7,81
119,수원,2023-08-02 21:29,25.7,0,249.5,.8,81
119,수원,2023-08-02 21:30,25.7,0,235.1,1.1,81.3
119,수원,2023-08-02 21:31,25.7,0,214,.6,80.9
119,수원,2023-08-02 21:32,25.7,0,218.6,.8,80.9
119,수원,2023-08-02 21:33,25.7,0,220.7,.5,81.2
119,수원,2023-08-02 21:34,25.7,0,253.9,.8,81
119,수원,2023-08-02 21:35,25.7,0,216.4,.8,81
119,수원,2023-08-02 21:36,25.6,0,217.6,.8,80.9
119,수원,2023-08-02 21:37,25.6,0,215.4,1,81.2
119,수원,2023-08-02 21:38,25.6,0,210.3,1.6,81.4
119,수원,2023-08-02 21:39,25.6,0,230.8,.8,81.7
119,수원,2023-08-02 21:40,25.6,0,211.2,.9,81.6
119,수원,2023-08-02 21:41,25.6,0,203.8,1.1,81.6
119,수원,2023-08-02 21:42,25.5,0,217.3,1.1,81.8
119,수원,2023-08-02 21:43,25.5,0,220.1,1.5,81.6
119,수원,2023-08-02 21:44,25.5,0,216.8,1.6,81.6
119,수원,2023-08-02 21:45,25.5,0,228.2,1,81.6
119,수원,2023-08-02 21:46,25.5,0,214.4,1.8,81.9
119,수원,2023-08-02 21:47,25.4,0,220.7,1.5,82.1
119,수원,2023-08-02 21:48,25.4,0,232.4,.7,82.1
119,수원,2023-08-02 21:49,25.4,0,218,1.5,82.1
119,수원,2023-08-02 21:50,25.4,0,210,1.3,82
119,수원,2023-08-02 21:51,25.4,0,210.6,1.7,82.1
119,수원,2023-08-02 21:52,25.4,0,230.1,1.2,82.2
119,수원,2023-08-02 21:53,25.4,0,229.1,1.3,82
119,수원,2023-08-02 21:54,25.4,0,236.5,1.6,82
119,수원,2023-08-02 21:55,25.3,0,229.8,1.7,82
119,수원,2023-08-02 21:56,25.3,0,225.4,1.9,82
119,수원,2023-08-02 21:57,25.3,0,233.3,1.7,81.8
119,수원,2023-08-02 21:58,25.3,0,235.4,2.1,81.9
119,수원,2023-08-02 21:59,25.3,0,222.7,1.6,82.2
119,수원,2023-08-02 22:00,25.3,0,220.2,2.3,81.9
119,수원,2023-08-02 22:01,25.3,0,222.9,1.5,81.8
119,수원,2023-08-02 22:02,25.3,0,234.2,1.6,81.9
119,수원,2023-08-02 22:03,25.3,0,253.1,1.6,81.7
119,수원,2023-08-02 22:04,25.3,0,226.6,1.3,81.7
119,수원,2023-08-02 22:05,25.3,0,239.9,1.2,81.3
119,수원,2023-08-02 22:06,25.3,0,250.5,1,81.3
119,수원,2023-08-02 22:07,25.3,0,239.2,1.3,81.5
119,수원,2023-08-02 22:08,25.3,0,242.5,1.6,81.6
119,수원,2023-08-02 22:09,25.3,0,242.8,1.9,81.4
119,수원,2023-08-02 22:10,25.3,0,232.1,1.9,81.1
119,수원,2023-08-02 22:11,25.3,0,256.3,1.2,80.6
119,수원,2023-08-02 22:12,25.3,0,235.3,1.4,80.5
119,수원,2023-08-02 22:13,25.3,0,238.4,1.5,80.1
119,수원,2023-08-02 22:14,25.3,0,212.7,1.3,80
119,수원,2023-08-02 22:15,25.3,0,239.4,2.1,80.1
119,수원,2023-08-02 22:16,25.3,0,223,1.5,79.4
119,수원,2023-08-02 22:17,25.4,0,258.1,1.5,79
119,수원,2023-08-02 22:18,25.4,0,225,1.6,79.3
119,수원,2023-08-02 22:19,25.4,0,239.4,1.7,79.4
119,수원,2023-08-02 22:20,25.3,0,221.5,1.3,79.3
119,수원,2023-08-02 22:21,25.3,0,254.5,1.4,79.3
119,수원,2023-08-02 22:22,25.3,0,224.3,1.9,79.3
119,수원,2023-08-02 22:23,25.3,0,224,1.8,79.4
119,수원,2023-08-02 22:24,25.3,0,222.6,1.8,79.7
119,수원,2023-08-02 22:25,25.3,0,233,1.7,79.7
119,수원,2023-08-02 22:26,25.3,0,235.3,1.8,79.7
119,수원,2023-08-02 22:27,25.2,0,227.2,1.8,79.8
119,수원,2023-08-02 22:28,25.2,0,228.3,1.4,80.1
119,수원,2023-08-02 22:29,25.2,0,200.5,1.3,79.8
119,수원,2023-08-02 22:30,25.2,0,240,1,79.8
119,수원,2023-08-02 22:31,25.2,0,198.4,1.4,79.6
119,수원,2023-08-02 22:32,25.2,0,211.3,1.3,79.6
119,수원,2023-08-02 22:33,25.2,0,238.7,1.4,79.7
119,수원,2023-08-02 22:34,25.2,0,211.5,1.8,79.5
119,수원,2023-08-02 22:35,25.2,0,214.6,1.4,79.5
119,수원,2023-08-02 22:36,25.2,0,226.9,1.8,79.2
119,수원,2023-08-02 22:37,25.3,0,217.6,1.6,79.1
119,수원,2023-08-02 22:38,25.3,0,236.8,2.3,78.7
119,수원,2023-08-02 22:39,25.3,0,237.1,1.9,79
119,수원,2023-08-02 22:40,25.3,0,231.7,2.4,78.6
119,수원,2023-08-02 22:41,25.4,0,244.1,2,78.5
119,수원,2023-08-02 22:42,25.4,0,229.4,2,78.4
119,수원,2023-08-02 22:43,25.5,0,232.4,2,78.1
119,수원,2023-08-02 22:44,25.5,0,220,1.7,77.9
119,수원,2023-08-02 22:45,25.5,0,216.4,2,77.9
119,수원,2023-08-02 22:46,25.5,0,211.8,1.2,78.1
119,수원,2023-08-02 22:47,25.5,0,244.2,1.6,78
119,수원,2023-08-02 22:48,25.5,0,203.4,1,78.1
119,수원,2023-08-02 22:49,25.5,0,232,1,78.1
119,수원,2023-08-02 22:50,25.5,0,220.1,.9,78
119,수원,2023-08-02 22:51,25.5,0,237.8,1.2,77.9
119,수원,2023-08-02 22:52,25.5,0,290.3,.7,77.9
119,수원,2023-08-02 22:53,25.4,0,256.4,1.1,78.1
119,수원,2023-08-02 22:54,25.4,0,243,.7,78
119,수원,2023-08-02 22:55,25.4,0,249.4,.7,78.1
119,수원,2023-08-02 22:56,25.4,0,239.4,.6,78.3
119,수원,2023-08-02 22:57,25.4,0,220.3,1.1,78.5
119,수원,2023-08-02 22:58,25.4,0,248.6,.6,78.6
119,수원,2023-08-02 22:59,25.4,0,234.7,.1,78.3
119,수원,2023-08-02 23:00,25.4,0,236.4,1,78.3
119,수원,2023-08-02 23:01,25.3,0,252.6,.7,78.6
119,수원,2023-08-02 23:02,25.3,0,238,.8,78.7
119,수원,2023-08-02 23:03,25.3,0,252.4,.6,78.9
119,수원,2023-08-02 23:04,25.3,0,235.1,1,79.1
119,수원,2023-08-02 23:05,25.3,0,267.4,.5,79
119,수원,2023-08-02 23:06,25.3,0,255.6,.3,79
119,수원,2023-08-02 23:07,25.3,0,278.1,.3,79.3
119,수원,2023-08-02 23:08,25.2,0,241.7,.4,79.5
119,수원,2023-08-02 23:09,25.2,0,253.1,1,79.7
119,수원,2023-08-02 23:10,25.2,0,239.8,1,79.5
119,수원,2023-08-02 23:11,25.2,0,241.7,.8,79.7
119,수원,2023-08-02 23:12,25.2,0,241.5,1.1,80.2
119,수원,2023-08-02 23:13,25.2,0,234,1.8,80.2
119,수원,2023-08-02 23:14,25.1,0,226.2,1.2,80.4
119,수원,2023-08-02 23:15,25.1,0,250.5,1,80.5
119,수원,2023-08-02 23:16,25.1,0,235.4,1.2,80.5
119,수원,2023-08-02 23:17,25.1,0,250.1,2,80.9
119,수원,2023-08-02 23:18,25.1,0,241.6,1.9,80.5
119,수원,2023-08-02 23:19,25.1,0,251,1.6,80.4
119,수원,2023-08-02 23:20,25.1,0,256.3,1.2,80.5
119,수원,2023-08-02 23:21,25.2,0,264.5,1.2,80.5
119,수원,2023-08-02 23:22,25.2,0,258.7,1.2,80.4
119,수원,2023-08-02 23:23,25.2,0,257.4,.7,80.5
119,수원,2023-08-02 23:24,25.2,0,238.3,1,80.4
119,수원,2023-08-02 23:25,25.2,0,253.9,.6,80.5
119,수원,2023-08-02 23:26,25.2,0,247.2,.4,80.7
119,수원,2023-08-02 23:27,25.2,0,244.7,.6,80.7
119,수원,2023-08-02 23:28,25.1,0,234.3,.8,81.1
119,수원,2023-08-02 23:29,25.1,0,212.5,.7,81.2
119,수원,2023-08-02 23:30,25.1,0,212.4,.6,81.5
119,수원,2023-08-02 23:31,25,0,214.1,.7,81.6
119,수원,2023-08-02 23:32,25,0,235.8,.4,81.9
119,수원,2023-08-02 23:33,24.9,0,210.1,.8,82.1
119,수원,2023-08-02 23:34,24.9,0,206.3,1,82.4
119,수원,2023-08-02 23:35,24.8,0,208.9,1.4,82.8
119,수원,2023-08-02 23:36,24.9,0,206.7,1.6,82.9
119,수원,2023-08-02 23:37,24.9,0,221.5,1.6,82.9
119,수원,2023-08-02 23:38,24.9,0,194.3,1,82.8
119,수원,2023-08-02 23:39,24.9,0,208,1.4,82.9
119,수원,2023-08-02 23:40,24.9,0,207.1,1.5,83
119,수원,2023-08-02 23:41,24.9,0,208.1,1.6,83.1
119,수원,2023-08-02 23:42,24.9,0,213.9,1.8,83.2
119,수원,2023-08-02 23:43,24.8,0,219,1.7,83.4
119,수원,2023-08-02 23:44,24.8,0,228.6,1.5,83.6
119,수원,2023-08-02 23:45,24.8,0,231.6,1,83.6
119,수원,2023-08-02 23:46,24.8,0,220.9,1.3,83.6
119,수원,2023-08-02 23:47,24.8,0,223.8,.7,83.6
119,수원,2023-08-02 23:48,24.8,0,222.1,.9,83.7
119,수원,2023-08-02 23:49,24.8,0,246,1.2,83.5
119,수원,2023-08-02 23:50,24.9,0,225.4,1.3,83.5
119,수원,2023-08-02 23:51,24.9,0,255.1,1.7,83
119,수원,2023-08-02 23:52,25,0,260.9,1.7,83
119,수원,2023-08-02 23:53,25,0,258.1,1.3,82.9
119,수원,2023-08-02 23:54,25,0,259.2,.9,82.7
119,수원,2023-08-02 23:55,25,0,253.4,.8,82.7
119,수원,2023-08-02 23:56,25,0,257.9,.2,82.6
119,수원,2023-08-02 23:57,25,0,233.4,.8,82.7
119,수원,2023-08-02 23:58,24.9,0,243.5,0,82.9
119,수원,2023-08-02 23:59,24.9,0,138.1,.1,82.9
119,수원,2023-08-03 00:00,24.9,0,280.4,0,83.1
