지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-25 14:12,31.2,0,121.4,2.8,50.1
119,수원,2023-06-25 14:13,31.3,0,117.5,2.8,50.5
119,수원,2023-06-25 14:14,31.3,0,111.3,2.8,50.7
119,수원,2023-06-25 14:15,31.3,0,122.7,2.6,50.7
119,수원,2023-06-25 14:16,31.3,0,97.2,2.4,50.3
119,수원,2023-06-25 14:17,31.4,0,125.6,3.6,50.7
119,수원,2023-06-25 14:18,31.3,0,144.8,3.4,49.2
119,수원,2023-06-25 14:19,31.3,0,150.9,1.4,49.6
119,수원,2023-06-25 14:20,31.3,0,156.8,1.1,50.9
119,수원,2023-06-25 14:21,31.3,0,255.5,1.7,50.1
119,수원,2023-06-25 14:22,31.3,0,131.6,2.9,50
119,수원,2023-06-25 14:23,31.3,0,137.2,3.9,49.8
119,수원,2023-06-25 14:24,31.3,0,169.6,2.3,50.1
119,수원,2023-06-25 14:25,31.3,0,152.9,.7,49.5
119,수원,2023-06-25 14:26,31.3,0,94.5,2.7,50.5
119,수원,2023-06-25 14:27,31.3,0,48.1,1.1,50.6
119,수원,2023-06-25 14:28,31.3,0,22.4,2.1,50.3
119,수원,2023-06-25 14:29,31.3,0,24.1,2.2,50.4
119,수원,2023-06-25 14:30,31.2,0,126,.6,49
119,수원,2023-06-25 14:31,31.2,0,118.6,2.1,49.7
119,수원,2023-06-25 14:32,31.2,0,139,2.5,51.3
119,수원,2023-06-25 14:33,31.2,0,155.6,2.7,50.7
119,수원,2023-06-25 14:34,31.1,0,172.3,2.6,50.4
119,수원,2023-06-25 14:35,31.1,0,158.7,2.1,50.9
119,수원,2023-06-25 14:36,31.1,0,114.1,1.4,51.1
119,수원,2023-06-25 14:37,31.1,0,138.6,2.3,51.7
119,수원,2023-06-25 14:38,31.1,0,117.4,2,51.8
119,수원,2023-06-25 14:39,31.2,0,24.4,2.3,52.8
119,수원,2023-06-25 14:40,31.2,0,323.7,.9,50.5
119,수원,2023-06-25 14:41,31.2,0,121.3,3.5,50.4
119,수원,2023-06-25 14:42,31.1,0,46.6,2.7,50.6
119,수원,2023-06-25 14:43,31.1,0,79.7,4.7,50.1
119,수원,2023-06-25 14:44,31.1,0,80.4,1.9,50.9
119,수원,2023-06-25 14:45,31.2,0,93,2.7,51.3
119,수원,2023-06-25 14:46,31.1,0,79.8,2.7,49.7
119,수원,2023-06-25 14:47,31.1,0,127.3,2.7,50
119,수원,2023-06-25 14:48,31.1,0,119.1,2.4,52
119,수원,2023-06-25 14:49,31.2,0,89.4,3,53.1
119,수원,2023-06-25 14:50,31.4,0,98.4,4.3,51.8
119,수원,2023-06-25 14:51,31.5,0,130.2,3.6,51
119,수원,2023-06-25 14:52,31.5,0,139.3,2.7,49.9
119,수원,2023-06-25 14:53,31.5,0,126.8,2.7,49.6
119,수원,2023-06-25 14:54,31.5,0,121.2,1.6,49.6
119,수원,2023-06-25 14:55,31.5,0,110.4,.9,48.8
119,수원,2023-06-25 14:56,31.5,0,85.8,3,49.7
119,수원,2023-06-25 14:57,31.5,0,68.7,3,49.2
119,수원,2023-06-25 14:58,31.6,0,89.8,3.5,49.2
119,수원,2023-06-25 14:59,31.6,0,114.4,4.1,48.6
119,수원,2023-06-25 15:00,31.6,0,110.5,3.9,48.3
119,수원,2023-06-25 15:01,31.5,0,98,5,48.3
119,수원,2023-06-25 15:02,31.3,0,119.4,3.4,48.1
119,수원,2023-06-25 15:03,31.2,0,100.9,2.6,47.5
119,수원,2023-06-25 15:04,31.2,0,94.3,2.7,47.8
119,수원,2023-06-25 15:05,31.1,0,118.3,3.2,48.8
119,수원,2023-06-25 15:06,31.1,0,109.6,3.6,48.5
119,수원,2023-06-25 15:07,31,0,88.6,4.1,48.5
119,수원,2023-06-25 15:08,31,0,82,4.3,48.5
119,수원,2023-06-25 15:09,30.9,0,73.7,2.7,48.7
119,수원,2023-06-25 15:10,30.9,0,94.6,2.6,49.9
119,수원,2023-06-25 15:11,30.9,0,126.4,2.8,50.6
119,수원,2023-06-25 15:12,30.9,0,99.5,4.2,49.7
119,수원,2023-06-25 15:13,30.9,0,140.3,3.8,48.7
119,수원,2023-06-25 15:14,30.9,0,138.2,3.6,47.9
119,수원,2023-06-25 15:15,30.9,0,134.4,4.8,48.5
119,수원,2023-06-25 15:16,30.9,0,134.5,3.2,48.1
119,수원,2023-06-25 15:17,30.8,0,110.3,3.1,48.4
119,수원,2023-06-25 15:18,30.8,0,133.4,3.3,49.5
119,수원,2023-06-25 15:19,30.8,0,135,2.7,49.8
119,수원,2023-06-25 15:20,30.9,0,124.2,4,49.4
119,수원,2023-06-25 15:21,30.9,0,106.8,4.3,48.8
119,수원,2023-06-25 15:22,30.9,0,155.2,2.7,49.5
119,수원,2023-06-25 15:23,30.9,0,114.5,2.1,50
119,수원,2023-06-25 15:24,30.9,0,147.3,2.3,49.8
119,수원,2023-06-25 15:25,31,0,118.1,3.3,50.3
119,수원,2023-06-25 15:26,31,0,132.2,4,49.2
119,수원,2023-06-25 15:27,31,0,127.9,2.7,49.2
119,수원,2023-06-25 15:28,30.9,0,134.9,3.5,48.7
119,수원,2023-06-25 15:29,30.9,0,146.4,3.7,48.6
119,수원,2023-06-25 15:30,30.9,0,140.6,3.9,49.2
119,수원,2023-06-25 15:31,30.9,0,130.8,3.6,49.5
119,수원,2023-06-25 15:32,30.9,0,142,4,49.8
119,수원,2023-06-25 15:33,30.9,0,135.5,2.8,49.4
119,수원,2023-06-25 15:34,31,0,145.6,2.3,49.9
119,수원,2023-06-25 15:35,31.1,0,112.2,4,50.5
119,수원,2023-06-25 15:36,31.3,0,136.2,4,50.3
119,수원,2023-06-25 15:37,31.4,0,141.1,4.9,49
119,수원,2023-06-25 15:38,31.4,0,127.6,4.9,49.3
119,수원,2023-06-25 15:39,31.5,0,132.8,3.9,48.6
119,수원,2023-06-25 15:40,31.4,0,131,3.4,48.8
119,수원,2023-06-25 15:41,31.4,0,146.5,1.7,48.4
119,수원,2023-06-25 15:42,31.5,0,169.6,4.1,49.9
119,수원,2023-06-25 15:43,31.5,0,175.1,2.9,48.6
119,수원,2023-06-25 15:44,31.6,0,148,3.4,50
119,수원,2023-06-25 15:45,31.7,0,87.7,3,48.8
119,수원,2023-06-25 15:46,31.7,0,109.9,5,48.9
119,수원,2023-06-25 15:47,31.8,0,124.7,4.5,49.6
119,수원,2023-06-25 15:48,31.8,0,120,3.8,48.9
119,수원,2023-06-25 15:49,31.8,0,92.8,2.6,49
119,수원,2023-06-25 15:50,31.7,0,97,1.6,48.9
119,수원,2023-06-25 15:51,31.7,0,101.5,1.1,49.1
119,수원,2023-06-25 15:52,31.7,0,137.7,2.1,48.6
119,수원,2023-06-25 15:53,31.6,0,111.7,3,47.8
119,수원,2023-06-25 15:54,31.6,0,121,3,48.8
119,수원,2023-06-25 15:55,31.5,0,137.9,2.9,48.3
119,수원,2023-06-25 15:56,31.5,0,165.1,2.7,48.6
119,수원,2023-06-25 15:57,31.5,0,161.2,3.6,49
119,수원,2023-06-25 15:58,31.4,0,211.7,2.8,48.5
119,수원,2023-06-25 15:59,31.5,0,169.3,3.7,50.3
119,수원,2023-06-25 16:00,31.4,0,175.2,2.7,48.8
119,수원,2023-06-25 16:01,31.5,0,181.7,1.3,50.1
119,수원,2023-06-25 16:02,31.6,0,172.4,2.4,50.1
119,수원,2023-06-25 16:03,31.7,0,196.3,2.8,49.7
119,수원,2023-06-25 16:04,31.8,0,194.5,1.2,49.4
119,수원,2023-06-25 16:05,31.8,0,110.2,1.9,49.1
119,수원,2023-06-25 16:06,31.9,0,119.9,3.1,49.4
119,수원,2023-06-25 16:07,31.9,0,101.3,3.8,48.5
119,수원,2023-06-25 16:08,31.8,0,142.4,3.4,48.2
119,수원,2023-06-25 16:09,31.7,0,120.3,2.7,48.1
119,수원,2023-06-25 16:10,31.6,0,93.1,1.8,49.1
119,수원,2023-06-25 16:11,31.6,0,70.4,2.5,49.1
119,수원,2023-06-25 16:12,31.6,0,87.3,2.3,48.9
119,수원,2023-06-25 16:13,31.6,0,104.2,2.8,48.8
119,수원,2023-06-25 16:14,31.6,0,90.1,1.8,49.4
119,수원,2023-06-25 16:15,31.5,0,110.6,2.9,48.1
119,수원,2023-06-25 16:16,31.5,0,88.6,2.2,48.7
119,수원,2023-06-25 16:17,31.5,0,160,2.4,50.6
119,수원,2023-06-25 16:18,31.6,0,121.8,2.7,49.5
119,수원,2023-06-25 16:19,31.6,0,144.5,2.7,48.5
119,수원,2023-06-25 16:20,31.7,0,149,2.8,49.1
119,수원,2023-06-25 16:21,31.7,0,141.9,2,48.3
119,수원,2023-06-25 16:22,31.7,0,112.1,1.5,48.3
119,수원,2023-06-25 16:23,31.7,0,112.3,3.5,48.6
119,수원,2023-06-25 16:24,31.7,0,191.8,3.2,48.7
119,수원,2023-06-25 16:25,31.7,0,208.1,2.7,48.5
119,수원,2023-06-25 16:26,31.6,0,203.5,1.7,48.1
119,수원,2023-06-25 16:27,31.6,0,169.6,2.7,50
119,수원,2023-06-25 16:28,31.6,0,168.4,2.8,48.5
119,수원,2023-06-25 16:29,31.6,0,146.1,1.3,48.1
119,수원,2023-06-25 16:30,31.6,0,161.6,2,49
119,수원,2023-06-25 16:31,31.6,0,116.9,2.1,50.2
119,수원,2023-06-25 16:32,31.7,0,113.3,3.4,49.3
119,수원,2023-06-25 16:33,31.7,0,132.6,2.2,49.8
119,수원,2023-06-25 16:34,31.8,0,178.1,2.3,50.2
119,수원,2023-06-25 16:35,31.8,0,87.7,2.6,48.9
119,수원,2023-06-25 16:36,31.8,0,236.7,.2,49.8
119,수원,2023-06-25 16:37,31.8,0,181.9,.2,47.8
119,수원,2023-06-25 16:38,31.8,0,169.3,.3,47.9
119,수원,2023-06-25 16:39,31.8,0,200.8,2.6,48.4
119,수원,2023-06-25 16:40,31.8,0,119.4,2.5,48.5
119,수원,2023-06-25 16:41,31.7,0,150.4,1.7,47.6
119,수원,2023-06-25 16:42,31.7,0,124.8,2.5,46
119,수원,2023-06-25 16:43,31.6,0,147.3,4.3,47
119,수원,2023-06-25 16:44,31.6,0,121.4,2.8,47.8
119,수원,2023-06-25 16:45,31.5,0,118.8,2.8,47.6
119,수원,2023-06-25 16:46,31.4,0,117.5,2.8,48.6
119,수원,2023-06-25 16:47,31.4,0,109.5,3,47.9
119,수원,2023-06-25 16:48,31.3,0,104.3,2.8,47.7
119,수원,2023-06-25 16:49,31.3,0,99,2.6,47.6
119,수원,2023-06-25 16:50,31.2,0,108.7,1.1,49.1
119,수원,2023-06-25 16:51,31.2,0,97.6,2.8,49
119,수원,2023-06-25 16:52,31.2,0,84.4,3.1,49
119,수원,2023-06-25 16:53,31.2,0,102,3,49.5
119,수원,2023-06-25 16:54,31.1,0,98.5,2.8,49.1
119,수원,2023-06-25 16:55,31.1,0,108.2,2.8,49.1
119,수원,2023-06-25 16:56,31.1,0,100.7,2.7,49.5
119,수원,2023-06-25 16:57,31.1,0,69.9,1.8,50.2
119,수원,2023-06-25 16:58,31.1,0,143.6,2.1,50.4
119,수원,2023-06-25 16:59,31.1,0,138.1,2,49.7
119,수원,2023-06-25 17:00,31.1,0,142.5,3.2,49.6
119,수원,2023-06-25 17:01,31.1,0,119.9,2.7,48.8
119,수원,2023-06-25 17:02,31.1,0,137.6,3.1,48.2
119,수원,2023-06-25 17:03,31.1,0,128.1,4.4,48.1
119,수원,2023-06-25 17:04,31.1,0,134.1,3.5,48.1
119,수원,2023-06-25 17:05,31.1,0,137.6,3.6,48.1
119,수원,2023-06-25 17:06,31.1,0,142,3.9,47.8
119,수원,2023-06-25 17:07,31.1,0,144.5,2.7,48
119,수원,2023-06-25 17:08,31.1,0,118,2.8,47.7
119,수원,2023-06-25 17:09,31.1,0,113.3,2.1,47.8
119,수원,2023-06-25 17:10,31.1,0,112.5,2.4,48
119,수원,2023-06-25 17:11,31.1,0,147.7,1.1,47.4
119,수원,2023-06-25 17:12,31.1,0,144.2,4.4,47.6
119,수원,2023-06-25 17:13,31.1,0,162.5,3.5,46.7
119,수원,2023-06-25 17:14,31.1,0,113.7,2.8,47.2
119,수원,2023-06-25 17:15,31.1,0,141.2,4.3,47.9
119,수원,2023-06-25 17:16,31.1,0,143.2,3.3,47.2
119,수원,2023-06-25 17:17,31.1,0,137.7,2.7,46.9
119,수원,2023-06-25 17:18,31.1,0,137.3,2.2,47.7
119,수원,2023-06-25 17:19,31.1,0,135.6,3.2,47.3
119,수원,2023-06-25 17:20,31.1,0,160,2.9,46.6
119,수원,2023-06-25 17:21,31.1,0,128.2,3.1,45.8
119,수원,2023-06-25 17:22,31.1,0,132.4,4.2,45.8
119,수원,2023-06-25 17:23,31.1,0,134.8,4.5,45.6
119,수원,2023-06-25 17:24,31,0,134.1,3.6,45.9
119,수원,2023-06-25 17:25,31,0,120.2,4.3,45.8
119,수원,2023-06-25 17:26,31,0,123.1,3.5,45.5
119,수원,2023-06-25 17:27,30.9,0,127.6,3.8,45.7
119,수원,2023-06-25 17:28,30.9,0,122.6,3.4,45.8
119,수원,2023-06-25 17:29,30.9,0,137.1,5.2,46.1
119,수원,2023-06-25 17:30,30.9,0,143.3,4.5,45.2
119,수원,2023-06-25 17:31,30.9,0,168.2,4.8,44.6
119,수원,2023-06-25 17:32,30.9,0,143.8,3.8,44.3
119,수원,2023-06-25 17:33,30.9,0,160.7,3.5,44.4
119,수원,2023-06-25 17:34,30.9,0,173.6,4.4,44.6
119,수원,2023-06-25 17:35,30.9,0,158.6,3.9,44.2
119,수원,2023-06-25 17:36,30.9,0,166.9,3.3,44.2
119,수원,2023-06-25 17:37,30.9,0,147.8,4.5,43.9
119,수원,2023-06-25 17:38,30.9,0,160.3,4.7,44.1
119,수원,2023-06-25 17:39,30.9,0,162.9,2.9,44.1
119,수원,2023-06-25 17:40,30.9,0,167.1,3.8,43.9
119,수원,2023-06-25 17:41,30.9,0,164.7,3.2,44.5
119,수원,2023-06-25 17:42,30.9,0,140.6,3.3,44.3
119,수원,2023-06-25 17:43,30.8,0,146.1,3.2,44.5
119,수원,2023-06-25 17:44,30.8,0,112.4,2.7,44.9
119,수원,2023-06-25 17:45,30.8,0,132.8,2.4,45.2
119,수원,2023-06-25 17:46,30.8,0,134.5,3.4,44.9
119,수원,2023-06-25 17:47,30.8,0,148.6,2.6,44.8
119,수원,2023-06-25 17:48,30.8,0,141.2,2.8,45.6
119,수원,2023-06-25 17:49,30.8,0,126.3,3.1,45.5
119,수원,2023-06-25 17:50,30.8,0,114,4.5,45.9
119,수원,2023-06-25 17:51,30.8,0,99.6,3.1,44.9
119,수원,2023-06-25 17:52,30.7,0,127,3,45.2
119,수원,2023-06-25 17:53,30.7,0,136.3,2.4,45.2
119,수원,2023-06-25 17:54,30.7,0,151.3,4.2,45.5
119,수원,2023-06-25 17:55,30.8,0,151.6,4.4,45
119,수원,2023-06-25 17:56,30.8,0,117.6,2.9,44.8
119,수원,2023-06-25 17:57,30.8,0,139.1,4.7,45.3
119,수원,2023-06-25 17:58,30.7,0,132.2,3.9,44.8
119,수원,2023-06-25 17:59,30.7,0,132.5,5.5,44.7
119,수원,2023-06-25 18:00,30.7,0,135.3,4.4,44.4
119,수원,2023-06-25 18:01,30.8,0,121.4,3.2,44.6
119,수원,2023-06-25 18:02,30.7,0,150.5,2.7,44.8
119,수원,2023-06-25 18:03,30.7,0,112.7,2.8,45.2
119,수원,2023-06-25 18:04,30.7,0,113.1,2.7,45.4
119,수원,2023-06-25 18:05,30.7,0,132,3.2,45.5
119,수원,2023-06-25 18:06,30.7,0,126.7,3.5,45.5
119,수원,2023-06-25 18:07,30.7,0,139.9,3.8,45.3
119,수원,2023-06-25 18:08,30.7,0,141,3.1,45.2
119,수원,2023-06-25 18:09,30.7,0,120.4,2.5,45.3
119,수원,2023-06-25 18:10,30.7,0,134,2.8,46.1
119,수원,2023-06-25 18:11,30.7,0,156.1,3.8,45.6
119,수원,2023-06-25 18:12,30.7,0,122.9,3.7,45.4
119,수원,2023-06-25 18:13,30.7,0,123.4,4,45.3
119,수원,2023-06-25 18:14,30.6,0,141.1,4.9,45.1
119,수원,2023-06-25 18:15,30.6,0,117.9,3.1,44.7
119,수원,2023-06-25 18:16,30.6,0,114.4,3.8,45.3
119,수원,2023-06-25 18:17,30.6,0,113.6,3,45.3
119,수원,2023-06-25 18:18,30.6,0,130.3,2.7,45.3
119,수원,2023-06-25 18:19,30.5,0,101.7,2.8,45.9
119,수원,2023-06-25 18:20,30.5,0,124.3,4.2,45.7
119,수원,2023-06-25 18:21,30.5,0,135.7,3.9,45.2
119,수원,2023-06-25 18:22,30.5,0,131.7,3.9,44.2
119,수원,2023-06-25 18:23,30.5,0,159.4,3.7,44.2
119,수원,2023-06-25 18:24,30.5,0,134.3,3.8,44.7
119,수원,2023-06-25 18:25,30.5,0,122.5,3,44.9
119,수원,2023-06-25 18:26,30.5,0,122.8,4.4,45.1
119,수원,2023-06-25 18:27,30.5,0,122.4,3.6,44.5
119,수원,2023-06-25 18:28,30.4,0,98.3,5.3,43.5
119,수원,2023-06-25 18:29,30.4,0,114.3,4.4,44.4
119,수원,2023-06-25 18:30,30.4,0,128.5,4.6,44.4
119,수원,2023-06-25 18:31,30.4,0,113.9,2.1,44.6
119,수원,2023-06-25 18:32,30.4,0,135.6,4,44.9
119,수원,2023-06-25 18:33,30.4,0,141.4,3.5,44.4
119,수원,2023-06-25 18:34,30.4,0,126.8,3.6,44.4
119,수원,2023-06-25 18:35,30.4,0,108.4,3.6,44.5
119,수원,2023-06-25 18:36,30.3,0,129.5,2.7,44.8
119,수원,2023-06-25 18:37,30.3,0,139.4,2.6,45
119,수원,2023-06-25 18:38,30.3,0,144.3,2.6,45.2
119,수원,2023-06-25 18:39,30.3,0,104.3,5,45.2
119,수원,2023-06-25 18:40,30.3,0,143.5,3.8,45.1
119,수원,2023-06-25 18:41,30.3,0,125.7,1.4,45.3
119,수원,2023-06-25 18:42,30.3,0,128.9,3.4,45.5
119,수원,2023-06-25 18:43,30.3,0,131.6,3.4,45.3
119,수원,2023-06-25 18:44,30.2,0,129.4,4.6,45.3
119,수원,2023-06-25 18:45,30.2,0,134.7,2.9,45.3
119,수원,2023-06-25 18:46,30.2,0,115,2.7,45.6
119,수원,2023-06-25 18:47,30.2,0,122.6,3.6,45.9
119,수원,2023-06-25 18:48,30.2,0,135.1,2.7,45.8
119,수원,2023-06-25 18:49,30.2,0,122.4,2.7,46.1
119,수원,2023-06-25 18:50,30.2,0,124.7,3.9,46.4
119,수원,2023-06-25 18:51,30.1,0,157.4,1.8,46.4
119,수원,2023-06-25 18:52,30.1,0,126.2,2.3,46.2
119,수원,2023-06-25 18:53,30.1,0,106,1.4,46.6
119,수원,2023-06-25 18:54,30.1,0,109.3,2.2,46.8
119,수원,2023-06-25 18:55,30,0,124,2.7,47.2
119,수원,2023-06-25 18:56,30,0,110.6,2.2,47
119,수원,2023-06-25 18:57,30,0,88.7,2.4,47.2
119,수원,2023-06-25 18:58,29.9,0,107.6,2.4,47.3
119,수원,2023-06-25 18:59,29.9,0,122.7,4.9,46.7
119,수원,2023-06-25 19:00,29.9,0,120.2,2.9,46.3
119,수원,2023-06-25 19:01,29.9,0,137.8,4.4,46.5
119,수원,2023-06-25 19:02,29.9,0,93.1,4.2,46.2
119,수원,2023-06-25 19:03,29.9,0,130.9,3.4,46.3
119,수원,2023-06-25 19:04,29.9,0,125.4,4.9,46
119,수원,2023-06-25 19:05,29.9,0,106.3,3.4,45.9
119,수원,2023-06-25 19:06,29.9,0,114.7,2.7,46.3
119,수원,2023-06-25 19:07,29.9,0,100.3,2.8,46.5
119,수원,2023-06-25 19:08,29.9,0,146.1,1.5,46.9
119,수원,2023-06-25 19:09,29.8,0,111.6,3.4,47.1
119,수원,2023-06-25 19:10,29.8,0,130.8,4.5,46.8
119,수원,2023-06-25 19:11,29.8,0,120,4.6,46.4
119,수원,2023-06-25 19:12,29.8,0,141.3,3.6,46
119,수원,2023-06-25 19:13,29.8,0,112.6,4.1,46.1
119,수원,2023-06-25 19:14,29.7,0,127.5,4.6,46
119,수원,2023-06-25 19:15,29.7,0,116,2.7,46
119,수원,2023-06-25 19:16,29.7,0,125.2,3.6,45.8
119,수원,2023-06-25 19:17,29.7,0,128.7,1.9,46
119,수원,2023-06-25 19:18,29.7,0,123.1,3.9,46.5
119,수원,2023-06-25 19:19,29.6,0,129.9,2.2,46.5
119,수원,2023-06-25 19:20,29.6,0,156.2,2.4,46.8
119,수원,2023-06-25 19:21,29.6,0,123.4,2.6,46.7
119,수원,2023-06-25 19:22,29.6,0,130.1,3,47
119,수원,2023-06-25 19:23,29.6,0,139.5,2.1,47
119,수원,2023-06-25 19:24,29.6,0,115.5,3.5,46.8
119,수원,2023-06-25 19:25,29.5,0,118.9,2.8,47
119,수원,2023-06-25 19:26,29.5,0,127.2,2.8,46.9
119,수원,2023-06-25 19:27,29.5,0,110.3,4.1,46.8
119,수원,2023-06-25 19:28,29.5,0,118.7,2.9,47
119,수원,2023-06-25 19:29,29.5,0,129.3,4,47.1
119,수원,2023-06-25 19:30,29.5,0,142,2.9,47.2
119,수원,2023-06-25 19:31,29.5,0,131.8,3.9,47.4
119,수원,2023-06-25 19:32,29.4,0,127.2,5.2,47.4
119,수원,2023-06-25 19:33,29.5,0,126.7,3.2,47.3
119,수원,2023-06-25 19:34,29.5,0,128.2,2.9,47.5
119,수원,2023-06-25 19:35,29.5,0,131.8,3.2,47.5
119,수원,2023-06-25 19:36,29.5,0,123.2,3.5,47.7
119,수원,2023-06-25 19:37,29.4,0,118.9,4,47.9
119,수원,2023-06-25 19:38,29.4,0,125.9,4.2,48
119,수원,2023-06-25 19:39,29.4,0,120,3.8,48.1
119,수원,2023-06-25 19:40,29.4,0,136.8,3.2,48.2
119,수원,2023-06-25 19:41,29.4,0,134.9,2.8,48.2
119,수원,2023-06-25 19:42,29.3,0,117.9,4.3,48.4
119,수원,2023-06-25 19:43,29.3,0,124.9,3.3,48.6
119,수원,2023-06-25 19:44,29.3,0,133.5,3.7,48.7
119,수원,2023-06-25 19:45,29.3,0,123.2,3.6,48.7
119,수원,2023-06-25 19:46,29.3,0,118.6,2.8,48.8
119,수원,2023-06-25 19:47,29.3,0,130.2,2.9,49.2
119,수원,2023-06-25 19:48,29.2,0,123.8,3,49.2
119,수원,2023-06-25 19:49,29.2,0,119.1,4.6,49.3
119,수원,2023-06-25 19:50,29.2,0,122.3,2.9,49.4
119,수원,2023-06-25 19:51,29.2,0,110.2,3.2,49.6
119,수원,2023-06-25 19:52,29.1,0,124.6,4.2,49.7
119,수원,2023-06-25 19:53,29.1,0,127.6,2.9,49.6
119,수원,2023-06-25 19:54,29.1,0,121.3,1.9,49.8
119,수원,2023-06-25 19:55,29.1,0,112.6,4.4,50.1
119,수원,2023-06-25 19:56,29,0,133.9,3.3,49.9
119,수원,2023-06-25 19:57,29,0,107.9,2.8,49.8
119,수원,2023-06-25 19:58,29,0,143.2,2.7,49.9
119,수원,2023-06-25 19:59,29,0,133.2,3,50.1
119,수원,2023-06-25 20:00,29,0,109.9,3,50.2
119,수원,2023-06-25 20:01,29,0,125.4,3.7,50.4
119,수원,2023-06-25 20:02,28.9,0,116.2,1.9,50.4
119,수원,2023-06-25 20:03,28.9,0,129.1,4.1,50.6
119,수원,2023-06-25 20:04,28.9,0,130.6,2.8,50.4
119,수원,2023-06-25 20:05,28.9,0,153.3,3.6,50.4
119,수원,2023-06-25 20:06,28.9,0,130.9,3.9,50.7
119,수원,2023-06-25 20:07,28.9,0,120.5,2.4,50.5
119,수원,2023-06-25 20:08,28.9,0,113.4,2.5,50.5
119,수원,2023-06-25 20:09,28.9,0,130.7,1.9,50.7
119,수원,2023-06-25 20:10,28.9,0,128.4,2.8,50.9
119,수원,2023-06-25 20:11,28.9,0,111.7,2.8,51.2
119,수원,2023-06-25 20:12,28.8,0,130.1,2.7,51.2
119,수원,2023-06-25 20:13,28.8,0,129.7,2.8,51.2
119,수원,2023-06-25 20:14,28.8,0,141.6,2.9,51.3
119,수원,2023-06-25 20:15,28.8,0,129.3,2.2,51.3
119,수원,2023-06-25 20:16,28.7,0,124.6,2,51.7
119,수원,2023-06-25 20:17,28.7,0,108.3,4.4,52
119,수원,2023-06-25 20:18,28.6,0,118.9,2.8,51.8
119,수원,2023-06-25 20:19,28.6,0,132.1,5,51.9
119,수원,2023-06-25 20:20,28.6,0,144.7,3.6,51.6
119,수원,2023-06-25 20:21,28.6,0,124.8,2.9,51.6
119,수원,2023-06-25 20:22,28.6,0,126.3,2.7,51.6
119,수원,2023-06-25 20:23,28.6,0,127.6,3.9,51.5
119,수원,2023-06-25 20:24,28.6,0,117.5,2.8,51.5
119,수원,2023-06-25 20:25,28.6,0,135,4.2,51.5
119,수원,2023-06-25 20:26,28.6,0,129.7,2.2,51.5
119,수원,2023-06-25 20:27,28.5,0,143.3,2.8,51.7
119,수원,2023-06-25 20:28,28.5,0,133.7,2.5,51.7
119,수원,2023-06-25 20:29,28.5,0,126.3,3.2,51.9
119,수원,2023-06-25 20:30,28.5,0,145.1,2.8,52
119,수원,2023-06-25 20:31,28.5,0,129.6,3.6,52
119,수원,2023-06-25 20:32,28.5,0,126.3,2.7,51.8
119,수원,2023-06-25 20:33,28.4,0,132.1,4.4,51.8
119,수원,2023-06-25 20:34,28.4,0,143.9,2.4,51.7
119,수원,2023-06-25 20:35,28.4,0,129.6,2.8,51.9
119,수원,2023-06-25 20:36,28.4,0,162,1.1,51.9
119,수원,2023-06-25 20:37,28.4,0,168.2,1.4,52.1
119,수원,2023-06-25 20:38,28.4,0,157.5,2.5,52.1
119,수원,2023-06-25 20:39,28.4,0,149.3,1.3,52.1
119,수원,2023-06-25 20:40,28.4,0,154.7,2.6,52.3
119,수원,2023-06-25 20:41,28.3,0,160.9,3.1,52.2
119,수원,2023-06-25 20:42,28.3,0,161.4,3.9,52.2
119,수원,2023-06-25 20:43,28.3,0,127.4,2.8,52
119,수원,2023-06-25 20:44,28.3,0,149.5,2.7,52.1
119,수원,2023-06-25 20:45,28.3,0,155.5,3.2,52.2
119,수원,2023-06-25 20:46,28.3,0,138.7,2.1,52.2
119,수원,2023-06-25 20:47,28.3,0,148.7,2.7,52.3
119,수원,2023-06-25 20:48,28.3,0,160.3,2.5,52.1
119,수원,2023-06-25 20:49,28.2,0,142.9,2.7,52.3
119,수원,2023-06-25 20:50,28.2,0,156.1,2.6,52.3
119,수원,2023-06-25 20:51,28.2,0,124.3,2.3,52.5
119,수원,2023-06-25 20:52,28.2,0,139.2,2.6,52.5
119,수원,2023-06-25 20:53,28.2,0,115.4,2.5,52.7
119,수원,2023-06-25 20:54,28.1,0,118.6,1.1,52.8
119,수원,2023-06-25 20:55,28.1,0,105.8,2,52.9
119,수원,2023-06-25 20:56,28,0,156.3,1.9,53
119,수원,2023-06-25 20:57,28,0,149.6,2.5,53.2
119,수원,2023-06-25 20:58,28,0,112.6,1.8,53.1
119,수원,2023-06-25 20:59,28,0,126.2,2.8,53.1
119,수원,2023-06-25 21:00,27.9,0,155.2,2.5,53.1
119,수원,2023-06-25 21:01,27.9,0,126.6,2.7,53
119,수원,2023-06-25 21:02,27.9,0,132.7,2.8,53.2
119,수원,2023-06-25 21:03,27.9,0,147.8,2.7,53.3
119,수원,2023-06-25 21:04,27.9,0,146.4,2.3,53.2
119,수원,2023-06-25 21:05,27.9,0,151.8,3.1,53.1
119,수원,2023-06-25 21:06,27.9,0,161.5,2.7,53.2
119,수원,2023-06-25 21:07,27.8,0,145.6,3,53.3
119,수원,2023-06-25 21:08,27.8,0,156.6,3.4,53.1
119,수원,2023-06-25 21:09,27.9,0,152.6,2.7,53
