지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-18 14:15,30.6,0,274.1,3.1,47.7
119,수원,2023-06-18 14:16,30.7,0,232.2,4.3,48.9
119,수원,2023-06-18 14:17,30.7,0,223.3,4.5,48.4
119,수원,2023-06-18 14:18,30.4,0,256.6,5,48.1
119,수원,2023-06-18 14:19,30.3,0,257.5,4.3,48.3
119,수원,2023-06-18 14:20,30.2,0,232.4,3.1,48.2
119,수원,2023-06-18 14:21,30.1,0,227.7,2.8,48.9
119,수원,2023-06-18 14:22,30.2,0,267.2,2.3,50.8
119,수원,2023-06-18 14:23,30.2,0,257.3,4.9,49.6
119,수원,2023-06-18 14:24,30.1,0,273.4,3,48.9
119,수원,2023-06-18 14:25,30.1,0,259.2,3.4,48.8
119,수원,2023-06-18 14:26,29.9,0,275.3,2.1,48.6
119,수원,2023-06-18 14:27,29.9,0,242.6,4.2,49.6
119,수원,2023-06-18 14:28,30,0,277.4,2.6,49.4
119,수원,2023-06-18 14:29,30.1,0,284.2,1.7,50.5
119,수원,2023-06-18 14:30,30.3,0,297.3,3.8,50
119,수원,2023-06-18 14:31,30.1,0,291.2,3.6,48.6
119,수원,2023-06-18 14:32,30,0,313.4,3.6,48.6
119,수원,2023-06-18 14:33,30,0,282.3,3.5,49.8
119,수원,2023-06-18 14:34,30.1,0,285.4,2.8,48.9
119,수원,2023-06-18 14:35,30,0,307.2,2.7,48.5
119,수원,2023-06-18 14:36,30,0,294.6,2.4,49.2
119,수원,2023-06-18 14:37,30.2,0,323.7,4.5,50.2
119,수원,2023-06-18 14:38,30.2,0,296.6,3.5,49.2
119,수원,2023-06-18 14:39,30.1,0,300.2,2.8,48.9
119,수원,2023-06-18 14:40,30.1,0,282,3.9,49.1
119,수원,2023-06-18 14:41,30.1,0,272.3,3.6,49.4
119,수원,2023-06-18 14:42,30,0,285.1,3.5,49
119,수원,2023-06-18 14:43,29.9,0,275.9,4,48.6
119,수원,2023-06-18 14:44,30,0,294.7,3.5,48.9
119,수원,2023-06-18 14:45,30,0,311.1,4.4,49.6
119,수원,2023-06-18 14:46,30,0,292.4,4.6,49.2
119,수원,2023-06-18 14:47,29.8,0,292.5,2.7,49.1
119,수원,2023-06-18 14:48,29.7,0,303.5,2.2,49.2
119,수원,2023-06-18 14:49,29.8,0,283.3,3.4,50.6
119,수원,2023-06-18 14:50,30,0,275.4,3.7,49.8
119,수원,2023-06-18 14:51,30,0,283.5,2.5,49.3
119,수원,2023-06-18 14:52,30.1,0,279.7,3.4,49.5
119,수원,2023-06-18 14:53,30.1,0,219.3,4.6,49.4
119,수원,2023-06-18 14:54,30.1,0,240,4,48.5
119,수원,2023-06-18 14:55,29.9,0,229.5,2.9,48.1
119,수원,2023-06-18 14:56,29.8,0,254.8,5.1,49.3
119,수원,2023-06-18 14:57,29.6,0,237,2.8,48.2
119,수원,2023-06-18 14:58,29.5,0,255.6,4,48.8
119,수원,2023-06-18 14:59,29.4,0,239.1,4.5,48.6
119,수원,2023-06-18 15:00,29.4,0,262.4,3.6,49
119,수원,2023-06-18 15:01,29.5,0,249.6,2.7,49.5
119,수원,2023-06-18 15:02,29.5,0,230.6,4.5,49.3
119,수원,2023-06-18 15:03,29.4,0,234.4,5.4,48.7
119,수원,2023-06-18 15:04,29.2,0,255.2,4.7,48.9
119,수원,2023-06-18 15:05,29.1,0,260.1,5.7,49.1
119,수원,2023-06-18 15:06,29.1,0,261.9,4.1,49.5
119,수원,2023-06-18 15:07,29.1,0,239.4,4.5,49.7
119,수원,2023-06-18 15:08,29,0,229.8,4.9,49.9
119,수원,2023-06-18 15:09,29,0,221.6,2.8,50.2
119,수원,2023-06-18 15:10,29.2,0,272.5,2.5,52.3
119,수원,2023-06-18 15:11,29.5,0,255.9,3.3,52
119,수원,2023-06-18 15:12,29.6,0,237.4,3.9,50.6
119,수원,2023-06-18 15:13,29.5,0,261,2.9,49.3
119,수원,2023-06-18 15:14,29.5,0,259.2,3.4,49.8
119,수원,2023-06-18 15:15,29.6,0,281.7,3.1,50.3
119,수원,2023-06-18 15:16,29.5,0,318.9,3.5,49.7
119,수원,2023-06-18 15:17,29.5,0,254.2,3.2,50.4
119,수원,2023-06-18 15:18,29.7,0,300.3,2.5,50.8
119,수원,2023-06-18 15:19,29.8,0,264.6,2.8,50.2
119,수원,2023-06-18 15:20,29.8,0,298.6,2.5,49.5
119,수원,2023-06-18 15:21,29.8,0,289.2,4.1,49.9
119,수원,2023-06-18 15:22,29.8,0,295.5,4.4,49.9
119,수원,2023-06-18 15:23,29.7,0,297.1,4,49.5
119,수원,2023-06-18 15:24,29.7,0,299.2,7.6,49.5
119,수원,2023-06-18 15:25,29.5,0,296.4,5.6,49.2
119,수원,2023-06-18 15:26,29.4,0,296.7,4.9,49.8
119,수원,2023-06-18 15:27,29.4,0,281.5,4.3,49.9
119,수원,2023-06-18 15:28,29.3,0,295.7,5.2,49.3
119,수원,2023-06-18 15:29,29.3,0,303.2,4.6,49.8
119,수원,2023-06-18 15:30,29.3,0,307.1,3.5,50.6
119,수원,2023-06-18 15:31,29.3,0,277,4.1,50.2
119,수원,2023-06-18 15:32,29.3,0,297.5,2.9,49.7
119,수원,2023-06-18 15:33,29.3,0,275.7,3.1,50
119,수원,2023-06-18 15:34,29.3,0,275.3,2.9,50.5
119,수원,2023-06-18 15:35,29.3,0,280.7,4.5,50.1
119,수원,2023-06-18 15:36,29.2,0,292.6,4.4,50.2
119,수원,2023-06-18 15:37,29.3,0,296.9,2.5,50.7
119,수원,2023-06-18 15:38,29.3,0,304.7,1.6,50.3
119,수원,2023-06-18 15:39,29.4,0,252.9,3.5,50.8
119,수원,2023-06-18 15:40,29.4,0,239.7,2.6,50.2
119,수원,2023-06-18 15:41,29.4,0,249.7,2.8,50.8
119,수원,2023-06-18 15:42,29.4,0,260.3,3,50.5
119,수원,2023-06-18 15:43,29.3,0,257.6,2.6,50.7
119,수원,2023-06-18 15:44,29.4,0,290.5,3.5,50.8
119,수원,2023-06-18 15:45,29.3,0,294.6,3.9,50.1
119,수원,2023-06-18 15:46,29.2,0,296.4,4.9,50.4
119,수원,2023-06-18 15:47,29.1,0,302.1,4.7,49.9
119,수원,2023-06-18 15:48,28.8,0,251.4,4.6,49.9
119,수원,2023-06-18 15:49,28.8,0,290.8,4.3,50.5
119,수원,2023-06-18 15:50,28.8,0,274.6,3.8,50.8
119,수원,2023-06-18 15:51,28.8,0,265.1,3.9,50.9
119,수원,2023-06-18 15:52,28.8,0,265.9,2.6,51.1
119,수원,2023-06-18 15:53,28.8,0,247.9,2.3,51.7
119,수원,2023-06-18 15:54,28.9,0,167.1,2,51.2
119,수원,2023-06-18 15:55,28.9,0,301.1,3.4,51.1
119,수원,2023-06-18 15:56,28.9,0,227,3.3,51.4
119,수원,2023-06-18 15:57,28.8,0,256.5,2.9,51
119,수원,2023-06-18 15:58,28.7,0,274.2,3,50.7
119,수원,2023-06-18 15:59,28.7,0,267.5,3.4,51.7
119,수원,2023-06-18 16:00,28.7,0,275.5,4.2,51.2
119,수원,2023-06-18 16:01,28.7,0,259.2,3.4,51.1
119,수원,2023-06-18 16:02,28.7,0,251.8,3.5,51.4
119,수원,2023-06-18 16:03,28.8,0,252.4,4.2,52
119,수원,2023-06-18 16:04,28.9,0,294.1,2.2,51.4
119,수원,2023-06-18 16:05,28.9,0,272.1,4.3,51.5
119,수원,2023-06-18 16:06,28.9,0,274.5,4,51.3
119,수원,2023-06-18 16:07,28.8,0,254.8,3.5,50.7
119,수원,2023-06-18 16:08,28.7,0,238.2,1.2,51.3
119,수원,2023-06-18 16:09,28.7,0,283,3,51.4
119,수원,2023-06-18 16:10,28.7,0,246.5,2.8,51.7
119,수원,2023-06-18 16:11,28.9,0,260,2.6,52
119,수원,2023-06-18 16:12,29,0,286.8,3.1,51.7
119,수원,2023-06-18 16:13,29,0,295.3,4.3,51.1
119,수원,2023-06-18 16:14,28.9,0,265.8,2.7,50.6
119,수원,2023-06-18 16:15,28.9,0,284.3,3,50.7
119,수원,2023-06-18 16:16,28.9,0,258.2,2.7,51.2
119,수원,2023-06-18 16:17,28.8,0,268.8,4.5,50.5
119,수원,2023-06-18 16:18,28.8,0,289.7,2.7,51.2
119,수원,2023-06-18 16:19,28.7,0,299.1,3.6,50
119,수원,2023-06-18 16:20,28.6,0,298.1,4,51
119,수원,2023-06-18 16:21,28.7,0,284.2,3.3,51
119,수원,2023-06-18 16:22,28.6,0,261.6,2.6,50.5
119,수원,2023-06-18 16:23,28.7,0,276.3,2.8,51.1
119,수원,2023-06-18 16:24,28.7,0,271.8,4.7,50.8
119,수원,2023-06-18 16:25,28.7,0,298.6,3,50.3
119,수원,2023-06-18 16:26,28.6,0,256.2,2.7,50.3
119,수원,2023-06-18 16:27,28.7,0,296.9,3.6,50.9
119,수원,2023-06-18 16:28,28.7,0,302.5,4.5,50.7
119,수원,2023-06-18 16:29,28.6,0,250.7,2.7,50
119,수원,2023-06-18 16:30,28.5,0,288.7,3.3,50.4
119,수원,2023-06-18 16:31,28.6,0,304.3,4.8,50.3
119,수원,2023-06-18 16:32,28.6,0,278.8,3.7,50.4
119,수원,2023-06-18 16:33,28.5,0,301.4,5,49.8
119,수원,2023-06-18 16:34,28.3,0,300.9,4.8,50.1
119,수원,2023-06-18 16:35,28.3,0,278.8,3.8,50.5
119,수원,2023-06-18 16:36,28.3,0,268.6,3.3,50.5
119,수원,2023-06-18 16:37,28.3,0,286.4,3.1,50.6
119,수원,2023-06-18 16:38,28.3,0,238.6,1.7,50.6
119,수원,2023-06-18 16:39,28.4,0,323.2,2.8,51.7
119,수원,2023-06-18 16:40,28.5,0,291.3,3,51.2
119,수원,2023-06-18 16:41,28.6,0,265.1,4,51.1
119,수원,2023-06-18 16:42,28.5,0,304.4,2.6,50.5
119,수원,2023-06-18 16:43,28.5,0,258.4,2.8,50.8
119,수원,2023-06-18 16:44,28.5,0,284.5,2.7,51.4
119,수원,2023-06-18 16:45,28.5,0,268,3,51.1
119,수원,2023-06-18 16:46,28.5,0,252.2,4.4,50.8
119,수원,2023-06-18 16:47,28.3,0,256.6,4.8,50.5
119,수원,2023-06-18 16:48,28.1,0,265.4,2.8,50.2
119,수원,2023-06-18 16:49,28.1,0,266.4,3.7,50.6
119,수원,2023-06-18 16:50,28.1,0,261.6,3.2,50.5
119,수원,2023-06-18 16:51,28,0,259.7,4,50.6
119,수원,2023-06-18 16:52,28,0,236.1,4.6,51.1
119,수원,2023-06-18 16:53,28,0,229.6,3.7,50.9
119,수원,2023-06-18 16:54,27.9,0,278.4,3.5,50.6
119,수원,2023-06-18 16:55,27.9,0,274.8,4.1,50.5
119,수원,2023-06-18 16:56,27.8,0,272.2,2.2,50.6
119,수원,2023-06-18 16:57,27.8,0,260.3,2.8,50.7
119,수원,2023-06-18 16:58,27.8,0,262.4,2.4,50.4
119,수원,2023-06-18 16:59,27.7,0,257,2.9,50.7
119,수원,2023-06-18 17:00,27.9,0,255.5,2.8,51.4
119,수원,2023-06-18 17:01,28,0,236.6,4.4,51.5
119,수원,2023-06-18 17:02,28.1,0,246.4,4.2,51.2
119,수원,2023-06-18 17:03,28,0,234.5,2.1,50.5
119,수원,2023-06-18 17:04,28,0,274,2.3,50.5
119,수원,2023-06-18 17:05,28,0,279.5,3.7,50.8
119,수원,2023-06-18 17:06,28.1,0,271.9,4.8,51.1
119,수원,2023-06-18 17:07,28.1,0,248.2,3,50
119,수원,2023-06-18 17:08,28.1,0,259.3,3.5,49.7
119,수원,2023-06-18 17:09,28,0,260,3.2,49.8
119,수원,2023-06-18 17:10,28,0,293,2.8,50
119,수원,2023-06-18 17:11,28.1,0,256.3,4.3,50.4
119,수원,2023-06-18 17:12,27.9,0,271.3,2.9,49.6
119,수원,2023-06-18 17:13,27.9,0,266.6,3.2,50.2
119,수원,2023-06-18 17:14,27.9,0,235.4,2.6,49.9
119,수원,2023-06-18 17:15,27.9,0,300,3.3,50.1
119,수원,2023-06-18 17:16,27.9,0,289.7,2.8,49.7
119,수원,2023-06-18 17:17,27.9,0,278.2,2.3,49.7
119,수원,2023-06-18 17:18,28,0,291.7,2.4,49.8
119,수원,2023-06-18 17:19,28,0,267.2,2,49.6
119,수원,2023-06-18 17:20,28.1,0,271.5,2.6,49.7
119,수원,2023-06-18 17:21,28.2,0,247.1,3.3,49.8
119,수원,2023-06-18 17:22,28.1,0,314.5,2.8,48.9
119,수원,2023-06-18 17:23,28.2,0,302.9,3.1,49.7
119,수원,2023-06-18 17:24,28.1,0,291.6,3.6,48.4
119,수원,2023-06-18 17:25,28,0,274.8,2.2,48.7
119,수원,2023-06-18 17:26,28,0,274.5,2.7,49.1
119,수원,2023-06-18 17:27,28.1,0,286.1,2.6,49.2
119,수원,2023-06-18 17:28,28.1,0,293.8,3.4,49
119,수원,2023-06-18 17:29,28.1,0,302.1,3.3,48.8
119,수원,2023-06-18 17:30,28,0,303.4,4.6,48.6
119,수원,2023-06-18 17:31,27.8,0,291.4,4.9,48.5
119,수원,2023-06-18 17:32,27.8,0,292.2,2.8,49.2
119,수원,2023-06-18 17:33,27.7,0,312.1,6.2,49.4
119,수원,2023-06-18 17:34,27.7,0,291.9,3.7,49.3
119,수원,2023-06-18 17:35,27.6,0,294.1,2.9,49.1
119,수원,2023-06-18 17:36,27.7,0,284.5,3.1,49.6
119,수원,2023-06-18 17:37,27.7,0,283.4,2.7,49.5
119,수원,2023-06-18 17:38,27.7,0,313.8,2.7,49.6
119,수원,2023-06-18 17:39,27.7,0,290.5,2.8,49.6
119,수원,2023-06-18 17:40,27.7,0,267.4,3.6,49.8
119,수원,2023-06-18 17:41,27.7,0,264.5,2.2,49.3
119,수원,2023-06-18 17:42,27.6,0,276.9,2.6,49.3
119,수원,2023-06-18 17:43,27.5,0,289.6,2.7,49.6
119,수원,2023-06-18 17:44,27.4,0,277.3,2.7,49.3
119,수원,2023-06-18 17:45,27.4,0,235.3,2.7,49.5
119,수원,2023-06-18 17:46,27.3,0,260.1,4.4,49.7
119,수원,2023-06-18 17:47,27.3,0,232.5,3.4,49.6
119,수원,2023-06-18 17:48,27.3,0,228.5,2.1,50.3
119,수원,2023-06-18 17:49,27.4,0,262.9,3,50.1
119,수원,2023-06-18 17:50,27.3,0,261.1,3.9,50
119,수원,2023-06-18 17:51,27.3,0,227.6,3.5,49.9
119,수원,2023-06-18 17:52,27.2,0,222.2,2.3,50
119,수원,2023-06-18 17:53,27.3,0,268.2,3.6,51
119,수원,2023-06-18 17:54,27.3,0,238,2.8,50.2
119,수원,2023-06-18 17:55,27.3,0,255.2,2.7,50.6
119,수원,2023-06-18 17:56,27.4,0,249.5,3,49.9
119,수원,2023-06-18 17:57,27.3,0,257.8,2.7,49.5
119,수원,2023-06-18 17:58,27.2,0,307.3,3.9,49.5
119,수원,2023-06-18 17:59,27.2,0,239.2,3.1,49.9
119,수원,2023-06-18 18:00,27.3,0,238,1.8,49.9
119,수원,2023-06-18 18:01,27.3,0,227.1,1.7,50
119,수원,2023-06-18 18:02,27.3,0,261.5,2.7,49.9
119,수원,2023-06-18 18:03,27.2,0,254.2,4.5,49.1
119,수원,2023-06-18 18:04,27,0,257.1,3.3,48.9
119,수원,2023-06-18 18:05,26.9,0,268.4,2.8,49.6
119,수원,2023-06-18 18:06,26.9,0,237.8,2.9,49.5
119,수원,2023-06-18 18:07,26.9,0,234.7,3.5,49.8
119,수원,2023-06-18 18:08,26.8,0,262.5,3.4,49.5
119,수원,2023-06-18 18:09,26.7,0,286.3,2.8,49.5
119,수원,2023-06-18 18:10,26.7,0,300.8,3.5,50.1
119,수원,2023-06-18 18:11,26.8,0,281.6,3.1,50.3
119,수원,2023-06-18 18:12,26.7,0,294.7,4.3,50.2
119,수원,2023-06-18 18:13,26.6,0,299.7,4.9,50.1
119,수원,2023-06-18 18:14,26.6,0,266.7,2.7,50.1
119,수원,2023-06-18 18:15,26.6,0,295.7,4.4,50.5
119,수원,2023-06-18 18:16,26.5,0,248.2,1.6,50.3
119,수원,2023-06-18 18:17,26.5,0,259.7,3,50.6
119,수원,2023-06-18 18:18,26.6,0,281.9,2.1,50.5
119,수원,2023-06-18 18:19,26.5,0,257.8,2.8,50
119,수원,2023-06-18 18:20,26.5,0,273.9,3.1,50
119,수원,2023-06-18 18:21,26.5,0,276.9,3.1,50.2
119,수원,2023-06-18 18:22,26.4,0,288.2,2.1,50
119,수원,2023-06-18 18:23,26.4,0,291.6,2.6,50.5
119,수원,2023-06-18 18:24,26.5,0,287,2.2,50.6
119,수원,2023-06-18 18:25,26.5,0,242.6,3.1,50.6
119,수원,2023-06-18 18:26,26.5,0,263.9,2.7,50.2
119,수원,2023-06-18 18:27,26.5,0,268.5,2.2,50.6
119,수원,2023-06-18 18:28,26.4,0,259.6,2.9,50.3
119,수원,2023-06-18 18:29,26.4,0,270.6,3,50.3
119,수원,2023-06-18 18:30,26.3,0,256.3,2.9,50.5
119,수원,2023-06-18 18:31,26.3,0,242.3,2.6,50.6
119,수원,2023-06-18 18:32,26.2,0,271.5,2.4,50.2
119,수원,2023-06-18 18:33,26.2,0,268.7,1.6,51
119,수원,2023-06-18 18:34,26.2,0,256.5,1.9,51
119,수원,2023-06-18 18:35,26.2,0,238.2,3.2,50.7
119,수원,2023-06-18 18:36,26.2,0,265.5,3.7,50.5
119,수원,2023-06-18 18:37,26.1,0,227.2,2.7,50.3
119,수원,2023-06-18 18:38,26,0,272.1,3,51.3
119,수원,2023-06-18 18:39,26,0,263.4,2.7,51
119,수원,2023-06-18 18:40,25.9,0,256.6,3.1,51.1
119,수원,2023-06-18 18:41,25.9,0,238.3,2.8,51.8
119,수원,2023-06-18 18:42,25.8,0,272.3,2.3,51.7
119,수원,2023-06-18 18:43,25.8,0,297.5,1.3,51.8
119,수원,2023-06-18 18:44,25.9,0,285.1,1.9,51.8
119,수원,2023-06-18 18:45,25.9,0,264.7,2.2,51.8
119,수원,2023-06-18 18:46,25.9,0,287.6,.8,51.9
119,수원,2023-06-18 18:47,25.9,0,234.4,2.9,52.5
119,수원,2023-06-18 18:48,25.8,0,254.3,2.5,52.4
119,수원,2023-06-18 18:49,25.8,0,206.1,3.2,52.8
119,수원,2023-06-18 18:50,25.7,0,213.1,2.7,52.7
119,수원,2023-06-18 18:51,25.7,0,221.5,2.3,53.3
119,수원,2023-06-18 18:52,25.6,0,212,2.8,52.8
119,수원,2023-06-18 18:53,25.5,0,249.4,1.8,53.2
119,수원,2023-06-18 18:54,25.5,0,206.7,2.8,53.6
119,수원,2023-06-18 18:55,25.5,0,225.8,2.3,53.4
119,수원,2023-06-18 18:56,25.5,0,226.6,2.5,53.5
119,수원,2023-06-18 18:57,25.4,0,222.5,1.4,53.6
119,수원,2023-06-18 18:58,25.4,0,209.3,1.8,54
119,수원,2023-06-18 18:59,25.4,0,213.6,2.9,54
119,수원,2023-06-18 19:00,25.3,0,211.6,3.1,53.8
119,수원,2023-06-18 19:01,25.2,0,246.7,2.5,53.7
119,수원,2023-06-18 19:02,25.2,0,240.5,2.7,54.2
119,수원,2023-06-18 19:03,25.2,0,212.2,2.4,54.4
119,수원,2023-06-18 19:04,25.1,0,230.2,2.5,54.7
119,수원,2023-06-18 19:05,25.1,0,211.9,2.4,54.8
119,수원,2023-06-18 19:06,25.1,0,254.5,2.6,54.8
119,수원,2023-06-18 19:07,25,0,243.4,3,54.7
119,수원,2023-06-18 19:08,25,0,240.5,2.6,54.7
119,수원,2023-06-18 19:09,25,0,231.7,2.1,54.6
119,수원,2023-06-18 19:10,24.9,0,232,2.8,54.9
119,수원,2023-06-18 19:11,24.8,0,235.6,2.8,55.3
119,수원,2023-06-18 19:12,24.8,0,242.1,1.9,55.3
119,수원,2023-06-18 19:13,24.8,0,225.8,2.7,55.3
119,수원,2023-06-18 19:14,24.8,0,260.6,1.5,55.5
119,수원,2023-06-18 19:15,24.7,0,245.9,1.3,55.8
119,수원,2023-06-18 19:16,24.7,0,273,1.6,56.3
119,수원,2023-06-18 19:17,24.7,0,229.6,1.8,56.1
119,수원,2023-06-18 19:18,24.7,0,288,1.9,56.2
119,수원,2023-06-18 19:19,24.8,0,263.4,2.4,56.1
119,수원,2023-06-18 19:20,24.8,0,291.7,1.3,55.8
119,수원,2023-06-18 19:21,24.8,0,290.2,1.8,55.9
119,수원,2023-06-18 19:22,24.8,0,313.7,2.7,55.8
119,수원,2023-06-18 19:23,24.8,0,291.2,2.6,55.9
119,수원,2023-06-18 19:24,24.8,0,269.6,2.4,56
119,수원,2023-06-18 19:25,24.7,0,292.5,1.8,55.9
119,수원,2023-06-18 19:26,24.7,0,293.7,2.6,55.7
119,수원,2023-06-18 19:27,24.7,0,242.8,1.2,55.8
119,수원,2023-06-18 19:28,24.7,0,242.8,2,56.3
119,수원,2023-06-18 19:29,24.7,0,240.4,1.1,56.6
119,수원,2023-06-18 19:30,24.6,0,227.1,1.6,56.9
119,수원,2023-06-18 19:31,24.5,0,245.1,1.5,57
119,수원,2023-06-18 19:32,24.4,0,219.6,2.7,57.7
119,수원,2023-06-18 19:33,24.4,0,235.8,2.5,57.6
119,수원,2023-06-18 19:34,24.3,0,236.5,2.8,57.9
119,수원,2023-06-18 19:35,24.2,0,243.8,2.5,57.9
119,수원,2023-06-18 19:36,24.1,0,243.2,1.4,57.8
119,수원,2023-06-18 19:37,24.1,0,222.8,1.6,57.9
119,수원,2023-06-18 19:38,24.1,0,224.2,1.8,58
119,수원,2023-06-18 19:39,24,0,242.7,1.4,58.4
119,수원,2023-06-18 19:40,24,0,243.3,1.6,58.4
119,수원,2023-06-18 19:41,24,0,260.4,1.5,58.4
119,수원,2023-06-18 19:42,24,0,257.4,2.3,58.3
119,수원,2023-06-18 19:43,23.9,0,227.1,2.1,58
119,수원,2023-06-18 19:44,23.9,0,202.4,1.7,58.1
119,수원,2023-06-18 19:45,23.9,0,231.9,1.3,58.2
119,수원,2023-06-18 19:46,23.8,0,210.5,2.6,58.3
119,수원,2023-06-18 19:47,23.8,0,239.9,2.6,58.4
119,수원,2023-06-18 19:48,23.7,0,226.3,2,58.3
119,수원,2023-06-18 19:49,23.7,0,211.9,2.4,58.5
119,수원,2023-06-18 19:50,23.6,0,232,1.6,58.5
119,수원,2023-06-18 19:51,23.6,0,217.7,1.1,58.8
119,수원,2023-06-18 19:52,23.5,0,216,1.5,59
119,수원,2023-06-18 19:53,23.5,0,224.7,1.5,59.4
119,수원,2023-06-18 19:54,23.5,0,215.9,.9,59.5
119,수원,2023-06-18 19:55,23.5,0,252.2,.7,59.4
119,수원,2023-06-18 19:56,23.4,0,222,.7,59.8
119,수원,2023-06-18 19:57,23.4,0,236,1,59.7
119,수원,2023-06-18 19:58,23.4,0,206.4,1.4,59.8
119,수원,2023-06-18 19:59,23.4,0,226.9,2.1,59.9
119,수원,2023-06-18 20:00,23.3,0,217.2,1.7,59.8
119,수원,2023-06-18 20:01,23.3,0,280.1,1.5,59.9
119,수원,2023-06-18 20:02,23.3,0,232.4,1.2,59.6
119,수원,2023-06-18 20:03,23.2,0,201.6,.8,59.9
119,수원,2023-06-18 20:04,23.2,0,225.5,1.4,60.2
119,수원,2023-06-18 20:05,23.2,0,231,1.9,60.4
119,수원,2023-06-18 20:06,23.1,0,245.6,.9,61
119,수원,2023-06-18 20:07,23.1,0,232.8,1.6,60.7
119,수원,2023-06-18 20:08,23.1,0,234.4,1.5,60.6
119,수원,2023-06-18 20:09,23.1,0,244.6,1.6,60.9
119,수원,2023-06-18 20:10,23,0,261.8,1,61.2
119,수원,2023-06-18 20:11,23,0,236.5,1.9,61.2
119,수원,2023-06-18 20:12,23,0,252,1,61.4
119,수원,2023-06-18 20:13,22.9,0,235.4,1,61.8
119,수원,2023-06-18 20:14,22.9,0,235,1.3,61.6
119,수원,2023-06-18 20:15,22.9,0,246.5,1.5,61.8
119,수원,2023-06-18 20:16,22.9,0,256.5,1.5,61.8
119,수원,2023-06-18 20:17,22.8,0,253.4,1,61.7
119,수원,2023-06-18 20:18,22.8,0,227.2,1.5,61.5
119,수원,2023-06-18 20:19,22.8,0,225,1.3,61.3
119,수원,2023-06-18 20:20,22.8,0,245.5,1.8,61.3
119,수원,2023-06-18 20:21,22.8,0,237.4,1.3,61.8
119,수원,2023-06-18 20:22,22.8,0,223.1,2,62.1
119,수원,2023-06-18 20:23,22.7,0,252.5,1.6,62.3
119,수원,2023-06-18 20:24,22.7,0,241.8,1.2,62.2
119,수원,2023-06-18 20:25,22.7,0,253.8,1.1,62.7
119,수원,2023-06-18 20:26,22.7,0,240.9,1.3,62.6
119,수원,2023-06-18 20:27,22.6,0,226.4,1.6,62.9
119,수원,2023-06-18 20:28,22.6,0,225.6,1.7,63.2
119,수원,2023-06-18 20:29,22.6,0,249.1,1.1,63.1
119,수원,2023-06-18 20:30,22.5,0,246.7,1.3,63.4
119,수원,2023-06-18 20:31,22.5,0,232,1.2,63.1
119,수원,2023-06-18 20:32,22.5,0,228.4,1.8,63.2
119,수원,2023-06-18 20:33,22.5,0,245.4,1,63.4
119,수원,2023-06-18 20:34,22.5,0,263.7,1.6,63.4
119,수원,2023-06-18 20:35,22.4,0,222.4,1.6,63.6
119,수원,2023-06-18 20:36,22.4,0,248.2,1.8,63.3
119,수원,2023-06-18 20:37,22.4,0,240,1.5,63.6
119,수원,2023-06-18 20:38,22.4,0,240.5,1.8,63.7
119,수원,2023-06-18 20:39,22.4,0,226.2,1.9,64.3
119,수원,2023-06-18 20:40,22.4,0,223,1.6,64.5
119,수원,2023-06-18 20:41,22.3,0,222.7,1.5,64.8
119,수원,2023-06-18 20:42,22.3,0,228.1,1.5,64.7
119,수원,2023-06-18 20:43,22.3,0,233.1,1.1,64.6
119,수원,2023-06-18 20:44,22.3,0,243.2,1.1,65.1
119,수원,2023-06-18 20:45,22.2,0,229.5,1.2,64.8
119,수원,2023-06-18 20:46,22.2,0,218.8,1.5,65.3
119,수원,2023-06-18 20:47,22.2,0,213.6,1,65.6
119,수원,2023-06-18 20:48,22.2,0,223.1,1.7,65.8
119,수원,2023-06-18 20:49,22.1,0,235.6,.8,66.2
119,수원,2023-06-18 20:50,22.1,0,228.2,1.1,66.4
119,수원,2023-06-18 20:51,22.1,0,247.4,.9,66.2
119,수원,2023-06-18 20:52,22.1,0,255.4,1.3,66.4
119,수원,2023-06-18 20:53,22.1,0,225,.8,66.3
119,수원,2023-06-18 20:54,22.1,0,225.6,1.3,66.3
119,수원,2023-06-18 20:55,22.1,0,227.7,.8,66.5
119,수원,2023-06-18 20:56,22.1,0,264.4,1.3,66.2
119,수원,2023-06-18 20:57,22.1,0,229,1,66.4
119,수원,2023-06-18 20:58,22.1,0,242.1,.9,66.4
119,수원,2023-06-18 20:59,22.1,0,283.4,1,66.7
119,수원,2023-06-18 21:00,22.1,0,349.1,.3,66.4
119,수원,2023-06-18 21:01,22.1,0,302.7,.3,66.5
119,수원,2023-06-18 21:02,22,0,274.3,.6,66.6
119,수원,2023-06-18 21:03,22,0,293.8,1.1,66.2
119,수원,2023-06-18 21:04,22,0,176.4,.9,65.9
119,수원,2023-06-18 21:05,22,0,296.3,1,65.7
119,수원,2023-06-18 21:06,22,0,310.4,1,65.8
119,수원,2023-06-18 21:07,22.1,0,279.6,1.3,65.6
119,수원,2023-06-18 21:08,22.1,0,315.5,1.8,64.6
119,수원,2023-06-18 21:09,22.1,0,292.7,1.8,64.9
119,수원,2023-06-18 21:10,22.1,0,327.4,1.3,64.8
119,수원,2023-06-18 21:11,22.1,0,316.9,1,65.1
119,수원,2023-06-18 21:12,22.1,0,310.7,1.7,65.4
119,수원,2023-06-18 21:13,22.1,0,302.9,1.1,65.8
119,수원,2023-06-18 21:14,22.1,0,300.9,1.8,65.8
