지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-14 14:17,31.7,0,229.9,1.4,61.4
119,수원,2023-08-14 14:18,31.8,0,290.1,1,62.2
119,수원,2023-08-14 14:19,31.8,0,289.1,1.9,60.5
119,수원,2023-08-14 14:20,31.8,0,150.5,1.1,61.3
119,수원,2023-08-14 14:21,31.8,0,310.2,1.3,60.4
119,수원,2023-08-14 14:22,31.8,0,313.3,1.6,62.3
119,수원,2023-08-14 14:23,31.8,0,336,1.4,62.3
119,수원,2023-08-14 14:24,31.9,0,17.5,1.2,62.4
119,수원,2023-08-14 14:25,31.9,0,206.7,1.4,61.8
119,수원,2023-08-14 14:26,32,0,336.1,.9,61.3
119,수원,2023-08-14 14:27,32,0,219,2.1,62.7
119,수원,2023-08-14 14:28,32,0,325.3,2.8,62.5
119,수원,2023-08-14 14:29,32,0,319.9,3.2,60.8
119,수원,2023-08-14 14:30,31.9,0,319.7,1.7,60.3
119,수원,2023-08-14 14:31,31.9,0,320.1,1.5,60
119,수원,2023-08-14 14:32,31.9,0,323.7,.9,59.2
119,수원,2023-08-14 14:33,31.9,0,316.3,1,59.5
119,수원,2023-08-14 14:34,31.9,0,307,2.2,59
119,수원,2023-08-14 14:35,31.9,0,327.3,2.2,59.7
119,수원,2023-08-14 14:36,31.8,0,347,1.9,60.6
119,수원,2023-08-14 14:37,31.8,0,62.5,1.5,60.4
119,수원,2023-08-14 14:38,31.8,0,257.9,1.6,60.9
119,수원,2023-08-14 14:39,31.8,0,325.9,2.8,59.8
119,수원,2023-08-14 14:40,31.8,0,314.3,1.6,61.4
119,수원,2023-08-14 14:41,31.8,0,297,2.3,62.3
119,수원,2023-08-14 14:42,31.7,0,338.6,2.3,59.5
119,수원,2023-08-14 14:43,31.7,0,301.8,1.7,60.5
119,수원,2023-08-14 14:44,31.7,0,292.4,1.4,60.9
119,수원,2023-08-14 14:45,31.7,0,274.7,1.6,61.9
119,수원,2023-08-14 14:46,31.6,0,295.4,2.2,62
119,수원,2023-08-14 14:47,31.6,0,286.9,1.6,62
119,수원,2023-08-14 14:48,31.6,0,289.2,1.1,61.1
119,수원,2023-08-14 14:49,31.6,0,289.2,1.8,62.6
119,수원,2023-08-14 14:50,31.7,0,283.1,1.1,61.4
119,수원,2023-08-14 14:51,31.7,0,327.9,2.1,62.5
119,수원,2023-08-14 14:52,31.7,0,299.4,.8,61.3
119,수원,2023-08-14 14:53,31.7,0,288.8,2.2,62.2
119,수원,2023-08-14 14:54,31.7,0,287.2,2.5,62.7
119,수원,2023-08-14 14:55,31.7,0,323.3,1.3,62.1
119,수원,2023-08-14 14:56,31.7,0,317.9,2.4,63
119,수원,2023-08-14 14:57,31.8,0,281.6,2.2,62.8
119,수원,2023-08-14 14:58,31.8,0,199.5,1.5,61.8
119,수원,2023-08-14 14:59,31.8,0,300.2,2.5,63.1
119,수원,2023-08-14 15:00,31.8,0,302,1.8,62.2
119,수원,2023-08-14 15:01,31.8,0,313.8,2.3,62.7
119,수원,2023-08-14 15:02,31.8,0,291.6,2.8,61.7
119,수원,2023-08-14 15:03,31.8,0,178.3,1,61.7
119,수원,2023-08-14 15:04,31.8,0,325.1,2.3,62.4
119,수원,2023-08-14 15:05,31.8,0,324.2,2.1,62.1
119,수원,2023-08-14 15:06,31.8,0,315.3,2,62
119,수원,2023-08-14 15:07,31.9,0,330.5,1.7,61.7
119,수원,2023-08-14 15:08,31.9,0,65.6,1.6,63
119,수원,2023-08-14 15:09,31.9,0,75.9,2,62.3
119,수원,2023-08-14 15:10,31.9,0,202,2,62.9
119,수원,2023-08-14 15:11,32,0,64,2.7,61.5
119,수원,2023-08-14 15:12,32,0,234.4,1.3,59.7
119,수원,2023-08-14 15:13,32,0,351.4,2.1,60.5
119,수원,2023-08-14 15:14,32,0,97.5,2,59.8
119,수원,2023-08-14 15:15,32,0,332.3,2,60.9
119,수원,2023-08-14 15:16,32,0,328.5,1.1,61.1
119,수원,2023-08-14 15:17,32,0,248.2,1.2,60.5
119,수원,2023-08-14 15:18,32,0,263,1.2,61.9
119,수원,2023-08-14 15:19,32,0,290.5,2.2,59.8
119,수원,2023-08-14 15:20,32.1,0,346.7,1.6,59.4
119,수원,2023-08-14 15:21,32.1,0,332.3,2.3,59
119,수원,2023-08-14 15:22,32.1,0,280.2,1.4,59.2
119,수원,2023-08-14 15:23,32.1,0,336.1,.8,60.7
119,수원,2023-08-14 15:24,32.2,0,150.6,.7,60.1
119,수원,2023-08-14 15:25,32.2,0,305.4,1.6,61.8
119,수원,2023-08-14 15:26,32.3,0,297.3,3,61.7
119,수원,2023-08-14 15:27,32.4,0,303.2,2.2,58.7
119,수원,2023-08-14 15:28,32.4,0,284.1,1.5,56.6
119,수원,2023-08-14 15:29,32.4,0,255.9,2.3,57.9
119,수원,2023-08-14 15:30,32.5,0,313.9,3.4,60.2
119,수원,2023-08-14 15:31,32.4,0,274.9,2.7,61
119,수원,2023-08-14 15:32,32.4,0,300.3,2.8,61.3
119,수원,2023-08-14 15:33,32.3,0,259,2.3,61.3
119,수원,2023-08-14 15:34,32.3,0,291.1,2,62.1
119,수원,2023-08-14 15:35,32.3,0,269.3,3.4,62
119,수원,2023-08-14 15:36,32.3,0,285.7,2.9,61.8
119,수원,2023-08-14 15:37,32.4,0,247.4,2.8,62.2
119,수원,2023-08-14 15:38,32.5,0,240.6,3,62.9
119,수원,2023-08-14 15:39,32.5,0,243.5,3.2,61.9
119,수원,2023-08-14 15:40,32.5,0,249.4,4.5,61.2
119,수원,2023-08-14 15:41,32.3,0,248.1,2.6,60.8
119,수원,2023-08-14 15:42,32.4,0,244.3,3,62.9
119,수원,2023-08-14 15:43,32.5,0,247,3.6,61.4
119,수원,2023-08-14 15:44,32.4,0,244.3,2.2,60.7
119,수원,2023-08-14 15:45,32.3,0,227.3,4.5,60.4
119,수원,2023-08-14 15:46,32.3,0,274.7,4.9,60.9
119,수원,2023-08-14 15:47,32.2,0,253.5,2.2,60.6
119,수원,2023-08-14 15:48,32.3,0,252,3.3,60.8
119,수원,2023-08-14 15:49,32.3,0,252,2.3,60.9
119,수원,2023-08-14 15:50,32.4,0,259.4,2,61.9
119,수원,2023-08-14 15:51,32.5,0,254.8,2.1,61.7
119,수원,2023-08-14 15:52,32.6,0,259.3,3,62.9
119,수원,2023-08-14 15:53,32.6,0,238.7,5,61.6
119,수원,2023-08-14 15:54,32.5,0,238.3,3.3,60
119,수원,2023-08-14 15:55,32.4,0,260.5,2.3,60.5
119,수원,2023-08-14 15:56,32.3,0,261.2,2.7,59.7
119,수원,2023-08-14 15:57,32.2,0,246.6,3,60.1
119,수원,2023-08-14 15:58,32.2,0,233.7,4.2,60.3
119,수원,2023-08-14 15:59,32.2,0,262.8,2.8,60
119,수원,2023-08-14 16:00,32.2,0,290.7,4.4,61
119,수원,2023-08-14 16:01,32.2,0,298.1,4.2,60.2
119,수원,2023-08-14 16:02,32.2,0,279,2.7,59.9
119,수원,2023-08-14 16:03,32.1,0,289.8,3,59.7
119,수원,2023-08-14 16:04,32.2,0,243.3,3.8,60.6
119,수원,2023-08-14 16:05,32.2,0,255.8,2.6,60.5
119,수원,2023-08-14 16:06,32.1,0,258.3,4.9,59.9
119,수원,2023-08-14 16:07,32,0,237.8,3.7,59.6
119,수원,2023-08-14 16:08,32,0,254.2,2.7,59.8
119,수원,2023-08-14 16:09,31.9,0,273.6,3.6,60.7
119,수원,2023-08-14 16:10,31.9,0,247.9,1.7,60.5
119,수원,2023-08-14 16:11,31.9,0,242.1,2.7,61.2
119,수원,2023-08-14 16:12,31.9,0,249.1,4.1,60.1
119,수원,2023-08-14 16:13,31.8,0,253.7,4.9,59.7
119,수원,2023-08-14 16:14,31.7,0,286.3,2.9,59.8
119,수원,2023-08-14 16:15,31.7,0,217,3.3,60.9
119,수원,2023-08-14 16:16,31.8,0,295.1,3.7,61.7
119,수원,2023-08-14 16:17,31.8,0,311.4,2.8,61.3
119,수원,2023-08-14 16:18,31.9,0,280.9,2.7,61.2
119,수원,2023-08-14 16:19,31.9,0,242.7,2.9,61.2
119,수원,2023-08-14 16:20,32,0,298.9,3.1,62.5
119,수원,2023-08-14 16:21,32,0,303.1,3.2,62.1
119,수원,2023-08-14 16:22,32,0,294.1,4.2,60.7
119,수원,2023-08-14 16:23,31.9,0,309.7,4.4,59.9
119,수원,2023-08-14 16:24,31.8,0,285.7,3.8,60.2
119,수원,2023-08-14 16:25,31.7,0,278.7,3,60
119,수원,2023-08-14 16:26,31.6,0,276.9,3.6,60.4
119,수원,2023-08-14 16:27,31.5,0,279.4,4.4,60.7
119,수원,2023-08-14 16:28,31.5,0,312.8,3.4,60.5
119,수원,2023-08-14 16:29,31.5,0,326.1,4.4,60.8
119,수원,2023-08-14 16:30,31.4,0,284.4,4.4,60.7
119,수원,2023-08-14 16:31,31.3,0,297.5,4.4,60.6
119,수원,2023-08-14 16:32,31.3,0,290.9,2.7,61.2
119,수원,2023-08-14 16:33,31.3,0,309.6,3.9,61.5
119,수원,2023-08-14 16:34,31.3,0,253.9,2.7,61.4
119,수원,2023-08-14 16:35,31.4,0,262.4,3.9,61.4
119,수원,2023-08-14 16:36,31.4,0,304.2,3.9,61.1
119,수원,2023-08-14 16:37,31.4,0,248.8,2.4,60.7
119,수원,2023-08-14 16:38,31.4,0,279.5,2.9,60.8
119,수원,2023-08-14 16:39,31.4,0,274.4,4.9,61.2
119,수원,2023-08-14 16:40,31.4,0,277.7,4.6,61
119,수원,2023-08-14 16:41,31.3,0,295.8,2.7,60.5
119,수원,2023-08-14 16:42,31.3,0,276.2,2.7,60.9
119,수원,2023-08-14 16:43,31.2,0,251.4,3,61.6
119,수원,2023-08-14 16:44,31.3,0,257.6,2.8,61.2
119,수원,2023-08-14 16:45,31.3,0,277.7,3.9,61
119,수원,2023-08-14 16:46,31.4,0,282,5.9,61.7
119,수원,2023-08-14 16:47,31.4,0,245.2,3.4,61.1
119,수원,2023-08-14 16:48,31.3,0,234.7,2.9,61.7
119,수원,2023-08-14 16:49,31.3,0,262.4,4,61.2
119,수원,2023-08-14 16:50,31.3,0,272.5,3.9,61.2
119,수원,2023-08-14 16:51,31.3,0,259.1,3,61.9
119,수원,2023-08-14 16:52,31.2,0,264.7,3.8,62.5
119,수원,2023-08-14 16:53,31.2,0,269.8,2.5,62.3
119,수원,2023-08-14 16:54,31.2,0,257.3,3.1,63
119,수원,2023-08-14 16:55,31.2,0,283.1,4.2,62.2
119,수원,2023-08-14 16:56,31.1,0,296.1,3.5,62.5
119,수원,2023-08-14 16:57,31.1,0,279.6,2.5,63.2
119,수원,2023-08-14 16:58,31.1,0,256.3,2.9,63.1
119,수원,2023-08-14 16:59,31.1,0,268.9,2.5,63.4
119,수원,2023-08-14 17:00,31.1,0,279.6,3.2,63.5
119,수원,2023-08-14 17:01,31.1,0,277.4,3.2,63.6
119,수원,2023-08-14 17:02,31.1,0,283.1,3.2,62.8
119,수원,2023-08-14 17:03,31,0,269.2,2.6,63.1
119,수원,2023-08-14 17:04,31,0,274.7,2.3,63.3
119,수원,2023-08-14 17:05,31,0,289.9,2.5,63.3
119,수원,2023-08-14 17:06,31,0,297.8,3.4,63.6
119,수원,2023-08-14 17:07,31,0,279.9,3.4,63.5
119,수원,2023-08-14 17:08,30.9,0,289.9,3.6,62.6
119,수원,2023-08-14 17:09,30.8,0,254.9,3.6,62.5
119,수원,2023-08-14 17:10,30.8,0,277.7,4,63.2
119,수원,2023-08-14 17:11,30.8,0,257.8,2.4,63.2
119,수원,2023-08-14 17:12,30.8,0,250.3,3.9,63.4
119,수원,2023-08-14 17:13,30.7,0,271.3,2.7,63.5
119,수원,2023-08-14 17:14,30.7,0,247.9,2.9,63.2
119,수원,2023-08-14 17:15,30.7,0,263.7,3.5,63
119,수원,2023-08-14 17:16,30.6,0,279,3.6,63.1
119,수원,2023-08-14 17:17,30.7,0,290.6,3.4,63.5
119,수원,2023-08-14 17:18,30.7,0,283.2,2.7,63.4
119,수원,2023-08-14 17:19,30.7,0,289.5,4.1,63.8
119,수원,2023-08-14 17:20,30.7,0,301.8,2.9,63.5
119,수원,2023-08-14 17:21,30.6,0,276.4,3.3,63.4
119,수원,2023-08-14 17:22,30.6,0,237.4,1.8,63.9
119,수원,2023-08-14 17:23,30.6,0,261,2.1,64.7
119,수원,2023-08-14 17:24,30.5,0,219.7,2.7,64.7
119,수원,2023-08-14 17:25,30.5,0,263.8,2.9,65.1
119,수원,2023-08-14 17:26,30.4,0,248.9,3.4,64.9
119,수원,2023-08-14 17:27,30.3,0,288.2,2.7,64.9
119,수원,2023-08-14 17:28,30.3,0,272.6,2.8,64.9
119,수원,2023-08-14 17:29,30.3,0,293.6,2.1,65.5
119,수원,2023-08-14 17:30,30.3,0,256.9,2.7,66.2
119,수원,2023-08-14 17:31,30.3,0,295.3,3.2,65.9
119,수원,2023-08-14 17:32,30.3,0,243.8,3.6,65.1
119,수원,2023-08-14 17:33,30.2,0,241,2,65.6
119,수원,2023-08-14 17:34,30.2,0,260,2.7,65.4
119,수원,2023-08-14 17:35,30.2,0,280.5,2,65.8
119,수원,2023-08-14 17:36,30.2,0,288.5,2.7,66
119,수원,2023-08-14 17:37,30.2,0,218.2,3.2,66.7
119,수원,2023-08-14 17:38,30.2,0,238.1,2.8,67
119,수원,2023-08-14 17:39,30.1,0,246.8,3.4,67.5
119,수원,2023-08-14 17:40,30,0,255.2,2.5,67.5
119,수원,2023-08-14 17:41,30,0,273.6,2.9,67.7
119,수원,2023-08-14 17:42,30,0,259.2,2.9,68.3
119,수원,2023-08-14 17:43,30,0,238.4,2.8,68.9
119,수원,2023-08-14 17:44,30,0,237.9,3.1,68.6
119,수원,2023-08-14 17:45,30,0,270.6,2.7,68.9
119,수원,2023-08-14 17:46,29.9,0,250.8,3.7,69.1
119,수원,2023-08-14 17:47,29.9,0,285.9,2.8,68.6
119,수원,2023-08-14 17:48,29.9,0,240.5,2.5,69.4
119,수원,2023-08-14 17:49,29.9,0,247.3,2.2,69.2
119,수원,2023-08-14 17:50,29.9,0,276,2.7,69.6
119,수원,2023-08-14 17:51,29.9,0,271.2,2.2,69.6
119,수원,2023-08-14 17:52,29.9,0,237.7,1.5,69.6
119,수원,2023-08-14 17:53,29.9,0,233.1,4.9,69.9
119,수원,2023-08-14 17:54,29.9,0,296.6,3.4,69.2
119,수원,2023-08-14 17:55,29.9,0,238.1,2.3,69.2
119,수원,2023-08-14 17:56,29.8,0,263.4,3.1,68.6
119,수원,2023-08-14 17:57,29.8,0,255.6,2.5,68.9
119,수원,2023-08-14 17:58,29.8,0,268.5,4.4,69.2
119,수원,2023-08-14 17:59,29.7,0,272.1,3.3,68.9
119,수원,2023-08-14 18:00,29.7,0,248.2,2.7,68.7
119,수원,2023-08-14 18:01,29.6,0,252.4,3,68.3
119,수원,2023-08-14 18:02,29.6,0,250,2.7,68.7
119,수원,2023-08-14 18:03,29.5,0,263.7,2.6,68.6
119,수원,2023-08-14 18:04,29.5,0,287.7,2.9,68.6
119,수원,2023-08-14 18:05,29.4,0,256.9,2.5,69.1
119,수원,2023-08-14 18:06,29.4,0,318.2,2.7,69.4
119,수원,2023-08-14 18:07,29.4,0,275.4,2.8,69
119,수원,2023-08-14 18:08,29.4,0,267.3,2.8,69
119,수원,2023-08-14 18:09,29.4,0,320.9,3.7,68.9
119,수원,2023-08-14 18:10,29.4,0,261.5,3.6,69.5
119,수원,2023-08-14 18:11,29.4,0,292.7,2.3,69.3
119,수원,2023-08-14 18:12,29.4,0,274,1.5,68.9
119,수원,2023-08-14 18:13,29.4,0,274.7,1.9,69.3
119,수원,2023-08-14 18:14,29.4,0,313.5,2,69.2
119,수원,2023-08-14 18:15,29.4,0,271.6,1.5,70.1
119,수원,2023-08-14 18:16,29.4,0,268.6,2.8,69.8
119,수원,2023-08-14 18:17,29.3,0,249.3,2.9,68.9
119,수원,2023-08-14 18:18,29.3,0,274.4,1.4,69.2
119,수원,2023-08-14 18:19,29.3,0,265.7,3,69.6
119,수원,2023-08-14 18:20,29.3,0,266.3,1.9,69.9
119,수원,2023-08-14 18:21,29.3,0,294.6,2.5,69.8
119,수원,2023-08-14 18:22,29.2,0,263.6,2.4,69.7
119,수원,2023-08-14 18:23,29.2,0,249.4,2.3,69.6
119,수원,2023-08-14 18:24,29.2,0,253.2,2.6,69.4
119,수원,2023-08-14 18:25,29.2,0,314.3,2.2,69.4
119,수원,2023-08-14 18:26,29.2,0,278,2.7,69
119,수원,2023-08-14 18:27,29.1,0,304.8,2.6,69
119,수원,2023-08-14 18:28,29.1,0,285.6,1.4,69.3
119,수원,2023-08-14 18:29,29.2,0,285.3,1.7,69.3
119,수원,2023-08-14 18:30,29.2,0,272.8,2.7,68.9
119,수원,2023-08-14 18:31,29.1,0,289.3,2.9,69.4
119,수원,2023-08-14 18:32,29.1,0,251.7,1.6,68.5
119,수원,2023-08-14 18:33,29.1,0,244.6,2.6,69.2
119,수원,2023-08-14 18:34,29.1,0,265.8,2.7,68.7
119,수원,2023-08-14 18:35,29,0,273.7,2,68.2
119,수원,2023-08-14 18:36,29,0,225,2.4,68.6
119,수원,2023-08-14 18:37,29,0,261.2,2.6,68.1
119,수원,2023-08-14 18:38,28.9,0,280,2.7,67.7
119,수원,2023-08-14 18:39,28.9,0,261.9,1.4,68.4
119,수원,2023-08-14 18:40,28.9,0,280.1,2.2,68.3
119,수원,2023-08-14 18:41,28.9,0,218.4,2.3,68.3
119,수원,2023-08-14 18:42,28.8,0,264.9,3.3,68.4
119,수원,2023-08-14 18:43,28.8,0,259.5,2.1,68
119,수원,2023-08-14 18:44,28.7,0,236.7,2.5,68.1
119,수원,2023-08-14 18:45,28.7,0,245.4,2.8,68.2
119,수원,2023-08-14 18:46,28.6,0,242.4,2.6,68.2
119,수원,2023-08-14 18:47,28.6,0,279.7,2.8,68.2
119,수원,2023-08-14 18:48,28.6,0,250.3,2.7,68.1
119,수원,2023-08-14 18:49,28.5,0,260.6,2.7,68.1
119,수원,2023-08-14 18:50,28.5,0,265.2,2.7,68
119,수원,2023-08-14 18:51,28.5,0,246,2.1,68.7
119,수원,2023-08-14 18:52,28.4,0,239.3,2,68.9
119,수원,2023-08-14 18:53,28.4,0,272.8,3.2,69.3
119,수원,2023-08-14 18:54,28.4,0,253.8,2.9,68.8
119,수원,2023-08-14 18:55,28.4,0,276.1,2.1,68.7
119,수원,2023-08-14 18:56,28.4,0,275,2,69.1
119,수원,2023-08-14 18:57,28.3,0,253.1,2.4,69.2
119,수원,2023-08-14 18:58,28.3,0,235,2,69
119,수원,2023-08-14 18:59,28.3,0,273.1,2.8,69.4
119,수원,2023-08-14 19:00,28.2,0,281.9,2.1,69.4
119,수원,2023-08-14 19:01,28.2,0,275.2,2.7,69.2
119,수원,2023-08-14 19:02,28.2,0,264,2.6,69.7
119,수원,2023-08-14 19:03,28.2,0,274.7,1.7,69.5
119,수원,2023-08-14 19:04,28.2,0,263.2,1.7,69.7
119,수원,2023-08-14 19:05,28.2,0,291.6,2.5,70
119,수원,2023-08-14 19:06,28.1,0,244.2,2.1,69.9
119,수원,2023-08-14 19:07,28.1,0,261.4,2.5,70.2
119,수원,2023-08-14 19:08,28.1,0,280.5,3.3,70.8
119,수원,2023-08-14 19:09,28.1,0,270.6,2.9,70.8
119,수원,2023-08-14 19:10,28,0,261,2.6,71
119,수원,2023-08-14 19:11,28,0,278.6,2.6,70.7
119,수원,2023-08-14 19:12,28,0,264.8,1.7,70.8
119,수원,2023-08-14 19:13,28,0,281.7,2.4,71.1
119,수원,2023-08-14 19:14,27.9,0,271.9,2,71.5
119,수원,2023-08-14 19:15,27.9,0,272,2.5,71.6
119,수원,2023-08-14 19:16,27.9,0,268.6,2,71.5
119,수원,2023-08-14 19:17,27.9,0,287.3,1.5,71.6
119,수원,2023-08-14 19:18,27.9,0,272.5,1.2,71.7
119,수원,2023-08-14 19:19,27.9,0,287,2.8,72.1
119,수원,2023-08-14 19:20,27.9,0,228.1,1.2,72
119,수원,2023-08-14 19:21,27.9,0,276.8,1.7,72.3
119,수원,2023-08-14 19:22,27.8,0,283.8,1.7,72.5
119,수원,2023-08-14 19:23,27.8,0,286.6,1.6,72.3
119,수원,2023-08-14 19:24,27.8,0,272.6,1.6,72.6
119,수원,2023-08-14 19:25,27.8,0,278.1,1.8,72.6
119,수원,2023-08-14 19:26,27.8,0,243.6,1.5,72.6
119,수원,2023-08-14 19:27,27.8,0,287.5,2.3,72.7
119,수원,2023-08-14 19:28,27.7,0,292.6,1.7,73.1
119,수원,2023-08-14 19:29,27.7,0,265.7,.7,73.6
119,수원,2023-08-14 19:30,27.7,0,285.7,1.6,73.6
119,수원,2023-08-14 19:31,27.7,0,263,2.3,73.8
119,수원,2023-08-14 19:32,27.6,0,247.3,1.2,73.6
119,수원,2023-08-14 19:33,27.6,0,232,1.1,73.9
119,수원,2023-08-14 19:34,27.6,0,286.9,1.3,74.3
119,수원,2023-08-14 19:35,27.6,0,260.9,.6,74.3
119,수원,2023-08-14 19:36,27.6,0,270.2,.7,74.6
119,수원,2023-08-14 19:37,27.6,0,258,.6,74.3
119,수원,2023-08-14 19:38,27.6,0,226.5,.8,74.5
119,수원,2023-08-14 19:39,27.6,0,298,.9,74.2
119,수원,2023-08-14 19:40,27.6,0,280.8,1.2,74.2
119,수원,2023-08-14 19:41,27.6,0,270.6,1.8,74.6
119,수원,2023-08-14 19:42,27.5,0,225.6,.6,74.5
119,수원,2023-08-14 19:43,27.5,0,267.2,1.9,74.7
119,수원,2023-08-14 19:44,27.5,0,273.2,1.4,74.7
119,수원,2023-08-14 19:45,27.5,0,248.9,1.5,74.8
119,수원,2023-08-14 19:46,27.4,0,270,2.7,75.1
119,수원,2023-08-14 19:47,27.4,0,218.9,1.5,74.9
119,수원,2023-08-14 19:48,27.4,0,228.8,1,74.9
119,수원,2023-08-14 19:49,27.4,0,245.3,.9,75.4
119,수원,2023-08-14 19:50,27.4,0,252.1,1.3,75.7
119,수원,2023-08-14 19:51,27.4,0,280.8,.7,76
119,수원,2023-08-14 19:52,27.4,0,261.8,.7,75.9
119,수원,2023-08-14 19:53,27.4,0,307.2,1.2,76.3
119,수원,2023-08-14 19:54,27.3,0,252.7,1,76.3
119,수원,2023-08-14 19:55,27.3,0,300.5,1.3,76
119,수원,2023-08-14 19:56,27.3,0,237,1.4,76.1
119,수원,2023-08-14 19:57,27.3,0,260.5,.7,76.1
119,수원,2023-08-14 19:58,27.3,0,277.3,.8,76.1
119,수원,2023-08-14 19:59,27.3,0,245.9,1.5,76.3
119,수원,2023-08-14 20:00,27.3,0,318.4,1.4,76.5
119,수원,2023-08-14 20:01,27.3,0,292.2,1.8,76.7
119,수원,2023-08-14 20:02,27.3,0,281.8,1,75.8
119,수원,2023-08-14 20:03,27.3,0,271.3,1.1,76.4
119,수원,2023-08-14 20:04,27.2,0,255,1,76.4
119,수원,2023-08-14 20:05,27.2,0,278.3,1.2,76.7
119,수원,2023-08-14 20:06,27.2,0,281.6,1.8,76.2
119,수원,2023-08-14 20:07,27.2,0,232.8,1.4,75.9
119,수원,2023-08-14 20:08,27.2,0,290.9,.9,75.7
119,수원,2023-08-14 20:09,27.2,0,287.3,1.1,76.3
119,수원,2023-08-14 20:10,27.2,0,260.3,2,76.4
119,수원,2023-08-14 20:11,27.2,0,295.9,1.3,76
119,수원,2023-08-14 20:12,27.2,0,250.5,1.3,76.4
119,수원,2023-08-14 20:13,27.2,0,294.4,.9,76.2
119,수원,2023-08-14 20:14,27.2,0,253.7,1.3,76.3
119,수원,2023-08-14 20:15,27.2,0,260.9,2.4,75.9
119,수원,2023-08-14 20:16,27.2,0,244.9,.9,76.1
119,수원,2023-08-14 20:17,27.2,0,303.3,.8,76.1
119,수원,2023-08-14 20:18,27.2,0,262.4,2.6,76.4
119,수원,2023-08-14 20:19,27.2,0,265.8,1.4,76.5
119,수원,2023-08-14 20:20,27.1,0,272,1,76.9
119,수원,2023-08-14 20:21,27,0,320.9,1.3,78
119,수원,2023-08-14 20:22,26.9,0,264.3,1.7,77.7
119,수원,2023-08-14 20:23,26.9,0,252.3,1.1,77.7
119,수원,2023-08-14 20:24,26.9,0,261.2,1.2,77.9
119,수원,2023-08-14 20:25,26.9,0,275.9,.2,78.3
119,수원,2023-08-14 20:26,26.9,0,252.5,1.3,78.5
119,수원,2023-08-14 20:27,26.9,0,252.8,2.7,78.3
119,수원,2023-08-14 20:28,26.9,0,256,2.3,78
119,수원,2023-08-14 20:29,26.9,0,273.9,1.8,77.8
119,수원,2023-08-14 20:30,26.9,0,264.5,1.6,77.9
119,수원,2023-08-14 20:31,27,0,261.1,1.6,77.2
119,수원,2023-08-14 20:32,27,0,233.7,2.5,77.2
119,수원,2023-08-14 20:33,27.1,0,231.4,2.8,77.2
119,수원,2023-08-14 20:34,27.1,0,272.9,2.5,77.1
119,수원,2023-08-14 20:35,27.1,0,244.9,2.7,77.1
119,수원,2023-08-14 20:36,27.1,0,212.6,1.3,77
119,수원,2023-08-14 20:37,27.1,0,217.1,1.4,77.5
119,수원,2023-08-14 20:38,27.1,0,293,2.1,77.6
119,수원,2023-08-14 20:39,27.1,0,269.1,1,76.9
119,수원,2023-08-14 20:40,27.1,0,288.4,1.4,76.8
119,수원,2023-08-14 20:41,27.1,0,289.9,1.9,76.9
119,수원,2023-08-14 20:42,27.1,0,290.2,1.3,76.8
119,수원,2023-08-14 20:43,27.1,0,304.8,.9,76.6
119,수원,2023-08-14 20:44,27,0,277.7,.9,77.3
119,수원,2023-08-14 20:45,27,0,271.3,2.1,77
119,수원,2023-08-14 20:46,27,0,279,1.1,76.7
119,수원,2023-08-14 20:47,27,0,253.7,1.3,76.7
119,수원,2023-08-14 20:48,27,0,286.5,1.5,76.6
119,수원,2023-08-14 20:49,27,0,264.7,2.4,76.9
119,수원,2023-08-14 20:50,27,0,298.4,1.2,77.1
119,수원,2023-08-14 20:51,27,0,281,1.6,77.3
119,수원,2023-08-14 20:52,27,0,311.1,2,76.7
119,수원,2023-08-14 20:53,27,0,309.5,.7,76.8
119,수원,2023-08-14 20:54,27,0,286.6,2.5,76.9
119,수원,2023-08-14 20:55,27,0,297.5,1.3,76
119,수원,2023-08-14 20:56,27,0,303.7,1.9,76.5
119,수원,2023-08-14 20:57,27,0,298.1,1.6,76.3
119,수원,2023-08-14 20:58,27,0,291.5,1.7,76.7
119,수원,2023-08-14 20:59,27,0,298.2,2.4,77
119,수원,2023-08-14 21:00,27,0,297.2,1.8,76.4
119,수원,2023-08-14 21:01,27,0,308.3,1.8,76.5
119,수원,2023-08-14 21:02,27,0,295.9,2.2,76.6
119,수원,2023-08-14 21:03,26.9,0,298.4,1.5,76.8
119,수원,2023-08-14 21:04,26.9,0,271.7,1.2,77.2
119,수원,2023-08-14 21:05,26.9,0,308.6,2,76.9
119,수원,2023-08-14 21:06,26.9,0,305,2.1,76.9
119,수원,2023-08-14 21:07,26.9,0,301.8,1.7,77
119,수원,2023-08-14 21:08,26.8,0,296.7,3,77
119,수원,2023-08-14 21:09,26.9,0,304.4,1.8,76.6
119,수원,2023-08-14 21:10,26.9,0,314.3,1.9,76.4
119,수원,2023-08-14 21:11,26.9,0,324.7,1.9,76.5
119,수원,2023-08-14 21:12,26.8,0,306.6,1.6,76.5
119,수원,2023-08-14 21:13,26.8,0,319.1,1.2,76.9
119,수원,2023-08-14 21:14,26.8,0,313.8,2.1,77.1
119,수원,2023-08-14 21:15,26.8,0,307.3,2.2,76.7
119,수원,2023-08-14 21:16,26.8,0,313.4,1.6,76.4
119,수원,2023-08-14 21:17,26.8,0,305.7,1.7,76.6
119,수원,2023-08-14 21:18,26.7,0,328.7,1.5,76.7
