지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-14 19:50,24.5,80.1,245.9,2,96.3
119,수원,2023-07-14 19:51,24.5,80.1,203.4,1.5,96.2
119,수원,2023-07-14 19:52,24.5,80.1,203.9,1.4,96.3
119,수원,2023-07-14 19:53,24.5,80.1,193.8,2.7,96.3
119,수원,2023-07-14 19:54,24.5,80.1,203.7,2.3,96.3
119,수원,2023-07-14 19:55,24.5,80.1,198.9,1.5,96.4
119,수원,2023-07-14 19:56,24.5,80.1,232.6,2.5,96.6
119,수원,2023-07-14 19:57,24.5,80.1,226.9,2,96.5
119,수원,2023-07-14 19:58,24.5,80.1,208.7,2.6,96.4
119,수원,2023-07-14 19:59,24.5,80.1,202.5,2.8,96.4
119,수원,2023-07-14 20:00,24.5,80.1,235.2,2.2,96.5
119,수원,2023-07-14 20:01,24.5,80.1,202.2,2.9,96.6
119,수원,2023-07-14 20:02,24.5,80.1,217.7,2.6,96.3
119,수원,2023-07-14 20:03,24.5,80.1,234.7,2.9,96.5
119,수원,2023-07-14 20:04,24.5,80.1,206.7,2.9,96.4
119,수원,2023-07-14 20:05,24.5,80.1,231.6,2,96.4
119,수원,2023-07-14 20:06,24.5,80.1,205.7,1.7,96.3
119,수원,2023-07-14 20:07,24.5,80.1,248.4,1.9,96.4
119,수원,2023-07-14 20:08,24.5,80.1,243.8,2.6,96.3
119,수원,2023-07-14 20:09,24.5,80.1,226.3,1.9,96.3
119,수원,2023-07-14 20:10,24.5,80.1,196.7,1.8,96.3
119,수원,2023-07-14 20:11,24.5,80.1,191.3,2.8,96.3
119,수원,2023-07-14 20:12,24.5,80.1,212.3,2.8,96.3
119,수원,2023-07-14 20:13,24.5,80.1,219.6,4.1,96.4
119,수원,2023-07-14 20:14,24.5,80.1,216.9,4.1,96.2
119,수원,2023-07-14 20:15,24.5,80.1,233.1,2.7,96.3
119,수원,2023-07-14 20:16,24.6,80.1,205.7,4.2,96.3
119,수원,2023-07-14 20:17,24.6,80.1,221.1,3.8,96.1
119,수원,2023-07-14 20:18,24.6,80.1,212.7,2.7,96.1
119,수원,2023-07-14 20:19,24.6,80.1,230.4,2.4,96.1
119,수원,2023-07-14 20:20,24.6,80.1,227,3.3,96
119,수원,2023-07-14 20:21,24.6,80.1,224.3,2.9,96.1
119,수원,2023-07-14 20:22,24.6,80.1,226.5,3,96.3
119,수원,2023-07-14 20:23,24.6,80.1,250.7,2.6,96.4
119,수원,2023-07-14 20:24,24.6,80.1,246,2.9,96.2
119,수원,2023-07-14 20:25,24.6,80.1,222.3,5.5,96.2
119,수원,2023-07-14 20:26,24.6,80.1,259.2,4,96.1
119,수원,2023-07-14 20:27,24.6,80.1,237.3,2.6,96
119,수원,2023-07-14 20:28,24.6,80.1,243.9,2.6,96.2
119,수원,2023-07-14 20:29,24.6,80.1,233.7,2.1,96.3
119,수원,2023-07-14 20:30,24.6,80.1,254.2,3.6,96.2
119,수원,2023-07-14 20:31,24.6,80.1,233.7,3.3,96.4
119,수원,2023-07-14 20:32,24.6,80.1,242.8,3,96.2
119,수원,2023-07-14 20:33,24.6,80.1,244.7,4,96.2
119,수원,2023-07-14 20:34,24.6,80.2,228.4,4.1,96.1
119,수원,2023-07-14 20:35,24.6,80.2,242.2,2.8,96
119,수원,2023-07-14 20:36,24.6,80.2,231.2,2.8,96
119,수원,2023-07-14 20:37,24.6,80.3,215.6,2.5,95.9
119,수원,2023-07-14 20:38,24.6,80.3,225.5,2.3,96
119,수원,2023-07-14 20:39,24.6,80.3,206.3,3.8,95.9
119,수원,2023-07-14 20:40,24.6,80.3,206.1,1.8,95.9
119,수원,2023-07-14 20:41,24.6,80.3,229.8,3.9,96.1
119,수원,2023-07-14 20:42,24.6,80.3,202.9,2.7,96.1
119,수원,2023-07-14 20:43,24.6,80.3,217.6,2.3,95.9
119,수원,2023-07-14 20:44,24.6,80.3,212.3,2.7,95.9
119,수원,2023-07-14 20:45,24.6,80.3,222.2,2.1,95.9
119,수원,2023-07-14 20:46,24.6,80.3,222.2,2.7,95.9
119,수원,2023-07-14 20:47,24.6,80.3,225.5,1.8,95.9
119,수원,2023-07-14 20:48,24.6,80.3,212,2.1,96
119,수원,2023-07-14 20:49,24.6,80.3,205.2,4.4,96
119,수원,2023-07-14 20:50,24.6,80.3,224.3,2.7,95.9
119,수원,2023-07-14 20:51,24.6,80.3,211.2,3.2,95.7
119,수원,2023-07-14 20:52,24.6,80.3,208.9,2.6,95.7
119,수원,2023-07-14 20:53,24.6,80.3,209.5,2.2,95.8
119,수원,2023-07-14 20:54,24.6,80.3,207.2,3,95.7
119,수원,2023-07-14 20:55,24.6,80.3,220.8,4.2,95.8
119,수원,2023-07-14 20:56,24.6,80.3,196.2,2.6,95.7
119,수원,2023-07-14 20:57,24.6,80.3,216.9,2.7,95.3
119,수원,2023-07-14 20:58,24.6,80.3,217.5,2,95.4
119,수원,2023-07-14 20:59,24.6,80.3,200.4,1.9,95.3
119,수원,2023-07-14 21:00,24.6,80.3,214.7,4.7,95.3
119,수원,2023-07-14 21:01,24.6,80.3,248,1.6,95
119,수원,2023-07-14 21:02,24.6,80.3,207.4,2.6,94.9
119,수원,2023-07-14 21:03,24.6,80.3,225,3.6,94.8
119,수원,2023-07-14 21:04,24.6,80.3,207.3,3.8,94.5
119,수원,2023-07-14 21:05,24.6,80.3,222.7,4.1,94.2
119,수원,2023-07-14 21:06,24.7,80.3,243.9,2.7,94.4
119,수원,2023-07-14 21:07,24.6,80.3,231.1,4.7,94.4
119,수원,2023-07-14 21:08,24.6,80.3,218.2,4.8,94.4
119,수원,2023-07-14 21:09,24.6,80.3,206.7,4.2,94.4
119,수원,2023-07-14 21:10,24.6,80.3,239.5,6.2,94.1
119,수원,2023-07-14 21:11,24.6,80.3,223.3,4.5,94.2
119,수원,2023-07-14 21:12,24.6,80.3,199.7,4.3,94.2
119,수원,2023-07-14 21:13,24.6,80.3,243.3,4.2,93.9
119,수원,2023-07-14 21:14,24.6,80.3,239.7,6.4,94.1
119,수원,2023-07-14 21:15,24.6,80.3,209.1,3.4,94.1
119,수원,2023-07-14 21:16,24.6,80.3,235.5,4.5,94
119,수원,2023-07-14 21:17,24.6,80.3,224.1,3.2,94.1
119,수원,2023-07-14 21:18,24.6,80.3,227.5,3.5,94.3
119,수원,2023-07-14 21:19,24.6,80.3,243.8,2.3,94.3
119,수원,2023-07-14 21:20,24.6,80.3,264.7,4.7,94.3
119,수원,2023-07-14 21:21,24.6,80.3,204.3,2.9,94.5
119,수원,2023-07-14 21:22,24.6,80.3,205,4.5,94.5
119,수원,2023-07-14 21:23,24.6,80.3,224,3.4,94.2
119,수원,2023-07-14 21:24,24.6,80.3,216.2,3.8,94.2
119,수원,2023-07-14 21:25,24.6,80.3,239.4,4.7,94.3
119,수원,2023-07-14 21:26,24.6,80.3,220.4,3,94.2
119,수원,2023-07-14 21:27,24.6,80.3,246.1,3.1,94
119,수원,2023-07-14 21:28,24.6,80.3,218.8,3.8,94.2
119,수원,2023-07-14 21:29,24.6,80.3,235.7,4.5,94.2
119,수원,2023-07-14 21:30,24.6,80.3,244.2,2.7,94.1
119,수원,2023-07-14 21:31,24.5,80.3,246.6,3.7,94.2
119,수원,2023-07-14 21:32,24.5,80.3,234.1,4.4,94.1
119,수원,2023-07-14 21:33,24.6,80.3,246.1,3.9,94.2
119,수원,2023-07-14 21:34,24.6,80.3,229.8,2.6,94.1
119,수원,2023-07-14 21:35,24.6,80.3,221,5.2,94
119,수원,2023-07-14 21:36,24.6,80.3,229.3,2.8,94
119,수원,2023-07-14 21:37,24.6,80.3,209.5,3.6,93.9
119,수원,2023-07-14 21:38,24.6,80.3,203.8,3.4,93.7
119,수원,2023-07-14 21:39,24.6,80.3,201.8,2.4,94
119,수원,2023-07-14 21:40,24.5,80.3,249.7,1.4,93.9
119,수원,2023-07-14 21:41,24.5,80.3,226.4,2.5,93.9
119,수원,2023-07-14 21:42,24.5,80.3,224.3,2.4,94.1
119,수원,2023-07-14 21:43,24.5,80.3,203.1,2.3,93.9
119,수원,2023-07-14 21:44,24.5,80.3,199.1,2.6,93.9
119,수원,2023-07-14 21:45,24.5,80.3,214.6,3,94
119,수원,2023-07-14 21:46,24.5,80.3,216.8,5.4,93.9
119,수원,2023-07-14 21:47,24.5,80.3,219.4,3.8,93.9
119,수원,2023-07-14 21:48,24.5,80.3,219.3,3.3,93.9
119,수원,2023-07-14 21:49,24.5,80.3,250.6,2.2,94
119,수원,2023-07-14 21:50,24.5,80.3,210.2,2.7,94
119,수원,2023-07-14 21:51,24.5,80.3,212.1,4.3,94.1
119,수원,2023-07-14 21:52,24.5,80.3,212,2.3,93.8
119,수원,2023-07-14 21:53,24.5,80.3,203.9,3.7,94
119,수원,2023-07-14 21:54,24.5,80.3,229.9,3.1,94
119,수원,2023-07-14 21:55,24.5,80.3,233.2,2.4,94.1
119,수원,2023-07-14 21:56,24.4,80.3,226.1,2.2,94.2
119,수원,2023-07-14 21:57,24.4,80.3,212.2,2.8,94.2
119,수원,2023-07-14 21:58,24.4,80.3,212.6,2.7,94.5
119,수원,2023-07-14 21:59,24.4,80.3,247.1,3.2,94.6
119,수원,2023-07-14 22:00,24.4,80.3,242.6,4.1,94.4
119,수원,2023-07-14 22:01,24.4,80.3,234.5,4.4,94.3
119,수원,2023-07-14 22:02,24.4,80.3,226.8,2,94.5
119,수원,2023-07-14 22:03,24.4,80.3,250.8,2.9,94.3
119,수원,2023-07-14 22:04,24.4,80.3,262.5,2.6,94.5
119,수원,2023-07-14 22:05,24.4,80.3,261.2,3.9,94.4
119,수원,2023-07-14 22:06,24.4,80.3,231.8,3.1,94.5
119,수원,2023-07-14 22:07,24.4,80.3,222.5,3.7,94.3
119,수원,2023-07-14 22:08,24.4,80.3,223.2,3.3,94.5
119,수원,2023-07-14 22:09,24.4,80.3,209,3.8,94.4
119,수원,2023-07-14 22:10,24.4,80.3,254.8,2.5,94.4
119,수원,2023-07-14 22:11,24.4,80.3,246.1,2.6,94.4
119,수원,2023-07-14 22:12,24.4,80.3,260,2.4,94.7
119,수원,2023-07-14 22:13,24.4,80.3,227.3,2.8,94.6
119,수원,2023-07-14 22:14,24.4,80.3,258.2,2.8,94.8
119,수원,2023-07-14 22:15,24.4,80.3,215.9,4.1,94.6
119,수원,2023-07-14 22:16,24.4,80.3,252.1,3.1,94.8
119,수원,2023-07-14 22:17,24.4,80.3,247.2,2.5,94.8
119,수원,2023-07-14 22:18,24.4,80.3,220.4,2.8,94.7
119,수원,2023-07-14 22:19,24.3,80.3,250.6,2.7,95
119,수원,2023-07-14 22:20,24.3,80.3,229,2.8,94.9
119,수원,2023-07-14 22:21,24.3,80.3,227.5,3,94.9
119,수원,2023-07-14 22:22,24.3,80.3,231.5,2.5,94.8
119,수원,2023-07-14 22:23,24.3,80.3,221.4,2.8,95.1
119,수원,2023-07-14 22:24,24.3,80.3,240.1,2.1,94.9
119,수원,2023-07-14 22:25,24.3,80.3,211.5,1.7,94.9
119,수원,2023-07-14 22:26,24.3,80.3,238,1.6,95.2
119,수원,2023-07-14 22:27,24.3,80.3,216.9,2.3,95.2
119,수원,2023-07-14 22:28,24.3,80.3,239.2,4.4,95.2
119,수원,2023-07-14 22:29,24.3,80.3,229.7,3.3,95.3
119,수원,2023-07-14 22:30,24.3,80.3,263.9,2.7,95.1
119,수원,2023-07-14 22:31,24.3,80.3,203.1,1.6,95.1
119,수원,2023-07-14 22:32,24.3,80.3,228.5,3,95.1
119,수원,2023-07-14 22:33,24.3,80.3,225.9,2.8,95.3
119,수원,2023-07-14 22:34,24.3,80.3,272,2.8,95.2
119,수원,2023-07-14 22:35,24.3,80.3,253.7,2.7,95.4
119,수원,2023-07-14 22:36,24.3,80.3,226.8,2.7,95.2
119,수원,2023-07-14 22:37,24.3,80.3,221.5,2.6,95.4
119,수원,2023-07-14 22:38,24.3,80.3,228.8,2.3,95.5
119,수원,2023-07-14 22:39,24.3,80.3,268.9,2.7,95.5
119,수원,2023-07-14 22:40,24.3,80.3,209.6,2.1,96
119,수원,2023-07-14 22:41,24.3,80.3,216.2,2.3,95.8
119,수원,2023-07-14 22:42,24.3,80.3,204.5,4.2,95.9
119,수원,2023-07-14 22:43,24.2,80.3,187.7,3,96
119,수원,2023-07-14 22:44,24.2,80.3,216.7,3.2,96
119,수원,2023-07-14 22:45,24.2,80.3,201.6,1.7,96
119,수원,2023-07-14 22:46,24.2,80.4,207,1.8,96.2
119,수원,2023-07-14 22:47,24.2,80.5,200,3.1,96.2
119,수원,2023-07-14 22:48,24.2,80.7,221.8,2.6,96.1
119,수원,2023-07-14 22:49,24.2,80.7,224.4,2.1,96.3
119,수원,2023-07-14 22:50,24.2,80.8,206.5,3.8,96.3
119,수원,2023-07-14 22:51,24.2,80.8,189.8,2.4,96.3
119,수원,2023-07-14 22:52,24.2,80.8,210.8,1.3,96.5
119,수원,2023-07-14 22:53,24.2,80.8,235.3,1.8,96.4
119,수원,2023-07-14 22:54,24.2,80.8,201,2.5,96.4
119,수원,2023-07-14 22:55,24.2,80.8,215.4,1.6,96.4
119,수원,2023-07-14 22:56,24.1,80.8,216.7,.8,96.4
119,수원,2023-07-14 22:57,24.1,80.8,207.8,1.5,96.6
119,수원,2023-07-14 22:58,24.1,80.8,240.4,1.8,96.6
119,수원,2023-07-14 22:59,24.2,80.8,220,2.3,96.6
119,수원,2023-07-14 23:00,24.1,80.8,184.8,3.2,96.6
119,수원,2023-07-14 23:01,24.1,80.8,221.4,5,96.5
119,수원,2023-07-14 23:02,24.1,80.8,227.9,2.8,96.4
119,수원,2023-07-14 23:03,24.1,80.8,230.9,3,96.4
119,수원,2023-07-14 23:04,24.2,80.8,266.6,3.2,96.6
119,수원,2023-07-14 23:05,24.2,80.8,276.2,2.8,96.4
119,수원,2023-07-14 23:06,24.1,80.8,235.1,2.7,96.5
119,수원,2023-07-14 23:07,24.1,80.8,241.5,3,96.7
119,수원,2023-07-14 23:08,24.1,80.8,247.6,2.6,96.6
119,수원,2023-07-14 23:09,24.1,80.8,274.9,2.7,96.7
119,수원,2023-07-14 23:10,24.1,80.8,232.5,2.2,96.6
119,수원,2023-07-14 23:11,24.1,80.8,224.6,2,96.6
119,수원,2023-07-14 23:12,24.1,80.8,234,2.2,96.7
119,수원,2023-07-14 23:13,24.1,80.8,224.2,2.3,96.6
119,수원,2023-07-14 23:14,24.1,80.8,233,2.8,96.8
119,수원,2023-07-14 23:15,24.1,80.8,219.3,2.7,96.9
119,수원,2023-07-14 23:16,24.1,80.8,248.4,2,97
119,수원,2023-07-14 23:17,24.1,80.8,208.8,2.5,97.2
119,수원,2023-07-14 23:18,24.1,80.8,229.7,2.8,96.9
119,수원,2023-07-14 23:19,24.1,80.8,256.2,2.7,96.9
119,수원,2023-07-14 23:20,24.1,80.8,241.4,1.5,96.9
119,수원,2023-07-14 23:21,24.1,80.8,232.7,1.6,97
119,수원,2023-07-14 23:22,24.1,80.8,207.3,2.3,97.1
119,수원,2023-07-14 23:23,24.1,80.8,223.1,2.7,97.1
119,수원,2023-07-14 23:24,24.1,80.8,243.4,2.8,97.2
119,수원,2023-07-14 23:25,24.1,80.8,230.5,1.8,97.2
119,수원,2023-07-14 23:26,24.1,80.8,222.3,.9,97.2
119,수원,2023-07-14 23:27,24.1,80.8,236.5,1.9,97.2
119,수원,2023-07-14 23:28,24.1,80.8,221.7,3.3,97.2
119,수원,2023-07-14 23:29,24.1,80.8,246,2.7,97.3
119,수원,2023-07-14 23:30,24.1,80.8,242,2.7,97.4
119,수원,2023-07-14 23:31,24.1,80.8,230.8,2.8,97.3
119,수원,2023-07-14 23:32,24.1,80.8,232,1,97.3
119,수원,2023-07-14 23:33,24.1,80.8,245.1,.6,97.5
119,수원,2023-07-14 23:34,24,80.8,220.8,2.2,97.5
119,수원,2023-07-14 23:35,24,80.8,224.8,2.9,97.5
119,수원,2023-07-14 23:36,24,80.8,227,2.1,97.4
119,수원,2023-07-14 23:37,24,80.8,209.7,2.9,97.6
119,수원,2023-07-14 23:38,24,80.8,219.4,2.7,97.4
119,수원,2023-07-14 23:39,24,80.8,217.4,2.9,97.5
119,수원,2023-07-14 23:40,24,80.8,220,2.8,97.5
119,수원,2023-07-14 23:41,24,80.8,224.2,2.7,97.4
119,수원,2023-07-14 23:42,24,80.8,179.6,1.4,97.5
119,수원,2023-07-14 23:43,24,80.8,216,3.7,97.4
119,수원,2023-07-14 23:44,24,80.8,207.1,2.3,97.5
119,수원,2023-07-14 23:45,24,80.8,211.9,3.2,97.4
119,수원,2023-07-14 23:46,24,80.8,189.7,2.1,97.6
119,수원,2023-07-14 23:47,24,80.8,231.4,2.4,97.6
119,수원,2023-07-14 23:48,24,80.8,207.1,1.8,97.4
119,수원,2023-07-14 23:49,24,80.8,226.8,.9,97.4
119,수원,2023-07-14 23:50,24,80.8,211.2,1.8,97.5
119,수원,2023-07-14 23:51,24,80.8,228.3,1.1,97.6
119,수원,2023-07-14 23:52,24,80.8,248.5,1.4,97.6
119,수원,2023-07-14 23:53,24,80.8,219,2,97.4
119,수원,2023-07-14 23:54,24,80.8,203.1,3.5,97.5
119,수원,2023-07-14 23:55,24,80.8,194.4,2.9,97.5
119,수원,2023-07-14 23:56,24,80.8,223.5,1,97.5
119,수원,2023-07-14 23:57,24,80.8,257.2,2.8,97.5
119,수원,2023-07-14 23:58,24,80.8,226.5,2,97.4
119,수원,2023-07-14 23:59,24,80.8,230.5,2.6,97.5
119,수원,2023-07-15 00:00,24,80.8,221.3,2.5,97.4
