지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-05-30 21:14,20.6,0,12.3,2.7,81.8
119,수원,2023-05-30 21:15,20.6,0,95.8,3.1,81.8
119,수원,2023-05-30 21:16,20.6,0,22.1,2.7,82
119,수원,2023-05-30 21:17,20.6,0,59.8,1.9,82.2
119,수원,2023-05-30 21:18,20.5,0,75.5,1.2,82.4
119,수원,2023-05-30 21:19,20.5,0,39.2,2.6,82.2
119,수원,2023-05-30 21:20,20.5,0,64.4,.9,82.3
119,수원,2023-05-30 21:21,20.6,0,22.2,2.4,82.1
119,수원,2023-05-30 21:22,20.6,0,37.8,2.8,82.3
119,수원,2023-05-30 21:23,20.6,0,34.2,3.3,82.3
119,수원,2023-05-30 21:24,20.7,0,59.1,2.4,82
119,수원,2023-05-30 21:25,20.7,0,24.8,2.4,81.9
119,수원,2023-05-30 21:26,20.7,0,46,2.5,81.9
119,수원,2023-05-30 21:27,20.7,0,269.5,1,81.8
119,수원,2023-05-30 21:28,20.7,0,50.6,3.3,81.8
119,수원,2023-05-30 21:29,20.7,0,36.8,2.7,82
119,수원,2023-05-30 21:30,20.8,0,87.5,.8,81.8
119,수원,2023-05-30 21:31,20.7,0,36.2,2,81.7
119,수원,2023-05-30 21:32,20.7,0,56.8,2.7,81.9
119,수원,2023-05-30 21:33,20.7,0,47.6,3,82
119,수원,2023-05-30 21:34,20.7,0,46.8,1.7,81.8
119,수원,2023-05-30 21:35,20.7,0,62.8,1.8,81.9
119,수원,2023-05-30 21:36,20.7,0,28.1,.6,81.7
119,수원,2023-05-30 21:37,20.7,0,53.7,2.6,81.8
119,수원,2023-05-30 21:38,20.7,0,47.2,2.5,81.7
119,수원,2023-05-30 21:39,20.7,0,34.4,2.5,81.9
119,수원,2023-05-30 21:40,20.7,0,66.5,3,82
119,수원,2023-05-30 21:41,20.7,0,63.1,1.6,82.1
119,수원,2023-05-30 21:42,20.7,0,93.6,2,82.1
119,수원,2023-05-30 21:43,20.7,0,85.5,1.8,82.1
119,수원,2023-05-30 21:44,20.8,0,75.3,2.4,81.9
119,수원,2023-05-30 21:45,20.8,0,97.4,1.6,81.6
119,수원,2023-05-30 21:46,20.8,0,70.5,2.2,81.9
119,수원,2023-05-30 21:47,20.8,0,94.1,2.2,81.5
119,수원,2023-05-30 21:48,20.8,0,95.8,2.8,81.2
119,수원,2023-05-30 21:49,20.9,0,77,2.8,81.4
119,수원,2023-05-30 21:50,20.9,0,93.7,2.2,81.5
119,수원,2023-05-30 21:51,20.9,0,64.9,2,81.4
119,수원,2023-05-30 21:52,20.9,0,80.9,2.6,81.2
119,수원,2023-05-30 21:53,20.9,0,83.1,1.4,80.9
119,수원,2023-05-30 21:54,21,0,52.1,1.5,80.9
119,수원,2023-05-30 21:55,21,0,81.3,2,81.1
119,수원,2023-05-30 21:56,21,0,70.7,1.7,81
119,수원,2023-05-30 21:57,21,0,64.1,1.8,80.9
119,수원,2023-05-30 21:58,21,0,71.6,2.5,80.9
119,수원,2023-05-30 21:59,21,0,39.4,2.2,80.8
119,수원,2023-05-30 22:00,21,0,40.5,2.4,81.3
119,수원,2023-05-30 22:01,21,0,54.8,2.7,81.4
119,수원,2023-05-30 22:02,20.9,0,63,2.6,81.3
119,수원,2023-05-30 22:03,20.9,0,50,1.2,81.2
119,수원,2023-05-30 22:04,20.9,0,101,1.4,81.3
119,수원,2023-05-30 22:05,20.9,0,83.1,1,81.7
119,수원,2023-05-30 22:06,20.9,0,79.4,1.7,81.4
119,수원,2023-05-30 22:07,20.9,0,332.4,1.1,81.4
119,수원,2023-05-30 22:08,20.9,0,97.3,2.1,81.3
119,수원,2023-05-30 22:09,20.9,0,56.3,.5,81.3
119,수원,2023-05-30 22:10,20.9,0,67.7,.7,81.3
119,수원,2023-05-30 22:11,20.9,0,89.2,.9,81.1
119,수원,2023-05-30 22:12,20.9,0,64.2,1.6,81.4
119,수원,2023-05-30 22:13,20.9,0,76.3,2.6,81.5
119,수원,2023-05-30 22:14,20.9,0,58.7,2.4,81.3
119,수원,2023-05-30 22:15,20.9,0,97.6,.6,81
119,수원,2023-05-30 22:16,20.9,0,94.7,.9,81.1
119,수원,2023-05-30 22:17,20.9,0,62.4,1.3,81.1
119,수원,2023-05-30 22:18,20.9,0,107.8,1.5,81.2
119,수원,2023-05-30 22:19,20.9,0,96.6,2.8,81.1
119,수원,2023-05-30 22:20,20.9,0,98.3,2.7,81
119,수원,2023-05-30 22:21,20.9,0,91.2,2.2,81.1
119,수원,2023-05-30 22:22,20.9,0,111.5,2,81.1
119,수원,2023-05-30 22:23,20.9,0,104.2,1.8,81.1
119,수원,2023-05-30 22:24,20.9,0,116.5,1.4,81.1
119,수원,2023-05-30 22:25,20.9,0,89.1,1.6,81.2
119,수원,2023-05-30 22:26,20.9,0,98.8,1.8,81.3
119,수원,2023-05-30 22:27,20.9,0,74,2.2,81.4
119,수원,2023-05-30 22:28,20.9,0,84.5,2,81.4
119,수원,2023-05-30 22:29,20.9,0,96.9,2,81.1
119,수원,2023-05-30 22:30,20.9,0,80.9,2,81.3
119,수원,2023-05-30 22:31,20.9,0,73.4,1.9,81.3
119,수원,2023-05-30 22:32,20.9,0,103.7,1.4,81.1
119,수원,2023-05-30 22:33,20.8,0,87.9,1.4,81.3
119,수원,2023-05-30 22:34,20.8,0,104.9,1.7,81.1
119,수원,2023-05-30 22:35,20.8,0,114.5,1.4,81.6
119,수원,2023-05-30 22:36,20.8,0,125.7,1.6,81.6
119,수원,2023-05-30 22:37,20.8,0,122.7,1.3,81.6
119,수원,2023-05-30 22:38,20.8,0,126.8,1.2,81.5
119,수원,2023-05-30 22:39,20.8,0,119.9,.5,81.3
119,수원,2023-05-30 22:40,20.8,0,107.7,.3,81.3
119,수원,2023-05-30 22:41,20.8,0,101.6,.5,81.4
119,수원,2023-05-30 22:42,20.8,0,103.9,.7,81.6
119,수원,2023-05-30 22:43,20.8,0,102.2,1.2,81.6
119,수원,2023-05-30 22:44,20.8,0,99.6,.7,81.7
119,수원,2023-05-30 22:45,20.8,0,108.3,1.1,81.7
119,수원,2023-05-30 22:46,20.8,0,104.4,1.6,81.8
119,수원,2023-05-30 22:47,20.8,0,117.9,1.4,81.8
119,수원,2023-05-30 22:48,20.7,0,112.6,1.8,82.1
119,수원,2023-05-30 22:49,20.7,0,120.1,1.8,81.9
119,수원,2023-05-30 22:50,20.7,0,118.4,1.3,81.9
119,수원,2023-05-30 22:51,20.7,0,119.7,1.8,82.2
119,수원,2023-05-30 22:52,20.7,0,113.7,1.2,82.3
119,수원,2023-05-30 22:53,20.6,0,115.1,1.8,82.4
119,수원,2023-05-30 22:54,20.6,0,93,1.4,82.2
119,수원,2023-05-30 22:55,20.6,0,104.8,1.7,82.7
119,수원,2023-05-30 22:56,20.6,0,118.6,1.6,82.6
119,수원,2023-05-30 22:57,20.6,0,99.4,3.9,82.4
119,수원,2023-05-30 22:58,20.6,0,101,3.3,81.8
119,수원,2023-05-30 22:59,20.6,0,96.3,3.2,81.7
119,수원,2023-05-30 23:00,20.7,0,102.8,2.7,81.7
119,수원,2023-05-30 23:01,20.7,0,88.7,2.4,81.8
119,수원,2023-05-30 23:02,20.7,0,111.6,2,82
119,수원,2023-05-30 23:03,20.7,0,114.2,3.6,81.8
119,수원,2023-05-30 23:04,20.7,0,105.9,3.4,81.7
119,수원,2023-05-30 23:05,20.7,0,98.2,2.7,81.4
119,수원,2023-05-30 23:06,20.7,0,96.9,3.3,81.6
119,수원,2023-05-30 23:07,20.7,0,108.4,2.8,81.5
119,수원,2023-05-30 23:08,20.7,0,108.6,2.4,81.3
119,수원,2023-05-30 23:09,20.7,0,109,2.6,81.6
119,수원,2023-05-30 23:10,20.7,0,86.7,2.8,81.3
119,수원,2023-05-30 23:11,20.8,0,106.3,2.6,81.4
119,수원,2023-05-30 23:12,20.8,0,91.9,2.8,81.5
119,수원,2023-05-30 23:13,20.8,0,96.5,2.7,81.4
119,수원,2023-05-30 23:14,20.8,0,88.6,2.6,81.4
119,수원,2023-05-30 23:15,20.8,0,93.3,2.9,81.2
119,수원,2023-05-30 23:16,20.8,0,89.1,2.7,81.1
119,수원,2023-05-30 23:17,20.8,0,91.5,3.1,81.1
119,수원,2023-05-30 23:18,20.8,0,96,3.2,80.9
119,수원,2023-05-30 23:19,20.8,0,82.5,3.5,80.8
119,수원,2023-05-30 23:20,20.8,0,89.8,2.6,80.9
119,수원,2023-05-30 23:21,20.8,0,108.8,1.8,81.1
119,수원,2023-05-30 23:22,20.7,0,97.7,3.1,81.2
119,수원,2023-05-30 23:23,20.7,0,96.8,2.7,81.1
119,수원,2023-05-30 23:24,20.7,0,82.6,2.7,81.1
119,수원,2023-05-30 23:25,20.7,0,72.7,3.1,81.3
119,수원,2023-05-30 23:26,20.7,0,77.2,2.6,81.1
119,수원,2023-05-30 23:27,20.7,0,90.9,2.8,81.2
119,수원,2023-05-30 23:28,20.7,0,88.5,3.5,81.3
119,수원,2023-05-30 23:29,20.7,0,92.2,3.6,81
119,수원,2023-05-30 23:30,20.7,0,100.1,2.6,80.6
119,수원,2023-05-30 23:31,20.7,0,93.4,4.8,81
119,수원,2023-05-30 23:32,20.7,0,89.9,3.2,80.5
119,수원,2023-05-30 23:33,20.7,0,95,4.1,80.2
119,수원,2023-05-30 23:34,20.8,0,99.7,4.5,80.2
119,수원,2023-05-30 23:35,20.8,0,98.2,5.2,80.3
119,수원,2023-05-30 23:36,20.8,0,90.5,4.7,80.2
119,수원,2023-05-30 23:37,20.8,0,93.3,4.5,80.2
119,수원,2023-05-30 23:38,20.8,0,94.6,3.2,80.1
119,수원,2023-05-30 23:39,20.8,0,96.2,3.2,80.1
119,수원,2023-05-30 23:40,20.8,0,96.9,2.9,80.1
119,수원,2023-05-30 23:41,20.8,0,97.4,3.6,79.9
119,수원,2023-05-30 23:42,20.8,0,74.9,3.4,80.3
119,수원,2023-05-30 23:43,20.8,0,85.3,2.7,80
119,수원,2023-05-30 23:44,20.8,0,73.1,1.6,80
119,수원,2023-05-30 23:45,20.8,0,74.8,2.5,80.4
119,수원,2023-05-30 23:46,20.8,0,85.5,2,80.1
119,수원,2023-05-30 23:47,20.7,0,85.9,2.8,80.4
119,수원,2023-05-30 23:48,20.7,0,91.4,2,80.4
119,수원,2023-05-30 23:49,20.7,0,71.2,3,80.5
119,수원,2023-05-30 23:50,20.7,0,91.6,3.5,80.5
119,수원,2023-05-30 23:51,20.7,0,56.7,2,80.3
119,수원,2023-05-30 23:52,20.7,0,82.2,3.4,80.2
119,수원,2023-05-30 23:53,20.7,0,89.7,2.7,80.1
119,수원,2023-05-30 23:54,20.7,0,84.6,2.8,80.1
119,수원,2023-05-30 23:55,20.7,0,73.8,1.9,80.1
119,수원,2023-05-30 23:56,20.7,0,80.4,2.2,79.9
119,수원,2023-05-30 23:57,20.7,0,84.4,2.9,79.9
119,수원,2023-05-30 23:58,20.6,0,92.2,3,80.3
119,수원,2023-05-30 23:59,20.6,0,56.8,1.4,80
119,수원,2023-05-31 00:00,20.6,0,76.1,2.2,80
