지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-09 14:01,31.8,0,91.6,2.5,59.5
119,수원,2023-08-09 14:02,31.7,0,73.6,3.2,59.5
119,수원,2023-08-09 14:03,31.7,0,109.2,2.3,59.1
119,수원,2023-08-09 14:04,31.7,0,83.8,4.7,59.8
119,수원,2023-08-09 14:05,31.7,0,93.4,4.5,59.2
119,수원,2023-08-09 14:06,31.6,0,89.1,3.2,59.2
119,수원,2023-08-09 14:07,31.6,0,101.1,4.7,60
119,수원,2023-08-09 14:08,31.5,0,118,3.9,59.6
119,수원,2023-08-09 14:09,31.5,0,252.7,1.7,60.6
119,수원,2023-08-09 14:10,31.6,0,75.8,2.8,60.7
119,수원,2023-08-09 14:11,31.7,0,46.8,4.1,60.3
119,수원,2023-08-09 14:12,31.7,0,72.3,2.7,59.9
119,수원,2023-08-09 14:13,31.6,0,60.9,1.9,59.8
119,수원,2023-08-09 14:14,31.6,0,174.8,1.8,60.9
119,수원,2023-08-09 14:15,31.6,0,37.7,.3,61
119,수원,2023-08-09 14:16,31.7,0,37.3,3,60.6
119,수원,2023-08-09 14:17,31.6,0,87.1,1.6,59.4
119,수원,2023-08-09 14:18,31.6,0,92.7,2.7,60.3
119,수원,2023-08-09 14:19,31.6,0,75.3,2.7,59.9
119,수원,2023-08-09 14:20,31.7,0,39.8,3.6,60.9
119,수원,2023-08-09 14:21,31.7,0,39.1,2.4,61.1
119,수원,2023-08-09 14:22,31.8,0,79.8,2.8,60.1
119,수원,2023-08-09 14:23,31.8,0,92.8,3.3,61
119,수원,2023-08-09 14:24,31.8,0,95.7,3.6,59.5
119,수원,2023-08-09 14:25,31.7,0,136.6,2.6,59.9
119,수원,2023-08-09 14:26,31.7,0,88.2,3.3,61
119,수원,2023-08-09 14:27,31.7,0,113.3,2.8,60.8
119,수원,2023-08-09 14:28,31.7,0,61.5,2.7,60.3
119,수원,2023-08-09 14:29,31.7,0,99.9,2.8,60.6
119,수원,2023-08-09 14:30,31.8,0,14.6,1.7,60.6
119,수원,2023-08-09 14:31,31.9,0,39.7,2.3,60.5
119,수원,2023-08-09 14:32,31.9,0,79.2,4.5,61.3
119,수원,2023-08-09 14:33,31.9,0,77.5,4,59.2
119,수원,2023-08-09 14:34,31.8,0,72.5,2,59.1
119,수원,2023-08-09 14:35,31.8,0,47.1,2.4,59.6
119,수원,2023-08-09 14:36,31.8,0,12.3,2.7,60.7
119,수원,2023-08-09 14:37,31.7,0,57.5,1,60.1
119,수원,2023-08-09 14:38,31.7,0,152,.4,60.6
119,수원,2023-08-09 14:39,31.7,0,108.9,2.8,61.4
119,수원,2023-08-09 14:40,31.8,0,341.2,1.5,61.6
119,수원,2023-08-09 14:41,31.8,0,48.9,3,61.8
119,수원,2023-08-09 14:42,31.7,0,82.9,2.8,60.2
119,수원,2023-08-09 14:43,31.7,0,110.6,2.7,60.2
119,수원,2023-08-09 14:44,31.8,0,110.7,3.7,60.2
119,수원,2023-08-09 14:45,31.8,0,32.7,1.6,60.6
119,수원,2023-08-09 14:46,31.9,0,104.7,2.3,61.1
119,수원,2023-08-09 14:47,31.9,0,325,1.5,60.9
119,수원,2023-08-09 14:48,31.9,0,45,1.8,61
119,수원,2023-08-09 14:49,31.9,0,79.5,2.6,60.8
119,수원,2023-08-09 14:50,31.9,0,73.8,1.9,61.2
119,수원,2023-08-09 14:51,31.9,0,20.7,2.8,61.3
119,수원,2023-08-09 14:52,31.9,0,14.4,2.1,60.3
119,수원,2023-08-09 14:53,31.9,0,51.9,1.6,60.4
119,수원,2023-08-09 14:54,31.9,0,54.8,3.2,60.4
119,수원,2023-08-09 14:55,31.9,0,40.6,2.7,61.6
119,수원,2023-08-09 14:56,31.9,0,71.4,3.7,61.1
119,수원,2023-08-09 14:57,31.8,0,100.5,2.7,61.2
119,수원,2023-08-09 14:58,31.8,0,176.4,.5,58.7
119,수원,2023-08-09 14:59,31.8,0,38.3,.5,59.3
119,수원,2023-08-09 15:00,31.9,0,20.4,1.1,60
119,수원,2023-08-09 15:01,31.9,0,43.5,2.5,60.2
119,수원,2023-08-09 15:02,31.9,0,190,.9,60.3
119,수원,2023-08-09 15:03,31.9,0,204.8,2.8,61.1
119,수원,2023-08-09 15:04,31.9,0,149.2,4.9,60.9
119,수원,2023-08-09 15:05,31.7,0,11.7,3.7,60.5
119,수원,2023-08-09 15:06,31.7,0,17.9,2.7,61.1
119,수원,2023-08-09 15:07,31.7,0,20.2,2.6,61.3
119,수원,2023-08-09 15:08,31.7,0,35.3,4.5,62.1
119,수원,2023-08-09 15:09,31.6,0,25,3.9,62.1
119,수원,2023-08-09 15:10,31.6,0,14,4.5,62.2
119,수원,2023-08-09 15:11,31.6,0,11.7,2.9,61.1
119,수원,2023-08-09 15:12,31.5,0,26.6,3,60.6
119,수원,2023-08-09 15:13,31.5,0,23.1,2,61.6
119,수원,2023-08-09 15:14,31.5,0,257.8,2.2,62.7
119,수원,2023-08-09 15:15,31.5,0,36.2,2.6,62.2
119,수원,2023-08-09 15:16,31.5,0,100.4,2.6,62.4
119,수원,2023-08-09 15:17,31.5,0,181.1,2.4,61.6
119,수원,2023-08-09 15:18,31.5,0,149.7,2.3,62.2
119,수원,2023-08-09 15:19,31.5,0,73.7,2.3,62.8
119,수원,2023-08-09 15:20,31.5,0,236.3,1.9,62.4
119,수원,2023-08-09 15:21,31.5,0,93.8,2.7,62.5
119,수원,2023-08-09 15:22,31.5,0,7.4,2.7,62.3
119,수원,2023-08-09 15:23,31.5,0,120.8,1.8,62.1
119,수원,2023-08-09 15:24,31.5,0,20.1,2.8,62
119,수원,2023-08-09 15:25,31.5,0,317.4,3.6,61.8
119,수원,2023-08-09 15:26,31.5,0,95.3,2.9,62
119,수원,2023-08-09 15:27,31.4,0,53.5,2.1,62.1
119,수원,2023-08-09 15:28,31.4,0,110.9,1.2,62.1
119,수원,2023-08-09 15:29,31.4,0,39.8,3.2,62.1
119,수원,2023-08-09 15:30,31.4,0,336.2,2.6,62.9
119,수원,2023-08-09 15:31,31.4,0,158,2.4,62.5
119,수원,2023-08-09 15:32,31.3,0,232.5,3.2,62.1
119,수원,2023-08-09 15:33,31.3,0,265.4,2.3,62.3
119,수원,2023-08-09 15:34,31.3,0,322.6,2.7,63.7
119,수원,2023-08-09 15:35,31.3,0,58.3,2.1,62.7
119,수원,2023-08-09 15:36,31.3,0,94.3,2.1,63.6
119,수원,2023-08-09 15:37,31.3,0,151.8,1.6,63.6
119,수원,2023-08-09 15:38,31.3,0,29.6,2.9,64
119,수원,2023-08-09 15:39,31.3,0,41,2.8,62.4
119,수원,2023-08-09 15:40,31.3,0,21,3.6,63.3
119,수원,2023-08-09 15:41,31.2,0,15.3,2.7,63
119,수원,2023-08-09 15:42,31.2,0,180.5,2.3,63.3
119,수원,2023-08-09 15:43,31.2,0,100.1,3.2,63.3
119,수원,2023-08-09 15:44,31.1,0,102,2.6,63
119,수원,2023-08-09 15:45,31.1,0,79.2,2.2,63.1
119,수원,2023-08-09 15:46,31.1,0,26.8,3.7,63.5
119,수원,2023-08-09 15:47,31.1,0,60.2,3.4,63.6
119,수원,2023-08-09 15:48,31,0,48.7,2.9,63.2
119,수원,2023-08-09 15:49,31,0,50.8,1.2,63.5
119,수원,2023-08-09 15:50,31,0,148.8,2.5,63.8
119,수원,2023-08-09 15:51,31,0,297.9,2.6,63.9
119,수원,2023-08-09 15:52,31,0,36.6,2.4,64.3
119,수원,2023-08-09 15:53,31,0,75.6,2.4,64.3
119,수원,2023-08-09 15:54,31,0,76.8,2.7,64.2
119,수원,2023-08-09 15:55,31,0,316.6,2.7,64.4
119,수원,2023-08-09 15:56,31,0,29.1,1.8,63.7
119,수원,2023-08-09 15:57,31,0,23.8,1.6,64
119,수원,2023-08-09 15:58,31,0,15.3,2.2,64.1
119,수원,2023-08-09 15:59,31,0,37,3.1,63.9
119,수원,2023-08-09 16:00,31,0,27.9,3.4,64.2
119,수원,2023-08-09 16:01,30.9,0,13.5,2.1,64.4
119,수원,2023-08-09 16:02,30.9,0,46.2,4.1,64.5
119,수원,2023-08-09 16:03,30.9,0,141.7,1.5,64.4
119,수원,2023-08-09 16:04,30.8,0,32.6,3.1,64.8
119,수원,2023-08-09 16:05,30.8,0,274,3.4,65
119,수원,2023-08-09 16:06,30.8,0,48.3,2.3,64.2
119,수원,2023-08-09 16:07,30.8,0,22.2,2.8,64.4
119,수원,2023-08-09 16:08,30.8,0,52.4,1.4,64.4
119,수원,2023-08-09 16:09,30.7,0,209.7,.5,64.9
119,수원,2023-08-09 16:10,30.8,0,7.3,2.3,65
119,수원,2023-08-09 16:11,30.8,0,126.9,.6,65.2
119,수원,2023-08-09 16:12,30.8,0,255.7,2.3,65.4
119,수원,2023-08-09 16:13,30.7,0,260.7,2.4,65.1
119,수원,2023-08-09 16:14,30.7,0,6.9,2.6,65.5
119,수원,2023-08-09 16:15,30.7,0,32.5,3.3,65.7
119,수원,2023-08-09 16:16,30.7,0,12.4,1.1,65.3
119,수원,2023-08-09 16:17,30.7,0,65.6,1.5,65.3
119,수원,2023-08-09 16:18,30.7,0,50.5,1.6,65.8
119,수원,2023-08-09 16:19,30.6,0,211,3.2,65.2
119,수원,2023-08-09 16:20,30.6,0,59.7,2.6,65.1
119,수원,2023-08-09 16:21,30.6,0,65.6,2.8,65.2
119,수원,2023-08-09 16:22,30.6,0,49.1,2.8,65.2
119,수원,2023-08-09 16:23,30.6,0,29.9,2.7,65.1
119,수원,2023-08-09 16:24,30.6,0,52.9,3.4,65.4
119,수원,2023-08-09 16:25,30.6,0,292.3,1.1,65
119,수원,2023-08-09 16:26,30.6,0,28.6,1.7,65.4
119,수원,2023-08-09 16:27,30.6,0,130.1,2.4,65.9
119,수원,2023-08-09 16:28,30.6,0,154,3,65.7
119,수원,2023-08-09 16:29,30.6,0,230.5,1.8,65.4
119,수원,2023-08-09 16:30,30.5,0,44.7,4,65.7
119,수원,2023-08-09 16:31,30.5,0,237.9,2.7,65.7
119,수원,2023-08-09 16:32,30.5,0,37.8,4.4,65.3
119,수원,2023-08-09 16:33,30.5,0,178.4,2.8,65.5
119,수원,2023-08-09 16:34,30.4,0,38.9,1.5,65.8
119,수원,2023-08-09 16:35,30.4,0,47.7,1.9,65.9
119,수원,2023-08-09 16:36,30.4,0,29,2,65.9
119,수원,2023-08-09 16:37,30.4,0,100.3,2.1,66.1
119,수원,2023-08-09 16:38,30.4,0,50.1,1.7,66
119,수원,2023-08-09 16:39,30.4,0,322,2.8,66.1
119,수원,2023-08-09 16:40,30.4,0,41.2,3.7,65.7
119,수원,2023-08-09 16:41,30.4,0,346.9,2.8,65.8
119,수원,2023-08-09 16:42,30.4,0,24.7,3.9,65.9
119,수원,2023-08-09 16:43,30.4,0,239.5,3,65.9
119,수원,2023-08-09 16:44,30.4,0,150.2,2.9,65.7
119,수원,2023-08-09 16:45,30.4,0,57.3,2.2,66.4
119,수원,2023-08-09 16:46,30.4,0,59.1,1.3,66
119,수원,2023-08-09 16:47,30.4,0,40.1,2,66
119,수원,2023-08-09 16:48,30.4,0,24.1,2.4,66.1
119,수원,2023-08-09 16:49,30.4,0,99.4,2,65.8
119,수원,2023-08-09 16:50,30.4,0,99.6,.8,66.3
119,수원,2023-08-09 16:51,30.4,0,36.8,2,66.2
119,수원,2023-08-09 16:52,30.4,0,51.8,3.9,66.7
119,수원,2023-08-09 16:53,30.4,0,53.2,1.7,66.1
119,수원,2023-08-09 16:54,30.4,0,176,2.8,66
119,수원,2023-08-09 16:55,30.4,0,40.4,2.8,65.6
119,수원,2023-08-09 16:56,30.4,0,41.6,3.2,65.9
119,수원,2023-08-09 16:57,30.3,0,43.2,2.8,66
119,수원,2023-08-09 16:58,30.3,0,121.5,2.6,66.1
119,수원,2023-08-09 16:59,30.3,0,123.9,4.1,65.8
119,수원,2023-08-09 17:00,30.3,0,39.1,3,65.6
119,수원,2023-08-09 17:01,30.3,0,10.6,2,66.2
119,수원,2023-08-09 17:02,30.3,0,43.8,3.8,66.7
119,수원,2023-08-09 17:03,30.3,0,34.1,2.1,66.3
119,수원,2023-08-09 17:04,30.3,0,303.6,2.5,66.7
119,수원,2023-08-09 17:05,30.3,0,48,2.4,66.5
119,수원,2023-08-09 17:06,30.3,0,12.4,2.7,66.4
119,수원,2023-08-09 17:07,30.3,0,42.8,1.8,66.5
119,수원,2023-08-09 17:08,30.3,0,291.9,1.2,66.4
119,수원,2023-08-09 17:09,30.3,0,24.4,2.9,66.5
119,수원,2023-08-09 17:10,30.3,0,122.4,.8,66.5
119,수원,2023-08-09 17:11,30.3,0,52.4,1.1,66.5
119,수원,2023-08-09 17:12,30.3,0,31.7,2.5,66.6
119,수원,2023-08-09 17:13,30.3,0,20.3,4.2,66.6
119,수원,2023-08-09 17:14,30.3,0,41.4,3.1,66
119,수원,2023-08-09 17:15,30.3,0,45,3.3,66.2
119,수원,2023-08-09 17:16,30.3,0,45.4,1.6,66.5
119,수원,2023-08-09 17:17,30.3,0,36.4,2.1,66.3
119,수원,2023-08-09 17:18,30.3,0,37.7,2.5,66.4
119,수원,2023-08-09 17:19,30.3,0,205.1,1.4,66.9
119,수원,2023-08-09 17:20,30.3,0,71.2,1.9,66.6
119,수원,2023-08-09 17:21,30.3,0,39.9,3,66.6
119,수원,2023-08-09 17:22,30.3,0,29.7,3.3,66.2
119,수원,2023-08-09 17:23,30.3,0,289.6,1.9,66.5
119,수원,2023-08-09 17:24,30.2,0,36.6,1.9,66.2
119,수원,2023-08-09 17:25,30.2,0,60.8,1.9,66.4
119,수원,2023-08-09 17:26,30.2,0,82,1.7,66.6
119,수원,2023-08-09 17:27,30.2,0,17.2,2.3,66.5
119,수원,2023-08-09 17:28,30.2,0,206.8,1.3,66.5
119,수원,2023-08-09 17:29,30.2,0,33.3,1.9,66.3
119,수원,2023-08-09 17:30,30.2,0,106.6,2.1,66.9
119,수원,2023-08-09 17:31,30.2,0,83.8,2.7,66.5
119,수원,2023-08-09 17:32,30.2,0,73.1,2.6,66.2
119,수원,2023-08-09 17:33,30.3,0,84.4,1.8,66
119,수원,2023-08-09 17:34,30.3,0,104.9,3.4,66.6
119,수원,2023-08-09 17:35,30.3,0,72.2,1.8,66.1
119,수원,2023-08-09 17:36,30.3,0,82.6,3.1,66.6
119,수원,2023-08-09 17:37,30.3,0,88.2,5.8,65.9
119,수원,2023-08-09 17:38,30.3,0,91,2.8,65.3
119,수원,2023-08-09 17:39,30.3,0,73.4,3.7,65.1
119,수원,2023-08-09 17:40,30.3,0,86.9,6.1,65
119,수원,2023-08-09 17:41,30.3,0,70.5,3.8,65.1
119,수원,2023-08-09 17:42,30.3,0,96.2,3.5,65.2
119,수원,2023-08-09 17:43,30.3,0,102.4,4.1,65.3
119,수원,2023-08-09 17:44,30.2,0,31.4,2.4,65
119,수원,2023-08-09 17:45,30.2,0,52.4,2.9,65.2
119,수원,2023-08-09 17:46,30.2,0,85.9,3.5,65
119,수원,2023-08-09 17:47,30.2,0,82.3,3.9,65.1
119,수원,2023-08-09 17:48,30.2,0,76.6,3.6,65.1
119,수원,2023-08-09 17:49,30.2,0,98.2,4,65.1
119,수원,2023-08-09 17:50,30.2,0,79.3,2.2,65.1
119,수원,2023-08-09 17:51,30.2,0,87.3,3.2,65.2
119,수원,2023-08-09 17:52,30.2,0,94.3,2.8,64.9
119,수원,2023-08-09 17:53,30.2,0,66.4,2.7,65.2
119,수원,2023-08-09 17:54,30.2,0,68.5,3,65.3
119,수원,2023-08-09 17:55,30.2,0,65.1,2.8,65.1
119,수원,2023-08-09 17:56,30.2,0,93.7,4.7,65
119,수원,2023-08-09 17:57,30.2,0,100.1,4.4,64.9
119,수원,2023-08-09 17:58,30.2,0,83.7,5.7,65.2
119,수원,2023-08-09 17:59,30.1,0,81.5,2.8,65.3
119,수원,2023-08-09 18:00,30.1,0,83.4,1.7,65.5
119,수원,2023-08-09 18:01,30.1,0,86.8,5.5,65.5
119,수원,2023-08-09 18:02,30.1,0,44.4,2.1,65.5
119,수원,2023-08-09 18:03,30.1,0,67.5,2.8,65.5
119,수원,2023-08-09 18:04,30.1,0,98.1,3.3,65
119,수원,2023-08-09 18:05,30.1,0,39.6,3.1,65.3
119,수원,2023-08-09 18:06,30.1,0,72.7,3.6,65.2
119,수원,2023-08-09 18:07,30.1,0,52.9,4.4,65
119,수원,2023-08-09 18:08,30.1,0,84.4,4.1,64.8
119,수원,2023-08-09 18:09,30.1,0,93.3,3.2,65
119,수원,2023-08-09 18:10,30.1,0,91.2,4.4,65.1
119,수원,2023-08-09 18:11,30,0,73.6,3.9,65.2
119,수원,2023-08-09 18:12,30,0,50.9,2.7,65.2
119,수원,2023-08-09 18:13,30,0,39.8,2.5,65
119,수원,2023-08-09 18:14,30,0,89.1,2.2,65.2
119,수원,2023-08-09 18:15,30,0,77.7,2.7,65.1
119,수원,2023-08-09 18:16,30,0,67.1,3.2,65.2
119,수원,2023-08-09 18:17,30,0,96.7,3.8,65.2
119,수원,2023-08-09 18:18,30,0,64.3,3.1,65.1
119,수원,2023-08-09 18:19,30,0,68.4,3.3,65.5
119,수원,2023-08-09 18:20,30,0,86.6,3.3,65.4
119,수원,2023-08-09 18:21,29.9,0,32.1,3.3,65.5
119,수원,2023-08-09 18:22,29.9,0,39.5,3.4,65.4
119,수원,2023-08-09 18:23,29.9,0,83.3,4.1,65.6
119,수원,2023-08-09 18:24,29.9,0,51.2,5.2,65.5
119,수원,2023-08-09 18:25,29.9,0,72.6,2.6,65.4
119,수원,2023-08-09 18:26,29.9,0,80.9,3.7,65.7
119,수원,2023-08-09 18:27,29.9,0,72.6,3.6,65.8
119,수원,2023-08-09 18:28,29.9,0,92.4,3.4,65.7
119,수원,2023-08-09 18:29,29.9,0,77.9,3.6,66
119,수원,2023-08-09 18:30,29.9,0,91.3,3.5,65.6
119,수원,2023-08-09 18:31,29.9,0,90,3.3,65.9
119,수원,2023-08-09 18:32,29.8,0,74.6,4.8,65.8
119,수원,2023-08-09 18:33,29.8,0,39.1,3.2,65.9
119,수원,2023-08-09 18:34,29.8,0,81.3,2.9,65.9
119,수원,2023-08-09 18:35,29.8,0,69.9,5.7,65.9
119,수원,2023-08-09 18:36,29.8,0,72.1,4.1,66.2
119,수원,2023-08-09 18:37,29.8,0,98,3.2,66.2
119,수원,2023-08-09 18:38,29.8,0,82.7,1.6,66.3
119,수원,2023-08-09 18:39,29.7,0,52.2,3.1,66.4
119,수원,2023-08-09 18:40,29.7,0,85.4,2.7,66.2
119,수원,2023-08-09 18:41,29.7,0,111.2,2.7,66.3
119,수원,2023-08-09 18:42,29.7,0,90.3,3.2,66.3
119,수원,2023-08-09 18:43,29.7,0,92.1,2.9,66.5
119,수원,2023-08-09 18:44,29.7,0,63.6,2.9,66.2
119,수원,2023-08-09 18:45,29.7,0,50.8,2,66.3
119,수원,2023-08-09 18:46,29.7,0,63.4,2.1,66.4
119,수원,2023-08-09 18:47,29.7,0,81.1,2.9,66.4
119,수원,2023-08-09 18:48,29.7,0,67.8,3.4,66.6
119,수원,2023-08-09 18:49,29.7,0,56.4,2.8,66.5
119,수원,2023-08-09 18:50,29.6,0,53.9,4.6,66.6
119,수원,2023-08-09 18:51,29.6,0,41.7,5.4,66.2
119,수원,2023-08-09 18:52,29.6,0,79.5,2.9,66.4
119,수원,2023-08-09 18:53,29.6,0,65.9,2.7,66.4
119,수원,2023-08-09 18:54,29.6,0,50.1,4.1,66.3
119,수원,2023-08-09 18:55,29.6,0,95.7,2,66.6
119,수원,2023-08-09 18:56,29.6,0,74,3.4,66.7
119,수원,2023-08-09 18:57,29.6,0,60.7,3.5,66.7
119,수원,2023-08-09 18:58,29.5,0,69.4,3.5,66.2
119,수원,2023-08-09 18:59,29.5,0,68.4,2.9,66.2
119,수원,2023-08-09 19:00,29.5,0,81.1,3.6,66.2
119,수원,2023-08-09 19:01,29.5,0,83.9,3.3,66.2
119,수원,2023-08-09 19:02,29.5,0,81.1,4.5,66.2
119,수원,2023-08-09 19:03,29.5,0,40.2,2.9,66.6
119,수원,2023-08-09 19:04,29.4,0,74.7,6.3,66.7
119,수원,2023-08-09 19:05,29.4,0,39.1,4.8,66.5
119,수원,2023-08-09 19:06,29.4,0,62.5,3.4,66.5
119,수원,2023-08-09 19:07,29.4,0,64.6,5.1,66.6
119,수원,2023-08-09 19:08,29.4,0,85.6,4.2,66.1
119,수원,2023-08-09 19:09,29.4,0,26,3.6,66.1
119,수원,2023-08-09 19:10,29.4,0,82.3,2.7,66.1
119,수원,2023-08-09 19:11,29.4,0,76.8,7.4,65.9
119,수원,2023-08-09 19:12,29.4,0,54.1,2.3,65.7
119,수원,2023-08-09 19:13,29.4,0,64.8,4.2,65.9
119,수원,2023-08-09 19:14,29.4,0,61.6,2.4,65.9
119,수원,2023-08-09 19:15,29.4,0,46.7,3.7,65.9
119,수원,2023-08-09 19:16,29.4,0,109.6,5.5,66.2
119,수원,2023-08-09 19:17,29.4,0,83.7,2.7,66
119,수원,2023-08-09 19:18,29.4,0,76.8,1.2,66.3
119,수원,2023-08-09 19:19,29.4,0,22.1,2.7,66.1
119,수원,2023-08-09 19:20,29.4,0,82.1,1.5,66.1
119,수원,2023-08-09 19:21,29.4,0,88.8,2.7,66
119,수원,2023-08-09 19:22,29.4,0,45.4,2.9,65.7
119,수원,2023-08-09 19:23,29.4,0,39.6,2.9,65.5
119,수원,2023-08-09 19:24,29.3,0,18.2,2.9,65.4
119,수원,2023-08-09 19:25,29.3,0,72.7,2.9,65.6
119,수원,2023-08-09 19:26,29.3,0,24.6,2.8,65.3
119,수원,2023-08-09 19:27,29.3,0,86.6,2,65.3
119,수원,2023-08-09 19:28,29.3,0,96.1,1.5,65.4
119,수원,2023-08-09 19:29,29.3,0,40.5,2.7,65.7
119,수원,2023-08-09 19:30,29.3,0,92.8,4.2,65.7
119,수원,2023-08-09 19:31,29.3,0,77.9,4.2,65.4
119,수원,2023-08-09 19:32,29.3,0,43.4,3.1,65.6
119,수원,2023-08-09 19:33,29.2,0,63.7,3.3,65.4
119,수원,2023-08-09 19:34,29.2,0,58.4,2.7,65.5
119,수원,2023-08-09 19:35,29.2,0,69.1,4.9,65.4
119,수원,2023-08-09 19:36,29.2,0,53.4,1.5,65.3
119,수원,2023-08-09 19:37,29.2,0,93.4,6.1,65.2
119,수원,2023-08-09 19:38,29.2,0,52.3,3.2,65
119,수원,2023-08-09 19:39,29.2,0,88.4,3.3,65.2
119,수원,2023-08-09 19:40,29.2,0,68.8,4.6,65.1
119,수원,2023-08-09 19:41,29.2,0,70.8,3,64.8
119,수원,2023-08-09 19:42,29.2,0,49.9,4.5,65
119,수원,2023-08-09 19:43,29.2,0,71.4,3.4,65
119,수원,2023-08-09 19:44,29.1,0,82.5,3.4,65
119,수원,2023-08-09 19:45,29.1,0,66.4,3.8,65
119,수원,2023-08-09 19:46,29.1,0,93,3.7,65.3
119,수원,2023-08-09 19:47,29.1,0,86.1,2.3,65.2
119,수원,2023-08-09 19:48,29.1,0,77.5,2.7,65.6
119,수원,2023-08-09 19:49,29.1,0,85.9,2.7,65.6
119,수원,2023-08-09 19:50,29.1,0,83.8,3.1,65.7
119,수원,2023-08-09 19:51,29.1,0,81.7,1.9,65.9
119,수원,2023-08-09 19:52,29.1,0,42.7,1.2,65.8
119,수원,2023-08-09 19:53,29.1,0,54,2.2,65.8
119,수원,2023-08-09 19:54,29.1,0,66.5,1.9,65.9
119,수원,2023-08-09 19:55,29.1,0,37.3,3.1,66.2
119,수원,2023-08-09 19:56,29.1,0,22.1,2.1,66.3
119,수원,2023-08-09 19:57,29.1,0,35,3.5,66.4
119,수원,2023-08-09 19:58,29,0,121,2.8,66.2
119,수원,2023-08-09 19:59,29,0,31.5,5.8,66.7
119,수원,2023-08-09 20:00,29,0,44.8,4.1,66.4
119,수원,2023-08-09 20:01,29,0,85.8,2.8,66.7
119,수원,2023-08-09 20:02,29,0,31.5,5.2,66.6
119,수원,2023-08-09 20:03,28.9,0,65.3,3.4,66.5
119,수원,2023-08-09 20:04,28.9,0,69.1,3.8,66.5
119,수원,2023-08-09 20:05,28.9,0,36.9,2.6,66.8
119,수원,2023-08-09 20:06,28.9,0,34.1,3.1,66.9
119,수원,2023-08-09 20:07,28.9,0,87.9,3.5,66.5
119,수원,2023-08-09 20:08,28.9,0,73.8,3,67
119,수원,2023-08-09 20:09,28.9,0,77.2,4.8,66.8
119,수원,2023-08-09 20:10,28.9,0,81.2,2.6,66.8
119,수원,2023-08-09 20:11,28.9,0,56.6,4.8,66.9
119,수원,2023-08-09 20:12,28.9,0,97.4,4.3,67
119,수원,2023-08-09 20:13,28.9,0,58,2.6,66.6
119,수원,2023-08-09 20:14,28.9,0,87.2,3.2,66.8
119,수원,2023-08-09 20:15,28.9,0,100.9,3.6,66.8
119,수원,2023-08-09 20:16,28.9,0,89.5,4.8,66.9
119,수원,2023-08-09 20:17,28.9,0,126.2,2.9,66.7
119,수원,2023-08-09 20:18,28.9,0,91.3,3.6,66.7
119,수원,2023-08-09 20:19,28.8,0,100.1,3.9,66.7
119,수원,2023-08-09 20:20,28.8,0,51.4,1.2,66.9
119,수원,2023-08-09 20:21,28.8,0,101.8,2.1,67
119,수원,2023-08-09 20:22,28.8,0,48,3.4,67.3
119,수원,2023-08-09 20:23,28.8,0,59.6,2.9,67.3
119,수원,2023-08-09 20:24,28.8,0,56.8,2.7,67.3
119,수원,2023-08-09 20:25,28.8,0,52.5,2.6,67
119,수원,2023-08-09 20:26,28.8,0,78.1,2.8,67
119,수원,2023-08-09 20:27,28.8,0,44.1,2.9,67.7
119,수원,2023-08-09 20:28,28.8,0,53,2.7,68
119,수원,2023-08-09 20:29,28.8,0,83.7,3.3,67.8
119,수원,2023-08-09 20:30,28.8,0,80.9,3.1,67.8
119,수원,2023-08-09 20:31,28.8,0,102.7,2.8,67.9
119,수원,2023-08-09 20:32,28.8,0,63,1.7,67.6
119,수원,2023-08-09 20:33,28.7,0,21.4,1.6,67.3
119,수원,2023-08-09 20:34,28.8,0,81.4,1.2,67.3
119,수원,2023-08-09 20:35,28.8,0,66.9,3,67.4
119,수원,2023-08-09 20:36,28.8,0,31.7,2,67.6
119,수원,2023-08-09 20:37,28.8,0,27.9,2.6,67.7
119,수원,2023-08-09 20:38,28.8,0,87.5,1.3,67.8
119,수원,2023-08-09 20:39,28.7,0,72.7,2.3,68
119,수원,2023-08-09 20:40,28.7,0,47.7,2.8,67.9
119,수원,2023-08-09 20:41,28.7,0,40.2,3.4,67.7
119,수원,2023-08-09 20:42,28.7,0,46.9,3.8,67.8
119,수원,2023-08-09 20:43,28.7,0,47.3,2.9,67.6
119,수원,2023-08-09 20:44,28.7,0,183.3,1.8,67.7
119,수원,2023-08-09 20:45,28.7,0,93.3,1.3,68
119,수원,2023-08-09 20:46,28.6,0,47.8,3,67.8
119,수원,2023-08-09 20:47,28.6,0,34.9,3.9,67.8
119,수원,2023-08-09 20:48,28.6,0,63.2,2.3,67.8
119,수원,2023-08-09 20:49,28.6,0,87.4,3.5,67.8
119,수원,2023-08-09 20:50,28.6,0,35.6,2.8,67.8
119,수원,2023-08-09 20:51,28.6,0,35.7,2.8,67.8
119,수원,2023-08-09 20:52,28.6,0,61.4,1.7,67.8
119,수원,2023-08-09 20:53,28.6,0,63.9,1.2,67.9
119,수원,2023-08-09 20:54,28.6,0,59.4,4.2,68
119,수원,2023-08-09 20:55,28.6,0,106.9,3.6,67.9
119,수원,2023-08-09 20:56,28.6,0,73.3,2.7,68
119,수원,2023-08-09 20:57,28.6,0,62.7,2.1,67.7
119,수원,2023-08-09 20:58,28.6,0,73.9,2.6,68.1
