지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-23 20:10,25,80.8,200.4,.8,95.1
119,수원,2023-07-23 20:11,25,80.8,201.5,1.7,95.1
119,수원,2023-07-23 20:12,25,80.8,190.3,1.2,95
119,수원,2023-07-23 20:13,25,80.8,212.6,1.9,95.1
119,수원,2023-07-23 20:14,25,80.8,226.6,.7,95
119,수원,2023-07-23 20:15,25,80.8,191.5,1.6,95
119,수원,2023-07-23 20:16,25,80.8,205.6,2.2,95.2
119,수원,2023-07-23 20:17,25,80.8,200,1.4,95.2
119,수원,2023-07-23 20:18,25,80.8,214.6,1.7,95
119,수원,2023-07-23 20:19,25,80.8,224.1,1.5,95.1
119,수원,2023-07-23 20:20,25,80.8,248,1.4,95.1
119,수원,2023-07-23 20:21,25,80.8,220.8,1.8,95.3
119,수원,2023-07-23 20:22,25,80.8,231.6,1.9,95
119,수원,2023-07-23 20:23,25,80.8,248.7,1.3,94.8
119,수원,2023-07-23 20:24,25,80.8,248.2,1,94.8
119,수원,2023-07-23 20:25,25,80.8,220.7,1.6,94.8
119,수원,2023-07-23 20:26,25,80.8,246.3,1.3,95
119,수원,2023-07-23 20:27,25,80.8,239.1,.8,94.8
119,수원,2023-07-23 20:28,25,80.8,256.9,2.3,95
119,수원,2023-07-23 20:29,25,80.8,250.3,1.4,94.7
119,수원,2023-07-23 20:30,25,80.8,174.4,.8,94.4
119,수원,2023-07-23 20:31,25,80.8,201.6,.7,94.7
119,수원,2023-07-23 20:32,25,80.8,235.3,1,94.7
119,수원,2023-07-23 20:33,25,80.8,228.1,.7,94.6
119,수원,2023-07-23 20:34,25,80.8,212,1.2,94.8
119,수원,2023-07-23 20:35,25,80.8,255,1.2,94.8
119,수원,2023-07-23 20:36,25,80.8,216.7,.7,94.7
119,수원,2023-07-23 20:37,25,80.8,248.8,1.1,94.5
119,수원,2023-07-23 20:38,25,80.8,253.8,1.6,94.5
119,수원,2023-07-23 20:39,25,80.8,251.2,1.3,94.7
119,수원,2023-07-23 20:40,25,80.8,259.5,.8,94.3
119,수원,2023-07-23 20:41,25,80.8,252.9,.9,94.4
119,수원,2023-07-23 20:42,25,80.8,284.1,.8,94.4
119,수원,2023-07-23 20:43,25,80.8,225.6,0,94.4
119,수원,2023-07-23 20:44,25,80.8,239.1,1.3,94.2
119,수원,2023-07-23 20:45,25,80.8,243.9,.7,94.4
119,수원,2023-07-23 20:46,25,80.8,272.6,.6,94.4
119,수원,2023-07-23 20:47,25,80.8,261.1,1,94.4
119,수원,2023-07-23 20:48,25,80.8,245.3,.7,94.1
119,수원,2023-07-23 20:49,25,80.8,184.4,0,94.1
119,수원,2023-07-23 20:50,25,80.8,271.8,0,94.1
119,수원,2023-07-23 20:51,25,80.8,236.8,0,93.9
119,수원,2023-07-23 20:52,24.9,80.8,290.6,.4,94
119,수원,2023-07-23 20:53,24.9,80.8,245.5,.3,93.9
119,수원,2023-07-23 20:54,24.9,80.8,150.1,0,93.7
119,수원,2023-07-23 20:55,24.9,80.8,277.9,0,93.8
119,수원,2023-07-23 20:56,24.9,80.8,243.7,.6,93.8
119,수원,2023-07-23 20:57,24.9,80.8,253.8,.6,93.8
119,수원,2023-07-23 20:58,24.9,80.8,217.6,.4,93.6
119,수원,2023-07-23 20:59,24.9,80.8,156.7,0,93.7
119,수원,2023-07-23 21:00,24.9,80.8,184.8,0,93.8
119,수원,2023-07-23 21:01,24.9,80.8,163.3,.1,93.7
119,수원,2023-07-23 21:02,24.9,80.8,202.5,.7,93.8
119,수원,2023-07-23 21:03,24.9,80.8,112.3,.5,93.6
119,수원,2023-07-23 21:04,24.9,80.8,132,.6,93.8
119,수원,2023-07-23 21:05,24.9,80.8,171.8,1.2,93.9
119,수원,2023-07-23 21:06,24.9,80.8,206.5,.5,93.9
119,수원,2023-07-23 21:07,24.9,80.8,232.9,.7,93.7
119,수원,2023-07-23 21:08,24.9,80.8,205.7,2.1,94.1
119,수원,2023-07-23 21:09,24.9,80.8,181.1,2.3,93.4
119,수원,2023-07-23 21:10,24.9,80.8,225.2,.8,93.6
119,수원,2023-07-23 21:11,24.9,80.8,213.3,1.4,93.5
119,수원,2023-07-23 21:12,25,80.8,253.2,.9,93.4
119,수원,2023-07-23 21:13,25,80.8,182.7,1.1,93.6
119,수원,2023-07-23 21:14,25,80.8,211.9,1,93.5
119,수원,2023-07-23 21:15,24.9,80.8,194.4,1.4,93.4
119,수원,2023-07-23 21:16,24.9,80.8,187.4,1.2,93.6
119,수원,2023-07-23 21:17,24.9,80.8,208,1,93.6
119,수원,2023-07-23 21:18,24.9,80.8,190.6,1.7,93.6
119,수원,2023-07-23 21:19,24.9,80.8,207.8,1,93.8
119,수원,2023-07-23 21:20,24.9,80.8,202.2,1,93.7
119,수원,2023-07-23 21:21,24.9,80.8,228.4,1.2,94.1
119,수원,2023-07-23 21:22,24.9,80.8,217.6,1.3,93.8
119,수원,2023-07-23 21:23,24.9,80.8,199.7,1.7,94.1
119,수원,2023-07-23 21:24,24.9,80.8,190,1.5,93.8
119,수원,2023-07-23 21:25,24.9,80.8,184.3,1.5,94.1
119,수원,2023-07-23 21:26,24.9,80.8,195,1.6,94.1
119,수원,2023-07-23 21:27,24.9,80.8,207.4,2.8,94.3
119,수원,2023-07-23 21:28,24.9,80.8,204.5,2.7,94.2
119,수원,2023-07-23 21:29,24.9,80.8,193.6,1.6,94.3
119,수원,2023-07-23 21:30,24.9,80.8,191.1,1.9,94.5
119,수원,2023-07-23 21:31,24.9,80.8,202.7,1.2,94.6
119,수원,2023-07-23 21:32,24.8,80.9,200.6,2.1,94.6
119,수원,2023-07-23 21:33,24.8,80.9,216.1,2.7,94.6
119,수원,2023-07-23 21:34,24.8,80.9,215.2,2.3,94.8
119,수원,2023-07-23 21:35,24.8,80.9,233.8,2.5,94.6
119,수원,2023-07-23 21:36,24.8,80.9,240.5,1.5,94.7
119,수원,2023-07-23 21:37,24.8,80.9,213.4,1.3,95.1
119,수원,2023-07-23 21:38,24.8,80.9,224.5,1.2,95.2
119,수원,2023-07-23 21:39,24.8,80.9,224.4,2.3,95.2
119,수원,2023-07-23 21:40,24.8,80.9,220,2.6,95.4
119,수원,2023-07-23 21:41,24.8,80.9,223.4,1.9,95.1
119,수원,2023-07-23 21:42,24.8,80.9,223.5,2.4,95.3
119,수원,2023-07-23 21:43,24.7,80.9,236.1,2.3,95.2
119,수원,2023-07-23 21:44,24.7,80.9,229.1,.9,95.1
119,수원,2023-07-23 21:45,24.7,80.9,235.4,2,95.2
119,수원,2023-07-23 21:46,24.7,80.9,202.4,2.8,95.5
119,수원,2023-07-23 21:47,24.7,80.9,215.8,2.9,95.6
119,수원,2023-07-23 21:48,24.7,80.9,238.7,2.7,95.5
119,수원,2023-07-23 21:49,24.7,80.9,219.3,2.6,95.5
119,수원,2023-07-23 21:50,24.6,80.9,202.5,.9,95.7
119,수원,2023-07-23 21:51,24.6,80.9,207.2,1.4,95.8
119,수원,2023-07-23 21:52,24.6,81,221.8,1.1,95.8
119,수원,2023-07-23 21:53,24.6,81.1,214.6,1.8,96
119,수원,2023-07-23 21:54,24.6,81.1,217.9,1.8,96.2
119,수원,2023-07-23 21:55,24.6,81.2,224.7,2.2,96.3
119,수원,2023-07-23 21:56,24.6,81.4,212.8,1.7,96.2
119,수원,2023-07-23 21:57,24.5,81.6,219.5,2,96.3
119,수원,2023-07-23 21:58,24.5,81.7,227.1,2.5,96.5
119,수원,2023-07-23 21:59,24.5,81.9,228.8,1.5,96.4
119,수원,2023-07-23 22:00,24.5,82,225.4,1.5,96.4
119,수원,2023-07-23 22:01,24.5,82.2,202.3,1.6,96.4
119,수원,2023-07-23 22:02,24.5,82.3,202.7,1.3,96.1
119,수원,2023-07-23 22:03,24.5,82.5,181.3,1.9,96.3
119,수원,2023-07-23 22:04,24.5,82.7,190,2.2,96.5
119,수원,2023-07-23 22:05,24.5,82.9,172.9,2.3,96.4
119,수원,2023-07-23 22:06,24.4,82.9,226.9,2.1,96.5
119,수원,2023-07-23 22:07,24.4,82.9,208,1.3,96.2
119,수원,2023-07-23 22:08,24.4,83,167.7,1.7,96.5
119,수원,2023-07-23 22:09,24.4,83,167.9,1.4,96.5
119,수원,2023-07-23 22:10,24.4,83,157.7,1.3,96.5
119,수원,2023-07-23 22:11,24.4,83,166.9,1.5,96.6
119,수원,2023-07-23 22:12,24.4,83,115.4,1,96.6
119,수원,2023-07-23 22:13,24.4,83,94.7,.5,96.7
119,수원,2023-07-23 22:14,24.4,83,123.1,0,96.4
119,수원,2023-07-23 22:15,24.4,83,164,.8,96.4
119,수원,2023-07-23 22:16,24.4,83,155.6,1,96.5
119,수원,2023-07-23 22:17,24.4,83,241.9,.6,96.5
119,수원,2023-07-23 22:18,24.4,83,46.6,.2,96.4
119,수원,2023-07-23 22:19,24.4,83,264,.2,96.5
119,수원,2023-07-23 22:20,24.5,83,19.2,0,96.4
119,수원,2023-07-23 22:21,24.5,83,5.4,0,96.2
119,수원,2023-07-23 22:22,24.5,83,41.2,.6,96.3
119,수원,2023-07-23 22:23,24.5,83,40.4,1,96.3
119,수원,2023-07-23 22:24,24.5,83,36,1,96.5
119,수원,2023-07-23 22:25,24.5,83,26.2,.7,96.4
119,수원,2023-07-23 22:26,24.5,83,46.7,.3,96.6
119,수원,2023-07-23 22:27,24.5,83,54.6,0,96.5
119,수원,2023-07-23 22:28,24.5,83,163.1,0,96.6
119,수원,2023-07-23 22:29,24.5,83,197.5,0,96.6
119,수원,2023-07-23 22:30,24.5,83,182.5,0,96.7
119,수원,2023-07-23 22:31,24.5,83,239.4,0,96.5
119,수원,2023-07-23 22:32,24.5,83,252.1,.6,96.6
119,수원,2023-07-23 22:33,24.5,83,255.6,.4,96.5
119,수원,2023-07-23 22:34,24.5,83,239.1,.3,96.5
119,수원,2023-07-23 22:35,24.5,83,218.7,.1,96.5
119,수원,2023-07-23 22:36,24.4,83,210.4,.2,96.6
119,수원,2023-07-23 22:37,24.4,83,204.7,.3,96.5
119,수원,2023-07-23 22:38,24.4,83,211.6,.7,96.6
119,수원,2023-07-23 22:39,24.4,83,207.4,.6,96.7
119,수원,2023-07-23 22:40,24.4,83.1,201.1,.3,96.7
119,수원,2023-07-23 22:41,24.4,83.1,200.6,.5,96.8
119,수원,2023-07-23 22:42,24.4,83.1,205.1,.5,96.7
119,수원,2023-07-23 22:43,24.4,83.1,196.9,.2,97
119,수원,2023-07-23 22:44,24.4,83.1,184.9,0,97
119,수원,2023-07-23 22:45,24.4,83.1,205.3,0,97.1
119,수원,2023-07-23 22:46,24.4,83.1,212.4,.9,97.1
119,수원,2023-07-23 22:47,24.4,83.1,237.5,.8,96.8
119,수원,2023-07-23 22:48,24.4,83.1,251.1,.4,96.9
119,수원,2023-07-23 22:49,24.4,83.1,291.7,.4,96.8
119,수원,2023-07-23 22:50,24.4,83.1,326.3,.2,96.7
119,수원,2023-07-23 22:51,24.4,83.1,112,0,97
119,수원,2023-07-23 22:52,24.4,83.1,216.2,.3,96.7
119,수원,2023-07-23 22:53,24.4,83.1,220.6,.4,96.9
119,수원,2023-07-23 22:54,24.4,83.1,254.7,.2,96.6
119,수원,2023-07-23 22:55,24.4,83.1,214.1,.6,96.9
119,수원,2023-07-23 22:56,24.4,83.1,243.9,.9,96.9
119,수원,2023-07-23 22:57,24.4,83.2,258.2,.8,96.8
119,수원,2023-07-23 22:58,24.4,83.2,271.1,.9,96.8
119,수원,2023-07-23 22:59,24.4,83.2,278.3,.6,96.7
119,수원,2023-07-23 23:00,24.4,83.2,275.7,.6,97
119,수원,2023-07-23 23:01,24.4,83.2,251.4,.9,96.9
119,수원,2023-07-23 23:02,24.4,83.2,306.7,.1,96.8
119,수원,2023-07-23 23:03,24.4,83.2,218.4,0,96.9
119,수원,2023-07-23 23:04,24.4,83.2,212.7,.7,96.8
119,수원,2023-07-23 23:05,24.4,83.2,248.7,1.6,96.8
119,수원,2023-07-23 23:06,24.4,83.2,231,.6,96.7
119,수원,2023-07-23 23:07,24.4,83.2,209.4,1.1,96.7
119,수원,2023-07-23 23:08,24.4,83.2,207,.9,96.8
119,수원,2023-07-23 23:09,24.4,83.2,227.1,.9,96.8
119,수원,2023-07-23 23:10,24.4,83.2,251.3,.9,96.8
119,수원,2023-07-23 23:11,24.4,83.2,271.5,.6,96.7
119,수원,2023-07-23 23:12,24.4,83.2,211.7,.3,96.8
119,수원,2023-07-23 23:13,24.4,83.2,186.4,.6,96.8
119,수원,2023-07-23 23:14,24.3,83.2,208.8,.9,96.7
119,수원,2023-07-23 23:15,24.4,83.2,198.5,.9,96.8
119,수원,2023-07-23 23:16,24.3,83.2,199.6,1.2,96.8
119,수원,2023-07-23 23:17,24.3,83.3,208.9,1.2,96.7
119,수원,2023-07-23 23:18,24.3,83.3,230.4,.3,96.7
119,수원,2023-07-23 23:19,24.3,83.3,211.8,1.1,97
119,수원,2023-07-23 23:20,24.3,83.3,186.5,.8,96.9
119,수원,2023-07-23 23:21,24.3,83.3,181.3,1.4,96.9
119,수원,2023-07-23 23:22,24.3,83.3,184.9,1.4,97
119,수원,2023-07-23 23:23,24.3,83.3,187.4,1,96.8
119,수원,2023-07-23 23:24,24.3,83.3,212.6,1.1,97.1
119,수원,2023-07-23 23:25,24.3,83.3,207.2,1,97.1
119,수원,2023-07-23 23:26,24.3,83.3,212,1.1,96.8
119,수원,2023-07-23 23:27,24.3,83.3,215.4,1,97
119,수원,2023-07-23 23:28,24.3,83.3,207.3,1.2,96.9
119,수원,2023-07-23 23:29,24.3,83.3,208.1,1.1,97.2
119,수원,2023-07-23 23:30,24.3,83.3,202,.8,97
119,수원,2023-07-23 23:31,24.3,83.3,216.2,.9,97.1
119,수원,2023-07-23 23:32,24.3,83.3,227.8,1.3,97
119,수원,2023-07-23 23:33,24.3,83.3,217.4,.8,97.1
119,수원,2023-07-23 23:34,24.3,83.3,242.7,.7,97.2
119,수원,2023-07-23 23:35,24.3,83.3,238.8,.9,97.1
119,수원,2023-07-23 23:36,24.3,83.3,242,.6,97.2
119,수원,2023-07-23 23:37,24.3,83.3,225,1.1,97.3
119,수원,2023-07-23 23:38,24.3,83.3,231.6,1,97.1
119,수원,2023-07-23 23:39,24.3,83.3,234.9,.9,97.4
119,수원,2023-07-23 23:40,24.3,83.3,233.3,1.2,97.4
119,수원,2023-07-23 23:41,24.3,83.3,246.6,1,97.4
119,수원,2023-07-23 23:42,24.3,83.3,210.7,1,97.6
119,수원,2023-07-23 23:43,24.3,83.3,211.2,.8,97.6
119,수원,2023-07-23 23:44,24.3,83.3,174.1,.8,97.6
119,수원,2023-07-23 23:45,24.3,83.3,243.5,.4,97.6
119,수원,2023-07-23 23:46,24.3,83.4,241.3,.9,97.7
119,수원,2023-07-23 23:47,24.3,83.6,299.6,.9,97.7
119,수원,2023-07-23 23:48,24.3,83.8,298.1,.6,97.6
119,수원,2023-07-23 23:49,24.3,84.1,259,1.5,97.6
119,수원,2023-07-23 23:50,24.3,84.4,289.7,.7,97.8
119,수원,2023-07-23 23:51,24.3,84.6,256,1.6,97.6
119,수원,2023-07-23 23:52,24.3,84.8,252.9,1.7,98
119,수원,2023-07-23 23:53,24.3,85,304.2,.5,97.7
119,수원,2023-07-23 23:54,24.3,85.2,310.1,.8,97.8
119,수원,2023-07-23 23:55,24.3,85.4,246.7,.6,97.8
119,수원,2023-07-23 23:56,24.3,85.7,241.4,1.1,97.8
119,수원,2023-07-23 23:57,24.3,85.7,247.9,1.8,97.7
119,수원,2023-07-23 23:58,24.3,86,246,1,97.8
119,수원,2023-07-23 23:59,24.2,86.3,241.3,1,97.6
119,수원,2023-07-24 00:00,24.2,86.3,243.2,.5,97.8
