지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-08 20:59,31.8,0,74.7,3.5,60.7
119,수원,2023-08-08 21:00,31.8,0,118.3,3.3,60.9
119,수원,2023-08-08 21:01,31.8,0,97,4.7,60.4
119,수원,2023-08-08 21:02,31.8,0,116.8,3.1,59.4
119,수원,2023-08-08 21:03,31.8,0,63.4,2.5,59.6
119,수원,2023-08-08 21:04,31.8,0,79.2,3.3,59.8
119,수원,2023-08-08 21:05,31.8,0,81,5.3,59.5
119,수원,2023-08-08 21:06,31.8,0,71.1,3.4,59.2
119,수원,2023-08-08 21:07,31.8,0,99,2.9,59.1
119,수원,2023-08-08 21:08,31.8,0,102,2.7,59.3
119,수원,2023-08-08 21:09,31.8,0,110,3.4,59.5
119,수원,2023-08-08 21:10,31.8,0,112.7,3.4,59.5
119,수원,2023-08-08 21:11,31.8,0,101,5.5,59.8
119,수원,2023-08-08 21:12,31.7,0,96.4,4.4,59.6
119,수원,2023-08-08 21:13,31.7,0,128.9,2.6,59.5
119,수원,2023-08-08 21:14,31.7,0,107.1,4.3,59.7
119,수원,2023-08-08 21:15,31.6,0,105.8,3.2,59.7
119,수원,2023-08-08 21:16,31.6,0,91.6,5,59.7
119,수원,2023-08-08 21:17,31.6,0,79.9,4.5,59.6
119,수원,2023-08-08 21:18,31.6,0,112.7,2.9,59.6
119,수원,2023-08-08 21:19,31.6,0,71,4.1,59.7
119,수원,2023-08-08 21:20,31.6,0,107.1,2.9,59.7
119,수원,2023-08-08 21:21,31.6,0,121.4,2.7,59.9
119,수원,2023-08-08 21:22,31.6,0,97.5,2.8,60.3
119,수원,2023-08-08 21:23,31.5,0,122.4,3.3,60.9
119,수원,2023-08-08 21:24,31.5,0,111.5,3.4,61
119,수원,2023-08-08 21:25,31.5,0,95.4,4,61.5
119,수원,2023-08-08 21:26,31.4,0,105.1,2.8,61.4
119,수원,2023-08-08 21:27,31.4,0,99.1,3.2,61.7
119,수원,2023-08-08 21:28,31.4,0,110.3,3.6,61.7
119,수원,2023-08-08 21:29,31.3,0,103.1,4.6,61.6
119,수원,2023-08-08 21:30,31.3,0,115.1,2.8,61.7
119,수원,2023-08-08 21:31,31.3,0,117.3,2.7,62
119,수원,2023-08-08 21:32,31.2,0,101.1,3.2,61.9
119,수원,2023-08-08 21:33,31.2,0,79.3,3.1,62.2
119,수원,2023-08-08 21:34,31.2,0,83.2,4.8,62.3
119,수원,2023-08-08 21:35,31.2,0,94,2.7,62.5
119,수원,2023-08-08 21:36,31.2,0,100,2.9,62.4
119,수원,2023-08-08 21:37,31.2,0,93.3,2.9,62.6
119,수원,2023-08-08 21:38,31.2,0,80,2.7,62.5
119,수원,2023-08-08 21:39,31.2,0,102.8,2.7,62.7
119,수원,2023-08-08 21:40,31.1,0,78.2,2.8,63
119,수원,2023-08-08 21:41,31.1,0,90.2,4.1,63
119,수원,2023-08-08 21:42,31.1,0,73.4,3.1,62.5
119,수원,2023-08-08 21:43,31.1,0,81.3,2.7,62.6
119,수원,2023-08-08 21:44,31.1,0,81.8,3.7,62.9
119,수원,2023-08-08 21:45,31.1,0,107.2,2.7,62.4
119,수원,2023-08-08 21:46,31.1,0,104.1,5.3,62.8
119,수원,2023-08-08 21:47,31.1,0,89.3,3.3,62.5
119,수원,2023-08-08 21:48,31.1,0,89.8,4,62.4
119,수원,2023-08-08 21:49,31.1,0,91.8,4,62.7
119,수원,2023-08-08 21:50,31.1,0,107.9,2.8,62.8
119,수원,2023-08-08 21:51,31.1,0,115.1,3.9,62.7
119,수원,2023-08-08 21:52,31.1,0,103.7,2.8,62.9
119,수원,2023-08-08 21:53,31,0,103.3,4.3,63.1
119,수원,2023-08-08 21:54,31,0,102.1,3.1,63.3
119,수원,2023-08-08 21:55,31,0,98.5,4,63.6
119,수원,2023-08-08 21:56,30.9,0,72.1,3.6,63.6
119,수원,2023-08-08 21:57,30.9,0,110.9,4,63.8
119,수원,2023-08-08 21:58,30.9,0,85.7,4.3,63.5
119,수원,2023-08-08 21:59,30.9,0,88,2.6,63.7
119,수원,2023-08-08 22:00,30.9,0,108.3,2.7,63.8
119,수원,2023-08-08 22:01,30.8,0,63.9,3.6,63.6
119,수원,2023-08-08 22:02,30.8,0,87.9,2,63.5
119,수원,2023-08-08 22:03,30.8,0,82.8,3.9,63.8
119,수원,2023-08-08 22:04,30.8,0,104,5.3,63.3
119,수원,2023-08-08 22:05,30.8,0,80.3,3.9,63.5
119,수원,2023-08-08 22:06,30.8,0,102.7,4.4,63.5
119,수원,2023-08-08 22:07,30.8,0,90.9,3.4,63.4
119,수원,2023-08-08 22:08,30.8,0,100.5,5.1,63.2
119,수원,2023-08-08 22:09,30.8,0,95.5,3.4,63.2
119,수원,2023-08-08 22:10,30.8,0,103.6,5.8,63.1
119,수원,2023-08-08 22:11,30.8,0,100.3,5,63.2
119,수원,2023-08-08 22:12,30.8,0,93.9,4.8,63.2
119,수원,2023-08-08 22:13,30.8,0,103.5,5.7,63.2
119,수원,2023-08-08 22:14,30.8,0,97.9,4.4,63.1
119,수원,2023-08-08 22:15,30.8,0,104.4,2.7,63.2
119,수원,2023-08-08 22:16,30.8,0,92.6,4.1,63.3
119,수원,2023-08-08 22:17,30.8,0,80.6,4.6,63.4
119,수원,2023-08-08 22:18,30.8,0,86.2,5,63.4
119,수원,2023-08-08 22:19,30.8,0,85.2,6,63.2
119,수원,2023-08-08 22:20,30.8,0,105.6,3.7,63
119,수원,2023-08-08 22:21,30.8,0,97.1,3.5,63.1
119,수원,2023-08-08 22:22,30.8,0,81.5,4.7,63.5
119,수원,2023-08-08 22:23,30.8,0,109.6,3.6,63.4
119,수원,2023-08-08 22:24,30.7,0,115,3.5,63.5
119,수원,2023-08-08 22:25,30.7,0,96.1,3.4,63.6
119,수원,2023-08-08 22:26,30.7,0,73.3,3.7,63.6
119,수원,2023-08-08 22:27,30.7,0,71.8,4,63.6
119,수원,2023-08-08 22:28,30.7,0,60.6,2.3,63.4
119,수원,2023-08-08 22:29,30.7,0,77.3,3.9,63.5
119,수원,2023-08-08 22:30,30.7,0,49.6,4.1,63.7
119,수원,2023-08-08 22:31,30.7,0,81.7,2.8,63.3
119,수원,2023-08-08 22:32,30.7,0,95.5,2.5,63.2
119,수원,2023-08-08 22:33,30.7,0,73.3,3.6,63.3
119,수원,2023-08-08 22:34,30.6,0,97.4,4.9,63.2
119,수원,2023-08-08 22:35,30.6,0,66.5,3.1,63.2
119,수원,2023-08-08 22:36,30.7,0,103,2.7,62.8
119,수원,2023-08-08 22:37,30.7,0,103.6,2.6,62.9
119,수원,2023-08-08 22:38,30.6,0,111.6,4.5,62.8
119,수원,2023-08-08 22:39,30.6,0,94.5,3.3,63.1
119,수원,2023-08-08 22:40,30.6,0,82.6,2.6,63.3
119,수원,2023-08-08 22:41,30.6,0,100.2,3.2,63.3
119,수원,2023-08-08 22:42,30.6,0,97.3,2.6,63.1
119,수원,2023-08-08 22:43,30.6,0,96.9,3.1,63.1
119,수원,2023-08-08 22:44,30.6,0,96.3,3.1,63.2
119,수원,2023-08-08 22:45,30.6,0,105.7,2.8,63.3
119,수원,2023-08-08 22:46,30.5,0,84.9,3.8,63.3
119,수원,2023-08-08 22:47,30.5,0,109.8,4.1,63.1
119,수원,2023-08-08 22:48,30.5,0,102.4,3,63.1
119,수원,2023-08-08 22:49,30.5,0,104.4,5.5,63.5
119,수원,2023-08-08 22:50,30.5,0,88.5,4.6,63.1
119,수원,2023-08-08 22:51,30.5,0,90.4,3.6,63.4
119,수원,2023-08-08 22:52,30.4,0,110.7,3.3,63.4
119,수원,2023-08-08 22:53,30.4,0,99.7,3.2,63.4
119,수원,2023-08-08 22:54,30.4,0,101.2,5,63.4
119,수원,2023-08-08 22:55,30.4,0,119.4,2.9,63.7
119,수원,2023-08-08 22:56,30.4,0,67.9,3.5,63.6
119,수원,2023-08-08 22:57,30.4,0,61.7,2.6,63.7
119,수원,2023-08-08 22:58,30.4,0,32.5,2.3,63.9
119,수원,2023-08-08 22:59,30.4,0,133.5,1.2,63.8
119,수원,2023-08-08 23:00,30.4,0,80.7,3.3,63.8
119,수원,2023-08-08 23:01,30.4,0,108.6,2.5,63.9
119,수원,2023-08-08 23:02,30.4,0,96.6,3,63.8
119,수원,2023-08-08 23:03,30.4,0,73.9,1.1,63.9
119,수원,2023-08-08 23:04,30.4,0,86.2,3.3,63.8
119,수원,2023-08-08 23:05,30.4,0,87.1,3,63.5
119,수원,2023-08-08 23:06,30.4,0,77.4,2,63.5
119,수원,2023-08-08 23:07,30.4,0,101.5,.9,63.7
119,수원,2023-08-08 23:08,30.4,0,111.3,1.6,63.9
119,수원,2023-08-08 23:09,30.3,0,86.6,2.7,63.9
119,수원,2023-08-08 23:10,30.3,0,86.7,4.3,64
119,수원,2023-08-08 23:11,30.3,0,96.7,3,63.8
119,수원,2023-08-08 23:12,30.3,0,81.2,3,63.6
119,수원,2023-08-08 23:13,30.3,0,99.9,4.1,64
119,수원,2023-08-08 23:14,30.3,0,80.4,3.4,64
119,수원,2023-08-08 23:15,30.3,0,80.5,2.2,64.1
119,수원,2023-08-08 23:16,30.3,0,81.2,2,64
119,수원,2023-08-08 23:17,30.3,0,78.2,2.8,64.1
119,수원,2023-08-08 23:18,30.3,0,107.2,2.8,63.8
119,수원,2023-08-08 23:19,30.3,0,76.6,2.9,64.2
119,수원,2023-08-08 23:20,30.2,0,99.3,2.8,64.2
119,수원,2023-08-08 23:21,30.2,0,82,2.8,64.2
119,수원,2023-08-08 23:22,30.2,0,79.2,2.7,64.3
119,수원,2023-08-08 23:23,30.2,0,95.9,1.9,64.4
119,수원,2023-08-08 23:24,30.2,0,105.2,2.4,64.6
119,수원,2023-08-08 23:25,30.2,0,77.5,2.3,64.4
119,수원,2023-08-08 23:26,30.2,0,79.5,1.9,64.4
119,수원,2023-08-08 23:27,30.2,0,69.6,2.8,64.2
119,수원,2023-08-08 23:28,30.1,0,40.4,2.2,64.5
119,수원,2023-08-08 23:29,30.1,0,102.2,1.8,64.3
119,수원,2023-08-08 23:30,30.1,0,77.1,2.8,64.5
119,수원,2023-08-08 23:31,30.1,0,91.2,3.3,64.4
119,수원,2023-08-08 23:32,30.1,0,53,3.2,64.1
119,수원,2023-08-08 23:33,30.1,0,90.6,2.7,64
119,수원,2023-08-08 23:34,30.1,0,99,3.3,64
119,수원,2023-08-08 23:35,30.1,0,65.8,2.1,64.2
119,수원,2023-08-08 23:36,30.1,0,82.5,2.6,64.2
119,수원,2023-08-08 23:37,30.1,0,113.8,1.5,64.2
119,수원,2023-08-08 23:38,30.1,0,103.7,3,64.3
119,수원,2023-08-08 23:39,30.1,0,87.7,2.6,64.3
119,수원,2023-08-08 23:40,30.1,0,102.4,2.1,64.3
119,수원,2023-08-08 23:41,30.1,0,95.6,2.4,64.3
119,수원,2023-08-08 23:42,30.1,0,130.1,2.8,64.5
119,수원,2023-08-08 23:43,30.1,0,113.6,2.6,64.5
119,수원,2023-08-08 23:44,30,0,97.4,3.1,64.3
119,수원,2023-08-08 23:45,30,0,109.8,3.5,63.9
119,수원,2023-08-08 23:46,30,0,102.8,2.9,64.1
119,수원,2023-08-08 23:47,30,0,95.5,3.3,63.8
119,수원,2023-08-08 23:48,30,0,96.5,3.9,63.9
119,수원,2023-08-08 23:49,30,0,100.7,3,63.8
119,수원,2023-08-08 23:50,30,0,83.2,2.5,63.7
119,수원,2023-08-08 23:51,30,0,105.4,2.7,63.8
119,수원,2023-08-08 23:52,30,0,95,2.6,64
119,수원,2023-08-08 23:53,30,0,95.5,3.7,64.2
119,수원,2023-08-08 23:54,30,0,96.9,2.8,64.2
119,수원,2023-08-08 23:55,30,0,117.8,1.6,64.1
119,수원,2023-08-08 23:56,30,0,91.9,2.2,64.2
119,수원,2023-08-08 23:57,30,0,108.8,2.3,64.5
119,수원,2023-08-08 23:58,30,0,114.8,2.8,64.7
119,수원,2023-08-08 23:59,29.9,0,113.8,2.1,64.4
119,수원,2023-08-09 00:00,29.9,0,99.8,2.8,64.5
