지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-04 14:12,23.4,0,182.5,1.8,48
119,수원,2023-06-04 14:13,23.5,0,162.2,1.5,49.1
119,수원,2023-06-04 14:14,23.5,0,122.6,2.5,49.2
119,수원,2023-06-04 14:15,23.5,0,184.8,1.6,48.1
119,수원,2023-06-04 14:16,23.6,0,179.1,1.7,49.3
119,수원,2023-06-04 14:17,23.7,0,179.7,2.4,50.7
119,수원,2023-06-04 14:18,23.8,0,178.1,2.2,50
119,수원,2023-06-04 14:19,23.9,0,144.8,.9,48
119,수원,2023-06-04 14:20,23.9,0,228,.4,47.3
119,수원,2023-06-04 14:21,24,0,177.1,1,50.1
119,수원,2023-06-04 14:22,24.1,0,279.3,1.2,48.9
119,수원,2023-06-04 14:23,24.3,0,137.3,.7,49.8
119,수원,2023-06-04 14:24,24.4,0,198.4,3.2,49.3
119,수원,2023-06-04 14:25,24.5,0,179.3,2.6,43.9
119,수원,2023-06-04 14:26,24.6,0,193.9,2.3,41.6
119,수원,2023-06-04 14:27,24.7,0,170.4,1.2,38.8
119,수원,2023-06-04 14:28,24.6,0,200.2,.5,38.7
119,수원,2023-06-04 14:29,24.7,0,218.8,.9,38.7
119,수원,2023-06-04 14:30,24.8,0,236.4,2.8,40
119,수원,2023-06-04 14:31,24.9,0,135.7,1,37.6
119,수원,2023-06-04 14:32,24.9,0,211.5,2.4,37.3
119,수원,2023-06-04 14:33,25,0,181.9,.4,38
119,수원,2023-06-04 14:34,25.1,0,195.6,2,38.6
119,수원,2023-06-04 14:35,25.3,0,213.9,3.5,40.4
119,수원,2023-06-04 14:36,25.3,0,213.6,2.7,36.5
119,수원,2023-06-04 14:37,25.3,0,226.2,2.7,38.5
119,수원,2023-06-04 14:38,25.3,0,227.5,2.7,38.3
119,수원,2023-06-04 14:39,25.3,0,317,1.5,38.3
119,수원,2023-06-04 14:40,25.3,0,291.8,1.6,39.5
119,수원,2023-06-04 14:41,25.3,0,267,2.4,37.1
119,수원,2023-06-04 14:42,25.4,0,245.6,1.7,35.6
119,수원,2023-06-04 14:43,25.4,0,231.5,1.8,36.2
119,수원,2023-06-04 14:44,25.4,0,272.4,2.9,36.4
119,수원,2023-06-04 14:45,25.5,0,257.4,2.4,37.6
119,수원,2023-06-04 14:46,25.4,0,317.7,1.8,36.3
119,수원,2023-06-04 14:47,25.4,0,297.3,2.7,39.1
119,수원,2023-06-04 14:48,25.5,0,325.9,2.7,39.8
119,수원,2023-06-04 14:49,25.4,0,310.1,1.3,38
119,수원,2023-06-04 14:50,25.4,0,319.6,1.5,39.4
119,수원,2023-06-04 14:51,25.5,0,319.3,2.1,42.5
119,수원,2023-06-04 14:52,25.5,0,315.2,1.7,40.8
119,수원,2023-06-04 14:53,25.6,0,292.5,2.8,42
119,수원,2023-06-04 14:54,25.7,0,309.4,2.7,41.6
119,수원,2023-06-04 14:55,25.5,0,300.7,1.9,39.8
119,수원,2023-06-04 14:56,25.5,0,310.7,3.3,41.6
119,수원,2023-06-04 14:57,25.4,0,328.7,2.4,40.4
119,수원,2023-06-04 14:58,25.3,0,253.8,1.7,41.7
119,수원,2023-06-04 14:59,25.2,0,327.6,2.1,42.1
119,수원,2023-06-04 15:00,25.2,0,149.5,2.7,40.1
119,수원,2023-06-04 15:01,25.2,0,153.3,2,39.6
119,수원,2023-06-04 15:02,25.2,0,206.1,2,40.6
119,수원,2023-06-04 15:03,25.2,0,305.2,1.7,42.2
119,수원,2023-06-04 15:04,25.2,0,334.1,2.6,39.9
119,수원,2023-06-04 15:05,25.2,0,299.3,3,41
119,수원,2023-06-04 15:06,25.3,0,280.8,2.7,40
119,수원,2023-06-04 15:07,25.3,0,320.3,3.3,40.3
119,수원,2023-06-04 15:08,25.4,0,322.4,2.5,40.8
119,수원,2023-06-04 15:09,25.4,0,291.3,2.7,40.7
119,수원,2023-06-04 15:10,25.5,0,243.4,1.7,37.9
119,수원,2023-06-04 15:11,25.6,0,272.9,1.7,39.8
119,수원,2023-06-04 15:12,25.6,0,210.8,.9,38.3
119,수원,2023-06-04 15:13,25.7,0,273.4,4,39.6
119,수원,2023-06-04 15:14,25.8,0,217.3,1.9,38.6
119,수원,2023-06-04 15:15,25.8,0,248.4,2.5,38.5
119,수원,2023-06-04 15:16,25.9,0,306.2,2.7,39.7
119,수원,2023-06-04 15:17,25.9,0,286.3,3,37.6
119,수원,2023-06-04 15:18,25.8,0,315.9,2.4,36.6
119,수원,2023-06-04 15:19,25.9,0,299.1,2,38.1
119,수원,2023-06-04 15:20,25.9,0,308.8,1.5,38.1
119,수원,2023-06-04 15:21,26,0,253.9,2.2,39.4
119,수원,2023-06-04 15:22,26.1,0,245.7,2.9,37.7
119,수원,2023-06-04 15:23,26.1,0,259.2,2.1,37.7
119,수원,2023-06-04 15:24,26.2,0,256.5,1.6,39.3
119,수원,2023-06-04 15:25,26.1,0,226.2,2.3,37
119,수원,2023-06-04 15:26,26.1,0,228.2,2.9,38.1
119,수원,2023-06-04 15:27,26.1,0,236.1,2.9,37.1
119,수원,2023-06-04 15:28,26.1,0,258.2,1.9,37.1
119,수원,2023-06-04 15:29,26.1,0,252.3,1.1,35.6
119,수원,2023-06-04 15:30,26.1,0,245.5,1,36
119,수원,2023-06-04 15:31,26.1,0,185.7,1.4,36.6
119,수원,2023-06-04 15:32,26.1,0,176.3,2.2,35.7
119,수원,2023-06-04 15:33,26.1,0,178.6,2,35.5
119,수원,2023-06-04 15:34,26.1,0,217.5,3.6,38.2
119,수원,2023-06-04 15:35,26.1,0,212.7,2.8,36.5
119,수원,2023-06-04 15:36,26,0,261.2,1.3,36.9
119,수원,2023-06-04 15:37,25.9,0,209.6,1.3,36.5
119,수원,2023-06-04 15:38,25.9,0,288.2,.5,36
119,수원,2023-06-04 15:39,26,0,288.9,1.1,39.9
119,수원,2023-06-04 15:40,26.2,0,263,2.4,39.1
119,수원,2023-06-04 15:41,26.3,0,286.1,2.3,36.8
119,수원,2023-06-04 15:42,26.5,0,259.6,2.7,38
119,수원,2023-06-04 15:43,26.5,0,269.7,2.6,34.5
119,수원,2023-06-04 15:44,26.5,0,250,2.7,34.9
119,수원,2023-06-04 15:45,26.5,0,276.7,2.7,34.2
119,수원,2023-06-04 15:46,26.5,0,272.8,2.9,35.9
119,수원,2023-06-04 15:47,26.5,0,292.1,3,34.6
119,수원,2023-06-04 15:48,26.4,0,266.3,3,34.1
119,수원,2023-06-04 15:49,26.4,0,252,1.8,35.7
119,수원,2023-06-04 15:50,26.4,0,318.5,2.9,35.7
119,수원,2023-06-04 15:51,26.4,0,316.5,2.7,37.6
119,수원,2023-06-04 15:52,26.4,0,300.9,2.5,37.2
119,수원,2023-06-04 15:53,26.4,0,270.2,2.8,35.5
119,수원,2023-06-04 15:54,26.4,0,283,1.7,35.1
119,수원,2023-06-04 15:55,26.4,0,227.2,2.9,34.8
119,수원,2023-06-04 15:56,26.5,0,270.5,2.9,35
119,수원,2023-06-04 15:57,26.6,0,260.9,3.3,35.9
119,수원,2023-06-04 15:58,26.6,0,248.9,2.9,34.6
119,수원,2023-06-04 15:59,26.6,0,245.2,3,32.2
119,수원,2023-06-04 16:00,26.5,0,236.5,1.9,32.4
119,수원,2023-06-04 16:01,26.6,0,273.9,2.8,34.8
119,수원,2023-06-04 16:02,26.8,0,280.4,2.7,35.4
119,수원,2023-06-04 16:03,26.9,0,227.4,3,35
119,수원,2023-06-04 16:04,26.9,0,244.5,3.6,33.8
119,수원,2023-06-04 16:05,26.9,0,239.5,3.1,33.8
119,수원,2023-06-04 16:06,26.8,0,255.1,5.7,32.2
119,수원,2023-06-04 16:07,26.8,0,229.6,4.1,34
119,수원,2023-06-04 16:08,26.8,0,254.9,2.8,33.1
119,수원,2023-06-04 16:09,26.7,0,252.2,4.6,33.6
119,수원,2023-06-04 16:10,26.7,0,245.9,3.1,32.8
119,수원,2023-06-04 16:11,26.7,0,227.6,3.8,33.5
119,수원,2023-06-04 16:12,26.6,0,247.8,2.8,33.1
119,수원,2023-06-04 16:13,26.5,0,223.4,3,33.3
119,수원,2023-06-04 16:14,26.6,0,235.7,1.9,35.3
119,수원,2023-06-04 16:15,26.7,0,275.9,3.5,36.2
119,수원,2023-06-04 16:16,26.7,0,236.6,1.4,33.7
119,수원,2023-06-04 16:17,26.7,0,262,2,34.3
119,수원,2023-06-04 16:18,26.8,0,203.9,1.8,36.3
119,수원,2023-06-04 16:19,26.8,0,230.8,2.5,34.3
119,수원,2023-06-04 16:20,26.8,0,222.1,3.1,33.4
119,수원,2023-06-04 16:21,26.8,0,250.1,2.5,34.2
119,수원,2023-06-04 16:22,26.8,0,225,2.1,34.2
119,수원,2023-06-04 16:23,26.7,0,258.2,3,33.7
119,수원,2023-06-04 16:24,26.7,0,266.1,3.3,32.5
119,수원,2023-06-04 16:25,26.8,0,231.7,2.9,32.9
119,수원,2023-06-04 16:26,26.8,0,187.7,2.8,32.7
119,수원,2023-06-04 16:27,26.8,0,220.1,2.9,32.1
119,수원,2023-06-04 16:28,26.9,0,227.9,3.1,32.3
119,수원,2023-06-04 16:29,26.9,0,245.2,3.6,31.7
119,수원,2023-06-04 16:30,26.8,0,221.5,4.8,31.1
119,수원,2023-06-04 16:31,26.8,0,210.8,4.8,31.8
119,수원,2023-06-04 16:32,26.7,0,221,2.9,32.3
119,수원,2023-06-04 16:33,26.7,0,226.5,4.4,32.5
119,수원,2023-06-04 16:34,26.6,0,229.6,5.1,32.7
119,수원,2023-06-04 16:35,26.5,0,227.1,2.8,32.5
119,수원,2023-06-04 16:36,26.5,0,222.1,3.8,33.4
119,수원,2023-06-04 16:37,26.5,0,224.1,3.9,33.1
119,수원,2023-06-04 16:38,26.5,0,220.1,2.8,33.3
119,수원,2023-06-04 16:39,26.6,0,241.3,3.7,35.1
119,수원,2023-06-04 16:40,26.8,0,240.7,2.8,33.4
119,수원,2023-06-04 16:41,26.8,0,252,3,31.2
119,수원,2023-06-04 16:42,26.8,0,267.9,4.3,31.5
119,수원,2023-06-04 16:43,26.8,0,273.4,2.7,30.1
119,수원,2023-06-04 16:44,26.8,0,295.2,3.8,30.8
119,수원,2023-06-04 16:45,26.9,0,276.8,4.2,31.6
119,수원,2023-06-04 16:46,26.7,0,257.1,4.7,31
119,수원,2023-06-04 16:47,26.6,0,244,2.1,29.6
119,수원,2023-06-04 16:48,26.6,0,249.7,3,31.4
119,수원,2023-06-04 16:49,26.6,0,261.8,2.8,31.3
119,수원,2023-06-04 16:50,26.6,0,284.2,4.7,31.7
119,수원,2023-06-04 16:51,26.7,0,292.7,2.6,31.5
119,수원,2023-06-04 16:52,26.6,0,251.5,3,31.2
119,수원,2023-06-04 16:53,26.6,0,271.6,2.3,32.3
119,수원,2023-06-04 16:54,26.6,0,245.6,3.2,31.8
119,수원,2023-06-04 16:55,26.6,0,252.2,5.1,32.7
119,수원,2023-06-04 16:56,26.6,0,250.9,4.8,32.8
119,수원,2023-06-04 16:57,26.6,0,302.1,2.6,31.8
119,수원,2023-06-04 16:58,26.6,0,292.4,2.8,32.2
119,수원,2023-06-04 16:59,26.6,0,266.3,3.3,31.7
119,수원,2023-06-04 17:00,26.6,0,270.7,3.3,31.4
119,수원,2023-06-04 17:01,26.6,0,296.8,2.7,31.2
119,수원,2023-06-04 17:02,26.6,0,278.9,3.1,31.8
119,수원,2023-06-04 17:03,26.6,0,264.4,2.6,32.2
119,수원,2023-06-04 17:04,26.6,0,236,2.9,31.9
119,수원,2023-06-04 17:05,26.6,0,239.7,3.4,32.3
119,수원,2023-06-04 17:06,26.6,0,237,3.1,32.1
119,수원,2023-06-04 17:07,26.6,0,256.4,2.9,32
119,수원,2023-06-04 17:08,26.5,0,253.9,3.7,30.8
119,수원,2023-06-04 17:09,26.5,0,240.2,4.3,31.7
119,수원,2023-06-04 17:10,26.5,0,215.5,3.4,31.9
119,수원,2023-06-04 17:11,26.5,0,229.9,3.3,32.2
119,수원,2023-06-04 17:12,26.6,0,234.4,5,31.5
119,수원,2023-06-04 17:13,26.6,0,238.4,4.3,30.5
119,수원,2023-06-04 17:14,26.6,0,278,3.2,28.6
119,수원,2023-06-04 17:15,26.5,0,263.2,2.8,29
119,수원,2023-06-04 17:16,26.4,0,243.4,2.2,28.6
119,수원,2023-06-04 17:17,26.5,0,218.7,3.7,30.1
119,수원,2023-06-04 17:18,26.5,0,227.8,3.6,30.3
119,수원,2023-06-04 17:19,26.5,0,262.4,3.7,29.7
119,수원,2023-06-04 17:20,26.4,0,241.2,3.3,29
119,수원,2023-06-04 17:21,26.3,0,234.1,3.4,28.6
119,수원,2023-06-04 17:22,26.3,0,244.2,3.2,27.7
119,수원,2023-06-04 17:23,26.2,0,257.1,4,27.6
119,수원,2023-06-04 17:24,26.3,0,283.5,5,28.2
119,수원,2023-06-04 17:25,26.2,0,239.5,3.1,27.5
119,수원,2023-06-04 17:26,26.2,0,240.4,2.9,28
119,수원,2023-06-04 17:27,26.3,0,272.1,4.5,28
119,수원,2023-06-04 17:28,26.2,0,266,2.6,26.9
119,수원,2023-06-04 17:29,26.3,0,268.9,4.2,27.7
119,수원,2023-06-04 17:30,26.3,0,242.1,2.4,27.8
119,수원,2023-06-04 17:31,26.3,0,264.7,2.5,27.5
119,수원,2023-06-04 17:32,26.3,0,236.4,3.2,28
119,수원,2023-06-04 17:33,26.3,0,251,2.7,28.9
119,수원,2023-06-04 17:34,26.4,0,257.3,2.5,29.2
119,수원,2023-06-04 17:35,26.4,0,277.9,2.8,28.9
119,수원,2023-06-04 17:36,26.4,0,264.4,2.9,28.7
119,수원,2023-06-04 17:37,26.5,0,292.5,2.8,28.9
119,수원,2023-06-04 17:38,26.5,0,283.1,2.9,29.7
119,수원,2023-06-04 17:39,26.5,0,278.8,3.7,28.7
119,수원,2023-06-04 17:40,26.4,0,260.9,2.5,28.2
119,수원,2023-06-04 17:41,26.3,0,277.9,3.9,28.7
119,수원,2023-06-04 17:42,26.3,0,291.1,4,28.7
119,수원,2023-06-04 17:43,26.3,0,274,2.7,29.3
119,수원,2023-06-04 17:44,26.3,0,267.7,2.9,29.1
119,수원,2023-06-04 17:45,26.3,0,266.9,4.3,29.3
119,수원,2023-06-04 17:46,26.3,0,276.2,4.6,29.7
119,수원,2023-06-04 17:47,26.3,0,282.4,3.1,29.8
119,수원,2023-06-04 17:48,26.3,0,298.7,3.5,29.8
119,수원,2023-06-04 17:49,26.3,0,265.7,3,30.2
119,수원,2023-06-04 17:50,26.2,0,283,3,30.1
119,수원,2023-06-04 17:51,26.2,0,256.3,3.8,30.1
119,수원,2023-06-04 17:52,26.1,0,269.7,4,30.5
119,수원,2023-06-04 17:53,26.1,0,276.1,2.7,30.6
119,수원,2023-06-04 17:54,26.1,0,280.6,2.7,30.4
119,수원,2023-06-04 17:55,26.1,0,279.7,3.4,30.8
119,수원,2023-06-04 17:56,26.1,0,249.5,2.9,31
119,수원,2023-06-04 17:57,26.1,0,229,2.6,31
119,수원,2023-06-04 17:58,26.1,0,239.2,2.7,31
119,수원,2023-06-04 17:59,26.1,0,240.9,2.9,31.6
119,수원,2023-06-04 18:00,26.1,0,256.5,4.2,31.3
119,수원,2023-06-04 18:01,26,0,318.5,1.7,31.2
119,수원,2023-06-04 18:02,26,0,251.2,2.7,30.9
119,수원,2023-06-04 18:03,26,0,219,2.9,32.4
119,수원,2023-06-04 18:04,25.9,0,280.8,2.8,32.8
119,수원,2023-06-04 18:05,25.9,0,288.9,2.6,32.6
119,수원,2023-06-04 18:06,25.9,0,236.5,2.4,32.4
119,수원,2023-06-04 18:07,25.8,0,280,2.3,32.9
119,수원,2023-06-04 18:08,25.8,0,279.5,3.2,32.3
119,수원,2023-06-04 18:09,25.7,0,229.6,2.2,32.8
119,수원,2023-06-04 18:10,25.7,0,252,2.5,33.5
119,수원,2023-06-04 18:11,25.6,0,240.1,2.3,33.6
119,수원,2023-06-04 18:12,25.6,0,262.9,1.6,33.6
119,수원,2023-06-04 18:13,25.6,0,233.1,2.9,34.2
119,수원,2023-06-04 18:14,25.5,0,240.7,2.6,33.9
119,수원,2023-06-04 18:15,25.5,0,244.7,2.3,34.7
119,수원,2023-06-04 18:16,25.4,0,240.7,2.5,34.3
119,수원,2023-06-04 18:17,25.4,0,230.1,1.8,34.9
119,수원,2023-06-04 18:18,25.4,0,269.9,2.8,35.3
119,수원,2023-06-04 18:19,25.4,0,250.9,3.6,35.4
119,수원,2023-06-04 18:20,25.3,0,245.1,2.8,35.2
119,수원,2023-06-04 18:21,25.3,0,247.3,2.8,35.1
119,수원,2023-06-04 18:22,25.2,0,268.6,1.7,35.4
119,수원,2023-06-04 18:23,25.2,0,277.2,2.8,35.7
119,수원,2023-06-04 18:24,25.2,0,266.7,2.9,36
119,수원,2023-06-04 18:25,25.2,0,206.1,2.7,36
119,수원,2023-06-04 18:26,25.2,0,255.7,3.6,36
119,수원,2023-06-04 18:27,25.2,0,275.3,2.7,35.8
119,수원,2023-06-04 18:28,25.1,0,251.4,3.4,35.8
119,수원,2023-06-04 18:29,25.1,0,251.5,2.8,35.9
119,수원,2023-06-04 18:30,25.1,0,252.2,1.5,36.4
119,수원,2023-06-04 18:31,25.1,0,246,3.4,37.4
119,수원,2023-06-04 18:32,25.1,0,282.2,2.7,37.1
119,수원,2023-06-04 18:33,25,0,278,3.6,36.7
119,수원,2023-06-04 18:34,25,0,298.7,3.8,36.7
119,수원,2023-06-04 18:35,25,0,313.1,3.5,38.4
119,수원,2023-06-04 18:36,25,0,321.4,4.7,39.5
119,수원,2023-06-04 18:37,24.9,0,294.3,4.7,40.4
119,수원,2023-06-04 18:38,24.8,0,298.4,3.6,40.8
119,수원,2023-06-04 18:39,24.7,0,290.3,3.5,41.5
119,수원,2023-06-04 18:40,24.7,0,297.9,3.6,42.2
119,수원,2023-06-04 18:41,24.6,0,275.9,2.4,43.1
119,수원,2023-06-04 18:42,24.6,0,299.4,4,43.6
119,수원,2023-06-04 18:43,24.6,0,315.5,2.8,44.2
119,수원,2023-06-04 18:44,24.5,0,294.1,3.8,45
119,수원,2023-06-04 18:45,24.5,0,307.4,3,45.3
119,수원,2023-06-04 18:46,24.5,0,282.8,3,45.6
119,수원,2023-06-04 18:47,24.4,0,292.3,3.9,46.5
119,수원,2023-06-04 18:48,24.4,0,293.8,2.8,46.4
119,수원,2023-06-04 18:49,24.3,0,294.5,3.5,46.3
119,수원,2023-06-04 18:50,24.3,0,290.9,3.7,47
119,수원,2023-06-04 18:51,24.2,0,294.6,1.9,46.7
119,수원,2023-06-04 18:52,24.2,0,285.7,2.7,47.1
119,수원,2023-06-04 18:53,24.1,0,297.5,2.7,46.9
119,수원,2023-06-04 18:54,24.1,0,304.7,2.4,47.1
119,수원,2023-06-04 18:55,24,0,299.8,3.5,47.2
119,수원,2023-06-04 18:56,24,0,294.5,2.8,47.4
119,수원,2023-06-04 18:57,23.9,0,283.6,3.8,47.6
119,수원,2023-06-04 18:58,23.8,0,286.6,2.1,48.1
119,수원,2023-06-04 18:59,23.8,0,299.8,3.3,48.5
119,수원,2023-06-04 19:00,23.7,0,305,2.6,48.2
119,수원,2023-06-04 19:01,23.7,0,302.4,3.1,48.9
119,수원,2023-06-04 19:02,23.6,0,301.1,3.7,48.7
119,수원,2023-06-04 19:03,23.5,0,312.1,2.7,48.9
119,수원,2023-06-04 19:04,23.5,0,303.5,3,49.2
119,수원,2023-06-04 19:05,23.4,0,303.1,2.5,49.7
119,수원,2023-06-04 19:06,23.3,0,245.3,2.7,49.7
119,수원,2023-06-04 19:07,23.2,0,278.9,4.1,50.2
119,수원,2023-06-04 19:08,23.2,0,300.5,2.7,50.9
119,수원,2023-06-04 19:09,23.1,0,280.3,3.6,51.5
119,수원,2023-06-04 19:10,23,0,271.7,2.5,51.4
119,수원,2023-06-04 19:11,23,0,268.8,4,51.9
119,수원,2023-06-04 19:13,22.9,0,268.7,3.2,52.4
119,수원,2023-06-04 19:14,22.8,0,297.6,3.1,53.1
119,수원,2023-06-04 19:15,22.8,0,280.6,3.1,53.2
119,수원,2023-06-04 19:16,22.7,0,268.4,2.2,53.8
119,수원,2023-06-04 19:17,22.7,0,303.3,2,54.1
119,수원,2023-06-04 19:18,22.6,0,275.2,2.8,54
119,수원,2023-06-04 19:19,22.6,0,259.6,2.1,54.4
119,수원,2023-06-04 19:20,22.6,0,268.7,2.5,54.5
119,수원,2023-06-04 19:21,22.6,0,246.8,2.1,54.8
119,수원,2023-06-04 19:22,22.5,0,292.4,2.3,54.7
119,수원,2023-06-04 19:23,22.5,0,277.1,3.1,55
119,수원,2023-06-04 19:24,22.5,0,217.3,2,54.7
119,수원,2023-06-04 19:25,22.4,0,288.9,2.1,55.3
119,수원,2023-06-04 19:26,22.4,0,269.6,2.7,55.3
119,수원,2023-06-04 19:27,22.4,0,300.1,2.6,55.1
119,수원,2023-06-04 19:28,22.4,0,267.8,2.9,55.2
119,수원,2023-06-04 19:29,22.4,0,295.1,3.4,55.7
119,수원,2023-06-04 19:30,22.3,0,301.1,2.3,55.7
119,수원,2023-06-04 19:31,22.3,0,287.7,2.2,55.7
119,수원,2023-06-04 19:32,22.3,0,302.6,2.7,56.1
119,수원,2023-06-04 19:33,22.2,0,293.2,2.1,56.2
119,수원,2023-06-04 19:34,22.2,0,307.6,4.1,56.4
119,수원,2023-06-04 19:35,22.2,0,318.2,2.7,56.7
119,수원,2023-06-04 19:36,22.1,0,295.3,2.8,56.5
119,수원,2023-06-04 19:37,22.1,0,299.1,2.8,56.5
119,수원,2023-06-04 19:38,22.1,0,302.2,3.1,56.2
119,수원,2023-06-04 19:39,22.1,0,287.9,2.9,56.5
119,수원,2023-06-04 19:40,22.1,0,298,2.8,56.4
119,수원,2023-06-04 19:41,22,0,317.8,2.7,57.2
119,수원,2023-06-04 19:42,22,0,282.9,2.1,57.3
119,수원,2023-06-04 19:43,22,0,253.8,1.2,57.4
119,수원,2023-06-04 19:44,22,0,288.6,2.2,57.3
119,수원,2023-06-04 19:45,22,0,297.3,1.5,57.9
119,수원,2023-06-04 19:46,21.9,0,315.3,2.7,57.9
119,수원,2023-06-04 19:47,21.9,0,305.9,2.6,58.5
119,수원,2023-06-04 19:48,21.8,0,273.2,1.8,58.7
119,수원,2023-06-04 19:49,21.8,0,298.6,2.8,58.8
119,수원,2023-06-04 19:50,21.8,0,264.6,1.5,59.1
119,수원,2023-06-04 19:51,21.7,0,297.5,2.3,59.4
119,수원,2023-06-04 19:52,21.7,0,295.5,1.9,60
119,수원,2023-06-04 19:53,21.6,0,297.7,2.8,60.5
119,수원,2023-06-04 19:54,21.6,0,281,2.5,60.6
119,수원,2023-06-04 19:55,21.6,0,246.9,2.3,61.1
119,수원,2023-06-04 19:56,21.5,0,271.8,2,61.4
119,수원,2023-06-04 19:57,21.5,0,264.2,2.9,61.5
119,수원,2023-06-04 19:58,21.5,0,235.5,2.3,62.1
119,수원,2023-06-04 19:59,21.4,0,251,1.7,62.7
119,수원,2023-06-04 20:00,21.4,0,262.7,3.4,63.4
119,수원,2023-06-04 20:01,21.3,0,277.2,3.6,62.9
119,수원,2023-06-04 20:02,21.2,0,251.2,4.6,62.2
119,수원,2023-06-04 20:03,21.1,0,274.4,2.7,60.9
119,수원,2023-06-04 20:04,21.1,0,265.5,2.4,59.4
119,수원,2023-06-04 20:05,21,0,259.2,3,60.7
119,수원,2023-06-04 20:06,20.9,0,255.1,3.3,62
119,수원,2023-06-04 20:07,20.9,0,226.3,1.9,62.8
119,수원,2023-06-04 20:08,20.8,0,224,2.8,63
119,수원,2023-06-04 20:09,20.7,0,231.8,3.3,63.2
119,수원,2023-06-04 20:10,20.7,0,240.6,5.6,63
119,수원,2023-06-04 20:11,20.5,0,272.8,3.5,63
119,수원,2023-06-04 20:12,20.4,0,227.7,3.9,63.4
119,수원,2023-06-04 20:13,20.3,0,228.6,3,63.9
119,수원,2023-06-04 20:14,20.3,0,252.1,2.8,64.6
119,수원,2023-06-04 20:15,20.2,0,241,3,65
119,수원,2023-06-04 20:16,20.2,0,290.4,1.7,65.3
119,수원,2023-06-04 20:17,20.1,0,267.9,2.8,65.7
119,수원,2023-06-04 20:18,20.1,0,237.2,2.7,66.2
119,수원,2023-06-04 20:19,20,0,234.1,3.3,66.2
119,수원,2023-06-04 20:20,20,0,256.4,2.6,67
119,수원,2023-06-04 20:21,20,0,272.4,2.8,67.3
119,수원,2023-06-04 20:22,19.9,0,261.3,3.6,67.4
119,수원,2023-06-04 20:23,19.9,0,240.7,2.8,67.9
119,수원,2023-06-04 20:24,19.8,0,219.6,3.6,68.3
119,수원,2023-06-04 20:25,19.8,0,240.1,2.6,68.4
119,수원,2023-06-04 20:26,19.8,0,247.1,3,68.7
119,수원,2023-06-04 20:27,19.8,0,270,2.8,68.8
119,수원,2023-06-04 20:28,19.8,0,257.2,2.2,69.4
119,수원,2023-06-04 20:29,19.7,0,238,3.1,69.7
119,수원,2023-06-04 20:30,19.7,0,257.9,3.3,69.8
119,수원,2023-06-04 20:31,19.7,0,289.2,2.7,70.4
119,수원,2023-06-04 20:32,19.6,0,265.9,3.7,70.3
119,수원,2023-06-04 20:33,19.6,0,298.7,3.4,70.6
119,수원,2023-06-04 20:34,19.6,0,273.6,2.7,70.7
119,수원,2023-06-04 20:35,19.6,0,257.7,3.1,71
119,수원,2023-06-04 20:36,19.6,0,257,3.5,71.1
119,수원,2023-06-04 20:37,19.6,0,264.6,3.1,71.3
119,수원,2023-06-04 20:38,19.6,0,292.7,2.2,71.3
119,수원,2023-06-04 20:39,19.6,0,263.8,1.8,71.5
119,수원,2023-06-04 20:40,19.6,0,313.8,2,71.7
119,수원,2023-06-04 20:41,19.6,0,243.8,2.7,71.9
119,수원,2023-06-04 20:42,19.5,0,291.1,3.8,71.6
119,수원,2023-06-04 20:43,19.5,0,256.6,2.4,72.1
119,수원,2023-06-04 20:44,19.5,0,316.6,2.3,72
119,수원,2023-06-04 20:45,19.5,0,315.8,1.1,72.2
119,수원,2023-06-04 20:46,19.5,0,260.7,2.5,72.2
119,수원,2023-06-04 20:47,19.5,0,251.7,1.7,72.3
119,수원,2023-06-04 20:48,19.5,0,297.3,1.9,72.3
119,수원,2023-06-04 20:49,19.5,0,271.5,1.9,72.5
119,수원,2023-06-04 20:50,19.4,0,281.8,2.7,72.5
119,수원,2023-06-04 20:51,19.4,0,255.3,2.7,72.8
119,수원,2023-06-04 20:52,19.4,0,244.8,2.5,72.7
119,수원,2023-06-04 20:53,19.4,0,267.8,1.2,72.7
119,수원,2023-06-04 20:54,19.4,0,12.4,1.3,73.2
119,수원,2023-06-04 20:55,19.4,0,155.5,1.8,73.3
119,수원,2023-06-04 20:56,19.3,0,318.9,1.8,73.5
119,수원,2023-06-04 20:57,19.2,0,335.2,1.8,73.5
119,수원,2023-06-04 20:58,19.2,0,293.4,1,73.4
119,수원,2023-06-04 20:59,19.2,0,230.4,.9,73.4
119,수원,2023-06-04 21:00,19.2,0,214.2,1.1,73.4
119,수원,2023-06-04 21:01,19.2,0,307.3,2,73.6
119,수원,2023-06-04 21:02,19.2,0,70,1.3,73.8
119,수원,2023-06-04 21:03,19.2,0,345.7,1.1,73.8
119,수원,2023-06-04 21:04,19.2,0,333,1.1,73.7
119,수원,2023-06-04 21:05,19.2,0,262.4,.8,73.9
119,수원,2023-06-04 21:06,19.2,0,261.9,.9,73.7
119,수원,2023-06-04 21:07,19.2,0,320.5,1.5,73.7
119,수원,2023-06-04 21:08,19.2,0,317.4,2.2,73.4
119,수원,2023-06-04 21:09,19.2,0,312.6,2,73.3
119,수원,2023-06-04 21:10,19.2,0,308.1,.9,73.5
119,수원,2023-06-04 21:11,19.1,0,291.1,.7,73.8
