지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-16 21:04,24.9,0,220.4,1.8,86.7
119,수원,2023-08-16 21:05,24.9,0,243.5,1.4,86.8
119,수원,2023-08-16 21:06,24.9,0,216,1.9,86.5
119,수원,2023-08-16 21:07,24.9,0,227.1,1.9,86.8
119,수원,2023-08-16 21:08,24.9,0,232.2,2.5,87.1
119,수원,2023-08-16 21:09,24.8,0,228.5,1.7,87.3
119,수원,2023-08-16 21:10,24.8,0,221.9,1.8,87.3
119,수원,2023-08-16 21:11,24.8,0,222.8,2.1,87.4
119,수원,2023-08-16 21:12,24.8,0,230,2.2,87.5
119,수원,2023-08-16 21:13,24.8,0,224,2.2,87.3
119,수원,2023-08-16 21:14,24.8,0,227.5,2.2,87.6
119,수원,2023-08-16 21:15,24.8,0,233.3,1.4,87.5
119,수원,2023-08-16 21:16,24.8,0,241.9,2.1,87.6
119,수원,2023-08-16 21:17,24.8,0,250.8,1.9,87.6
119,수원,2023-08-16 21:18,24.8,0,224.9,1.4,87.5
119,수원,2023-08-16 21:19,24.8,0,254.9,1.3,87.8
119,수원,2023-08-16 21:20,24.8,0,253.1,2.1,87.6
119,수원,2023-08-16 21:21,24.8,0,237.1,1.2,87.5
119,수원,2023-08-16 21:22,24.8,0,195.6,1.1,87.4
119,수원,2023-08-16 21:23,24.7,0,250.7,.8,87.4
119,수원,2023-08-16 21:24,24.7,0,228.2,1.4,87.6
119,수원,2023-08-16 21:25,24.7,0,263.8,1,87.6
119,수원,2023-08-16 21:26,24.7,0,233,1.5,87.4
119,수원,2023-08-16 21:27,24.7,0,227.2,2,87.6
119,수원,2023-08-16 21:28,24.7,0,219.9,2.2,87.7
119,수원,2023-08-16 21:29,24.7,0,188.2,1.6,87.7
119,수원,2023-08-16 21:30,24.7,0,209,2.2,87.8
119,수원,2023-08-16 21:31,24.6,0,186.6,2.6,87.7
119,수원,2023-08-16 21:32,24.6,0,182.9,2.3,88
119,수원,2023-08-16 21:33,24.6,0,184.7,2.1,88.1
119,수원,2023-08-16 21:34,24.6,0,198.5,2.4,87.8
119,수원,2023-08-16 21:35,24.6,0,236.3,1.6,88.1
119,수원,2023-08-16 21:36,24.6,0,241.3,1,88.2
119,수원,2023-08-16 21:37,24.6,0,220.5,1.8,88.1
119,수원,2023-08-16 21:38,24.6,0,213.2,1.9,88.1
119,수원,2023-08-16 21:39,24.6,0,238.4,1.2,88.3
119,수원,2023-08-16 21:40,24.6,0,249.5,1.3,88.2
119,수원,2023-08-16 21:41,24.6,0,235.8,1.2,88.3
119,수원,2023-08-16 21:42,24.5,0,245.4,1.7,88.3
119,수원,2023-08-16 21:43,24.6,0,224.1,1.6,88.2
119,수원,2023-08-16 21:44,24.6,0,223.4,2.3,88.2
119,수원,2023-08-16 21:45,24.6,0,229.3,1.4,88.1
119,수원,2023-08-16 21:46,24.6,0,212.3,2.3,88.1
119,수원,2023-08-16 21:47,24.6,0,218.8,2.7,88
119,수원,2023-08-16 21:48,24.6,0,203.9,1.6,88.2
119,수원,2023-08-16 21:49,24.6,0,234.4,1.4,88.3
119,수원,2023-08-16 21:50,24.6,0,222.2,1.8,88.3
119,수원,2023-08-16 21:51,24.6,0,217.4,2.5,88.3
119,수원,2023-08-16 21:52,24.6,0,221.4,1.5,88.5
119,수원,2023-08-16 21:53,24.6,0,242.3,1.4,88.6
119,수원,2023-08-16 21:54,24.6,0,239,2.7,88.6
119,수원,2023-08-16 21:55,24.6,0,253,2.2,88.2
119,수원,2023-08-16 21:56,24.6,0,235.3,1.8,88.4
119,수원,2023-08-16 21:57,24.6,0,243.1,2.7,88.2
119,수원,2023-08-16 21:58,24.6,0,231.6,1.6,88.2
119,수원,2023-08-16 21:59,24.6,0,246.4,1.8,88.3
119,수원,2023-08-16 22:00,24.6,0,216.3,2.8,88
119,수원,2023-08-16 22:01,24.6,0,226.5,1.9,88.3
119,수원,2023-08-16 22:02,24.7,0,213.5,2.7,88.2
119,수원,2023-08-16 22:03,24.7,0,239.1,2.7,88.1
119,수원,2023-08-16 22:04,24.6,0,237.9,1.7,88.3
119,수원,2023-08-16 22:05,24.7,0,237,1.9,88.1
119,수원,2023-08-16 22:06,24.6,0,234.4,3,88.2
119,수원,2023-08-16 22:07,24.6,0,223.6,2.5,88.3
119,수원,2023-08-16 22:08,24.6,0,248.3,2.1,88.3
119,수원,2023-08-16 22:09,24.6,0,235.3,1.9,88.5
119,수원,2023-08-16 22:10,24.6,0,245.6,2.1,88.4
119,수원,2023-08-16 22:11,24.6,0,227.5,2.7,88.6
119,수원,2023-08-16 22:12,24.6,0,245.5,1.9,88.5
119,수원,2023-08-16 22:13,24.6,0,234.7,1.7,88.6
119,수원,2023-08-16 22:14,24.6,0,250.5,1.6,88.6
119,수원,2023-08-16 22:15,24.6,0,271.4,1.6,88.5
119,수원,2023-08-16 22:16,24.6,0,237,1.3,88.7
119,수원,2023-08-16 22:17,24.6,0,255,1,88.6
119,수원,2023-08-16 22:18,24.6,0,247.4,.7,88.8
119,수원,2023-08-16 22:19,24.6,0,261.6,.4,88.7
119,수원,2023-08-16 22:20,24.6,0,251.3,.6,88.6
119,수원,2023-08-16 22:21,24.6,0,247.6,1.1,88.5
119,수원,2023-08-16 22:22,24.6,0,258.9,1.1,88.5
119,수원,2023-08-16 22:23,24.6,0,226.3,.9,88.6
119,수원,2023-08-16 22:24,24.6,0,235.8,1.4,88.6
119,수원,2023-08-16 22:25,24.6,0,226.4,2.1,89
119,수원,2023-08-16 22:26,24.6,0,228.1,1.8,89.1
119,수원,2023-08-16 22:27,24.6,0,247,2,89.2
119,수원,2023-08-16 22:28,24.6,0,231.9,1.8,89.4
119,수원,2023-08-16 22:29,24.6,0,263.4,1.5,89.4
119,수원,2023-08-16 22:30,24.6,0,219.9,1.5,89.1
119,수원,2023-08-16 22:31,24.6,0,231.8,1.1,89.2
119,수원,2023-08-16 22:32,24.6,0,237.3,1.8,89.1
119,수원,2023-08-16 22:33,24.6,0,234,1.5,89.3
119,수원,2023-08-16 22:34,24.6,0,241.9,2,89.4
119,수원,2023-08-16 22:35,24.6,0,245.8,1.2,89.2
119,수원,2023-08-16 22:36,24.6,0,220.2,1.1,89.1
119,수원,2023-08-16 22:37,24.6,0,210.9,.7,89.1
119,수원,2023-08-16 22:38,24.6,0,221,.8,89.2
119,수원,2023-08-16 22:39,24.6,0,283.8,.9,89.3
119,수원,2023-08-16 22:40,24.6,0,233.6,1.4,89.3
119,수원,2023-08-16 22:41,24.6,0,217.4,1.2,89.3
119,수원,2023-08-16 22:42,24.6,0,216.2,1.9,89.3
119,수원,2023-08-16 22:43,24.6,0,200.5,1,89.1
119,수원,2023-08-16 22:44,24.5,0,195.1,1.2,89.6
119,수원,2023-08-16 22:45,24.5,0,208.9,1.1,89.5
119,수원,2023-08-16 22:46,24.5,0,232.5,.9,89.7
119,수원,2023-08-16 22:47,24.5,0,203.6,1.1,89.5
119,수원,2023-08-16 22:48,24.5,0,225.6,.9,89.6
119,수원,2023-08-16 22:49,24.5,0,217,.8,89.7
119,수원,2023-08-16 22:50,24.5,0,200.7,.7,89.6
119,수원,2023-08-16 22:51,24.5,0,229.3,.8,89.8
119,수원,2023-08-16 22:52,24.5,0,248.4,.4,89.5
119,수원,2023-08-16 22:53,24.5,0,248.3,.6,89.6
119,수원,2023-08-16 22:54,24.5,0,257,.7,89.9
119,수원,2023-08-16 22:55,24.5,0,239,1,89.8
119,수원,2023-08-16 22:56,24.5,0,263.4,1,89.7
119,수원,2023-08-16 22:57,24.5,0,251.5,1.3,89.7
119,수원,2023-08-16 22:58,24.5,0,252.9,1.3,90
119,수원,2023-08-16 22:59,24.5,0,243.5,1.1,90
119,수원,2023-08-16 23:00,24.5,0,239.8,1,89.8
119,수원,2023-08-16 23:01,24.5,0,248.4,1,90
119,수원,2023-08-16 23:02,24.5,0,229.9,1,89.7
119,수원,2023-08-16 23:03,24.5,0,247.9,1.2,90
119,수원,2023-08-16 23:04,24.5,0,227.5,1.4,90
119,수원,2023-08-16 23:05,24.5,0,251,1,90.1
119,수원,2023-08-16 23:06,24.5,0,247.2,.9,90.1
119,수원,2023-08-16 23:07,24.5,0,225.2,.4,90
119,수원,2023-08-16 23:08,24.4,0,245,1,90
119,수원,2023-08-16 23:09,24.4,0,292.3,.1,90.3
119,수원,2023-08-16 23:10,24.4,0,245.5,.6,90.1
119,수원,2023-08-16 23:11,24.4,0,228.5,.3,90.2
119,수원,2023-08-16 23:12,24.4,0,242.3,.6,90.1
119,수원,2023-08-16 23:13,24.4,0,219.8,.7,89.9
119,수원,2023-08-16 23:14,24.4,0,213,1,90
119,수원,2023-08-16 23:15,24.4,0,218.8,.6,90.2
119,수원,2023-08-16 23:16,24.4,0,234,1.4,90.2
119,수원,2023-08-16 23:17,24.4,0,225.5,1.2,90.1
119,수원,2023-08-16 23:18,24.4,0,236,1.5,90.3
119,수원,2023-08-16 23:19,24.4,0,233.9,1.1,90.3
119,수원,2023-08-16 23:20,24.4,0,236,1,90.4
119,수원,2023-08-16 23:21,24.4,0,214.8,1.1,90.3
119,수원,2023-08-16 23:22,24.3,0,230.1,1.1,90.5
119,수원,2023-08-16 23:23,24.3,0,218.9,1.5,90.3
119,수원,2023-08-16 23:24,24.3,0,208.4,1.1,90.3
119,수원,2023-08-16 23:25,24.3,0,213.3,1.2,90.4
119,수원,2023-08-16 23:26,24.3,0,218.4,.9,90.4
119,수원,2023-08-16 23:27,24.3,0,211.6,1.3,90.2
119,수원,2023-08-16 23:28,24.3,0,211,1.4,90.5
119,수원,2023-08-16 23:29,24.3,0,208.5,1.5,90.4
119,수원,2023-08-16 23:30,24.3,0,196.3,1.6,90.4
119,수원,2023-08-16 23:31,24.3,0,189.2,1.3,90.4
119,수원,2023-08-16 23:32,24.3,0,192.1,1.5,90.4
119,수원,2023-08-16 23:33,24.3,0,215.5,1.3,90.6
119,수원,2023-08-16 23:34,24.3,0,187.3,1.5,90.5
119,수원,2023-08-16 23:35,24.3,0,183.3,1.1,90.6
119,수원,2023-08-16 23:36,24.3,0,175.4,.6,90.7
119,수원,2023-08-16 23:37,24.3,0,225.6,.7,90.7
119,수원,2023-08-16 23:38,24.3,0,217.6,.7,90.5
119,수원,2023-08-16 23:39,24.3,0,179.4,.3,90.4
119,수원,2023-08-16 23:40,24.3,0,220.1,.2,90.2
119,수원,2023-08-16 23:41,24.3,0,214.7,.1,90.2
119,수원,2023-08-16 23:42,24.3,0,255.5,.7,90.2
119,수원,2023-08-16 23:43,24.3,0,276.5,0,90
119,수원,2023-08-16 23:44,24.2,0,2.3,0,90.1
119,수원,2023-08-16 23:45,24.2,0,17.5,0,89.9
119,수원,2023-08-16 23:46,24.2,0,23.1,0,89.8
119,수원,2023-08-16 23:47,24.2,0,330.4,0,89.9
119,수원,2023-08-16 23:48,24.2,0,242.4,0,89.9
119,수원,2023-08-16 23:49,24.2,0,230.7,.2,89.7
119,수원,2023-08-16 23:50,24.2,0,237.5,.8,89.7
119,수원,2023-08-16 23:51,24.2,0,255.1,.4,90
119,수원,2023-08-16 23:52,24.2,0,255,1,90.1
119,수원,2023-08-16 23:53,24.2,0,265.7,.6,90.2
119,수원,2023-08-16 23:54,24.2,0,263.8,.9,90.1
119,수원,2023-08-16 23:55,24.2,0,246.2,1.2,89.9
119,수원,2023-08-16 23:56,24.2,0,252.2,.6,90.1
119,수원,2023-08-16 23:57,24.2,0,250.9,.7,90.2
119,수원,2023-08-16 23:58,24.2,0,247,.8,90
119,수원,2023-08-16 23:59,24.2,0,248.7,1,89.9
119,수원,2023-08-17 00:00,24.2,0,262.2,.7,89.9
