지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-10 21:08,21.5,0,133.5,1.8,73.5
119,수원,2023-06-10 21:09,21.5,0,144.7,1.7,73.4
119,수원,2023-06-10 21:10,21.5,0,156.4,1.4,73.5
119,수원,2023-06-10 21:11,21.6,0,106,3.6,72.8
119,수원,2023-06-10 21:12,21.6,0,110.3,3,70.2
119,수원,2023-06-10 21:13,21.7,0,107.7,2.1,69.3
119,수원,2023-06-10 21:14,21.8,0,114.1,3,68.7
119,수원,2023-06-10 21:15,21.9,0,125,3.9,68
119,수원,2023-06-10 21:16,22,0,115.8,3.4,67.4
119,수원,2023-06-10 21:17,22.1,0,124.9,3,66.7
119,수원,2023-06-10 21:18,22.1,0,120.1,2.8,66.5
119,수원,2023-06-10 21:19,22.1,0,120.6,4.3,66.5
119,수원,2023-06-10 21:20,22.2,0,121.3,3.7,65.8
119,수원,2023-06-10 21:21,22.2,0,91.9,2.6,65.5
119,수원,2023-06-10 21:22,22.3,0,98.4,3.3,65.6
119,수원,2023-06-10 21:23,22.3,0,113.2,2.1,65.2
119,수원,2023-06-10 21:24,22.3,0,100.8,2.1,65.4
119,수원,2023-06-10 21:25,22.3,0,102.1,2,65.6
119,수원,2023-06-10 21:26,22.3,0,116,1,65.4
119,수원,2023-06-10 21:27,22.3,0,129.9,2.2,65.4
119,수원,2023-06-10 21:28,22.3,0,127,2.6,65.2
119,수원,2023-06-10 21:29,22.3,0,147.1,2.7,65.1
119,수원,2023-06-10 21:30,22.3,0,135.7,2.8,65
119,수원,2023-06-10 21:31,22.3,0,142.8,2.4,65
119,수원,2023-06-10 21:32,22.3,0,137.2,2.9,64.6
119,수원,2023-06-10 21:33,22.3,0,182.6,2.3,64.6
119,수원,2023-06-10 21:34,22.3,0,141.1,2.7,64.9
119,수원,2023-06-10 21:35,22.3,0,114.8,2.3,64.5
119,수원,2023-06-10 21:36,22.3,0,133.2,1.2,64.5
119,수원,2023-06-10 21:37,22.3,0,107.7,1.3,64.5
119,수원,2023-06-10 21:38,22.3,0,119.9,1.2,64.6
119,수원,2023-06-10 21:39,22.3,0,122.3,2.7,64.5
119,수원,2023-06-10 21:40,22.3,0,160.7,1.1,64.6
119,수원,2023-06-10 21:41,22.3,0,104.5,1.5,64.9
119,수원,2023-06-10 21:42,22.3,0,122.5,3.1,64.7
119,수원,2023-06-10 21:43,22.3,0,110.2,2.3,64.2
119,수원,2023-06-10 21:44,22.3,0,134.4,1.5,64.3
119,수원,2023-06-10 21:45,22.2,0,115.7,2.3,64.6
119,수원,2023-06-10 21:46,22.2,0,111,2.8,64.7
119,수원,2023-06-10 21:47,22.2,0,130.3,2.3,64.4
119,수원,2023-06-10 21:48,22.2,0,123.9,2.2,64.4
119,수원,2023-06-10 21:49,22.2,0,124.9,2,64.4
119,수원,2023-06-10 21:50,22.2,0,126.9,2.4,64.6
119,수원,2023-06-10 21:51,22.2,0,127.1,2.7,64.5
119,수원,2023-06-10 21:52,22.3,0,125.9,2.7,64.2
119,수원,2023-06-10 21:53,22.3,0,108.1,4.9,64.6
119,수원,2023-06-10 21:54,22.3,0,108.4,4.6,64.7
119,수원,2023-06-10 21:55,22.3,0,98.2,2.7,64.9
119,수원,2023-06-10 21:56,22.3,0,105.2,3.2,65
119,수원,2023-06-10 21:57,22.3,0,106.3,2.5,65.2
119,수원,2023-06-10 21:58,22.3,0,109.1,2.1,65
119,수원,2023-06-10 21:59,22.3,0,116.3,1.7,65
119,수원,2023-06-10 22:00,22.3,0,155.5,1.8,65.3
119,수원,2023-06-10 22:01,22.3,0,140.3,2.3,65.1
119,수원,2023-06-10 22:02,22.3,0,123.5,2.8,65
119,수원,2023-06-10 22:03,22.3,0,103.9,2,65.1
119,수원,2023-06-10 22:04,22.3,0,111.5,2.1,65
119,수원,2023-06-10 22:05,22.3,0,109.3,2,65.1
119,수원,2023-06-10 22:06,22.3,0,110.5,2.1,65
119,수원,2023-06-10 22:07,22.3,0,115.8,2.1,65
119,수원,2023-06-10 22:08,22.3,0,130.1,1.6,65.2
119,수원,2023-06-10 22:09,22.3,0,120.9,1.2,65
119,수원,2023-06-10 22:10,22.4,0,114,1.2,65.1
119,수원,2023-06-10 22:11,22.4,0,151.9,1.4,65
119,수원,2023-06-10 22:12,22.4,0,70.3,1.2,65.1
119,수원,2023-06-10 22:13,22.3,0,128.5,1,65.3
119,수원,2023-06-10 22:14,22.3,0,136.4,.8,65.4
119,수원,2023-06-10 22:15,22.3,0,160.8,.5,65
119,수원,2023-06-10 22:16,22.3,0,123.6,.1,65
119,수원,2023-06-10 22:17,22.3,0,148.2,.8,65.3
119,수원,2023-06-10 22:18,22.3,0,141,.5,65.3
119,수원,2023-06-10 22:19,22.3,0,103.9,.5,65.2
119,수원,2023-06-10 22:20,22.3,0,124.2,.3,65.2
119,수원,2023-06-10 22:21,22.3,0,136.5,0,65.5
119,수원,2023-06-10 22:22,22.2,0,140.1,.4,65.5
119,수원,2023-06-10 22:23,22.2,0,144.8,.1,65.2
119,수원,2023-06-10 22:24,22.2,0,124.7,.1,65.2
119,수원,2023-06-10 22:25,22.2,0,134.2,.4,65.4
119,수원,2023-06-10 22:26,22.2,0,69.4,0,65.3
119,수원,2023-06-10 22:27,22.2,0,309.4,.5,65.3
119,수원,2023-06-10 22:28,22.2,0,310.3,.4,65.8
119,수원,2023-06-10 22:29,22.2,0,282.4,.8,66.2
119,수원,2023-06-10 22:30,22.2,0,319,1,66.6
119,수원,2023-06-10 22:31,22.1,0,310.8,.8,66.2
119,수원,2023-06-10 22:32,22.1,0,312.3,.8,66.7
119,수원,2023-06-10 22:33,22.1,0,330.7,.6,66.7
119,수원,2023-06-10 22:34,22.1,0,321.9,.8,66.7
119,수원,2023-06-10 22:35,22.1,0,327.7,.8,66.7
119,수원,2023-06-10 22:36,22.1,0,340.1,.7,66.7
119,수원,2023-06-10 22:37,22.1,0,328.3,.7,66.9
119,수원,2023-06-10 22:38,22,0,330.6,.7,67.1
119,수원,2023-06-10 22:39,22,0,331.7,1.1,67.2
119,수원,2023-06-10 22:40,22,0,332.7,2.1,67.3
119,수원,2023-06-10 22:41,22,0,310.8,2,67.2
119,수원,2023-06-10 22:42,22,0,290.6,1.2,66.9
119,수원,2023-06-10 22:43,22,0,296.3,2,67.2
119,수원,2023-06-10 22:44,21.9,0,207.9,1.4,67.6
119,수원,2023-06-10 22:45,21.9,0,335.5,1.4,67.8
119,수원,2023-06-10 22:46,21.8,0,342.8,1,68.3
119,수원,2023-06-10 22:47,21.8,0,349.3,.7,68.5
119,수원,2023-06-10 22:48,21.7,0,332.6,.5,68.6
119,수원,2023-06-10 22:49,21.7,0,82.4,.4,68.7
119,수원,2023-06-10 22:50,21.7,0,148.1,.5,69
119,수원,2023-06-10 22:51,21.6,0,313.5,1,69.1
119,수원,2023-06-10 22:52,21.6,0,266.4,.6,69.3
119,수원,2023-06-10 22:53,21.6,0,102.1,0,69.2
119,수원,2023-06-10 22:54,21.6,0,5,.2,69.4
119,수원,2023-06-10 22:55,21.5,0,26.7,.1,69.6
119,수원,2023-06-10 22:56,21.5,0,324.4,.4,69.3
119,수원,2023-06-10 22:57,21.5,0,317.2,1,69.4
119,수원,2023-06-10 22:58,21.5,0,322.7,.7,69.5
119,수원,2023-06-10 22:59,21.5,0,334.8,.4,70
119,수원,2023-06-10 23:00,21.5,0,325.5,1,69.8
119,수원,2023-06-10 23:01,21.4,0,20.7,.5,70.1
119,수원,2023-06-10 23:02,21.4,0,65,.6,70.5
119,수원,2023-06-10 23:03,21.4,0,45.8,.1,70.7
119,수원,2023-06-10 23:04,21.3,0,131.5,.8,70.7
119,수원,2023-06-10 23:05,21.3,0,107.9,2.7,70.5
119,수원,2023-06-10 23:06,21.3,0,74.2,2.2,70.3
119,수원,2023-06-10 23:07,21.3,0,114.4,4,70.6
119,수원,2023-06-10 23:08,21.3,0,85.4,3.7,70.6
119,수원,2023-06-10 23:09,21.4,0,92.5,2.6,70.4
119,수원,2023-06-10 23:10,21.4,0,109.8,3,70.9
119,수원,2023-06-10 23:11,21.4,0,97.2,2.5,70.9
119,수원,2023-06-10 23:12,21.4,0,84.4,2.1,71.1
119,수원,2023-06-10 23:13,21.4,0,82.2,2.9,70.9
119,수원,2023-06-10 23:14,21.4,0,97.4,4,71.1
119,수원,2023-06-10 23:15,21.4,0,111.7,3.3,70.8
119,수원,2023-06-10 23:16,21.4,0,96,3,71
119,수원,2023-06-10 23:17,21.4,0,90.6,2.7,71.1
119,수원,2023-06-10 23:18,21.4,0,101.6,3.4,71.2
119,수원,2023-06-10 23:19,21.5,0,104.2,2.7,70.9
119,수원,2023-06-10 23:20,21.5,0,89.1,1.8,71.3
119,수원,2023-06-10 23:21,21.5,0,92.1,3.2,71.2
119,수원,2023-06-10 23:22,21.5,0,87.7,2.9,71.1
119,수원,2023-06-10 23:23,21.5,0,96,3.5,71.1
119,수원,2023-06-10 23:24,21.5,0,100.4,2.9,70.8
119,수원,2023-06-10 23:25,21.5,0,67.9,3.3,70.7
119,수원,2023-06-10 23:26,21.6,0,85.9,4,70.6
119,수원,2023-06-10 23:27,21.6,0,100.4,3.2,70.3
119,수원,2023-06-10 23:28,21.6,0,92.7,2.7,70.7
119,수원,2023-06-10 23:29,21.6,0,77.6,1.7,70.8
119,수원,2023-06-10 23:30,21.6,0,194.7,.9,70.5
119,수원,2023-06-10 23:31,21.6,0,101.4,2.8,70.8
119,수원,2023-06-10 23:32,21.6,0,72.7,.8,70.6
119,수원,2023-06-10 23:33,21.6,0,71.2,.7,70.5
119,수원,2023-06-10 23:34,21.6,0,92.1,.6,70.4
119,수원,2023-06-10 23:35,21.6,0,101.4,1.1,70.8
119,수원,2023-06-10 23:36,21.6,0,83.9,3.3,70.5
119,수원,2023-06-10 23:37,21.6,0,94.6,2.5,70.4
119,수원,2023-06-10 23:38,21.6,0,103.1,2.1,70.4
119,수원,2023-06-10 23:39,21.6,0,92.6,2.7,70.4
119,수원,2023-06-10 23:40,21.6,0,99.4,2.6,70.8
119,수원,2023-06-10 23:41,21.6,0,91.3,1.2,70.6
119,수원,2023-06-10 23:42,21.6,0,105.6,1.5,70.9
119,수원,2023-06-10 23:43,21.6,0,114.7,2.4,70.8
119,수원,2023-06-10 23:44,21.6,0,114.6,1.6,70.8
119,수원,2023-06-10 23:45,21.6,0,116.9,1.8,70.9
119,수원,2023-06-10 23:46,21.6,0,119.3,1.8,70.9
119,수원,2023-06-10 23:47,21.6,0,123.4,1.9,70.8
119,수원,2023-06-10 23:48,21.6,0,121.3,2.7,70.8
119,수원,2023-06-10 23:49,21.6,0,103.7,2.8,71.2
119,수원,2023-06-10 23:50,21.6,0,123.3,2.1,70.9
119,수원,2023-06-10 23:51,21.6,0,187.5,.9,71.1
119,수원,2023-06-10 23:52,21.6,0,207.7,2.4,71
119,수원,2023-06-10 23:53,21.6,0,226.5,3,70.8
119,수원,2023-06-10 23:54,21.6,0,273.9,3.8,71.4
119,수원,2023-06-10 23:55,21.5,0,242.1,3.6,73.3
119,수원,2023-06-10 23:56,21.2,0,235.4,2.8,75.8
119,수원,2023-06-10 23:57,21,0,276.6,4.6,76.6
119,수원,2023-06-10 23:58,20.9,0,258.6,4.9,77.2
119,수원,2023-06-10 23:59,20.8,0,256.9,5.2,77.7
119,수원,2023-06-11 00:00,20.7,0,298.5,2.6,78.3
