지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-02 21:06,25,0,226.5,1.3,85.3
119,수원,2023-07-02 21:07,24.9,0,227.2,.9,85.1
119,수원,2023-07-02 21:08,24.9,0,215.7,1.7,85.3
119,수원,2023-07-02 21:09,24.9,0,210.1,2.4,85.5
119,수원,2023-07-02 21:10,24.9,0,209.5,2.8,85.7
119,수원,2023-07-02 21:11,24.8,0,236.8,2.8,86.1
119,수원,2023-07-02 21:12,24.8,0,209.2,2.4,86.4
119,수원,2023-07-02 21:13,24.7,0,225.8,1.5,86.6
119,수원,2023-07-02 21:14,24.7,0,208.5,2.3,86.9
119,수원,2023-07-02 21:15,24.6,0,234.4,2.3,86.9
119,수원,2023-07-02 21:16,24.6,0,217.4,1.8,87
119,수원,2023-07-02 21:17,24.6,0,246.1,1.6,87.2
119,수원,2023-07-02 21:18,24.6,0,253.1,2.4,87.4
119,수원,2023-07-02 21:19,24.5,0,238.8,2.5,87.4
119,수원,2023-07-02 21:20,24.5,0,237.4,2.6,87.4
119,수원,2023-07-02 21:21,24.5,0,241.2,2.2,87.7
119,수원,2023-07-02 21:22,24.5,0,232.2,1.7,87.8
119,수원,2023-07-02 21:23,24.4,0,237.9,1.9,87.8
119,수원,2023-07-02 21:24,24.4,0,241,1.7,88
119,수원,2023-07-02 21:25,24.4,0,243.8,1.4,88.1
119,수원,2023-07-02 21:26,24.4,0,240.6,1.8,88.2
119,수원,2023-07-02 21:27,24.3,0,241.1,1.4,88.2
119,수원,2023-07-02 21:28,24.3,0,231.2,1.5,88.5
119,수원,2023-07-02 21:29,24.3,0,238,2.7,88.5
119,수원,2023-07-02 21:30,24.3,0,220.8,2.6,88.8
119,수원,2023-07-02 21:31,24.2,0,244.5,2.1,88.9
119,수원,2023-07-02 21:32,24.2,0,263.7,1.6,89
119,수원,2023-07-02 21:33,24.2,0,227.9,2.7,88.9
119,수원,2023-07-02 21:34,24.2,0,246.1,2.2,88.8
119,수원,2023-07-02 21:35,24.1,0,213.9,1,88.7
119,수원,2023-07-02 21:36,24.1,0,244.8,1.4,88.9
119,수원,2023-07-02 21:37,24.1,0,216.2,1.6,89
119,수원,2023-07-02 21:38,24.1,0,228.5,2.6,89.1
119,수원,2023-07-02 21:39,24,0,240,1.9,89.1
119,수원,2023-07-02 21:40,24,0,237.4,2.2,89.5
119,수원,2023-07-02 21:41,24,0,228.9,2.8,89.4
119,수원,2023-07-02 21:42,24,0,226.5,1.9,89.4
119,수원,2023-07-02 21:43,23.9,0,236.7,2.2,89.5
119,수원,2023-07-02 21:44,23.9,0,233.2,1.6,89.7
119,수원,2023-07-02 21:45,23.9,0,231,1.6,89.6
119,수원,2023-07-02 21:46,23.9,0,242.4,1.7,89.6
119,수원,2023-07-02 21:47,23.9,0,233.5,1.1,89.7
119,수원,2023-07-02 21:48,23.9,0,237.8,1.3,89.8
119,수원,2023-07-02 21:49,23.9,0,229.8,1,89.8
119,수원,2023-07-02 21:50,23.9,0,225.6,1.6,90
119,수원,2023-07-02 21:51,23.9,0,232.4,1.6,90.1
119,수원,2023-07-02 21:52,23.8,0,216.6,1.9,89.9
119,수원,2023-07-02 21:53,23.8,0,222.6,2,89.8
119,수원,2023-07-02 21:54,23.8,0,202.7,1.7,89.8
119,수원,2023-07-02 21:55,23.8,0,200,2.2,90.1
119,수원,2023-07-02 21:56,23.8,0,227,1.4,90
119,수원,2023-07-02 21:57,23.8,0,230.2,2.2,89.9
119,수원,2023-07-02 21:58,23.8,0,214.3,.3,90
119,수원,2023-07-02 21:59,23.8,0,205.3,1.2,89.7
119,수원,2023-07-02 22:00,23.8,0,228.2,.2,89.8
119,수원,2023-07-02 22:01,23.8,0,225.6,.5,89.5
119,수원,2023-07-02 22:02,23.7,0,206,.9,89.6
119,수원,2023-07-02 22:03,23.7,0,191.7,.6,89.9
119,수원,2023-07-02 22:04,23.7,0,196,.6,89.6
119,수원,2023-07-02 22:05,23.7,0,183.3,.5,89.6
119,수원,2023-07-02 22:06,23.7,0,167.7,.3,89.7
119,수원,2023-07-02 22:07,23.7,0,182,.7,89.7
119,수원,2023-07-02 22:08,23.7,0,179.2,.6,89.6
119,수원,2023-07-02 22:09,23.7,0,200.3,.5,89.7
119,수원,2023-07-02 22:10,23.7,0,233.5,0,89.7
119,수원,2023-07-02 22:11,23.7,0,233.3,0,89.7
119,수원,2023-07-02 22:12,23.7,0,288.8,0,89.5
119,수원,2023-07-02 22:13,23.7,0,318.4,0,89.5
119,수원,2023-07-02 22:14,23.7,0,356.3,0,89.4
119,수원,2023-07-02 22:15,23.7,0,29.1,.4,89.7
119,수원,2023-07-02 22:16,23.7,0,122,.6,89.6
119,수원,2023-07-02 22:17,23.7,0,45.3,.4,89.4
119,수원,2023-07-02 22:18,23.7,0,32.3,.4,89.7
119,수원,2023-07-02 22:19,23.6,0,149.9,0,89.7
119,수원,2023-07-02 22:20,23.6,0,30.2,0,89.6
119,수원,2023-07-02 22:21,23.6,0,59.4,0,89.7
119,수원,2023-07-02 22:22,23.6,0,319.8,0,89.6
119,수원,2023-07-02 22:23,23.6,0,346,0,89.6
119,수원,2023-07-02 22:24,23.6,0,6.2,0,89.6
119,수원,2023-07-02 22:25,23.6,0,1.2,0,89.5
119,수원,2023-07-02 22:26,23.6,0,277,0,89.4
119,수원,2023-07-02 22:27,23.6,0,237.3,.4,89.5
119,수원,2023-07-02 22:28,23.6,0,238.6,1,89.9
119,수원,2023-07-02 22:29,23.5,0,225,1.1,90.3
119,수원,2023-07-02 22:30,23.5,0,225.9,1.3,90.3
119,수원,2023-07-02 22:31,23.5,0,223.5,1.6,90.7
119,수원,2023-07-02 22:32,23.4,0,233.8,1.6,91.1
119,수원,2023-07-02 22:33,23.4,0,234.3,1.4,91.7
119,수원,2023-07-02 22:34,23.4,0,234.8,1.6,92
119,수원,2023-07-02 22:35,23.4,0,231.3,1.6,91.9
119,수원,2023-07-02 22:36,23.4,0,261.1,1.1,91.8
119,수원,2023-07-02 22:37,23.4,0,250.9,.9,91.8
119,수원,2023-07-02 22:38,23.4,0,244.1,1,91.8
119,수원,2023-07-02 22:39,23.4,0,240,1.3,91.9
119,수원,2023-07-02 22:40,23.4,0,264.5,.9,91.8
119,수원,2023-07-02 22:41,23.4,0,268.7,.6,91.6
119,수원,2023-07-02 22:42,23.4,0,256.5,.9,91.7
119,수원,2023-07-02 22:43,23.4,0,262.8,1.4,91.6
119,수원,2023-07-02 22:44,23.4,0,239.9,.5,91.7
119,수원,2023-07-02 22:45,23.4,0,254.4,1,91.7
119,수원,2023-07-02 22:46,23.4,0,248.3,.9,91.7
119,수원,2023-07-02 22:47,23.5,0,259.1,.6,91.6
119,수원,2023-07-02 22:48,23.5,0,288.3,.6,91.5
119,수원,2023-07-02 22:49,23.5,0,267.9,.4,91.4
119,수원,2023-07-02 22:50,23.5,0,287.9,.5,91.4
119,수원,2023-07-02 22:51,23.5,0,236.4,.3,91.5
119,수원,2023-07-02 22:52,23.5,0,207.7,.2,91.3
119,수원,2023-07-02 22:53,23.5,0,223.8,.3,91.2
119,수원,2023-07-02 22:54,23.4,0,227.3,1.1,91.2
119,수원,2023-07-02 22:55,23.4,0,243.7,1.1,91.3
119,수원,2023-07-02 22:56,23.4,0,211.3,1.6,91.5
119,수원,2023-07-02 22:57,23.4,0,209.5,1.6,91.8
119,수원,2023-07-02 22:58,23.3,0,212.5,1.8,91.9
119,수원,2023-07-02 22:59,23.3,0,227.7,1.2,91.8
119,수원,2023-07-02 23:00,23.3,0,216.1,1.7,92.3
119,수원,2023-07-02 23:01,23.3,0,220.8,1.6,92.4
119,수원,2023-07-02 23:02,23.3,0,210.5,2,92.2
119,수원,2023-07-02 23:03,23.3,0,212.5,1.8,92.3
119,수원,2023-07-02 23:04,23.3,0,243.1,1.7,92.4
119,수원,2023-07-02 23:05,23.3,0,239.2,1.5,92.3
119,수원,2023-07-02 23:06,23.3,0,219.8,1.5,92.2
119,수원,2023-07-02 23:07,23.3,0,211.3,1.4,92.2
119,수원,2023-07-02 23:08,23.3,0,234.3,1.4,92.4
119,수원,2023-07-02 23:09,23.3,0,251,1.1,92.3
119,수원,2023-07-02 23:10,23.3,0,253.3,.8,92.1
119,수원,2023-07-02 23:11,23.4,0,240.5,1.1,92.1
119,수원,2023-07-02 23:12,23.4,0,212.3,.6,92.2
119,수원,2023-07-02 23:13,23.4,0,224.5,1.5,92
119,수원,2023-07-02 23:14,23.4,0,244.8,.7,92
119,수원,2023-07-02 23:15,23.4,0,265.8,.9,92.1
119,수원,2023-07-02 23:16,23.4,0,246.6,1,91.9
119,수원,2023-07-02 23:17,23.4,0,228.2,.9,91.7
119,수원,2023-07-02 23:18,23.4,0,248.4,.8,91.8
119,수원,2023-07-02 23:19,23.4,0,260.4,1.1,91.8
119,수원,2023-07-02 23:20,23.4,0,254.3,.9,91.6
119,수원,2023-07-02 23:21,23.4,0,244,1.2,91.7
119,수원,2023-07-02 23:22,23.4,0,256.7,.7,91.7
119,수원,2023-07-02 23:23,23.4,0,250.2,.6,91.8
119,수원,2023-07-02 23:24,23.3,0,262.7,.4,91.7
119,수원,2023-07-02 23:25,23.3,0,239.7,.2,91.8
119,수원,2023-07-02 23:26,23.3,0,258.6,.3,91.8
119,수원,2023-07-02 23:27,23.3,0,259.3,.7,91.6
119,수원,2023-07-02 23:28,23.3,0,271.3,.6,91.8
119,수원,2023-07-02 23:29,23.3,0,245.4,1,91.9
119,수원,2023-07-02 23:30,23.3,0,246.1,.7,92.2
119,수원,2023-07-02 23:31,23.3,0,255.6,.8,91.9
119,수원,2023-07-02 23:32,23.3,0,274.3,.3,92
119,수원,2023-07-02 23:33,23.3,0,265.6,.5,91.8
119,수원,2023-07-02 23:34,23.3,0,270,.2,91.7
119,수원,2023-07-02 23:35,23.3,0,260.8,0,91.8
119,수원,2023-07-02 23:36,23.3,0,255.8,0,91.8
119,수원,2023-07-02 23:37,23.3,0,253.9,0,91.6
119,수원,2023-07-02 23:38,23.3,0,224.7,0,91.6
119,수원,2023-07-02 23:39,23.3,0,247.5,0,91.5
119,수원,2023-07-02 23:40,23.3,0,229,0,91.5
119,수원,2023-07-02 23:41,23.2,0,235.1,0,91.5
119,수원,2023-07-02 23:42,23.2,0,241.6,0,91.7
119,수원,2023-07-02 23:43,23.2,0,259.3,0,91.5
119,수원,2023-07-02 23:44,23.2,0,282.7,0,91.4
119,수원,2023-07-02 23:45,23.2,0,280.7,0,91.2
119,수원,2023-07-02 23:46,23.2,0,324.8,0,91.1
119,수원,2023-07-02 23:47,23.2,0,324.8,0,91
119,수원,2023-07-02 23:48,23.2,0,302.3,0,91.1
119,수원,2023-07-02 23:49,23.2,0,275.7,0,91.1
119,수원,2023-07-02 23:50,23.2,0,279.8,0,91.1
119,수원,2023-07-02 23:51,23.2,0,261.6,0,91.2
119,수원,2023-07-02 23:52,23.2,0,240.5,0,91.4
119,수원,2023-07-02 23:53,23.2,0,253.5,.4,91.6
119,수원,2023-07-02 23:54,23.2,0,248.8,.6,91.8
119,수원,2023-07-02 23:55,23.1,0,225.2,.5,91.8
119,수원,2023-07-02 23:56,23.1,0,223.4,.8,92
119,수원,2023-07-02 23:57,23.1,0,227.6,1.1,92
119,수원,2023-07-02 23:58,23.1,0,223.5,1.2,92.2
119,수원,2023-07-02 23:59,23.1,0,220.5,.9,92.4
119,수원,2023-07-03 00:00,23.1,0,235.7,.5,92.5
