지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-03 21:22,19.4,0,262.6,2.1,57.3
119,수원,2023-06-03 21:23,19.4,0,261.2,2.7,57
119,수원,2023-06-03 21:24,19.4,0,292.3,2.2,56.7
119,수원,2023-06-03 21:25,19.4,0,266.6,1.5,56.8
119,수원,2023-06-03 21:26,19.4,0,246.3,1.2,56.9
119,수원,2023-06-03 21:27,19.4,0,263.8,2.4,57.3
119,수원,2023-06-03 21:28,19.4,0,256.7,1.6,57.4
119,수원,2023-06-03 21:29,19.4,0,253,.9,57.2
119,수원,2023-06-03 21:30,19.3,0,256.2,1.3,57.7
119,수원,2023-06-03 21:31,19.3,0,269.3,1.6,57.8
119,수원,2023-06-03 21:32,19.3,0,296.2,.7,57.7
119,수원,2023-06-03 21:33,19.2,0,284.6,0,58.2
119,수원,2023-06-03 21:34,19.2,0,65.3,.5,58.3
119,수원,2023-06-03 21:35,19.2,0,213.9,.4,58.3
119,수원,2023-06-03 21:36,19.1,0,232.6,1,59.1
119,수원,2023-06-03 21:37,19.1,0,228.6,1.1,58.9
119,수원,2023-06-03 21:38,19.1,0,283.7,.7,58.9
119,수원,2023-06-03 21:39,19,0,190.1,.8,59.2
119,수원,2023-06-03 21:40,19,0,225.8,1.4,59.6
119,수원,2023-06-03 21:41,19,0,237.5,.8,59.3
119,수원,2023-06-03 21:42,19,0,232.7,2.7,59.2
119,수원,2023-06-03 21:43,18.9,0,228.5,2,59.3
119,수원,2023-06-03 21:44,19,0,287.2,2,59
119,수원,2023-06-03 21:45,18.9,0,235,3.2,60.1
119,수원,2023-06-03 21:46,18.9,0,230.9,3.1,60
119,수원,2023-06-03 21:47,19,0,221,2.9,58.9
119,수원,2023-06-03 21:48,18.9,0,225.7,2.2,60.1
119,수원,2023-06-03 21:49,18.9,0,212.2,2.1,60.4
119,수원,2023-06-03 21:50,18.8,0,237.4,2.4,60.7
119,수원,2023-06-03 21:51,18.8,0,235.9,2.7,60.5
119,수원,2023-06-03 21:52,18.8,0,231.6,2.7,60.8
119,수원,2023-06-03 21:53,18.8,0,218.3,2.4,60.9
119,수원,2023-06-03 21:54,18.7,0,249.6,2.3,61.4
119,수원,2023-06-03 21:55,18.7,0,210.8,3.2,61.9
119,수원,2023-06-03 21:56,18.7,0,222.2,2.7,61.8
119,수원,2023-06-03 21:57,18.7,0,228.2,2.9,61.6
119,수원,2023-06-03 21:58,18.7,0,204.4,2.6,62
119,수원,2023-06-03 21:59,18.7,0,212.1,2.7,61.8
119,수원,2023-06-03 22:00,18.7,0,232.4,1.8,61.9
119,수원,2023-06-03 22:01,18.7,0,241.6,1.9,61.8
119,수원,2023-06-03 22:02,18.7,0,218.8,3.1,62
119,수원,2023-06-03 22:03,18.7,0,252.2,2.8,61.8
119,수원,2023-06-03 22:04,18.7,0,218.8,2.8,61.8
119,수원,2023-06-03 22:05,18.7,0,242.6,1,62.1
119,수원,2023-06-03 22:06,18.7,0,237.9,1,62.2
119,수원,2023-06-03 22:07,18.7,0,236.4,1.8,62.2
119,수원,2023-06-03 22:08,18.7,0,255,1.3,62.1
119,수원,2023-06-03 22:09,18.7,0,245.9,2.7,62.6
119,수원,2023-06-03 22:10,18.7,0,237.4,1.7,62.7
119,수원,2023-06-03 22:11,18.6,0,248.9,3.1,63
119,수원,2023-06-03 22:12,18.6,0,226.9,3,63.2
119,수원,2023-06-03 22:13,18.6,0,219.3,1.9,63.4
119,수원,2023-06-03 22:14,18.6,0,222,2.3,63.9
119,수원,2023-06-03 22:15,18.5,0,243.3,1.3,64.2
119,수원,2023-06-03 22:16,18.5,0,219.4,2,64.2
119,수원,2023-06-03 22:17,18.5,0,251.1,2.1,64.6
119,수원,2023-06-03 22:18,18.4,0,274.2,2.1,64.6
119,수원,2023-06-03 22:19,18.4,0,241.1,2,64.8
119,수원,2023-06-03 22:20,18.4,0,237.1,1.5,64.8
119,수원,2023-06-03 22:21,18.4,0,269.8,1.8,65.1
119,수원,2023-06-03 22:22,18.4,0,227.8,2.2,64.9
119,수원,2023-06-03 22:23,18.3,0,221.4,1.6,65.2
119,수원,2023-06-03 22:24,18.3,0,256.1,1.9,65.7
119,수원,2023-06-03 22:25,18.3,0,258.5,1.4,65.6
119,수원,2023-06-03 22:26,18.3,0,274,1.5,66.2
119,수원,2023-06-03 22:27,18.3,0,273.6,2,65.9
119,수원,2023-06-03 22:28,18.2,0,244.7,2,66.1
119,수원,2023-06-03 22:29,18.2,0,260,1.6,66.2
119,수원,2023-06-03 22:30,18.2,0,226.1,2.3,66.2
119,수원,2023-06-03 22:31,18.1,0,260.5,2.6,66.9
119,수원,2023-06-03 22:32,18.1,0,315.8,.9,67
119,수원,2023-06-03 22:33,18.1,0,258.5,2.4,67.1
119,수원,2023-06-03 22:34,18.1,0,275.7,2.7,67.2
119,수원,2023-06-03 22:35,18.1,0,261.4,2.7,67.4
119,수원,2023-06-03 22:36,18.1,0,266.1,2.2,67.3
119,수원,2023-06-03 22:37,18.1,0,294.3,1.9,67.4
119,수원,2023-06-03 22:38,18.1,0,273.9,1.8,67.5
119,수원,2023-06-03 22:39,18.1,0,275.1,2.5,67.5
119,수원,2023-06-03 22:40,18.1,0,274.6,2,67.7
119,수원,2023-06-03 22:41,18.1,0,248.7,2.2,67.8
119,수원,2023-06-03 22:42,18,0,253.7,1.8,68
119,수원,2023-06-03 22:43,18,0,247.6,2.7,68.2
119,수원,2023-06-03 22:44,18,0,243.9,1.3,68.4
119,수원,2023-06-03 22:45,18,0,254.1,2.8,68.5
119,수원,2023-06-03 22:46,18,0,250.3,2.7,68.7
119,수원,2023-06-03 22:47,17.9,0,229.6,2,68.9
119,수원,2023-06-03 22:48,17.9,0,247.4,2.4,69.2
119,수원,2023-06-03 22:49,17.9,0,253.2,1.9,69.6
119,수원,2023-06-03 22:50,17.9,0,233.7,2.7,69.9
119,수원,2023-06-03 22:51,17.8,0,249.3,1.8,70
119,수원,2023-06-03 22:52,17.8,0,232.9,1.3,70.4
119,수원,2023-06-03 22:53,17.8,0,240.5,.9,70.5
119,수원,2023-06-03 22:54,17.8,0,247.5,2.6,70.4
119,수원,2023-06-03 22:55,17.7,0,212.3,2.5,70.8
119,수원,2023-06-03 22:56,17.7,0,213.6,2.6,70.7
119,수원,2023-06-03 22:57,17.7,0,213.2,2.2,71
119,수원,2023-06-03 22:58,17.7,0,205.2,1.3,70.8
119,수원,2023-06-03 22:59,17.7,0,202,1.5,70.9
119,수원,2023-06-03 23:00,17.6,0,178.8,1.5,71
119,수원,2023-06-03 23:01,17.6,0,217.6,.9,70.7
119,수원,2023-06-03 23:02,17.6,0,240.6,1.6,70.8
119,수원,2023-06-03 23:03,17.6,0,167,2,70.9
119,수원,2023-06-03 23:04,17.6,0,248.7,1.7,71
119,수원,2023-06-03 23:05,17.6,0,175.4,1,71.4
119,수원,2023-06-03 23:06,17.5,0,156.3,.8,71.4
119,수원,2023-06-03 23:07,17.5,0,199.8,1.3,71.7
119,수원,2023-06-03 23:08,17.5,0,202.6,2.3,71.6
119,수원,2023-06-03 23:09,17.5,0,208.5,1.6,71.6
119,수원,2023-06-03 23:10,17.5,0,191.6,2.1,72
119,수원,2023-06-03 23:11,17.4,0,269.9,.7,72.1
119,수원,2023-06-03 23:12,17.4,0,234.3,1.5,72
119,수원,2023-06-03 23:13,17.4,0,200.7,1.1,72.3
119,수원,2023-06-03 23:14,17.4,0,211.1,1.3,72.1
119,수원,2023-06-03 23:15,17.4,0,253.1,.3,72.5
119,수원,2023-06-03 23:16,17.4,0,257,1.2,72.6
119,수원,2023-06-03 23:17,17.4,0,229.1,2,72.6
119,수원,2023-06-03 23:18,17.4,0,252.3,1.7,72.9
119,수원,2023-06-03 23:19,17.4,0,225.6,1.2,73.1
119,수원,2023-06-03 23:20,17.4,0,247.2,1.2,73.2
119,수원,2023-06-03 23:21,17.4,0,264.4,1.4,73.6
119,수원,2023-06-03 23:22,17.3,0,256,1.6,73.6
119,수원,2023-06-03 23:23,17.3,0,275,1.6,73.6
119,수원,2023-06-03 23:24,17.3,0,255,1.3,74
119,수원,2023-06-03 23:25,17.3,0,227.9,1.5,73.8
119,수원,2023-06-03 23:26,17.3,0,227.8,.8,73.7
119,수원,2023-06-03 23:27,17.3,0,312.2,.6,73.7
119,수원,2023-06-03 23:28,17.3,0,280,.5,74
119,수원,2023-06-03 23:29,17.2,0,242.3,1.3,74.2
119,수원,2023-06-03 23:30,17.2,0,236.1,1.2,74.3
119,수원,2023-06-03 23:31,17.2,0,235.6,1.9,74.6
119,수원,2023-06-03 23:32,17.1,0,225.8,1.5,75.2
119,수원,2023-06-03 23:33,17.1,0,252.9,1.3,74.9
119,수원,2023-06-03 23:34,17.1,0,261.8,.7,75.1
119,수원,2023-06-03 23:35,17.1,0,254.7,1,75.4
119,수원,2023-06-03 23:36,17.1,0,240.9,2.3,75.4
119,수원,2023-06-03 23:37,17.1,0,271.9,1.8,75.6
119,수원,2023-06-03 23:38,17.1,0,265.8,.4,75.5
119,수원,2023-06-03 23:39,17.1,0,257.7,.6,75.6
119,수원,2023-06-03 23:40,17.1,0,252.6,.4,75.6
119,수원,2023-06-03 23:41,17,0,232,.5,75.7
119,수원,2023-06-03 23:42,17,0,253.8,.3,76
119,수원,2023-06-03 23:43,17,0,233.1,.9,76.2
119,수원,2023-06-03 23:44,17,0,246.6,.8,76.3
119,수원,2023-06-03 23:45,17,0,231.9,.4,76
119,수원,2023-06-03 23:46,17,0,244.4,.3,76.1
119,수원,2023-06-03 23:47,17,0,234,.5,76.3
119,수원,2023-06-03 23:48,16.9,0,229.8,.5,76.2
119,수원,2023-06-03 23:49,16.9,0,224.4,.6,76.2
119,수원,2023-06-03 23:50,16.9,0,231.5,.5,76.3
119,수원,2023-06-03 23:51,16.9,0,257.3,.2,76.4
119,수원,2023-06-03 23:52,16.9,0,222.4,.3,76.1
119,수원,2023-06-03 23:53,16.8,0,228.5,.6,76.2
119,수원,2023-06-03 23:54,16.8,0,230.4,.7,76.3
119,수원,2023-06-03 23:55,16.8,0,234.2,1.1,76.2
119,수원,2023-06-03 23:56,16.7,0,237.3,.8,76.3
119,수원,2023-06-03 23:57,16.7,0,263.2,1.3,76.8
119,수원,2023-06-03 23:58,16.6,0,253.7,1.7,77.2
119,수원,2023-06-03 23:59,16.6,0,236.6,1,77.5
119,수원,2023-06-04 00:00,16.5,0,274.6,.8,77.6
