지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-05 14:11,33.9,0,237.4,4.5,53.4
119,수원,2023-08-05 14:12,33.7,0,290.3,2.3,52.1
119,수원,2023-08-05 14:13,33.8,0,262.9,2.8,53.6
119,수원,2023-08-05 14:14,33.8,0,248,2,52.7
119,수원,2023-08-05 14:15,33.9,0,236.6,3.1,53.7
119,수원,2023-08-05 14:16,33.9,0,259.3,5,52.2
119,수원,2023-08-05 14:17,33.8,0,260.9,3.7,51.8
119,수원,2023-08-05 14:18,33.7,0,297.5,1.5,51.6
119,수원,2023-08-05 14:19,33.8,0,221,1.2,53.8
119,수원,2023-08-05 14:20,33.8,0,283,3.4,52.2
119,수원,2023-08-05 14:21,33.9,0,292,2.8,53.3
119,수원,2023-08-05 14:22,34.1,0,297.9,3.4,53.2
119,수원,2023-08-05 14:23,34,0,306.2,4.1,52
119,수원,2023-08-05 14:24,33.9,0,299.3,2.8,52.1
119,수원,2023-08-05 14:25,33.8,0,298.6,3.9,52.5
119,수원,2023-08-05 14:26,33.9,0,274.8,2.7,51.4
119,수원,2023-08-05 14:27,33.9,0,312.2,2.9,51.1
119,수원,2023-08-05 14:28,33.9,0,290.6,1.6,52.5
119,수원,2023-08-05 14:29,34.1,0,288.7,4.1,53.8
119,수원,2023-08-05 14:30,34,0,293,4.1,50.8
119,수원,2023-08-05 14:31,33.9,0,282.3,4.4,50.2
119,수원,2023-08-05 14:32,33.8,0,291.6,2.9,51
119,수원,2023-08-05 14:33,33.8,0,295.9,2.7,51.3
119,수원,2023-08-05 14:34,33.8,0,271.8,2.9,51.9
119,수원,2023-08-05 14:35,33.9,0,257.1,2.9,52.6
119,수원,2023-08-05 14:36,33.9,0,271.1,2.7,50.8
119,수원,2023-08-05 14:37,33.9,0,263.1,2.8,51.8
119,수원,2023-08-05 14:38,33.9,0,288.1,4.3,52
119,수원,2023-08-05 14:39,33.9,0,290.7,3.3,51.7
119,수원,2023-08-05 14:40,33.8,0,317.1,3.6,51.8
119,수원,2023-08-05 14:41,33.7,0,286.6,3.7,51.6
119,수원,2023-08-05 14:42,33.6,0,287.3,5,52.4
119,수원,2023-08-05 14:43,33.6,0,258.2,4.4,51.8
119,수원,2023-08-05 14:44,33.6,0,249.7,2.6,52
119,수원,2023-08-05 14:45,33.6,0,271.5,2.9,52.7
119,수원,2023-08-05 14:46,33.6,0,244.8,2.1,52.2
119,수원,2023-08-05 14:47,33.5,0,255.7,3.4,52.7
119,수원,2023-08-05 14:48,33.6,0,227.8,2.7,53.2
119,수원,2023-08-05 14:49,33.7,0,219,3.4,53.7
119,수원,2023-08-05 14:50,33.7,0,219.5,4.6,52.9
119,수원,2023-08-05 14:51,33.8,0,218.8,4.3,53.5
119,수원,2023-08-05 14:52,33.7,0,208.5,5.9,53
119,수원,2023-08-05 14:53,33.6,0,259.7,2.9,53.7
119,수원,2023-08-05 14:54,33.6,0,244.1,4.5,55.2
119,수원,2023-08-05 14:55,33.7,0,228.2,3.2,54.8
119,수원,2023-08-05 14:56,33.8,0,213.9,4.8,54.6
119,수원,2023-08-05 14:57,33.7,0,227.1,4.2,52.7
119,수원,2023-08-05 14:58,33.7,0,231,3.6,53.6
119,수원,2023-08-05 14:59,33.6,0,235.7,6,53.3
119,수원,2023-08-05 15:00,33.6,0,210.5,3.5,53.9
119,수원,2023-08-05 15:01,33.7,0,226.2,2.8,53.6
119,수원,2023-08-05 15:02,33.7,0,196.9,3.7,54.3
119,수원,2023-08-05 15:03,33.8,0,218.4,2.8,54.9
119,수원,2023-08-05 15:04,33.9,0,232.1,3,55.3
119,수원,2023-08-05 15:05,33.9,0,242.8,3.8,54.8
119,수원,2023-08-05 15:06,33.9,0,250.7,4.4,54.3
119,수원,2023-08-05 15:07,33.8,0,257.6,2.8,54.4
119,수원,2023-08-05 15:08,33.8,0,270.2,4.5,54.8
119,수원,2023-08-05 15:09,33.7,0,256.9,2.8,53.5
119,수원,2023-08-05 15:10,33.6,0,257.5,3.1,53.9
119,수원,2023-08-05 15:11,33.7,0,264.1,3.6,54.7
119,수원,2023-08-05 15:12,33.7,0,246.2,2.3,53.8
119,수원,2023-08-05 15:13,33.7,0,231.9,4,54.4
119,수원,2023-08-05 15:14,33.7,0,238.6,2.9,54.7
119,수원,2023-08-05 15:15,33.7,0,254.1,2.6,55.8
119,수원,2023-08-05 15:16,33.8,0,271.1,4,55.6
119,수원,2023-08-05 15:17,33.9,0,240.7,3.8,55.1
119,수원,2023-08-05 15:18,33.9,0,290.2,3.6,54.3
119,수원,2023-08-05 15:19,33.8,0,267.9,3.5,53.3
119,수원,2023-08-05 15:20,33.7,0,238.5,3.1,53.5
119,수원,2023-08-05 15:21,33.6,0,257.5,3.9,54.3
119,수원,2023-08-05 15:22,33.6,0,257.9,3.5,54.5
119,수원,2023-08-05 15:23,33.7,0,234.5,4.1,54.9
119,수원,2023-08-05 15:24,33.6,0,240,4.9,54.7
119,수원,2023-08-05 15:25,33.4,0,255.5,3.1,55
119,수원,2023-08-05 15:26,33.4,0,241.3,3.8,55.4
119,수원,2023-08-05 15:27,33.4,0,261.6,2.1,54.6
119,수원,2023-08-05 15:28,33.4,0,260.3,4,54.8
119,수원,2023-08-05 15:29,33.5,0,252.2,2.6,55
119,수원,2023-08-05 15:30,33.6,0,288.2,3.2,55.7
119,수원,2023-08-05 15:31,33.7,0,266,2.8,55.2
119,수원,2023-08-05 15:32,33.7,0,230,2.9,54.1
119,수원,2023-08-05 15:33,33.7,0,232.4,5,55.3
119,수원,2023-08-05 15:34,33.7,0,268.7,2.7,54.9
119,수원,2023-08-05 15:35,33.7,0,220.4,4.5,54.8
119,수원,2023-08-05 15:36,33.7,0,257.5,4.9,55.3
119,수원,2023-08-05 15:37,33.6,0,235.9,2.8,55.5
119,수원,2023-08-05 15:38,33.6,0,222.3,5.7,55
119,수원,2023-08-05 15:39,33.4,0,240.1,4.7,54.5
119,수원,2023-08-05 15:40,33.3,0,231.1,3.9,54.9
119,수원,2023-08-05 15:41,33.2,0,226.4,2.9,55
119,수원,2023-08-05 15:42,33.3,0,257.2,3.1,55.1
119,수원,2023-08-05 15:43,33.3,0,239.5,3.8,53.9
119,수원,2023-08-05 15:44,33.3,0,219.5,2.9,54.2
119,수원,2023-08-05 15:45,33.4,0,255.8,3.6,55.9
119,수원,2023-08-05 15:46,33.5,0,235.4,4,54.7
119,수원,2023-08-05 15:47,33.5,0,218.1,3.3,54.9
119,수원,2023-08-05 15:48,33.4,0,220.2,3.6,54.5
119,수원,2023-08-05 15:49,33.2,0,280.3,2.5,54.3
119,수원,2023-08-05 15:50,33.2,0,216.3,2.8,55.1
119,수원,2023-08-05 15:51,33.3,0,212.1,3.1,55.6
119,수원,2023-08-05 15:52,33.2,0,217.4,5.6,55.5
119,수원,2023-08-05 15:53,33.2,0,251.1,2.9,55.5
119,수원,2023-08-05 15:54,33.2,0,264.7,3.8,56.3
119,수원,2023-08-05 15:55,33.2,0,225.6,4.6,55.2
119,수원,2023-08-05 15:56,33.1,0,223.1,4.5,55
119,수원,2023-08-05 15:57,33.1,0,229.7,3.2,55.2
119,수원,2023-08-05 15:58,33.2,0,208.6,3.7,56.3
119,수원,2023-08-05 15:59,33.2,0,242,2.7,55.6
119,수원,2023-08-05 16:00,33.2,0,210.7,4.6,55.8
119,수원,2023-08-05 16:01,33.2,0,269.9,2.7,55.2
119,수원,2023-08-05 16:02,33.2,0,244.7,3.5,55.3
119,수원,2023-08-05 16:03,33.1,0,238.2,5.7,54.6
119,수원,2023-08-05 16:04,33,0,228.4,3.9,54
119,수원,2023-08-05 16:05,33,0,276.6,3.1,55
119,수원,2023-08-05 16:06,33.1,0,251.5,3.6,55.6
119,수원,2023-08-05 16:07,33.2,0,272.9,3.3,55.5
119,수원,2023-08-05 16:08,33.1,0,251.1,3.9,54.5
119,수원,2023-08-05 16:09,32.9,0,233.2,2.4,54.4
119,수원,2023-08-05 16:10,33,0,255.7,5.5,56.1
119,수원,2023-08-05 16:11,32.9,0,282.5,3.3,53.7
119,수원,2023-08-05 16:12,32.7,0,276.4,3.5,54.1
119,수원,2023-08-05 16:13,32.7,0,243,3.6,55
119,수원,2023-08-05 16:14,32.8,0,244.8,3.7,55.9
119,수원,2023-08-05 16:15,32.9,0,249.6,3.4,54.6
119,수원,2023-08-05 16:16,32.9,0,276.7,5,55
119,수원,2023-08-05 16:17,32.9,0,274.2,4.8,54.4
119,수원,2023-08-05 16:18,32.9,0,259.3,2.8,54.2
119,수원,2023-08-05 16:19,32.9,0,261,3.9,54
119,수원,2023-08-05 16:20,32.8,0,261.4,3,54.8
119,수원,2023-08-05 16:21,33,0,270.2,2.7,55.6
119,수원,2023-08-05 16:22,33,0,250.3,3.4,54.8
119,수원,2023-08-05 16:23,33,0,267.8,3.2,54.2
119,수원,2023-08-05 16:24,33.1,0,249.3,1.9,54.8
119,수원,2023-08-05 16:25,33.2,0,239.3,2.9,55.6
119,수원,2023-08-05 16:26,33.3,0,288.5,1.6,54.4
119,수원,2023-08-05 16:27,33.2,0,231.6,3.3,53.6
119,수원,2023-08-05 16:28,33.1,0,261.6,3.4,53.3
119,수원,2023-08-05 16:29,33,0,251.5,2.3,53
119,수원,2023-08-05 16:30,33,0,259.1,3.1,54
119,수원,2023-08-05 16:31,33,0,270.9,2.3,53.8
119,수원,2023-08-05 16:32,33.1,0,239.9,2.7,53.9
119,수원,2023-08-05 16:33,33,0,276.1,2.7,53.5
119,수원,2023-08-05 16:34,33,0,228.3,4.6,54.1
119,수원,2023-08-05 16:35,33,0,225.8,4.2,52.9
119,수원,2023-08-05 16:36,32.9,0,266.9,4,52.9
119,수원,2023-08-05 16:37,32.9,0,245.8,2.5,52.3
119,수원,2023-08-05 16:38,32.9,0,221,2.6,53.2
119,수원,2023-08-05 16:39,33,0,243.7,2.9,53.4
119,수원,2023-08-05 16:40,33,0,225,2.7,53.6
119,수원,2023-08-05 16:41,32.9,0,255.6,2.8,53.1
119,수원,2023-08-05 16:42,33,0,199.8,3.1,54.2
119,수원,2023-08-05 16:43,33,0,212.1,2.7,53.7
119,수원,2023-08-05 16:44,33.1,0,247.3,4,53.5
119,수원,2023-08-05 16:45,33,0,234,4.1,51.9
119,수원,2023-08-05 16:46,32.9,0,234.9,3.1,51.7
119,수원,2023-08-05 16:47,32.8,0,277.3,2.4,52
119,수원,2023-08-05 16:48,32.8,0,274.8,3.2,52.4
119,수원,2023-08-05 16:49,32.8,0,253.2,2.1,52.2
119,수원,2023-08-05 16:50,32.8,0,196.8,.8,52.9
119,수원,2023-08-05 16:51,32.9,0,222.1,2.9,54.2
119,수원,2023-08-05 16:52,32.9,0,221.5,3.5,54.2
119,수원,2023-08-05 16:53,32.8,0,239.5,2.7,54.3
119,수원,2023-08-05 16:54,32.8,0,292.4,3.8,54
119,수원,2023-08-05 16:55,32.7,0,266.6,3.4,52.4
119,수원,2023-08-05 16:56,32.8,0,274.3,3.2,53
119,수원,2023-08-05 16:57,32.8,0,276.9,3.8,53.6
119,수원,2023-08-05 16:58,32.7,0,285.5,3,53.2
119,수원,2023-08-05 16:59,32.6,0,289,3.1,53.5
119,수원,2023-08-05 17:00,32.6,0,312.1,3.2,54.2
119,수원,2023-08-05 17:01,32.6,0,294.9,2.3,54.3
119,수원,2023-08-05 17:02,32.6,0,301.9,1.9,55
119,수원,2023-08-05 17:03,32.7,0,272.2,3.3,54.9
119,수원,2023-08-05 17:04,32.6,0,274.2,2.8,55
119,수원,2023-08-05 17:05,32.5,0,301.3,4.6,55
119,수원,2023-08-05 17:06,32.4,0,313.4,5.6,55
119,수원,2023-08-05 17:07,32.2,0,295.3,4.3,55.2
119,수원,2023-08-05 17:08,32.1,0,298.6,3.9,55.8
119,수원,2023-08-05 17:09,32.1,0,273.9,2.4,56
119,수원,2023-08-05 17:10,32.1,0,270.8,2.8,56.3
119,수원,2023-08-05 17:11,32.3,0,288.4,3,56.5
119,수원,2023-08-05 17:12,32.3,0,285.2,2.9,55.8
119,수원,2023-08-05 17:13,32.4,0,303.6,2.5,55.8
119,수원,2023-08-05 17:14,32.5,0,300,2.8,55.6
119,수원,2023-08-05 17:15,32.5,0,273.2,3.5,54.8
119,수원,2023-08-05 17:16,32.5,0,299.9,4.7,54.9
119,수원,2023-08-05 17:17,32.4,0,270.8,3,54.4
119,수원,2023-08-05 17:18,32.4,0,256.9,3.5,54.8
119,수원,2023-08-05 17:19,32.3,0,273.4,3.5,54.4
119,수원,2023-08-05 17:20,32.3,0,265.6,3.6,55.1
119,수원,2023-08-05 17:21,32.2,0,234.7,3.2,54.6
119,수원,2023-08-05 17:22,32.2,0,245.4,2.7,55.4
119,수원,2023-08-05 17:23,32.1,0,270.1,2.8,55.2
119,수원,2023-08-05 17:24,32.1,0,294.4,2.9,55.8
119,수원,2023-08-05 17:25,32.1,0,296.1,3.7,54.3
119,수원,2023-08-05 17:26,32.2,0,291.6,3.2,54.8
119,수원,2023-08-05 17:27,32.2,0,291.7,2.7,55.8
119,수원,2023-08-05 17:28,32.2,0,308.3,2.1,55.8
119,수원,2023-08-05 17:29,32.3,0,274.2,2.8,56.4
119,수원,2023-08-05 17:30,32.4,0,281.4,2.1,57.1
119,수원,2023-08-05 17:31,32.4,0,218.8,1.6,56.3
119,수원,2023-08-05 17:32,32.5,0,271.9,1.4,56.4
119,수원,2023-08-05 17:33,32.5,0,246.5,2.2,56
119,수원,2023-08-05 17:34,32.5,0,237.9,2.1,55.2
119,수원,2023-08-05 17:35,32.4,0,269.4,.9,56.4
119,수원,2023-08-05 17:36,32.5,0,237.7,1.6,56.8
119,수원,2023-08-05 17:37,32.6,0,229.4,2.8,56.7
119,수원,2023-08-05 17:38,32.5,0,227,2.9,55.5
119,수원,2023-08-05 17:39,32.4,0,241.7,2.8,55.3
119,수원,2023-08-05 17:40,32.4,0,219.2,2.3,56
119,수원,2023-08-05 17:41,32.3,0,222.4,2.7,55.7
119,수원,2023-08-05 17:42,32.2,0,210.8,2.8,55.8
119,수원,2023-08-05 17:43,32.1,0,213.2,2.8,55.7
119,수원,2023-08-05 17:44,32,0,222.7,2.6,56.2
119,수원,2023-08-05 17:45,32,0,208,3.5,56.8
119,수원,2023-08-05 17:46,32,0,216.9,3.4,56.5
119,수원,2023-08-05 17:47,31.9,0,221.4,1.8,56.5
119,수원,2023-08-05 17:48,31.9,0,205.1,2.8,57.2
119,수원,2023-08-05 17:49,31.9,0,237.8,2.9,57.2
119,수원,2023-08-05 17:50,31.9,0,237.4,2.5,56.9
119,수원,2023-08-05 17:51,32,0,237.7,2.2,56.6
119,수원,2023-08-05 17:52,31.9,0,217.6,2.5,56.1
119,수원,2023-08-05 17:53,31.9,0,226.8,2.7,57
119,수원,2023-08-05 17:54,31.9,0,251.2,.9,56.2
119,수원,2023-08-05 17:55,31.9,0,235.4,2.7,56.8
119,수원,2023-08-05 17:56,32,0,238,2,56.8
119,수원,2023-08-05 17:57,32,0,266.7,2.7,56.2
119,수원,2023-08-05 17:58,32,0,246.3,2.6,55.3
119,수원,2023-08-05 17:59,32,0,245.3,2.8,55.2
119,수원,2023-08-05 18:00,31.9,0,271.8,2,54.8
119,수원,2023-08-05 18:01,31.9,0,270.5,1.7,55.7
119,수원,2023-08-05 18:02,31.9,0,270.8,1.9,55.3
119,수원,2023-08-05 18:03,31.9,0,269.9,2.7,54.7
119,수원,2023-08-05 18:04,32,0,260.7,3.1,55.1
119,수원,2023-08-05 18:05,31.9,0,294,2.6,53.7
119,수원,2023-08-05 18:06,31.8,0,237.2,1.8,53.3
119,수원,2023-08-05 18:07,31.9,0,269.8,2.4,54.2
119,수원,2023-08-05 18:08,31.9,0,281.2,2.4,54.6
119,수원,2023-08-05 18:09,31.9,0,258.1,2.5,54.3
119,수원,2023-08-05 18:10,31.9,0,254.3,2.6,54.5
119,수원,2023-08-05 18:11,31.9,0,262.4,3.1,54
119,수원,2023-08-05 18:12,31.8,0,244.1,2.9,54.2
119,수원,2023-08-05 18:13,31.8,0,284.4,2.9,54.7
119,수원,2023-08-05 18:14,31.8,0,255.7,3.1,53.5
119,수원,2023-08-05 18:15,31.8,0,296.9,2.7,53.3
119,수원,2023-08-05 18:16,31.8,0,292,2.7,53.2
119,수원,2023-08-05 18:17,31.8,0,268,1.3,52.4
119,수원,2023-08-05 18:18,31.8,0,272.7,2.1,53.5
119,수원,2023-08-05 18:19,31.8,0,299.9,2.6,54
119,수원,2023-08-05 18:20,31.7,0,312,2,53.3
119,수원,2023-08-05 18:21,31.7,0,322.7,3,53.2
119,수원,2023-08-05 18:22,31.7,0,305.4,3.2,52.1
119,수원,2023-08-05 18:23,31.7,0,288.3,2.6,52.7
119,수원,2023-08-05 18:24,31.7,0,248.8,1.7,52.1
119,수원,2023-08-05 18:25,31.6,0,259.2,3,51.6
119,수원,2023-08-05 18:26,31.5,0,230.9,2.4,53
119,수원,2023-08-05 18:27,31.5,0,286.5,2.1,54.2
119,수원,2023-08-05 18:28,31.4,0,266.4,2.1,55.2
119,수원,2023-08-05 18:29,31.3,0,247.6,3.5,55.5
119,수원,2023-08-05 18:30,31.2,0,217.5,2.3,54.8
119,수원,2023-08-05 18:31,31.2,0,211.1,2.7,55.5
119,수원,2023-08-05 18:32,31.1,0,218,2.7,55.6
119,수원,2023-08-05 18:33,31,0,217.7,2.8,55.8
119,수원,2023-08-05 18:34,31,0,238.3,3.5,55.5
119,수원,2023-08-05 18:35,30.8,0,197.8,2.7,56.2
119,수원,2023-08-05 18:36,30.8,0,220,2.8,56.8
119,수원,2023-08-05 18:37,30.7,0,212.9,3,56.9
119,수원,2023-08-05 18:38,30.6,0,222.7,2.9,56.8
119,수원,2023-08-05 18:39,30.6,0,222.7,2.4,57.1
119,수원,2023-08-05 18:40,30.5,0,209.2,2.9,57.3
119,수원,2023-08-05 18:41,30.5,0,215.9,2.5,57.4
119,수원,2023-08-05 18:42,30.4,0,216.8,2.1,57.4
119,수원,2023-08-05 18:43,30.3,0,230.5,2.1,57.6
119,수원,2023-08-05 18:44,30.3,0,232.7,1.9,58
119,수원,2023-08-05 18:45,30.3,0,252,1.9,58.2
119,수원,2023-08-05 18:46,30.3,0,221.3,1.3,58.4
119,수원,2023-08-05 18:47,30.2,0,226.1,2.5,59.1
119,수원,2023-08-05 18:48,30.2,0,253.8,2.5,59.2
119,수원,2023-08-05 18:49,30.1,0,247.3,1.8,59.2
119,수원,2023-08-05 18:50,30.1,0,264.5,2.4,59.3
119,수원,2023-08-05 18:51,30.1,0,226.9,1.8,59.5
119,수원,2023-08-05 18:52,30.1,0,280.9,1.3,59.9
119,수원,2023-08-05 18:53,30.1,0,259.9,2.3,59.7
119,수원,2023-08-05 18:54,30.2,0,308.7,2.6,60.4
119,수원,2023-08-05 18:55,30.2,0,290.4,1.2,61
119,수원,2023-08-05 18:56,30.2,0,242.5,1.4,60.9
119,수원,2023-08-05 18:57,30.2,0,239.3,2.4,60.6
119,수원,2023-08-05 18:58,30.1,0,259,2.1,60.8
119,수원,2023-08-05 18:59,30,0,240.5,2.1,61.2
119,수원,2023-08-05 19:00,30,0,246.5,1.3,61.5
119,수원,2023-08-05 19:01,29.9,0,272.2,1.5,61.8
119,수원,2023-08-05 19:02,29.9,0,232.5,.7,62.2
119,수원,2023-08-05 19:03,29.9,0,250.8,1.6,62.3
119,수원,2023-08-05 19:04,29.8,0,279,.5,62.6
119,수원,2023-08-05 19:05,29.8,0,232.4,.9,62.8
119,수원,2023-08-05 19:06,29.8,0,287.4,.8,63.3
119,수원,2023-08-05 19:07,29.8,0,263.4,1.4,63.5
119,수원,2023-08-05 19:08,29.8,0,251.1,1.7,63.3
119,수원,2023-08-05 19:09,29.7,0,277.2,1.4,63.1
119,수원,2023-08-05 19:10,29.6,0,272.9,.8,63.6
119,수원,2023-08-05 19:11,29.6,0,225.3,1.3,63.9
119,수원,2023-08-05 19:12,29.6,0,260.6,1.2,64.2
119,수원,2023-08-05 19:13,29.5,0,241.6,1.7,64.8
119,수원,2023-08-05 19:14,29.4,0,273.5,1.6,65.2
119,수원,2023-08-05 19:15,29.3,0,270.5,1.5,65.5
119,수원,2023-08-05 19:16,29.3,0,258.4,1.3,65.5
119,수원,2023-08-05 19:17,29.2,0,285.7,1.9,65.8
119,수원,2023-08-05 19:18,29.2,0,257.1,1.3,66.2
119,수원,2023-08-05 19:19,29.1,0,230.8,1.7,66.2
119,수원,2023-08-05 19:20,29.1,0,240.6,2.2,66.6
119,수원,2023-08-05 19:21,29,0,243.8,2,67.1
119,수원,2023-08-05 19:22,29,0,223.6,1.5,67.3
119,수원,2023-08-05 19:23,28.9,0,253.8,1.6,67.5
119,수원,2023-08-05 19:24,28.9,0,267.1,1.7,67.7
119,수원,2023-08-05 19:25,28.9,0,241.9,2.7,68.4
119,수원,2023-08-05 19:26,28.8,0,259.9,1.3,68.1
119,수원,2023-08-05 19:27,28.8,0,224.4,1.1,68.4
119,수원,2023-08-05 19:28,28.8,0,170.2,.6,68.7
119,수원,2023-08-05 19:29,28.7,0,235.4,1.9,68.9
119,수원,2023-08-05 19:30,28.7,0,273.4,1.8,68.7
119,수원,2023-08-05 19:31,28.7,0,217.6,2,68.9
119,수원,2023-08-05 19:32,28.7,0,227.8,1.7,69.2
119,수원,2023-08-05 19:33,28.6,0,244.3,2,69.2
119,수원,2023-08-05 19:34,28.6,0,227.8,2,69.3
119,수원,2023-08-05 19:35,28.6,0,237.2,1.6,69.6
119,수원,2023-08-05 19:36,28.6,0,238.7,2,70
119,수원,2023-08-05 19:37,28.5,0,227.6,1.9,70.2
119,수원,2023-08-05 19:38,28.5,0,229.9,1.1,70.4
119,수원,2023-08-05 19:39,28.5,0,241.5,1.6,70.7
119,수원,2023-08-05 19:40,28.5,0,272.5,2,70.7
119,수원,2023-08-05 19:41,28.4,0,287.2,1.5,71.1
119,수원,2023-08-05 19:42,28.4,0,234.5,2.5,71.3
119,수원,2023-08-05 19:43,28.4,0,298.4,1.3,71.1
119,수원,2023-08-05 19:44,28.4,0,216.7,1.1,71.5
119,수원,2023-08-05 19:45,28.3,0,275.4,1.3,72
119,수원,2023-08-05 19:46,28.4,0,271.2,3.5,71.4
119,수원,2023-08-05 19:47,28.4,0,274.3,2.5,71.1
119,수원,2023-08-05 19:48,28.5,0,240.7,2.8,71.3
119,수원,2023-08-05 19:49,28.5,0,268.6,2.7,71.5
119,수원,2023-08-05 19:50,28.5,0,268,2.2,71.5
119,수원,2023-08-05 19:51,28.6,0,278.9,1.7,71.7
119,수원,2023-08-05 19:52,28.5,0,294.3,2.7,71.7
119,수원,2023-08-05 19:53,28.5,0,296.4,2.4,72.2
119,수원,2023-08-05 19:54,28.5,0,313.1,1.3,72.2
119,수원,2023-08-05 19:55,28.5,0,301.5,2.4,72.4
119,수원,2023-08-05 19:56,28.5,0,285.1,1.2,72.7
119,수원,2023-08-05 19:57,28.5,0,288.5,1.9,72.6
119,수원,2023-08-05 19:58,28.5,0,278.7,1.1,72.6
119,수원,2023-08-05 19:59,28.5,0,285.3,1.8,72.9
119,수원,2023-08-05 20:00,28.4,0,270.8,1.5,73.1
119,수원,2023-08-05 20:01,28.4,0,299.5,2.1,73.3
119,수원,2023-08-05 20:02,28.4,0,305.5,2.1,73.2
119,수원,2023-08-05 20:03,28.4,0,311.5,2.6,73.2
119,수원,2023-08-05 20:04,28.4,0,315.7,2,73.6
119,수원,2023-08-05 20:05,28.3,0,298.1,2.2,73.9
119,수원,2023-08-05 20:06,28.3,0,298.1,1.6,73.8
119,수원,2023-08-05 20:07,28.3,0,240.2,1,74
119,수원,2023-08-05 20:08,28.2,0,276,1,74.3
119,수원,2023-08-05 20:09,28.2,0,257.7,1.4,74.2
119,수원,2023-08-05 20:10,28.2,0,250.8,1.8,74.3
119,수원,2023-08-05 20:11,28.2,0,265.1,2.3,74.2
119,수원,2023-08-05 20:12,28.3,0,259,1.3,74.2
119,수원,2023-08-05 20:13,28.3,0,307,1.3,74.1
119,수원,2023-08-05 20:14,28.3,0,285.6,1.5,74.3
119,수원,2023-08-05 20:15,28.3,0,300,1.6,74.5
119,수원,2023-08-05 20:16,28.2,0,296,1.3,74.7
119,수원,2023-08-05 20:17,28.2,0,304.4,1.4,74.7
119,수원,2023-08-05 20:18,28.2,0,302.7,2.4,75
119,수원,2023-08-05 20:19,28.2,0,286.6,1.5,75
119,수원,2023-08-05 20:20,28.2,0,297.8,1.5,74.6
119,수원,2023-08-05 20:21,28.2,0,317.9,2.1,75
119,수원,2023-08-05 20:22,28.1,0,311.8,2.8,75.3
119,수원,2023-08-05 20:23,28.1,0,309.9,2.4,75.2
119,수원,2023-08-05 20:24,28,0,295.3,2.8,75.4
119,수원,2023-08-05 20:25,28,0,297.9,2.6,75.6
119,수원,2023-08-05 20:26,28,0,295.3,1.7,75.6
119,수원,2023-08-05 20:27,28,0,280.2,1.6,75.9
119,수원,2023-08-05 20:28,28,0,302.1,2.1,76
119,수원,2023-08-05 20:29,28,0,261.2,1.3,76.3
119,수원,2023-08-05 20:30,28,0,256.2,1.5,76.2
119,수원,2023-08-05 20:31,28,0,252.1,1.8,76.2
119,수원,2023-08-05 20:32,28,0,252.5,2.1,76.3
119,수원,2023-08-05 20:33,28,0,276.7,2,76.4
119,수원,2023-08-05 20:34,28,0,277.2,2.1,76.4
119,수원,2023-08-05 20:35,28,0,274.9,1.9,76.6
119,수원,2023-08-05 20:36,28,0,275.9,2.2,76.6
119,수원,2023-08-05 20:37,28,0,309.8,1.9,76.4
119,수원,2023-08-05 20:38,27.9,0,285.7,2,76.7
119,수원,2023-08-05 20:39,27.9,0,257.1,.8,76.9
119,수원,2023-08-05 20:40,27.9,0,284.2,2.3,76.8
119,수원,2023-08-05 20:41,27.9,0,271.6,2.1,76.9
119,수원,2023-08-05 20:42,27.9,0,276.3,1.2,77
119,수원,2023-08-05 20:43,27.9,0,257.5,1.3,76.9
119,수원,2023-08-05 20:44,27.9,0,276.8,2.3,77
119,수원,2023-08-05 20:45,27.9,0,285.7,2,77
119,수원,2023-08-05 20:46,27.9,0,292.3,2.7,76.8
119,수원,2023-08-05 20:47,27.9,0,304.6,2.5,76.6
119,수원,2023-08-05 20:48,27.9,0,298.2,2,76.9
119,수원,2023-08-05 20:49,27.9,0,283.1,1.1,76.4
119,수원,2023-08-05 20:50,27.9,0,327.3,1.2,76.8
119,수원,2023-08-05 20:51,27.9,0,309.4,2.6,76.8
119,수원,2023-08-05 20:52,27.9,0,306.3,1.6,76.2
119,수원,2023-08-05 20:53,27.9,0,295.9,1.5,76.3
119,수원,2023-08-05 20:54,27.9,0,276.1,1.8,76.4
119,수원,2023-08-05 20:55,27.9,0,313.6,2.3,76.3
119,수원,2023-08-05 20:56,28,0,309.4,3,76
119,수원,2023-08-05 20:57,28,0,315.4,2.7,75.9
119,수원,2023-08-05 20:58,28,0,296.2,2.5,76
119,수원,2023-08-05 20:59,28,0,295.9,4,75.8
119,수원,2023-08-05 21:00,28,0,308.9,1.9,75.5
119,수원,2023-08-05 21:01,28,0,288.5,2.1,75.9
119,수원,2023-08-05 21:02,28.1,0,302.7,2.2,75.8
119,수원,2023-08-05 21:03,28.1,0,304.7,2.7,75.6
119,수원,2023-08-05 21:04,28.1,0,309.3,2.3,75.8
119,수원,2023-08-05 21:05,28.1,0,332.1,1.8,75.4
119,수원,2023-08-05 21:06,28.1,0,303.9,2.9,75.4
119,수원,2023-08-05 21:07,28.1,0,286.1,1.8,75.3
119,수원,2023-08-05 21:08,28.1,0,299.6,2.8,75.4
119,수원,2023-08-05 21:09,28,0,299.7,2.6,75.3
119,수원,2023-08-05 21:10,28,0,314.8,2.7,75.3
119,수원,2023-08-05 21:11,28.1,0,298.6,2.7,75.2
