지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-05-29 20:05,23.7,6.7,230.6,2.7,78.1
119,수원,2023-05-29 20:06,23.7,6.7,224.1,2.7,78.3
119,수원,2023-05-29 20:07,23.6,6.7,237,1.5,78.6
119,수원,2023-05-29 20:08,23.6,6.7,230.5,1.1,78.9
119,수원,2023-05-29 20:09,23.5,6.7,252.8,1.2,79.2
119,수원,2023-05-29 20:10,23.5,6.7,222.5,1.1,79.4
119,수원,2023-05-29 20:11,23.5,6.7,230.4,2.3,79.4
119,수원,2023-05-29 20:12,23.4,6.7,247,2,80.1
119,수원,2023-05-29 20:13,23.3,6.7,261.2,2.2,80.6
119,수원,2023-05-29 20:14,23.2,6.7,222.4,1.6,81.2
119,수원,2023-05-29 20:15,23.2,6.7,227,1.6,81.3
119,수원,2023-05-29 20:16,23.1,6.7,214.7,1.3,82
119,수원,2023-05-29 20:17,23,6.7,232.2,1.2,82.6
119,수원,2023-05-29 20:18,23,6.7,243.3,.6,82.8
119,수원,2023-05-29 20:19,22.9,6.7,231.7,.6,83.2
119,수원,2023-05-29 20:20,22.9,6.7,243.2,1.1,83.4
119,수원,2023-05-29 20:21,22.8,6.7,239.8,1.4,83.6
119,수원,2023-05-29 20:22,22.8,6.7,246.9,.6,83.9
119,수원,2023-05-29 20:23,22.8,6.7,301.6,.1,84
119,수원,2023-05-29 20:24,22.7,6.7,309.6,.3,84.3
119,수원,2023-05-29 20:25,22.7,6.7,283.5,1.4,84.5
119,수원,2023-05-29 20:26,22.7,6.7,263.3,.8,84.2
119,수원,2023-05-29 20:27,22.7,6.7,233.4,.5,84.5
119,수원,2023-05-29 20:28,22.7,6.7,243.7,.9,84.3
119,수원,2023-05-29 20:29,22.6,6.7,236.3,.8,84.4
119,수원,2023-05-29 20:30,22.6,6.7,225.9,.7,84.4
119,수원,2023-05-29 20:31,22.6,6.7,208,.7,84.5
119,수원,2023-05-29 20:32,22.5,6.7,232.5,.4,84.6
119,수원,2023-05-29 20:33,22.5,6.7,238.7,1.2,84.9
119,수원,2023-05-29 20:34,22.4,6.7,215.6,1.5,85.4
119,수원,2023-05-29 20:35,22.4,6.7,245.3,.9,85.8
119,수원,2023-05-29 20:36,22.3,6.7,232.7,1.1,86.1
119,수원,2023-05-29 20:37,22.3,6.7,224,.6,86.3
119,수원,2023-05-29 20:38,22.3,6.7,261.4,.5,86.4
119,수원,2023-05-29 20:39,22.3,6.7,223.4,.6,86.6
119,수원,2023-05-29 20:40,22.3,6.7,212.4,0,86.4
119,수원,2023-05-29 20:41,22.3,6.7,244.5,0,86.5
119,수원,2023-05-29 20:42,22.3,6.7,234.6,0,86.6
119,수원,2023-05-29 20:43,22.2,6.7,249.8,1.1,86.5
119,수원,2023-05-29 20:44,22.2,6.7,240.6,1.1,86.6
119,수원,2023-05-29 20:45,22.2,6.7,227.8,1.3,86.6
119,수원,2023-05-29 20:46,22.1,6.7,247.6,1.5,87.1
119,수원,2023-05-29 20:47,22.1,6.7,251.1,1.5,87.1
119,수원,2023-05-29 20:48,22.1,6.7,263.4,1.1,87.5
119,수원,2023-05-29 20:49,22,6.7,267.4,.7,87.4
119,수원,2023-05-29 20:50,22,6.7,255.3,1.6,87.6
119,수원,2023-05-29 20:51,22,6.7,255.6,.9,87.5
119,수원,2023-05-29 20:52,22,6.7,244,1.1,87.6
119,수원,2023-05-29 20:53,22,6.7,260.9,.9,87.6
119,수원,2023-05-29 20:54,22,6.7,247.6,.9,87.5
119,수원,2023-05-29 20:55,21.9,6.7,241.7,1,87.6
119,수원,2023-05-29 20:56,21.9,6.7,250.2,1,87.6
119,수원,2023-05-29 20:57,21.9,6.7,250.3,.8,87.7
119,수원,2023-05-29 20:58,21.9,6.7,279,.1,88.1
119,수원,2023-05-29 20:59,21.9,6.7,268.6,.3,88.1
119,수원,2023-05-29 21:00,21.9,6.7,277.2,.1,88.1
119,수원,2023-05-29 21:01,21.8,6.7,312.8,0,88.2
119,수원,2023-05-29 21:02,21.8,6.7,233.4,0,88.2
119,수원,2023-05-29 21:03,21.8,6.7,257.3,.4,88
119,수원,2023-05-29 21:04,21.8,6.7,250.2,.3,88.1
119,수원,2023-05-29 21:05,21.8,6.7,246.5,.1,88
119,수원,2023-05-29 21:06,21.8,6.7,248.8,.1,88
119,수원,2023-05-29 21:07,21.8,6.7,249.6,.4,87.9
119,수원,2023-05-29 21:08,21.8,6.7,229.5,0,88.2
119,수원,2023-05-29 21:09,21.7,6.7,233.2,.2,88.1
119,수원,2023-05-29 21:10,21.7,6.7,257.3,0,88.2
119,수원,2023-05-29 21:11,21.7,6.7,258.9,0,88.1
119,수원,2023-05-29 21:12,21.7,6.7,1.2,0,88
119,수원,2023-05-29 21:13,21.7,6.7,276.7,0,88.1
119,수원,2023-05-29 21:14,21.7,6.7,251,.2,88.2
119,수원,2023-05-29 21:15,21.6,6.7,244,.1,88.1
119,수원,2023-05-29 21:16,21.6,6.7,252.1,0,88.3
119,수원,2023-05-29 21:17,21.6,6.7,213,.1,88.2
119,수원,2023-05-29 21:18,21.6,6.7,221.9,.7,88.2
119,수원,2023-05-29 21:19,21.6,6.7,236.5,.8,88.5
119,수원,2023-05-29 21:20,21.5,6.7,235.6,.8,88.7
119,수원,2023-05-29 21:21,21.5,6.7,220.5,.8,88.9
119,수원,2023-05-29 21:22,21.5,6.7,231.3,.8,89.3
119,수원,2023-05-29 21:23,21.4,6.7,220.1,.6,89.4
119,수원,2023-05-29 21:24,21.4,6.7,207.1,.7,89.4
119,수원,2023-05-29 21:25,21.4,6.7,200.9,.6,89.4
119,수원,2023-05-29 21:26,21.4,6.7,166,.4,89.5
119,수원,2023-05-29 21:27,21.4,6.7,189,.1,89.6
119,수원,2023-05-29 21:28,21.4,6.7,175.5,.7,89.7
119,수원,2023-05-29 21:29,21.3,6.7,172,.6,89.9
119,수원,2023-05-29 21:30,21.3,6.7,168,.6,89.8
119,수원,2023-05-29 21:31,21.3,6.7,178.4,.7,90.2
119,수원,2023-05-29 21:32,21.3,6.7,182.1,.5,90.2
119,수원,2023-05-29 21:33,21.3,6.7,187.8,.5,90.3
119,수원,2023-05-29 21:34,21.3,6.7,189.7,.4,90.4
119,수원,2023-05-29 21:35,21.3,6.7,205.8,.6,90.5
119,수원,2023-05-29 21:36,21.3,6.7,197,.5,90.5
119,수원,2023-05-29 21:37,21.3,6.7,209.9,.7,90.4
119,수원,2023-05-29 21:38,21.3,6.7,215.4,.5,90.6
119,수원,2023-05-29 21:39,21.2,6.7,216.3,.3,90.5
119,수원,2023-05-29 21:40,21.2,6.7,187.5,0,90.4
119,수원,2023-05-29 21:41,21.2,6.7,255,0,90.3
119,수원,2023-05-29 21:42,21.2,6.7,240.1,.1,90.4
119,수원,2023-05-29 21:43,21.2,6.7,230.6,0,90.8
119,수원,2023-05-29 21:44,21.2,6.7,247.7,.1,90.8
119,수원,2023-05-29 21:45,21.1,6.7,274.1,.1,90.9
119,수원,2023-05-29 21:46,21.1,6.7,271.1,.3,91
119,수원,2023-05-29 21:47,21.1,6.7,262.9,.4,91.2
119,수원,2023-05-29 21:48,21.1,6.7,255.5,1,91.4
119,수원,2023-05-29 21:49,21,6.7,298.5,.4,91.5
119,수원,2023-05-29 21:50,21,6.7,281,.6,91.9
119,수원,2023-05-29 21:51,21,6.7,269.9,.6,91.8
119,수원,2023-05-29 21:52,21,6.7,274.4,.4,91.9
119,수원,2023-05-29 21:53,21,6.7,262.5,0,91.9
119,수원,2023-05-29 21:54,20.9,6.7,270.6,.3,91.8
119,수원,2023-05-29 21:55,20.9,6.7,304,0,91.8
119,수원,2023-05-29 21:56,20.9,6.7,299.7,0,92
119,수원,2023-05-29 21:57,20.9,6.7,303.2,.6,92.3
119,수원,2023-05-29 21:58,20.9,6.7,292.6,.6,92.5
119,수원,2023-05-29 21:59,20.8,6.7,290.5,.7,92.5
119,수원,2023-05-29 22:00,20.8,6.7,276.8,.6,92.5
119,수원,2023-05-29 22:01,20.8,6.7,263.1,.3,92.7
119,수원,2023-05-29 22:02,20.8,6.7,277.9,.1,92.6
119,수원,2023-05-29 22:03,20.8,6.7,261.2,0,92.6
119,수원,2023-05-29 22:04,20.8,6.7,274.4,0,92.4
119,수원,2023-05-29 22:05,20.8,6.7,289.2,0,92.4
119,수원,2023-05-29 22:06,20.8,6.7,292.5,0,92.3
119,수원,2023-05-29 22:07,20.8,6.7,293.3,.2,92.3
119,수원,2023-05-29 22:08,20.7,6.7,275.4,.5,92.3
119,수원,2023-05-29 22:09,20.7,6.7,291,.5,92.7
119,수원,2023-05-29 22:10,20.7,6.7,279.8,.6,92.6
119,수원,2023-05-29 22:11,20.7,6.7,273.5,.4,92.9
119,수원,2023-05-29 22:12,20.7,6.7,270.5,.3,92.9
119,수원,2023-05-29 22:13,20.7,6.7,282.7,.1,92.9
119,수원,2023-05-29 22:14,20.6,6.7,270,.1,92.6
119,수원,2023-05-29 22:15,20.6,6.7,262.2,0,92.6
119,수원,2023-05-29 22:16,20.6,6.7,230.1,0,92.4
119,수원,2023-05-29 22:17,20.6,6.7,220.2,0,92.4
119,수원,2023-05-29 22:18,20.6,6.7,234.8,0,92.3
119,수원,2023-05-29 22:19,20.6,6.7,240,0,92.3
119,수원,2023-05-29 22:20,20.6,6.7,229.6,0,92.3
119,수원,2023-05-29 22:21,20.6,6.7,249.1,0,92.3
119,수원,2023-05-29 22:22,20.6,6.7,243.3,.5,92.5
119,수원,2023-05-29 22:23,20.6,6.7,233.5,.1,92.5
119,수원,2023-05-29 22:24,20.6,6.7,244.8,.3,92.3
119,수원,2023-05-29 22:25,20.5,6.7,231.3,.1,92.2
119,수원,2023-05-29 22:26,20.5,6.7,236.3,.4,92.2
119,수원,2023-05-29 22:27,20.5,6.7,210.7,.4,92.3
119,수원,2023-05-29 22:28,20.5,6.7,205.9,.1,92.1
119,수원,2023-05-29 22:29,20.5,6.7,212,0,92.2
119,수원,2023-05-29 22:30,20.5,6.7,214.5,.1,92.2
119,수원,2023-05-29 22:31,20.5,6.7,230.6,.2,92.4
119,수원,2023-05-29 22:32,20.5,6.7,211.4,.2,92.6
119,수원,2023-05-29 22:33,20.5,6.7,210.7,0,92.6
119,수원,2023-05-29 22:34,20.5,6.7,214.2,0,92.5
119,수원,2023-05-29 22:35,20.5,6.7,213.8,0,92.5
119,수원,2023-05-29 22:36,20.5,6.7,214.4,0,92.4
119,수원,2023-05-29 22:37,20.4,6.7,208.9,0,92.6
119,수원,2023-05-29 22:38,20.4,6.7,212.3,0,92.5
119,수원,2023-05-29 22:39,20.4,6.7,216,0,92.5
119,수원,2023-05-29 22:40,20.4,6.7,238.8,0,92.5
119,수원,2023-05-29 22:41,20.4,6.7,212,0,92.6
119,수원,2023-05-29 22:42,20.4,6.7,210.7,0,92.6
119,수원,2023-05-29 22:43,20.4,6.7,222.9,0,92.6
119,수원,2023-05-29 22:44,20.4,6.7,223.8,0,92.8
119,수원,2023-05-29 22:45,20.4,6.7,246,0,92.8
119,수원,2023-05-29 22:46,20.4,6.7,235.2,0,92.9
119,수원,2023-05-29 22:47,20.4,6.7,239.6,0,93
119,수원,2023-05-29 22:48,20.3,6.7,229.6,0,93.1
119,수원,2023-05-29 22:49,20.3,6.7,224.9,0,93.2
119,수원,2023-05-29 22:50,20.3,6.7,240.5,0,93.5
119,수원,2023-05-29 22:51,20.3,6.7,225.4,0,93.2
119,수원,2023-05-29 22:52,20.3,6.7,206.7,0,93.3
119,수원,2023-05-29 22:53,20.3,6.7,209.5,0,93.1
119,수원,2023-05-29 22:54,20.3,6.7,218.7,0,93.3
119,수원,2023-05-29 22:55,20.3,6.7,219.3,0,93.4
119,수원,2023-05-29 22:56,20.3,6.7,234.8,0,93.3
119,수원,2023-05-29 22:57,20.3,6.7,264.4,0,93.6
119,수원,2023-05-29 22:58,20.3,6.7,275.9,0,93.5
119,수원,2023-05-29 22:59,20.3,6.7,290.1,0,93.6
119,수원,2023-05-29 23:00,20.2,6.7,300.2,0,93.8
119,수원,2023-05-29 23:01,20.2,6.7,290.5,0,93.7
119,수원,2023-05-29 23:02,20.2,6.7,280.8,0,94
119,수원,2023-05-29 23:03,20.2,6.7,276.9,0,94.3
119,수원,2023-05-29 23:04,20.2,6.7,239.8,0,94.4
119,수원,2023-05-29 23:05,20.2,6.7,235,0,94.5
119,수원,2023-05-29 23:06,20.2,6.7,236.9,.6,94.5
119,수원,2023-05-29 23:07,20.2,6.7,243.4,1.1,94.5
119,수원,2023-05-29 23:08,20.2,6.7,237,.9,94.4
119,수원,2023-05-29 23:09,20.2,6.7,257.7,.5,94.5
119,수원,2023-05-29 23:10,20.2,6.7,257.1,.4,94.8
119,수원,2023-05-29 23:11,20.2,6.7,301.4,0,94.8
119,수원,2023-05-29 23:12,20.2,6.7,238.3,0,94.8
119,수원,2023-05-29 23:13,20.1,6.7,267.7,0,94.6
119,수원,2023-05-29 23:14,20.1,6.7,269.1,.3,94.7
119,수원,2023-05-29 23:15,20,6.7,253.7,.1,94.6
119,수원,2023-05-29 23:16,20,6.7,305.6,0,94.7
119,수원,2023-05-29 23:17,20,6.7,248.4,0,94.6
119,수원,2023-05-29 23:18,20,6.7,240.5,0,94.7
119,수원,2023-05-29 23:19,20,6.7,258.8,0,94.6
119,수원,2023-05-29 23:20,20,6.7,191.8,0,94.8
119,수원,2023-05-29 23:21,20,6.7,227.8,0,94.7
119,수원,2023-05-29 23:22,20,6.7,232.2,0,94.7
119,수원,2023-05-29 23:23,20,6.7,243.3,0,94.8
119,수원,2023-05-29 23:24,20,6.7,240.6,0,94.8
119,수원,2023-05-29 23:25,20,6.7,157.5,0,94.7
119,수원,2023-05-29 23:26,20,6.7,196.9,0,94.7
119,수원,2023-05-29 23:27,20,6.7,237.3,0,94.5
119,수원,2023-05-29 23:28,20,6.7,268.1,0,94.7
119,수원,2023-05-29 23:29,20,6.7,303,0,94.7
119,수원,2023-05-29 23:30,20,6.7,290.4,0,94.7
119,수원,2023-05-29 23:31,19.9,6.7,313.8,0,94.7
119,수원,2023-05-29 23:32,19.9,6.7,314.6,0,94.8
119,수원,2023-05-29 23:33,19.9,6.7,302.8,0,95
119,수원,2023-05-29 23:34,19.9,6.7,324.7,0,95.5
119,수원,2023-05-29 23:35,19.9,6.7,301.4,0,95.4
119,수원,2023-05-29 23:36,19.9,6.7,309.7,.4,95.5
119,수원,2023-05-29 23:37,19.9,6.7,304.8,.7,95.6
119,수원,2023-05-29 23:38,19.8,6.7,290.6,.9,95.5
119,수원,2023-05-29 23:39,19.8,6.7,318.3,1.1,95.8
119,수원,2023-05-29 23:40,19.8,6.7,292.6,1.1,95.8
119,수원,2023-05-29 23:41,19.8,6.7,295.5,.9,95.7
119,수원,2023-05-29 23:42,19.8,6.7,306.3,1,95.9
119,수원,2023-05-29 23:43,19.8,6.7,295.7,.8,96
119,수원,2023-05-29 23:44,19.8,6.7,308,.9,96.2
119,수원,2023-05-29 23:45,19.8,6.7,298.7,.7,96
119,수원,2023-05-29 23:46,19.8,6.7,176.4,.3,95.8
119,수원,2023-05-29 23:47,19.7,6.7,293.6,1,95.9
119,수원,2023-05-29 23:48,19.7,6.7,308,.7,95.8
119,수원,2023-05-29 23:49,19.7,6.7,272.9,.9,95.7
119,수원,2023-05-29 23:50,19.8,6.7,307.6,.4,95.9
119,수원,2023-05-29 23:51,19.8,6.7,288.2,.7,96.1
119,수원,2023-05-29 23:52,19.8,6.7,295.8,1,96.2
119,수원,2023-05-29 23:53,19.7,6.7,303.6,1.3,96.3
119,수원,2023-05-29 23:54,19.7,6.7,303.3,1.2,96.1
119,수원,2023-05-29 23:55,19.7,6.7,303,1.8,96.3
119,수원,2023-05-29 23:56,19.8,6.7,312.7,1.7,96.5
119,수원,2023-05-29 23:57,19.8,6.7,307.8,1.7,96.6
119,수원,2023-05-29 23:58,19.8,6.7,320.9,1.8,96.9
119,수원,2023-05-29 23:59,19.8,6.7,309.7,1.8,96.9
119,수원,2023-05-30 00:00,19.8,6.7,302.8,1.8,97
