지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-06 20:56,26.4,0,264.1,0,61
119,수원,2023-07-06 20:57,26.4,0,165.9,.4,61.7
119,수원,2023-07-06 20:58,26.3,0,169.2,2.4,61.6
119,수원,2023-07-06 20:59,26.3,0,161.2,1.5,61.2
119,수원,2023-07-06 21:00,26.3,0,225.9,2.4,62
119,수원,2023-07-06 21:01,26.3,0,204.4,1.4,61.8
119,수원,2023-07-06 21:02,26.4,0,195.9,1.4,61.4
119,수원,2023-07-06 21:03,26.4,0,189.4,1.6,61.7
119,수원,2023-07-06 21:04,26.4,0,181.1,1.1,62.2
119,수원,2023-07-06 21:05,26.3,0,144.3,.6,62.2
119,수원,2023-07-06 21:06,26.3,0,107,.2,61.9
119,수원,2023-07-06 21:07,26.3,0,75.7,.4,62.2
119,수원,2023-07-06 21:08,26.3,0,111.8,0,62.4
119,수원,2023-07-06 21:09,26.3,0,258.8,0,62.5
119,수원,2023-07-06 21:10,26.3,0,309.6,0,62.5
119,수원,2023-07-06 21:11,26.3,0,149.4,0,62.7
119,수원,2023-07-06 21:12,26.2,0,289.5,.6,63.5
119,수원,2023-07-06 21:13,26.2,0,325.4,.4,63.7
119,수원,2023-07-06 21:14,26.1,0,301.8,.2,63.7
119,수원,2023-07-06 21:15,26.1,0,166.3,0,64.2
119,수원,2023-07-06 21:16,26.1,0,207.8,.5,63.7
119,수원,2023-07-06 21:17,26.1,0,294.4,.4,64
119,수원,2023-07-06 21:18,26,0,313.6,.3,64.7
119,수원,2023-07-06 21:19,26,0,290.3,.9,64.6
119,수원,2023-07-06 21:20,26,0,254.4,.9,64.8
119,수원,2023-07-06 21:21,26,0,255,.5,65
119,수원,2023-07-06 21:22,25.9,0,227.1,0,65
119,수원,2023-07-06 21:23,25.9,0,259.9,.6,65.5
119,수원,2023-07-06 21:24,25.9,0,280,1.3,65.6
119,수원,2023-07-06 21:25,25.9,0,262.7,1.7,65.5
119,수원,2023-07-06 21:26,25.9,0,227.8,1.7,65.3
119,수원,2023-07-06 21:27,25.9,0,256.9,1,65.4
119,수원,2023-07-06 21:28,25.9,0,200.4,1.4,65.7
119,수원,2023-07-06 21:29,25.9,0,200.4,.8,65.4
119,수원,2023-07-06 21:30,25.9,0,232.6,1,65.7
119,수원,2023-07-06 21:31,25.8,0,283.4,.1,66.3
119,수원,2023-07-06 21:32,25.8,0,258.4,.8,66.1
119,수원,2023-07-06 21:33,25.8,0,304.1,.7,66
119,수원,2023-07-06 21:34,25.8,0,281.2,.2,65.9
119,수원,2023-07-06 21:35,25.8,0,296.3,0,66.5
119,수원,2023-07-06 21:36,25.8,0,323.8,0,66.5
119,수원,2023-07-06 21:37,25.7,0,284.4,.2,66.4
119,수원,2023-07-06 21:38,25.7,0,267.2,.2,66.5
119,수원,2023-07-06 21:39,25.7,0,235.7,.9,66.6
119,수원,2023-07-06 21:40,25.7,0,237.8,.6,66.5
119,수원,2023-07-06 21:41,25.7,0,243.8,.6,66.1
119,수원,2023-07-06 21:42,25.7,0,194.9,.2,66.1
119,수원,2023-07-06 21:43,25.7,0,270.6,0,66.1
119,수원,2023-07-06 21:44,25.7,0,253.5,.1,66.2
119,수원,2023-07-06 21:45,25.6,0,260.6,0,66.9
119,수원,2023-07-06 21:46,25.6,0,264.3,0,67.5
119,수원,2023-07-06 21:47,25.6,0,237,0,67.9
119,수원,2023-07-06 21:48,25.6,0,222.8,.3,68.2
119,수원,2023-07-06 21:49,25.5,0,212.2,0,68.5
119,수원,2023-07-06 21:50,25.5,0,195.8,.1,68.3
119,수원,2023-07-06 21:51,25.5,0,172.9,.1,68.1
119,수원,2023-07-06 21:52,25.5,0,179.8,0,68.3
119,수원,2023-07-06 21:53,25.4,0,228.5,.2,67.7
119,수원,2023-07-06 21:54,25.4,0,217.1,0,67.6
119,수원,2023-07-06 21:55,25.4,0,240.7,.2,67.7
119,수원,2023-07-06 21:56,25.4,0,234.9,.1,67.7
119,수원,2023-07-06 21:57,25.4,0,331.4,0,68.3
119,수원,2023-07-06 21:58,25.4,0,240.6,0,68.5
119,수원,2023-07-06 21:59,25.3,0,299.5,0,68.9
119,수원,2023-07-06 22:00,25.3,0,248.2,0,69.4
119,수원,2023-07-06 22:01,25.3,0,9.8,0,69.5
119,수원,2023-07-06 22:02,25.3,0,341.7,0,69.6
119,수원,2023-07-06 22:03,25.3,0,277.2,0,69.7
119,수원,2023-07-06 22:04,25.2,0,280.8,0,70.2
119,수원,2023-07-06 22:05,25.2,0,259.3,0,69.9
119,수원,2023-07-06 22:06,25.2,0,240.2,0,69.9
119,수원,2023-07-06 22:07,25.2,0,337.5,0,70.2
119,수원,2023-07-06 22:08,25.1,0,5.6,0,69.8
119,수원,2023-07-06 22:09,25.1,0,111.3,0,70.1
119,수원,2023-07-06 22:10,25.1,0,110.2,0,69.8
119,수원,2023-07-06 22:11,25.1,0,74.5,0,69.8
119,수원,2023-07-06 22:12,25.1,0,73.1,0,70.2
119,수원,2023-07-06 22:13,25.1,0,56.3,0,70
119,수원,2023-07-06 22:14,25.1,0,282,0,70.3
119,수원,2023-07-06 22:15,25.1,0,291.3,0,70.3
119,수원,2023-07-06 22:16,25.1,0,279.8,0,70.4
119,수원,2023-07-06 22:17,25,0,261.6,0,70.7
119,수원,2023-07-06 22:18,25,0,233.3,0,70.3
119,수원,2023-07-06 22:19,25,0,273,0,70.5
119,수원,2023-07-06 22:20,25,0,41.7,0,71
119,수원,2023-07-06 22:21,25,0,61,0,71
119,수원,2023-07-06 22:22,24.9,0,58.6,0,70.9
119,수원,2023-07-06 22:23,24.9,0,82.5,0,70.9
119,수원,2023-07-06 22:24,24.9,0,65.3,0,70.8
119,수원,2023-07-06 22:25,24.9,0,78.1,0,71.2
119,수원,2023-07-06 22:26,24.9,0,97,0,71.2
119,수원,2023-07-06 22:27,24.9,0,32.2,0,71.4
119,수원,2023-07-06 22:28,24.9,0,43.2,0,71.4
119,수원,2023-07-06 22:29,24.9,0,135,0,71.2
119,수원,2023-07-06 22:30,24.9,0,99.3,0,71.3
119,수원,2023-07-06 22:31,24.8,0,111.3,0,71.6
119,수원,2023-07-06 22:32,24.8,0,101.8,0,71.5
119,수원,2023-07-06 22:33,24.8,0,81.2,0,71.4
119,수원,2023-07-06 22:34,24.8,0,68.2,0,71.6
119,수원,2023-07-06 22:35,24.8,0,54.6,0,71.8
119,수원,2023-07-06 22:36,24.8,0,55.1,0,71.9
119,수원,2023-07-06 22:37,24.8,0,61.1,0,72
119,수원,2023-07-06 22:38,24.8,0,91.9,0,72.2
119,수원,2023-07-06 22:39,24.8,0,100.9,0,72
119,수원,2023-07-06 22:40,24.8,0,92.8,0,72.1
119,수원,2023-07-06 22:41,24.8,0,101.3,0,72.5
119,수원,2023-07-06 22:42,24.8,0,50.6,0,72.4
119,수원,2023-07-06 22:43,24.8,0,50.6,0,72.6
119,수원,2023-07-06 22:44,24.7,0,226.4,0,72.5
119,수원,2023-07-06 22:45,24.7,0,226.4,0,72.5
119,수원,2023-07-06 22:46,24.7,0,225,0,72.6
119,수원,2023-07-06 22:47,24.7,0,225,0,72.7
119,수원,2023-07-06 22:48,24.7,0,219.4,0,72.7
119,수원,2023-07-06 22:49,24.7,0,225,0,72.7
119,수원,2023-07-06 22:50,24.7,0,212.1,.2,72.7
119,수원,2023-07-06 22:51,24.7,0,205.9,.9,73
119,수원,2023-07-06 22:52,24.6,0,191,.8,73.7
119,수원,2023-07-06 22:53,24.5,0,178.3,1.1,74.4
119,수원,2023-07-06 22:54,24.5,0,166.1,1.1,74.6
119,수원,2023-07-06 22:55,24.5,0,163.2,.9,74.5
119,수원,2023-07-06 22:56,24.5,0,139,1.1,74.6
119,수원,2023-07-06 22:57,24.5,0,129.1,1.5,74.5
119,수원,2023-07-06 22:58,24.5,0,126,1.7,73.2
119,수원,2023-07-06 22:59,24.6,0,133.3,1.5,73.1
119,수원,2023-07-06 23:00,24.6,0,132.3,1.6,72.9
119,수원,2023-07-06 23:01,24.7,0,124.2,1.7,72.9
119,수원,2023-07-06 23:02,24.7,0,121.5,1.9,72.9
119,수원,2023-07-06 23:03,24.7,0,130.5,1.3,72.6
119,수원,2023-07-06 23:04,24.8,0,109.5,1.3,72.5
119,수원,2023-07-06 23:05,24.8,0,130.7,1,72.6
119,수원,2023-07-06 23:06,24.8,0,110.4,.8,72.6
119,수원,2023-07-06 23:07,24.8,0,116.5,.7,72.4
119,수원,2023-07-06 23:08,24.8,0,84.8,.7,72.7
119,수원,2023-07-06 23:09,24.8,0,119.4,.3,73.5
119,수원,2023-07-06 23:10,24.8,0,23.7,0,73.9
119,수원,2023-07-06 23:11,24.8,0,27.4,.2,74.1
119,수원,2023-07-06 23:12,24.7,0,44.5,0,73.9
119,수원,2023-07-06 23:13,24.7,0,45.9,.1,74.1
119,수원,2023-07-06 23:14,24.7,0,69.1,.1,74.3
119,수원,2023-07-06 23:15,24.7,0,92.1,0,75
119,수원,2023-07-06 23:16,24.6,0,65.7,0,75.1
119,수원,2023-07-06 23:17,24.6,0,103.1,0,75.1
119,수원,2023-07-06 23:18,24.6,0,113.8,.1,75
119,수원,2023-07-06 23:19,24.6,0,125.5,.5,74.7
119,수원,2023-07-06 23:20,24.6,0,126.7,.8,74.6
119,수원,2023-07-06 23:21,24.6,0,108.4,1.1,74.5
119,수원,2023-07-06 23:22,24.6,0,120.4,1.4,74.4
119,수원,2023-07-06 23:23,24.6,0,113.8,1.3,74.1
119,수원,2023-07-06 23:24,24.7,0,113.8,1.3,73.6
119,수원,2023-07-06 23:25,24.7,0,131.3,1.2,73.8
119,수원,2023-07-06 23:26,24.7,0,117,.8,74.1
119,수원,2023-07-06 23:27,24.7,0,113.3,.6,74.1
119,수원,2023-07-06 23:28,24.7,0,126,.4,73.9
119,수원,2023-07-06 23:29,24.7,0,180.4,.2,73.7
119,수원,2023-07-06 23:30,24.7,0,234.7,0,73.8
119,수원,2023-07-06 23:31,24.7,0,261.8,.6,74.5
119,수원,2023-07-06 23:32,24.6,0,270.2,.9,76.1
119,수원,2023-07-06 23:33,24.5,0,304.9,.8,76.5
119,수원,2023-07-06 23:34,24.5,0,311.6,.3,76.7
119,수원,2023-07-06 23:35,24.4,0,283.6,.1,76.6
119,수원,2023-07-06 23:36,24.4,0,238.3,0,76.2
119,수원,2023-07-06 23:37,24.4,0,329.1,0,75.5
119,수원,2023-07-06 23:38,24.4,0,309.3,0,75.6
119,수원,2023-07-06 23:39,24.4,0,153.3,0,76.1
119,수원,2023-07-06 23:40,24.4,0,140.8,0,76
119,수원,2023-07-06 23:41,24.4,0,145.2,0,76.1
119,수원,2023-07-06 23:42,24.4,0,143.8,0,76.1
119,수원,2023-07-06 23:43,24.4,0,151.4,0,75.8
119,수원,2023-07-06 23:44,24.4,0,168.1,0,76.1
119,수원,2023-07-06 23:45,24.4,0,265,0,76.5
119,수원,2023-07-06 23:46,24.4,0,238.1,0,76.8
119,수원,2023-07-06 23:47,24.4,0,251.6,.5,76.9
119,수원,2023-07-06 23:48,24.3,0,277.5,.4,77.6
119,수원,2023-07-06 23:49,24.3,0,302.2,0,78.2
119,수원,2023-07-06 23:50,24.3,0,307.5,.1,78
119,수원,2023-07-06 23:51,24.3,0,287.5,.5,77.7
119,수원,2023-07-06 23:52,24.3,0,265.8,.3,77.3
119,수원,2023-07-06 23:53,24.2,0,267.3,.6,77.3
119,수원,2023-07-06 23:54,24.2,0,274.1,.3,77.4
119,수원,2023-07-06 23:55,24.2,0,286.9,0,77.7
119,수원,2023-07-06 23:56,24.2,0,38,0,77.6
119,수원,2023-07-06 23:57,24.2,0,299.5,.3,77.6
119,수원,2023-07-06 23:58,24.2,0,253,.8,77.7
119,수원,2023-07-06 23:59,24.1,0,246.5,1.4,77.7
119,수원,2023-07-07 00:00,24.1,0,240.2,.8,79
