지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-21 14:19,32.2,0,229.7,2.6,54
119,수원,2023-07-21 14:20,32.2,0,241.4,2.3,54.8
119,수원,2023-07-21 14:21,32.2,0,250.5,2,53.6
119,수원,2023-07-21 14:22,32.2,0,221,1,52.9
119,수원,2023-07-21 14:23,32.3,0,198.8,2,53.6
119,수원,2023-07-21 14:24,32.3,0,256.5,2,52.8
119,수원,2023-07-21 14:25,32.4,0,231.7,1.7,53.4
119,수원,2023-07-21 14:26,32.4,0,281.4,1.8,54.4
119,수원,2023-07-21 14:27,32.4,0,250.4,1.2,54.2
119,수원,2023-07-21 14:28,32.5,0,238.9,1.1,52.1
119,수원,2023-07-21 14:29,32.5,0,222.6,1.4,51.4
119,수원,2023-07-21 14:30,32.5,0,178.8,1.8,52.3
119,수원,2023-07-21 14:31,32.6,0,143.3,1.7,51.4
119,수원,2023-07-21 14:32,32.6,0,145.6,.9,52.1
119,수원,2023-07-21 14:33,32.6,0,89.7,0,50.4
119,수원,2023-07-21 14:34,32.6,0,211.9,.2,50.3
119,수원,2023-07-21 14:35,32.6,0,100.2,.5,50.4
119,수원,2023-07-21 14:36,32.6,0,99.3,1.5,50.7
119,수원,2023-07-21 14:37,32.6,0,111.7,1.2,52.2
119,수원,2023-07-21 14:38,32.5,0,94.1,1.6,52.2
119,수원,2023-07-21 14:39,32.5,0,109.7,1.7,53.2
119,수원,2023-07-21 14:40,32.5,0,108.2,.9,53.5
119,수원,2023-07-21 14:41,32.5,0,114.3,.6,52.7
119,수원,2023-07-21 14:42,32.5,0,94.6,.5,52.4
119,수원,2023-07-21 14:43,32.6,0,240.4,2.1,52.5
119,수원,2023-07-21 14:44,32.6,0,226.5,2.7,52.4
119,수원,2023-07-21 14:45,32.7,0,240.5,.9,51.8
119,수원,2023-07-21 14:46,32.7,0,279,.6,51.3
119,수원,2023-07-21 14:47,32.7,0,260.5,.8,51.3
119,수원,2023-07-21 14:48,32.8,0,190.3,.8,52.2
119,수원,2023-07-21 14:49,32.8,0,245.4,1.6,52.4
119,수원,2023-07-21 14:50,32.9,0,216.3,1.6,51.4
119,수원,2023-07-21 14:51,33,0,248.8,1.7,52.1
119,수원,2023-07-21 14:52,33.1,0,277.7,1.4,52.8
119,수원,2023-07-21 14:53,33.2,0,270.5,2,51.8
119,수원,2023-07-21 14:54,33.3,0,331.3,1.2,52.8
119,수원,2023-07-21 14:55,33.4,0,276.6,.7,52
119,수원,2023-07-21 14:56,33.4,0,203.9,2.2,52.7
119,수원,2023-07-21 14:57,33.5,0,229.6,1.9,52.3
119,수원,2023-07-21 14:58,33.6,0,231.7,2.5,52.9
119,수원,2023-07-21 14:59,33.6,0,205.5,3.3,51.9
119,수원,2023-07-21 15:00,33.5,0,196.6,2.9,50.1
119,수원,2023-07-21 15:01,33.3,0,205.1,1.8,48.9
119,수원,2023-07-21 15:02,33.3,0,202.2,1.3,48.6
119,수원,2023-07-21 15:03,33.3,0,197,1.3,48.9
119,수원,2023-07-21 15:04,33.4,0,259.9,.1,49.7
119,수원,2023-07-21 15:05,33.4,0,123.4,0,48.3
119,수원,2023-07-21 15:06,33.4,0,95,.4,50.1
119,수원,2023-07-21 15:07,33.4,0,30.2,2.1,49.6
119,수원,2023-07-21 15:08,33.4,0,236.4,2.3,48.2
119,수원,2023-07-21 15:09,33.4,0,331.5,1.5,47.8
119,수원,2023-07-21 15:10,33.4,0,235.9,1,48
119,수원,2023-07-21 15:11,33.4,0,341,1,47.4
119,수원,2023-07-21 15:12,33.4,0,91.6,.3,46.9
119,수원,2023-07-21 15:13,33.4,0,125.4,.8,48
119,수원,2023-07-21 15:14,33.5,0,112.5,1.2,48
119,수원,2023-07-21 15:15,33.5,0,52.3,2,48.8
119,수원,2023-07-21 15:16,33.5,0,33.6,2.7,48.1
119,수원,2023-07-21 15:17,33.5,0,238.7,2.7,48.7
119,수원,2023-07-21 15:18,33.5,0,22.2,1.8,48.8
119,수원,2023-07-21 15:19,33.6,0,207.1,2.1,49.2
119,수원,2023-07-21 15:20,33.6,0,10.6,1.6,48
119,수원,2023-07-21 15:21,33.6,0,24.2,.7,49.9
119,수원,2023-07-21 15:22,33.7,0,201.8,1,48
119,수원,2023-07-21 15:23,33.7,0,232.5,1.1,48.2
119,수원,2023-07-21 15:24,33.7,0,294.9,.8,47.9
119,수원,2023-07-21 15:25,33.9,0,200.5,2.7,50.9
119,수원,2023-07-21 15:26,33.9,0,224.9,3.5,49.2
119,수원,2023-07-21 15:27,33.9,0,259.7,3.1,47.6
119,수원,2023-07-21 15:28,33.8,0,224.1,3.4,48.1
119,수원,2023-07-21 15:29,33.9,0,262.2,3.1,49.4
119,수원,2023-07-21 15:30,33.8,0,269.3,2,46.8
119,수원,2023-07-21 15:31,33.8,0,196.9,2.9,45.9
119,수원,2023-07-21 15:32,33.7,0,210.6,2.8,47.4
119,수원,2023-07-21 15:33,33.7,0,208.5,1.6,48.7
119,수원,2023-07-21 15:34,33.6,0,206.7,2.7,48.8
119,수원,2023-07-21 15:35,33.6,0,231.4,3.8,49.6
119,수원,2023-07-21 15:36,33.5,0,261.6,2.6,49.3
119,수원,2023-07-21 15:37,33.5,0,225.9,2.1,49.1
119,수원,2023-07-21 15:38,33.5,0,159.3,1.4,49
119,수원,2023-07-21 15:39,33.5,0,222.8,3,48.6
119,수원,2023-07-21 15:40,33.5,0,247.5,2.7,49.1
119,수원,2023-07-21 15:41,33.5,0,254.2,1.4,47.5
119,수원,2023-07-21 15:42,33.5,0,227.1,3.2,48.5
119,수원,2023-07-21 15:43,33.6,0,209.2,2.6,48.3
119,수원,2023-07-21 15:44,33.6,0,245.9,3.2,49.8
119,수원,2023-07-21 15:45,33.7,0,224.7,2.8,51.6
119,수원,2023-07-21 15:46,33.7,0,231.8,3.3,49
119,수원,2023-07-21 15:47,33.7,0,218.9,2.7,47.7
119,수원,2023-07-21 15:48,33.6,0,204.6,2.8,48.6
119,수원,2023-07-21 15:49,33.6,0,246.2,3.2,50.2
119,수원,2023-07-21 15:50,33.7,0,232,1.8,49.5
119,수원,2023-07-21 15:51,33.7,0,238.4,2.7,48.2
119,수원,2023-07-21 15:52,33.6,0,235.2,1.7,48.3
119,수원,2023-07-21 15:53,33.6,0,227.2,.6,48.1
119,수원,2023-07-21 15:54,33.7,0,228.3,.7,48.6
119,수원,2023-07-21 15:55,33.7,0,226.5,1.6,48.3
119,수원,2023-07-21 15:56,33.8,0,219.3,2.1,49.9
119,수원,2023-07-21 15:57,33.9,0,206.4,2,48.1
119,수원,2023-07-21 15:58,33.8,0,208.7,2.6,48
119,수원,2023-07-21 15:59,33.9,0,249,2.3,51.4
119,수원,2023-07-21 16:00,34,0,222.8,1.3,49
119,수원,2023-07-21 16:01,34.1,0,218.1,1.8,50.6
119,수원,2023-07-21 16:02,34,0,193.7,2.1,48.5
119,수원,2023-07-21 16:03,34,0,222.2,2.7,48.2
119,수원,2023-07-21 16:04,33.9,0,230.9,2.9,48.7
119,수원,2023-07-21 16:05,33.9,0,225.4,2.8,49.8
119,수원,2023-07-21 16:06,33.9,0,222.9,1.9,48.6
119,수원,2023-07-21 16:07,33.8,0,248,1.7,47.1
119,수원,2023-07-21 16:08,33.7,0,260.7,2.6,47.6
119,수원,2023-07-21 16:09,33.7,0,303.5,1.2,47.2
119,수원,2023-07-21 16:10,33.7,0,300.9,2.3,47.3
119,수원,2023-07-21 16:11,33.8,0,246.9,2.4,46.8
119,수원,2023-07-21 16:12,33.9,0,223.3,2.6,49.4
119,수원,2023-07-21 16:13,33.9,0,220,1.6,48.9
119,수원,2023-07-21 16:14,33.9,0,246.7,1.2,47.9
119,수원,2023-07-21 16:15,34,0,273.8,1.4,48.6
119,수원,2023-07-21 16:16,34,0,229.9,3.1,48.8
119,수원,2023-07-21 16:17,34,0,230.4,1.8,49.1
119,수원,2023-07-21 16:18,34,0,236.5,2.7,47.9
119,수원,2023-07-21 16:19,34,0,253,2.6,48.4
119,수원,2023-07-21 16:20,34,0,247.9,2,49.2
119,수원,2023-07-21 16:21,34.1,0,268,1.6,48.8
119,수원,2023-07-21 16:22,34.1,0,247.2,1.7,48.4
119,수원,2023-07-21 16:23,34.1,0,44.8,.5,47.6
119,수원,2023-07-21 16:24,34.1,0,317.7,1.2,47.7
119,수원,2023-07-21 16:25,34.2,0,268.4,1.9,48.5
119,수원,2023-07-21 16:26,34.2,0,255,3.6,47.8
119,수원,2023-07-21 16:27,34,0,246.1,2.8,48.1
119,수원,2023-07-21 16:28,34,0,261.2,3.3,49.3
119,수원,2023-07-21 16:29,33.9,0,264.6,2,49.2
119,수원,2023-07-21 16:30,33.9,0,275.3,2.9,48.3
119,수원,2023-07-21 16:31,33.9,0,251.5,2.4,48.5
119,수원,2023-07-21 16:32,33.8,0,330.7,1.6,48.6
119,수원,2023-07-21 16:33,33.9,0,327.3,1.8,49
119,수원,2023-07-21 16:34,33.9,0,297.4,2.1,49.4
119,수원,2023-07-21 16:35,33.8,0,301.6,1.8,48.4
119,수원,2023-07-21 16:36,33.8,0,249.4,2.2,49.1
119,수원,2023-07-21 16:37,33.9,0,241.4,2.8,49.7
119,수원,2023-07-21 16:38,33.9,0,255.3,1.7,49.3
119,수원,2023-07-21 16:39,33.9,0,266.9,2.8,49
119,수원,2023-07-21 16:40,33.9,0,236.2,2.7,49.2
119,수원,2023-07-21 16:41,33.9,0,270.7,2.3,49.4
119,수원,2023-07-21 16:42,33.9,0,204.7,2.8,50.3
119,수원,2023-07-21 16:43,33.9,0,230.5,2.5,48.7
119,수원,2023-07-21 16:44,33.9,0,253.8,2.8,48.1
119,수원,2023-07-21 16:45,33.9,0,232.8,2.3,49
119,수원,2023-07-21 16:46,33.9,0,212.9,2.4,49.3
119,수원,2023-07-21 16:47,33.9,0,222,2.5,49
119,수원,2023-07-21 16:48,33.8,0,230,1.5,48.3
119,수원,2023-07-21 16:49,33.8,0,202.6,1.2,50.9
119,수원,2023-07-21 16:50,33.9,0,189.3,.3,50.3
119,수원,2023-07-21 16:51,34,0,272.4,1.7,51.4
119,수원,2023-07-21 16:52,34,0,255.1,2.5,49.4
119,수원,2023-07-21 16:53,34,0,216.9,2.5,49.4
119,수원,2023-07-21 16:54,33.9,0,228.1,1.8,49.4
119,수원,2023-07-21 16:55,34,0,224.3,2.6,49.7
119,수원,2023-07-21 16:56,34,0,218,2,50.8
119,수원,2023-07-21 16:57,34,0,233.2,2.6,49.7
119,수원,2023-07-21 16:58,34,0,266.4,2.8,49.1
119,수원,2023-07-21 16:59,33.8,0,233.2,2.3,48.6
119,수원,2023-07-21 17:00,33.8,0,216.8,.6,49.1
119,수원,2023-07-21 17:01,33.8,0,258.2,1.3,50.1
119,수원,2023-07-21 17:02,33.8,0,296.8,2.5,50.6
119,수원,2023-07-21 17:03,33.9,0,253.9,2.3,51.6
119,수원,2023-07-21 17:04,33.9,0,249.6,1.3,50.9
119,수원,2023-07-21 17:05,33.8,0,247.9,2.4,50.5
119,수원,2023-07-21 17:06,33.7,0,276,.3,49
119,수원,2023-07-21 17:07,33.7,0,256.5,.9,49.5
119,수원,2023-07-21 17:08,33.8,0,238.8,1.8,52.3
119,수원,2023-07-21 17:09,33.8,0,207.1,1.4,51.7
119,수원,2023-07-21 17:10,33.8,0,254.2,2.8,52.7
119,수원,2023-07-21 17:11,33.9,0,243.3,2.8,53.6
119,수원,2023-07-21 17:12,33.8,0,220.4,2.3,50.8
119,수원,2023-07-21 17:13,33.7,0,212.3,2.7,52.2
119,수원,2023-07-21 17:14,33.7,0,276,1.6,52.4
119,수원,2023-07-21 17:15,33.7,0,222.7,1.4,53
119,수원,2023-07-21 17:16,33.7,0,260.7,2.8,51.8
119,수원,2023-07-21 17:17,33.6,0,249.5,1.2,51
119,수원,2023-07-21 17:18,33.7,0,262,2.8,50.8
119,수원,2023-07-21 17:19,33.6,0,259.1,2.7,49.7
119,수원,2023-07-21 17:20,33.6,0,240,2.4,49.9
119,수원,2023-07-21 17:21,33.5,0,251.6,1.5,49.8
119,수원,2023-07-21 17:22,33.5,0,242.7,1.5,49.4
119,수원,2023-07-21 17:23,33.6,0,272.4,1.4,50.8
119,수원,2023-07-21 17:24,33.6,0,251.3,1.7,50.3
119,수원,2023-07-21 17:25,33.6,0,253.9,2.4,51.9
119,수원,2023-07-21 17:26,33.6,0,304.6,1.6,51.3
119,수원,2023-07-21 17:27,33.6,0,231.3,2.5,52.4
119,수원,2023-07-21 17:28,33.6,0,220.6,2.1,52.2
119,수원,2023-07-21 17:29,33.5,0,249.1,2.2,52.8
119,수원,2023-07-21 17:30,33.4,0,245,2.4,53.3
119,수원,2023-07-21 17:31,33.3,0,251.4,2.9,53.6
119,수원,2023-07-21 17:32,33.3,0,257.5,2.1,54.3
119,수원,2023-07-21 17:33,33.3,0,281.7,1.2,53.8
119,수원,2023-07-21 17:34,33.3,0,257.6,2.7,53.2
119,수원,2023-07-21 17:35,33.2,0,247.2,2.5,53
119,수원,2023-07-21 17:36,33.2,0,246.7,2.1,53.5
119,수원,2023-07-21 17:37,33.2,0,223.6,2.7,54.1
119,수원,2023-07-21 17:38,33.2,0,234.3,2.1,55.2
119,수원,2023-07-21 17:39,33.2,0,291.6,2.2,55.3
119,수원,2023-07-21 17:40,33.2,0,243.9,2.3,54.9
119,수원,2023-07-21 17:41,33.2,0,266.5,2.6,54.3
119,수원,2023-07-21 17:42,33.1,0,227.6,3.2,54
119,수원,2023-07-21 17:43,33.1,0,226.3,2.7,54.7
119,수원,2023-07-21 17:44,33,0,254.9,3.4,54.6
119,수원,2023-07-21 17:45,33,0,232.5,2.8,55.1
119,수원,2023-07-21 17:46,32.9,0,237.7,2.7,54.8
119,수원,2023-07-21 17:47,32.9,0,237,2.6,54.8
119,수원,2023-07-21 17:48,32.9,0,240.5,2,55.2
119,수원,2023-07-21 17:49,32.9,0,296.3,2.1,56.1
119,수원,2023-07-21 17:50,32.9,0,261.7,1.6,56.2
119,수원,2023-07-21 17:51,32.9,0,264.6,2.6,56.5
119,수원,2023-07-21 17:52,33,0,276.8,3.4,56.4
119,수원,2023-07-21 17:53,33,0,316.3,1.6,56.1
119,수원,2023-07-21 17:54,32.9,0,287.5,2.6,56.2
119,수원,2023-07-21 17:55,32.9,0,264.1,1.7,56.5
119,수원,2023-07-21 17:56,33,0,277.2,2,56.7
119,수원,2023-07-21 17:57,33,0,251.4,2.3,54.4
119,수원,2023-07-21 17:58,33,0,274.2,1,54.3
119,수원,2023-07-21 17:59,33,0,260.8,2,54.8
119,수원,2023-07-21 18:00,33,0,260.5,1.6,55.1
119,수원,2023-07-21 18:01,33,0,256.2,1.8,54.8
119,수원,2023-07-21 18:02,33,0,281.4,2.5,56.1
119,수원,2023-07-21 18:03,33,0,230.6,.7,54.4
119,수원,2023-07-21 18:04,33,0,276,2,55.6
119,수원,2023-07-21 18:05,33,0,294.8,2.2,53.4
119,수원,2023-07-21 18:06,33,0,272.7,2.5,53.9
119,수원,2023-07-21 18:07,32.9,0,225.8,2,56
119,수원,2023-07-21 18:08,32.9,0,275.3,2.6,55.9
119,수원,2023-07-21 18:09,32.8,0,302.7,3.5,56.1
119,수원,2023-07-21 18:10,32.8,0,284.5,1.8,56.2
119,수원,2023-07-21 18:11,32.7,0,295.3,2.6,56.9
119,수원,2023-07-21 18:12,32.7,0,285.9,2.6,56.4
119,수원,2023-07-21 18:13,32.6,0,282.3,2.6,56.3
119,수원,2023-07-21 18:14,32.6,0,296.7,1.9,56.9
119,수원,2023-07-21 18:15,32.5,0,271.3,1.7,57.4
119,수원,2023-07-21 18:16,32.5,0,268.2,2.6,57.2
119,수원,2023-07-21 18:17,32.4,0,280.8,2.5,56.3
119,수원,2023-07-21 18:18,32.3,0,304.1,2.8,57
119,수원,2023-07-21 18:19,32.3,0,292.4,2.6,57.1
119,수원,2023-07-21 18:20,32.3,0,278.8,1.5,56.9
119,수원,2023-07-21 18:21,32.3,0,248.1,2.1,57.9
119,수원,2023-07-21 18:22,32.2,0,284.4,1.1,59
119,수원,2023-07-21 18:23,32.1,0,265,2.8,59.4
119,수원,2023-07-21 18:24,32,0,298.9,1.3,58.7
119,수원,2023-07-21 18:25,31.9,0,259.9,2.8,59
119,수원,2023-07-21 18:26,31.8,0,252.3,2,58.3
119,수원,2023-07-21 18:27,31.8,0,237.3,2.5,58.8
119,수원,2023-07-21 18:28,31.8,0,295.9,1.5,58.9
119,수원,2023-07-21 18:29,31.7,0,310.2,.5,58.7
119,수원,2023-07-21 18:30,31.7,0,267.8,1.7,58.8
119,수원,2023-07-21 18:31,31.8,0,231.3,1.6,58.4
119,수원,2023-07-21 18:32,31.8,0,279,1.3,58.6
119,수원,2023-07-21 18:33,31.8,0,254.3,1.3,58.3
119,수원,2023-07-21 18:34,31.8,0,297.2,1.3,58.1
119,수원,2023-07-21 18:35,31.8,0,219.1,1.4,58.7
119,수원,2023-07-21 18:36,31.8,0,239.1,1.9,58.9
119,수원,2023-07-21 18:37,31.8,0,210.2,1.2,59.2
119,수원,2023-07-21 18:38,31.8,0,264.6,2.6,59.9
119,수원,2023-07-21 18:39,31.8,0,249.4,1.8,58.3
119,수원,2023-07-21 18:40,31.8,0,261.7,.9,58.9
119,수원,2023-07-21 18:41,31.8,0,255.7,2.1,60.3
119,수원,2023-07-21 18:42,31.8,0,273.2,2.4,59.8
119,수원,2023-07-21 18:43,31.8,0,241.9,2.1,58
119,수원,2023-07-21 18:44,31.7,0,226.7,1.6,57.1
119,수원,2023-07-21 18:45,31.6,0,293,2.7,58.6
119,수원,2023-07-21 18:46,31.6,0,177.8,1.7,58.7
119,수원,2023-07-21 18:47,31.6,0,218.7,1.9,59.1
119,수원,2023-07-21 18:48,31.5,0,226.2,1.2,59
119,수원,2023-07-21 18:49,31.4,0,247,1.1,59.3
119,수원,2023-07-21 18:50,31.3,0,260.8,1.5,59.2
119,수원,2023-07-21 18:51,31.3,0,296.6,1.2,59.5
119,수원,2023-07-21 18:52,31.2,0,273.8,.9,59.9
119,수원,2023-07-21 18:53,31.2,0,263.4,2,60.4
119,수원,2023-07-21 18:54,31.1,0,257.2,1.6,60
119,수원,2023-07-21 18:55,31,0,276.3,1.1,60.5
119,수원,2023-07-21 18:56,30.9,0,254.8,2.7,60.7
119,수원,2023-07-21 18:57,30.9,0,261.7,2.1,61.4
119,수원,2023-07-21 18:58,30.8,0,237.1,2.3,60.8
119,수원,2023-07-21 18:59,30.8,0,256.3,2.7,61
119,수원,2023-07-21 19:00,30.7,0,231.1,2.6,61.6
119,수원,2023-07-21 19:01,30.6,0,260.3,1.8,61.8
119,수원,2023-07-21 19:02,30.6,0,240.7,2,62.6
119,수원,2023-07-21 19:03,30.5,0,232,2.9,62.7
119,수원,2023-07-21 19:04,30.5,0,244,2,63
119,수원,2023-07-21 19:05,30.4,0,240.5,2.6,63.4
119,수원,2023-07-21 19:06,30.3,0,220.8,3.4,63.1
119,수원,2023-07-21 19:07,30.3,0,238.5,2.9,63.2
119,수원,2023-07-21 19:08,30.2,0,251.9,3.3,63.4
119,수원,2023-07-21 19:09,30.2,0,238.9,2,63.3
119,수원,2023-07-21 19:10,30.1,0,244,2.6,63.9
119,수원,2023-07-21 19:11,30.1,0,222.9,2.1,64.2
119,수원,2023-07-21 19:12,30,0,226.7,1.4,64.4
119,수원,2023-07-21 19:13,30,0,247.6,1.5,65.1
119,수원,2023-07-21 19:14,29.9,0,252.2,2.8,65
119,수원,2023-07-21 19:15,29.9,0,266.3,2.8,64.5
119,수원,2023-07-21 19:16,29.9,0,246.7,2.3,64.5
119,수원,2023-07-21 19:17,29.9,0,268,2.5,64.7
119,수원,2023-07-21 19:18,29.8,0,244.6,2,64.8
119,수원,2023-07-21 19:19,29.8,0,234.3,1.1,65.2
119,수원,2023-07-21 19:20,29.8,0,281,1.7,65.3
119,수원,2023-07-21 19:21,29.8,0,237.1,1.6,65.4
119,수원,2023-07-21 19:22,29.8,0,298,1.5,65.3
119,수원,2023-07-21 19:23,29.8,0,257.8,1,65.8
119,수원,2023-07-21 19:24,29.7,0,259,2.1,65.2
119,수원,2023-07-21 19:25,29.7,0,292.4,1,65.5
119,수원,2023-07-21 19:26,29.7,0,243,1,65.4
119,수원,2023-07-21 19:27,29.7,0,263.8,1.7,65.7
119,수원,2023-07-21 19:28,29.6,0,209.2,1,64.8
119,수원,2023-07-21 19:29,29.6,0,235.4,1.1,65.4
119,수원,2023-07-21 19:30,29.6,0,233.4,1.4,66.3
119,수원,2023-07-21 19:31,29.5,0,230.8,2.1,66
119,수원,2023-07-21 19:32,29.5,0,209.1,.6,65.7
119,수원,2023-07-21 19:33,29.4,0,203.9,1.4,66.3
119,수원,2023-07-21 19:34,29.4,0,229.9,1.1,67
119,수원,2023-07-21 19:35,29.3,0,239.5,1.5,67.3
119,수원,2023-07-21 19:36,29.3,0,285.1,1.1,67.6
119,수원,2023-07-21 19:37,29.2,0,240.2,1,67.3
119,수원,2023-07-21 19:38,29.2,0,228.3,1.4,67.8
119,수원,2023-07-21 19:39,29.1,0,219.4,1.4,68
119,수원,2023-07-21 19:40,29,0,201.7,1.5,68.2
119,수원,2023-07-21 19:41,29,0,221.6,1.3,68.5
119,수원,2023-07-21 19:42,28.9,0,235.4,1.7,69.1
119,수원,2023-07-21 19:43,28.9,0,239.4,.5,68.8
119,수원,2023-07-21 19:44,28.9,0,224.3,1,69.4
119,수원,2023-07-21 19:45,28.9,0,239.3,1.4,68.5
119,수원,2023-07-21 19:46,28.8,0,228.3,1,68.7
119,수원,2023-07-21 19:47,28.8,0,224,1,69
119,수원,2023-07-21 19:48,28.8,0,248.4,1.1,69.7
119,수원,2023-07-21 19:49,28.7,0,240.1,1.6,69.3
119,수원,2023-07-21 19:50,28.6,0,251.5,1.8,69.4
119,수원,2023-07-21 19:51,28.6,0,234.7,1.5,69.7
119,수원,2023-07-21 19:52,28.5,0,245.8,2.1,70.1
119,수원,2023-07-21 19:53,28.5,0,234.7,2.1,70
119,수원,2023-07-21 19:54,28.5,0,251.1,2,70.4
119,수원,2023-07-21 19:55,28.4,0,241,1.8,70.1
119,수원,2023-07-21 19:56,28.4,0,239.2,1.1,70.7
119,수원,2023-07-21 19:57,28.4,0,244.2,2.4,70.4
119,수원,2023-07-21 19:58,28.4,0,235.1,1.8,70.5
119,수원,2023-07-21 19:59,28.3,0,227.3,2.7,69.9
119,수원,2023-07-21 20:00,28.3,0,238.2,1.8,70.4
119,수원,2023-07-21 20:01,28.3,0,230.1,1.5,70.7
119,수원,2023-07-21 20:02,28.3,0,241.7,2.1,70.6
119,수원,2023-07-21 20:03,28.2,0,242,2.5,70.6
119,수원,2023-07-21 20:04,28.2,0,238.9,1.2,70.4
119,수원,2023-07-21 20:05,28.2,0,253,1.5,70.6
119,수원,2023-07-21 20:06,28.2,0,223.9,.9,70.9
119,수원,2023-07-21 20:07,28.2,0,232.7,.9,70.7
119,수원,2023-07-21 20:08,28.1,0,237.4,1.5,70.7
119,수원,2023-07-21 20:09,28.1,0,227.6,1.9,70.6
119,수원,2023-07-21 20:10,28.1,0,227.8,2.7,70.9
119,수원,2023-07-21 20:11,28,0,220.2,1.9,71.6
119,수원,2023-07-21 20:12,28,0,229.8,2.5,72.1
119,수원,2023-07-21 20:13,27.9,0,234,2.2,72.4
119,수원,2023-07-21 20:14,27.8,0,244.3,2.1,72.5
119,수원,2023-07-21 20:15,27.8,0,238.5,1.2,73
119,수원,2023-07-21 20:16,27.7,0,264.5,2.1,73.1
119,수원,2023-07-21 20:17,27.7,0,243.2,2.5,73.3
119,수원,2023-07-21 20:18,27.7,0,249.8,1.4,73.5
119,수원,2023-07-21 20:19,27.7,0,241.2,1.5,73.2
119,수원,2023-07-21 20:20,27.7,0,227.8,1,72.9
119,수원,2023-07-21 20:21,27.7,0,250.1,1.2,73
119,수원,2023-07-21 20:22,27.7,0,232.9,1.8,73.3
119,수원,2023-07-21 20:23,27.6,0,237.5,2.1,73.4
119,수원,2023-07-21 20:24,27.6,0,251.4,1.1,73.6
119,수원,2023-07-21 20:25,27.5,0,218,1.5,74.2
119,수원,2023-07-21 20:26,27.5,0,219.2,1.3,74.5
119,수원,2023-07-21 20:27,27.5,0,221.4,1.7,74.1
119,수원,2023-07-21 20:28,27.5,0,279,1.1,74.3
119,수원,2023-07-21 20:29,27.5,0,223.8,1.1,74.7
119,수원,2023-07-21 20:30,27.5,0,225,.9,74.2
119,수원,2023-07-21 20:31,27.5,0,247.3,.9,74.1
119,수원,2023-07-21 20:32,27.4,0,218.9,.4,74.8
119,수원,2023-07-21 20:33,27.4,0,257.7,.7,74.6
119,수원,2023-07-21 20:34,27.4,0,232.5,1,74.5
119,수원,2023-07-21 20:35,27.4,0,255.4,.7,74.4
119,수원,2023-07-21 20:36,27.4,0,273.3,.7,74.4
119,수원,2023-07-21 20:37,27.4,0,228.4,.6,74
119,수원,2023-07-21 20:38,27.4,0,247.9,0,74.4
119,수원,2023-07-21 20:39,27.4,0,253.6,0,74.7
119,수원,2023-07-21 20:40,27.4,0,216,.5,74.9
119,수원,2023-07-21 20:41,27.3,0,233.3,.6,74.7
119,수원,2023-07-21 20:42,27.3,0,244.1,1.1,74.7
119,수원,2023-07-21 20:43,27.3,0,234.8,1.2,75.2
119,수원,2023-07-21 20:44,27.2,0,212.7,.8,75.2
119,수원,2023-07-21 20:45,27.2,0,216.7,1,75.1
119,수원,2023-07-21 20:46,27.2,0,218,.4,75
119,수원,2023-07-21 20:47,27.2,0,254.7,.7,75.4
119,수원,2023-07-21 20:48,27.2,0,237.5,1.1,75.1
119,수원,2023-07-21 20:49,27.2,0,243.5,1.3,75.4
119,수원,2023-07-21 20:50,27.1,0,225.6,1.8,76
119,수원,2023-07-21 20:51,27.1,0,227.6,1.1,76.1
119,수원,2023-07-21 20:52,27.1,0,271.8,.9,75.8
119,수원,2023-07-21 20:53,27.1,0,268.4,1.2,75.9
119,수원,2023-07-21 20:54,27.1,0,226.9,1,75.5
119,수원,2023-07-21 20:55,27.1,0,239.1,.8,75.5
119,수원,2023-07-21 20:56,27.1,0,248.7,1,75.4
119,수원,2023-07-21 20:57,27,0,259,.1,75.6
119,수원,2023-07-21 20:58,27,0,249.8,.6,76.2
119,수원,2023-07-21 20:59,27,0,240.3,.9,75.7
119,수원,2023-07-21 21:00,27,0,252.5,.7,75.9
119,수원,2023-07-21 21:01,27,0,235.4,.7,76.2
119,수원,2023-07-21 21:02,27,0,237.1,.7,76.6
119,수원,2023-07-21 21:03,26.9,0,234.7,.4,76.2
119,수원,2023-07-21 21:04,26.9,0,217.8,.2,76.4
119,수원,2023-07-21 21:05,26.9,0,227.3,1.1,76.6
119,수원,2023-07-21 21:06,26.9,0,230.3,1,76.7
119,수원,2023-07-21 21:07,26.9,0,230.4,1.2,76.8
119,수원,2023-07-21 21:08,26.9,0,229.6,1.5,76.6
119,수원,2023-07-21 21:09,26.9,0,235.1,1.2,76.9
119,수원,2023-07-21 21:10,26.8,0,226.4,1.5,76.6
119,수원,2023-07-21 21:11,26.8,0,247.5,1.8,76.7
119,수원,2023-07-21 21:12,26.8,0,243,.8,77
119,수원,2023-07-21 21:13,26.8,0,254.9,.7,76.7
119,수원,2023-07-21 21:14,26.8,0,234.9,1.3,76.7
119,수원,2023-07-21 21:15,26.8,0,245.5,2.2,76.8
119,수원,2023-07-21 21:16,26.8,0,255.7,1.7,76.6
119,수원,2023-07-21 21:17,26.9,0,250.1,1,76.4
119,수원,2023-07-21 21:18,26.9,0,263.2,.9,76.6
119,수원,2023-07-21 21:19,26.9,0,246.8,.9,76.5
119,수원,2023-07-21 21:20,26.9,0,241.3,1.8,76.5
