지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-12 13:38,23.4,.6,141.1,2,86.3
119,수원,2023-08-12 13:39,23.4,.6,122.4,2.1,86.9
119,수원,2023-08-12 13:40,23.4,.6,149.7,2.4,86.9
119,수원,2023-08-12 13:41,23.4,.6,125.5,1.1,86
119,수원,2023-08-12 13:42,23.4,.6,134.1,2.5,85.8
119,수원,2023-08-12 13:43,23.4,.6,129.9,2.8,85.8
119,수원,2023-08-12 13:44,23.4,.6,134.3,2.2,85.6
119,수원,2023-08-12 13:45,23.4,.6,137.1,2.2,86
119,수원,2023-08-12 13:46,23.5,.6,118.1,2.3,86.3
119,수원,2023-08-12 13:47,23.5,.6,126.1,2.7,86.1
119,수원,2023-08-12 13:48,23.5,.6,119.6,2.7,86.6
119,수원,2023-08-12 13:49,23.5,.6,107.5,2.3,85.3
119,수원,2023-08-12 13:50,23.5,.6,116.4,2.8,85.3
119,수원,2023-08-12 13:51,23.5,.6,113.6,2.7,85.9
119,수원,2023-08-12 13:52,23.6,.6,121.3,1.6,84.9
119,수원,2023-08-12 13:53,23.6,.6,124.5,1.7,84.5
119,수원,2023-08-12 13:54,23.6,.6,153,1.7,84.8
119,수원,2023-08-12 13:55,23.6,.6,137,2.3,85.7
119,수원,2023-08-12 13:56,23.7,.6,127.6,1.5,86
119,수원,2023-08-12 13:57,23.7,.6,167.7,1.4,85.6
119,수원,2023-08-12 13:58,23.7,.6,129.3,1.5,86.1
119,수원,2023-08-12 13:59,23.8,.6,125.5,1.6,86.2
119,수원,2023-08-12 14:00,23.8,.6,101.8,1.9,84.9
119,수원,2023-08-12 14:01,23.8,.6,75.3,1.7,85.4
119,수원,2023-08-12 14:02,23.8,.6,119.1,1.9,85.7
119,수원,2023-08-12 14:03,23.9,.6,100.5,2.7,85.3
119,수원,2023-08-12 14:04,23.9,.6,141,2.3,84.6
119,수원,2023-08-12 14:05,23.9,.6,130.5,1.1,83.9
119,수원,2023-08-12 14:06,23.9,.6,124.2,2.4,84
119,수원,2023-08-12 14:07,23.9,.6,134.4,2.3,84.3
119,수원,2023-08-12 14:08,23.9,.6,133.3,2.3,84.5
119,수원,2023-08-12 14:09,23.9,.6,127.1,2.4,84.3
119,수원,2023-08-12 14:10,23.9,.6,116.6,2.2,84.1
119,수원,2023-08-12 14:11,23.9,.6,126.9,2.1,84.1
119,수원,2023-08-12 14:12,23.9,.6,108.8,3.2,85.2
119,수원,2023-08-12 14:13,23.9,.6,103.1,1.3,83.8
119,수원,2023-08-12 14:14,23.9,.6,118.5,2.7,84
119,수원,2023-08-12 14:15,23.9,.6,92.7,2.4,83.5
119,수원,2023-08-12 14:16,23.9,.6,87.4,1.4,84.5
119,수원,2023-08-12 14:17,24,.6,126.7,1.6,85.1
119,수원,2023-08-12 14:18,24,.6,61.6,1.7,85.7
119,수원,2023-08-12 14:19,24.1,.6,97,2.8,85.3
119,수원,2023-08-12 14:20,24.1,.6,105.6,2.8,84.6
119,수원,2023-08-12 14:21,24.1,.6,91.6,2.5,83.2
119,수원,2023-08-12 14:22,24.1,.6,95.7,2.3,82.9
119,수원,2023-08-12 14:23,24.1,.6,107.5,2.3,83.2
119,수원,2023-08-12 14:24,24.1,.6,83.9,3.4,84.7
119,수원,2023-08-12 14:25,24.1,.6,109.8,2.3,84.3
119,수원,2023-08-12 14:26,24.2,.6,88.5,2.5,84.1
119,수원,2023-08-12 14:27,24.2,.6,119.5,1.4,83.7
119,수원,2023-08-12 14:28,24.2,.6,125.8,2.6,83.9
119,수원,2023-08-12 14:29,24.2,.6,127.2,2.7,82.2
119,수원,2023-08-12 14:30,24.2,.6,130.7,2.4,82.4
119,수원,2023-08-12 14:31,24.2,.6,116.4,2.2,83.1
119,수원,2023-08-12 14:32,24.2,.6,113.8,2.7,84.3
119,수원,2023-08-12 14:33,24.2,.6,118.1,2.5,83.2
119,수원,2023-08-12 14:34,24.2,.6,94.2,1.9,83.2
119,수원,2023-08-12 14:35,24.3,.6,96,2.2,83.3
119,수원,2023-08-12 14:36,24.3,.6,84,1.9,84.1
119,수원,2023-08-12 14:37,24.4,.6,111.8,1.9,84.3
119,수원,2023-08-12 14:38,24.4,.6,90.3,3.1,83.2
119,수원,2023-08-12 14:39,24.4,.6,78.2,1.9,82.2
119,수원,2023-08-12 14:40,24.5,.6,101.4,2.5,83.2
119,수원,2023-08-12 14:41,24.5,.6,107.2,2.7,82
119,수원,2023-08-12 14:42,24.6,.6,96.3,3.1,82.5
119,수원,2023-08-12 14:43,24.6,.6,91.8,3.1,81.7
119,수원,2023-08-12 14:44,24.6,.6,86.5,3.5,81.3
119,수원,2023-08-12 14:45,24.6,.6,89.8,2.7,80.7
119,수원,2023-08-12 14:46,24.7,.6,88.7,4.2,80.9
119,수원,2023-08-12 14:47,24.8,.6,83,3.9,82.1
119,수원,2023-08-12 14:48,24.8,.6,85.1,3.4,81.3
119,수원,2023-08-12 14:49,24.8,.6,87,2.5,80.8
119,수원,2023-08-12 14:50,24.9,.6,86.9,2.9,80
119,수원,2023-08-12 14:51,24.9,.6,85.8,2.1,80.7
119,수원,2023-08-12 14:52,24.9,.6,134.9,1.2,80.4
119,수원,2023-08-12 14:53,24.9,.6,110.2,2.7,81.4
119,수원,2023-08-12 14:54,25,.6,136.5,2.6,81
119,수원,2023-08-12 14:55,25,.6,111.6,2.8,80.9
119,수원,2023-08-12 14:56,25,.6,110.2,3.3,79.8
119,수원,2023-08-12 14:57,25,.6,109.4,2.7,79.4
119,수원,2023-08-12 14:58,25,.6,74.8,2.2,79.5
119,수원,2023-08-12 14:59,25.1,.6,69.8,2.7,80.7
119,수원,2023-08-12 15:00,25.1,.6,96.2,2.8,80.1
119,수원,2023-08-12 15:01,25.1,.6,60.7,2.7,79.2
119,수원,2023-08-12 15:02,25.1,.6,92.7,2.9,80.3
119,수원,2023-08-12 15:03,25.1,.6,111.3,2.8,79.8
119,수원,2023-08-12 15:04,25.1,.6,72.6,2.7,79.1
119,수원,2023-08-12 15:05,25.1,.6,92.7,1.1,79.6
119,수원,2023-08-12 15:06,25.1,.6,123.9,1,78.7
119,수원,2023-08-12 15:07,25.2,.6,48,2.8,80.2
119,수원,2023-08-12 15:08,25.2,.6,80.7,1.7,80.9
119,수원,2023-08-12 15:09,25.3,.6,28.3,1.9,81.5
119,수원,2023-08-12 15:10,25.4,.6,73.8,2.3,80.8
119,수원,2023-08-12 15:11,25.5,.6,97.9,2.7,80.9
119,수원,2023-08-12 15:12,25.5,.6,75.5,1.4,79.5
119,수원,2023-08-12 15:13,25.5,.6,65.7,2,78.7
119,수원,2023-08-12 15:14,25.5,.6,112.3,2.9,80.6
119,수원,2023-08-12 15:15,25.5,.6,107.5,3.3,80.1
119,수원,2023-08-12 15:16,25.6,.6,108.7,1.8,79.7
119,수원,2023-08-12 15:17,25.5,.6,113.2,3,78.3
119,수원,2023-08-12 15:18,25.5,.6,83.8,2.7,79.4
119,수원,2023-08-12 15:19,25.5,.6,93.7,3.2,78
119,수원,2023-08-12 15:20,25.5,.6,112.6,2.7,78
119,수원,2023-08-12 15:21,25.5,.6,96.9,3.2,78.7
119,수원,2023-08-12 15:22,25.4,.6,96,3.4,78.1
119,수원,2023-08-12 15:23,25.4,.6,125.5,2.9,78.2
119,수원,2023-08-12 15:24,25.4,.6,96.6,2.2,78.9
119,수원,2023-08-12 15:25,25.4,.6,108.1,2.2,79.7
119,수원,2023-08-12 15:26,25.4,.6,114,3.9,79.2
119,수원,2023-08-12 15:27,25.4,.6,125.3,2.6,78.8
119,수원,2023-08-12 15:28,25.4,.6,93.4,1.9,79.3
119,수원,2023-08-12 15:29,25.5,.6,113.3,3.3,79.6
119,수원,2023-08-12 15:30,25.5,.6,85,3.2,79.1
119,수원,2023-08-12 15:31,25.5,.6,106.4,3.2,79.4
119,수원,2023-08-12 15:32,25.6,.6,107.2,2.2,80.4
119,수원,2023-08-12 15:33,25.6,.6,51.3,3,80.3
119,수원,2023-08-12 15:34,25.6,.6,38.1,3.6,78.7
119,수원,2023-08-12 15:35,25.6,.6,53.3,2.6,78.3
119,수원,2023-08-12 15:36,25.5,.6,64.5,2.8,78.4
119,수원,2023-08-12 15:37,25.5,.6,65.3,2.6,78.2
119,수원,2023-08-12 15:38,25.5,.6,51.9,2.4,79
119,수원,2023-08-12 15:39,25.5,.6,50.2,2.8,79.6
119,수원,2023-08-12 15:40,25.5,.6,44.2,2.9,78.7
119,수원,2023-08-12 15:41,25.5,.6,75.1,2.3,79.5
119,수원,2023-08-12 15:42,25.5,.6,85.3,3.5,80.1
119,수원,2023-08-12 15:43,25.5,.6,81.6,4.7,79.8
119,수원,2023-08-12 15:44,25.5,.6,103.7,2.4,77.6
119,수원,2023-08-12 15:45,25.5,.6,82.6,4.5,78.5
119,수원,2023-08-12 15:46,25.5,.6,92.1,3.9,78.4
119,수원,2023-08-12 15:47,25.5,.6,86,2.6,78.3
119,수원,2023-08-12 15:48,25.5,.6,112.6,3.5,79.4
119,수원,2023-08-12 15:49,25.5,.6,102.3,3.2,79.1
119,수원,2023-08-12 15:50,25.5,.6,109.1,3.5,77.8
119,수원,2023-08-12 15:51,25.5,.6,80.4,3.9,78.7
119,수원,2023-08-12 15:52,25.5,.6,90.2,2.7,78.7
119,수원,2023-08-12 15:53,25.5,.6,78.9,3.3,78
119,수원,2023-08-12 15:54,25.5,.6,83.1,4,78.7
119,수원,2023-08-12 15:55,25.5,.6,118.6,1.9,77.5
119,수원,2023-08-12 15:56,25.5,.6,87.5,2.6,78.8
119,수원,2023-08-12 15:57,25.6,.6,48.9,1.1,77.8
119,수원,2023-08-12 15:58,25.6,.6,91.5,3.9,79.2
119,수원,2023-08-12 15:59,25.6,.6,87.1,3.2,77.7
119,수원,2023-08-12 16:00,25.6,.6,120.1,2.9,77.4
119,수원,2023-08-12 16:01,25.6,.6,114.3,4,77.8
119,수원,2023-08-12 16:02,25.6,.6,50.8,2.7,77.7
119,수원,2023-08-12 16:03,25.6,.6,65.9,3.3,77.1
119,수원,2023-08-12 16:04,25.6,.6,100.3,2.7,77.5
119,수원,2023-08-12 16:05,25.6,.6,80.2,3,78
119,수원,2023-08-12 16:06,25.6,.6,92.6,2.6,77.7
119,수원,2023-08-12 16:07,25.6,.6,108.3,3.1,77.9
119,수원,2023-08-12 16:08,25.7,.6,87.3,2.7,78.4
119,수원,2023-08-12 16:09,25.7,.6,109,2.8,78.3
119,수원,2023-08-12 16:10,25.7,.6,95.2,2.6,78.6
119,수원,2023-08-12 16:11,25.8,.6,88.1,2.5,78.4
119,수원,2023-08-12 16:12,25.8,.6,131.2,1.9,78.4
119,수원,2023-08-12 16:13,25.8,.6,121,2,77.6
119,수원,2023-08-12 16:14,25.8,.6,90.3,2.8,78.4
119,수원,2023-08-12 16:15,25.8,.6,117.4,2.5,78.2
119,수원,2023-08-12 16:16,25.8,.6,107.1,3.3,78
119,수원,2023-08-12 16:17,25.8,.6,99.6,2.7,77.6
119,수원,2023-08-12 16:18,25.8,.6,90.6,2.8,78.3
119,수원,2023-08-12 16:19,25.8,.6,76.5,2.7,78.2
119,수원,2023-08-12 16:20,25.8,.6,116,2,76.8
119,수원,2023-08-12 16:21,25.8,.6,76,2.3,77.5
119,수원,2023-08-12 16:22,25.9,.6,87.5,2.5,79.3
119,수원,2023-08-12 16:23,25.9,.6,106,2.4,77.4
119,수원,2023-08-12 16:24,25.9,.6,38.6,1.8,78.2
119,수원,2023-08-12 16:25,25.9,.6,20.6,2.7,78.6
119,수원,2023-08-12 16:26,26,.6,78.3,1.3,78.7
119,수원,2023-08-12 16:27,26,.6,85.4,3.6,78.6
119,수원,2023-08-12 16:28,26.1,.6,63.5,2.9,78.2
119,수원,2023-08-12 16:29,26.1,.6,69.6,2.5,77.5
119,수원,2023-08-12 16:30,26.1,.6,43.6,3.3,77.6
119,수원,2023-08-12 16:31,26.1,.6,49.2,2.2,77.7
119,수원,2023-08-12 16:32,26.1,.6,70.6,2,77.9
119,수원,2023-08-12 16:33,26.1,.6,73.4,1.5,78.1
119,수원,2023-08-12 16:34,26.2,.6,44.1,1.1,77.6
119,수원,2023-08-12 16:35,26.3,.6,36.5,1.9,79
119,수원,2023-08-12 16:36,26.3,.6,38.7,2.8,76.6
119,수원,2023-08-12 16:37,26.3,.6,80.4,3.7,76.3
119,수원,2023-08-12 16:38,26.2,.6,93.4,2.7,76.3
119,수원,2023-08-12 16:39,26.2,.6,59,1.8,76.6
119,수원,2023-08-12 16:40,26.2,.6,49.1,1.2,75.7
119,수원,2023-08-12 16:41,26.2,.6,86.6,2.8,76
119,수원,2023-08-12 16:42,26.3,.6,71.3,2.8,77
119,수원,2023-08-12 16:43,26.3,.6,72.1,2.9,76.8
119,수원,2023-08-12 16:44,26.3,.6,67.9,3.2,76.2
119,수원,2023-08-12 16:45,26.3,.6,61,3.1,75.6
119,수원,2023-08-12 16:46,26.2,.6,76.2,3.2,75
119,수원,2023-08-12 16:47,26.2,.6,58.2,2.8,75.7
119,수원,2023-08-12 16:48,26.2,.6,33.2,2.8,75.6
119,수원,2023-08-12 16:49,26.2,.6,48.6,3.5,75.7
119,수원,2023-08-12 16:50,26.1,.6,83.2,2.6,75.1
119,수원,2023-08-12 16:51,26.1,.6,67,2.8,75.5
119,수원,2023-08-12 16:52,26.1,.6,83.1,2.7,75.1
119,수원,2023-08-12 16:53,26,.6,63.7,2.7,75.5
119,수원,2023-08-12 16:54,26,.6,81.3,3.7,76.6
119,수원,2023-08-12 16:55,26,.6,85.6,3.5,76.2
119,수원,2023-08-12 16:56,26,.6,82.8,3.2,75.7
119,수원,2023-08-12 16:57,26,.6,106.4,3.2,76.1
119,수원,2023-08-12 16:58,25.9,.6,104.3,4.2,75.7
119,수원,2023-08-12 16:59,25.9,.6,86.6,3.5,75.8
119,수원,2023-08-12 17:00,25.9,.6,90.8,3.8,75.9
119,수원,2023-08-12 17:01,25.9,.6,86.6,1.3,76.3
119,수원,2023-08-12 17:02,25.9,.6,73.1,2.1,77.1
119,수원,2023-08-12 17:03,25.9,.6,72.5,2.4,76.6
119,수원,2023-08-12 17:04,25.9,.6,56.3,2.4,76.2
119,수원,2023-08-12 17:05,25.9,.6,99.8,2.1,76.6
119,수원,2023-08-12 17:06,26,.6,89.8,2.6,76.7
119,수원,2023-08-12 17:07,26,.6,48.5,2.8,76.7
119,수원,2023-08-12 17:08,26,.6,48.6,2.1,76.3
119,수원,2023-08-12 17:09,26,.6,39.9,2.3,76.1
119,수원,2023-08-12 17:10,26,.6,34.4,2.7,76.4
119,수원,2023-08-12 17:11,26,.6,48.6,2.3,76.3
119,수원,2023-08-12 17:12,25.9,.6,93.5,2.7,76.2
119,수원,2023-08-12 17:13,25.9,.6,89.9,2.8,76.1
119,수원,2023-08-12 17:14,25.9,.6,119.2,1.5,76.9
119,수원,2023-08-12 17:15,26,.6,55.5,2.6,76.8
119,수원,2023-08-12 17:16,25.9,.6,93.3,2.8,76.4
119,수원,2023-08-12 17:17,26,.6,205.4,2,76.6
119,수원,2023-08-12 17:18,26,.6,81.3,2.9,77.3
119,수원,2023-08-12 17:19,26,.6,79.6,4,76.7
119,수원,2023-08-12 17:20,26,.6,90.7,3,76.6
119,수원,2023-08-12 17:21,26,.6,117.2,3.5,76.6
119,수원,2023-08-12 17:22,26,.6,107.9,3.9,76.2
119,수원,2023-08-12 17:23,26,.6,92.8,2.9,76.7
119,수원,2023-08-12 17:24,25.9,.6,83.2,2.6,76.7
119,수원,2023-08-12 17:25,25.9,.6,68.6,2.6,77
119,수원,2023-08-12 17:26,25.9,.6,55.5,2,77
119,수원,2023-08-12 17:27,25.9,.6,50.7,2.3,77
119,수원,2023-08-12 17:28,26,.6,132.9,1,77.1
119,수원,2023-08-12 17:29,26,.6,48,1.4,76.8
119,수원,2023-08-12 17:30,26,.6,74.1,1.1,77.4
119,수원,2023-08-12 17:31,26,.6,41.9,2.7,76.9
119,수원,2023-08-12 17:32,25.9,.6,58.9,2.8,76
119,수원,2023-08-12 17:33,25.9,.6,69.4,2,76.8
119,수원,2023-08-12 17:34,25.9,.6,71.8,2.6,76.9
119,수원,2023-08-12 17:35,25.9,.6,71.7,3.1,76.7
119,수원,2023-08-12 17:36,25.9,.6,87.2,2.7,77
119,수원,2023-08-12 17:37,25.9,.6,85.3,2.7,76.7
119,수원,2023-08-12 17:38,25.9,.6,65.1,1.6,77
119,수원,2023-08-12 17:39,25.9,.6,77.5,2.8,77.6
119,수원,2023-08-12 17:40,25.9,.6,86.8,2.7,77.2
119,수원,2023-08-12 17:41,25.9,.6,71.6,2.8,77
119,수원,2023-08-12 17:42,25.9,.6,109.6,2.6,77.3
119,수원,2023-08-12 17:43,25.9,.6,45.7,1.5,77.2
119,수원,2023-08-12 17:44,25.9,.6,41.7,1.8,77.5
119,수원,2023-08-12 17:45,26,.6,114.7,.9,78.5
119,수원,2023-08-12 17:46,26,.6,106,1.4,78.3
119,수원,2023-08-12 17:47,26,.6,120.2,2.8,78.2
119,수원,2023-08-12 17:48,26,.6,107.1,3.3,77.7
119,수원,2023-08-12 17:49,26,.6,37,1.8,77.4
119,수원,2023-08-12 17:50,26,.6,94.4,1.3,77.5
119,수원,2023-08-12 17:51,26,.6,92.3,1.8,77.8
119,수원,2023-08-12 17:52,26,.6,60.2,1.6,77.4
119,수원,2023-08-12 17:53,26,.6,86.9,3.2,77.2
119,수원,2023-08-12 17:54,26,.6,56.4,1.1,76.8
119,수원,2023-08-12 17:55,26,.6,94.9,2.5,77.3
119,수원,2023-08-12 17:56,26,.6,88,2.4,76.3
119,수원,2023-08-12 17:57,26,.6,100.4,2.7,76.2
119,수원,2023-08-12 17:58,26,.6,109.9,2.6,76.4
119,수원,2023-08-12 17:59,25.9,.6,91.4,3,76.2
119,수원,2023-08-12 18:00,25.9,.6,78.1,1.7,77.1
119,수원,2023-08-12 18:01,25.9,.6,81.3,3,77.7
119,수원,2023-08-12 18:02,25.9,.6,89.3,2.7,77.1
119,수원,2023-08-12 18:03,25.9,.6,80.9,1.9,77.4
119,수원,2023-08-12 18:04,25.9,.6,18.1,.8,77.3
119,수원,2023-08-12 18:05,25.9,.6,80.9,2.6,77.7
119,수원,2023-08-12 18:06,25.9,.6,81.4,2.8,76.9
119,수원,2023-08-12 18:07,25.9,.6,89.3,1.9,76.6
119,수원,2023-08-12 18:08,25.9,.6,56.2,1.1,76.6
119,수원,2023-08-12 18:09,25.9,.6,120.6,2.8,77.6
119,수원,2023-08-12 18:10,25.9,.6,99.8,2.1,77.6
119,수원,2023-08-12 18:11,25.8,.6,104,1.5,77.4
119,수원,2023-08-12 18:12,25.8,.6,61.4,1,77.7
119,수원,2023-08-12 18:13,25.8,.6,72.4,1.3,77.6
119,수원,2023-08-12 18:14,25.8,.6,59.7,2.1,77.8
119,수원,2023-08-12 18:15,25.8,.6,59.4,1.8,77.8
119,수원,2023-08-12 18:16,25.8,.6,42.8,1.3,77.4
119,수원,2023-08-12 18:17,25.8,.6,166.2,.2,77.7
119,수원,2023-08-12 18:18,25.8,.6,110.9,.9,77.7
119,수원,2023-08-12 18:19,25.8,.6,76.2,1.2,78.1
119,수원,2023-08-12 18:20,25.8,.6,52,1.8,78.2
119,수원,2023-08-12 18:21,25.8,.6,115.3,2.1,78.4
119,수원,2023-08-12 18:22,25.8,.6,87.7,2.7,78.1
119,수원,2023-08-12 18:23,25.8,.6,76.8,1.5,78
119,수원,2023-08-12 18:24,25.7,.6,85.9,1.5,77.9
119,수원,2023-08-12 18:25,25.7,.6,67.2,1.4,78.6
119,수원,2023-08-12 18:26,25.7,.6,67.7,1.5,78.7
119,수원,2023-08-12 18:27,25.8,.6,57,.7,78.6
119,수원,2023-08-12 18:28,25.7,.6,76.5,1,78.6
119,수원,2023-08-12 18:29,25.7,.6,18.3,.5,78.1
119,수원,2023-08-12 18:30,25.7,.6,106.5,1.5,77.9
119,수원,2023-08-12 18:31,25.7,.6,71.6,1.8,78.4
119,수원,2023-08-12 18:32,25.7,.6,90.9,2.7,78.4
119,수원,2023-08-12 18:33,25.7,.6,76.9,2.5,77.9
119,수원,2023-08-12 18:34,25.7,.6,97.1,2.8,78.2
119,수원,2023-08-12 18:35,25.6,.6,85.5,2.7,78.2
119,수원,2023-08-12 18:36,25.6,.6,9.8,1.1,78.2
119,수원,2023-08-12 18:37,25.6,.6,54.1,.9,78.6
119,수원,2023-08-12 18:38,25.6,.6,99.3,1.4,78.3
119,수원,2023-08-12 18:39,25.6,.6,38.9,1,78.5
119,수원,2023-08-12 18:40,25.6,.6,49.9,1.5,78.5
119,수원,2023-08-12 18:41,25.6,.6,61.7,.6,78.9
119,수원,2023-08-12 18:42,25.6,.6,25,1.5,79.4
119,수원,2023-08-12 18:43,25.6,.6,272.5,.5,79.1
119,수원,2023-08-12 18:44,25.5,.6,107.1,2.7,78.9
119,수원,2023-08-12 18:45,25.5,.6,83.3,2.6,78.6
119,수원,2023-08-12 18:46,25.5,.6,84.4,2.7,78.6
119,수원,2023-08-12 18:47,25.5,.6,99.9,2.4,78.7
119,수원,2023-08-12 18:48,25.4,.6,100.9,3.3,78.6
119,수원,2023-08-12 18:49,25.4,.6,85.3,2.5,78.5
119,수원,2023-08-12 18:50,25.4,.6,92.2,2.5,79.1
119,수원,2023-08-12 18:51,25.4,.6,101.4,3.4,79.2
119,수원,2023-08-12 18:52,25.3,.6,93.9,4.3,79
119,수원,2023-08-12 18:53,25.3,.6,91.2,2.7,79
119,수원,2023-08-12 18:54,25.3,.6,81,2.8,78.8
119,수원,2023-08-12 18:55,25.3,.6,118.5,1,79.2
119,수원,2023-08-12 18:56,25.3,.6,67.2,.7,79.2
119,수원,2023-08-12 18:57,25.2,.6,86,1.6,79.5
119,수원,2023-08-12 18:58,25.2,.6,86.5,3.4,79.4
119,수원,2023-08-12 18:59,25.2,.6,87.3,1.3,79.5
119,수원,2023-08-12 19:00,25.2,.6,75,1.4,79.8
119,수원,2023-08-12 19:01,25.2,.6,102.5,1.8,79.8
119,수원,2023-08-12 19:02,25.1,.6,62.3,2.7,79.8
119,수원,2023-08-12 19:03,25.1,.6,68.7,2.8,79.7
119,수원,2023-08-12 19:04,25.1,.6,83.8,2.9,79.9
119,수원,2023-08-12 19:05,25,.6,46,1.5,79.7
119,수원,2023-08-12 19:06,25,.6,83.8,1.9,80.1
119,수원,2023-08-12 19:07,25,.6,86.3,1.3,80.2
119,수원,2023-08-12 19:08,25,.6,109.4,1.8,80.2
119,수원,2023-08-12 19:09,25,.6,102.1,2.5,80.4
119,수원,2023-08-12 19:10,24.9,.6,56.7,2.6,80.5
119,수원,2023-08-12 19:11,24.9,.6,42.3,2,80.2
119,수원,2023-08-12 19:12,24.9,.6,111.9,.8,80.6
119,수원,2023-08-12 19:13,24.8,.6,45,2.9,80.7
119,수원,2023-08-12 19:14,24.8,.6,70.3,1.7,80.7
119,수원,2023-08-12 19:15,24.8,.6,57.9,2.4,80.5
119,수원,2023-08-12 19:16,24.8,.6,57.6,2.7,80.3
119,수원,2023-08-12 19:17,24.7,.6,84.5,2.7,80.9
119,수원,2023-08-12 19:18,24.7,.6,52.5,1.5,80.7
119,수원,2023-08-12 19:19,24.7,.6,58.9,2.7,80.9
119,수원,2023-08-12 19:20,24.7,.6,73.9,3,81.1
119,수원,2023-08-12 19:21,24.7,.6,77.4,2.2,80.7
119,수원,2023-08-12 19:22,24.7,.6,72.1,2.7,81.1
119,수원,2023-08-12 19:23,24.6,.6,72.8,1,81.2
119,수원,2023-08-12 19:24,24.6,.6,68.4,2.6,81.2
119,수원,2023-08-12 19:25,24.6,.6,81.7,2.8,81.2
119,수원,2023-08-12 19:26,24.6,.6,41.1,2.9,81.1
119,수원,2023-08-12 19:27,24.6,.6,56,2.9,81.1
119,수원,2023-08-12 19:28,24.5,.6,66.1,1.9,81.5
119,수원,2023-08-12 19:29,24.5,.6,40,1.4,81.5
119,수원,2023-08-12 19:30,24.5,.6,43.8,1.5,81.6
119,수원,2023-08-12 19:31,24.4,.6,97.3,2.2,81.5
119,수원,2023-08-12 19:32,24.4,.6,102.1,1.5,81.6
119,수원,2023-08-12 19:33,24.4,.6,93.3,2.4,81.8
119,수원,2023-08-12 19:34,24.4,.6,56.9,2.9,81.6
119,수원,2023-08-12 19:35,24.4,.6,70.8,2,81.5
119,수원,2023-08-12 19:36,24.3,.6,89.4,2.5,81.7
119,수원,2023-08-12 19:37,24.3,.6,75.9,2.7,81.5
119,수원,2023-08-12 19:38,24.3,.6,76.2,3.1,81.6
119,수원,2023-08-12 19:39,24.3,.6,49.3,2.3,81.7
119,수원,2023-08-12 19:40,24.3,.6,52.2,2.2,82
119,수원,2023-08-12 19:41,24.2,.6,66.3,1.2,82
119,수원,2023-08-12 19:42,24.2,.6,82.7,1.3,82
119,수원,2023-08-12 19:43,24.2,.6,37.2,2,82.1
119,수원,2023-08-12 19:44,24.2,.6,54.7,1.9,82.4
119,수원,2023-08-12 19:45,24.2,.6,61.9,2,82.4
119,수원,2023-08-12 19:46,24.2,.6,101.1,1.1,82.4
119,수원,2023-08-12 19:47,24.2,.6,106.1,.3,82.4
119,수원,2023-08-12 19:48,24.2,.6,94.9,2.8,82.5
119,수원,2023-08-12 19:49,24.2,.6,61.6,1.6,82.5
119,수원,2023-08-12 19:50,24.1,.6,99.5,1.8,82.7
119,수원,2023-08-12 19:51,24.1,.6,81.6,2.7,82.8
119,수원,2023-08-12 19:52,24.1,.6,39.4,2.3,82.8
119,수원,2023-08-12 19:53,24.1,.6,61.5,3,83
119,수원,2023-08-12 19:54,24.1,.6,60.2,1.4,83
119,수원,2023-08-12 19:55,24.1,.6,42.2,2.9,83
119,수원,2023-08-12 19:56,24.1,.6,96,2.1,83.1
119,수원,2023-08-12 19:57,24.1,.6,69.7,3,83
119,수원,2023-08-12 19:58,24.1,.6,56.4,2.7,83.3
119,수원,2023-08-12 19:59,24,.6,69.7,2.7,83.4
119,수원,2023-08-12 20:00,24,.6,88.6,2.6,83.4
119,수원,2023-08-12 20:01,24,.6,83.7,1.9,83.2
119,수원,2023-08-12 20:02,24,.6,75.9,2.6,83.3
119,수원,2023-08-12 20:03,24,.6,82.2,2.4,83.6
119,수원,2023-08-12 20:04,24,.6,94.6,1.5,83.6
119,수원,2023-08-12 20:05,24,.6,90.9,2.9,83.4
119,수원,2023-08-12 20:06,24,.6,104.9,2,83.6
119,수원,2023-08-12 20:07,24,.6,62.3,2.3,83.5
119,수원,2023-08-12 20:08,24,.6,56.2,1.3,83.4
119,수원,2023-08-12 20:09,24,.6,93,3.6,83.4
119,수원,2023-08-12 20:10,24,.6,87.3,1.4,83.7
119,수원,2023-08-12 20:11,23.9,.6,65.3,1.6,83.8
119,수원,2023-08-12 20:12,23.9,.6,71.9,3.7,84
119,수원,2023-08-12 20:13,23.9,.6,81.6,2.9,83.8
119,수원,2023-08-12 20:14,23.9,.6,85.4,2.2,83.7
119,수원,2023-08-12 20:15,23.9,.6,72,1.4,83.6
119,수원,2023-08-12 20:16,23.9,.6,66,2.7,83.8
119,수원,2023-08-12 20:17,23.9,.6,72.1,1.5,83.7
119,수원,2023-08-12 20:18,23.9,.6,69.5,3.1,83.7
119,수원,2023-08-12 20:19,23.9,.6,86,1.4,83.6
119,수원,2023-08-12 20:20,23.8,.6,83,2.8,83.7
119,수원,2023-08-12 20:21,23.8,.6,79.4,2.8,83.6
119,수원,2023-08-12 20:22,23.8,.6,81.4,2.2,83.4
119,수원,2023-08-12 20:23,23.8,.6,94.7,2.6,83.6
119,수원,2023-08-12 20:24,23.8,.6,70.6,2.9,83.6
119,수원,2023-08-12 20:25,23.8,.6,72.6,2.2,83.3
