지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-01 21:52,20.8,0,299.8,2.7,72.1
119,수원,2023-06-01 21:53,20.8,0,294,3.8,72.3
119,수원,2023-06-01 21:54,20.7,0,297.3,2.4,72.6
119,수원,2023-06-01 21:55,20.7,0,286.3,2.3,72.8
119,수원,2023-06-01 21:56,20.7,0,295.1,2.7,72.9
119,수원,2023-06-01 21:57,20.7,0,253.8,2.5,73
119,수원,2023-06-01 21:58,20.7,0,267.3,2.6,72.9
119,수원,2023-06-01 21:59,20.7,0,257.1,2.2,73
119,수원,2023-06-01 22:00,20.7,0,291.3,2.5,73.1
119,수원,2023-06-01 22:01,20.7,0,287.1,2,73.1
119,수원,2023-06-01 22:02,20.7,0,271.4,2.7,73.4
119,수원,2023-06-01 22:03,20.7,0,289,2.7,73.5
119,수원,2023-06-01 22:04,20.6,0,283.7,2.7,73.7
119,수원,2023-06-01 22:05,20.6,0,276.7,2.8,73.9
119,수원,2023-06-01 22:06,20.6,0,272.8,2.8,74.1
119,수원,2023-06-01 22:07,20.6,0,254.9,1.8,74
119,수원,2023-06-01 22:08,20.6,0,228.9,2,74.2
119,수원,2023-06-01 22:09,20.6,0,272.7,2.6,74.1
119,수원,2023-06-01 22:10,20.7,0,264.3,3.1,74.7
119,수원,2023-06-01 22:11,20.7,0,254.3,3.6,74.5
119,수원,2023-06-01 22:12,20.7,0,283.2,3.7,74.4
119,수원,2023-06-01 22:13,20.7,0,227.1,2,74.2
119,수원,2023-06-01 22:14,20.7,0,281.1,2.8,74.8
119,수원,2023-06-01 22:15,20.7,0,149.3,1.8,74.8
119,수원,2023-06-01 22:16,20.7,0,278.8,2.8,74.9
119,수원,2023-06-01 22:17,20.7,0,301.4,3.2,74.6
119,수원,2023-06-01 22:18,20.6,0,238.8,3.4,74.5
119,수원,2023-06-01 22:19,20.6,0,268.1,2.5,74.5
119,수원,2023-06-01 22:20,20.6,0,226.7,2.7,74.5
119,수원,2023-06-01 22:21,20.6,0,257.7,1.8,74.5
119,수원,2023-06-01 22:22,20.6,0,296.3,3.2,74.6
119,수원,2023-06-01 22:23,20.6,0,244.9,2.7,74.6
119,수원,2023-06-01 22:24,20.6,0,237.1,2.7,74.7
119,수원,2023-06-01 22:25,20.6,0,272.6,2.3,74.9
119,수원,2023-06-01 22:26,20.6,0,257.9,2.8,74.9
119,수원,2023-06-01 22:27,20.6,0,282.1,2.3,75
119,수원,2023-06-01 22:28,20.6,0,272.2,2.1,75.2
119,수원,2023-06-01 22:29,20.6,0,264,2.1,75.2
119,수원,2023-06-01 22:30,20.5,0,279.6,1.9,75.1
119,수원,2023-06-01 22:31,20.5,0,235.9,1.6,75.3
119,수원,2023-06-01 22:32,20.5,0,285.1,2.2,75.5
119,수원,2023-06-01 22:33,20.5,0,267.2,2.7,75.6
119,수원,2023-06-01 22:34,20.5,0,272.2,2.8,75.3
119,수원,2023-06-01 22:35,20.5,0,256.3,2.8,75.6
119,수원,2023-06-01 22:36,20.4,0,294.6,2.6,75.8
119,수원,2023-06-01 22:37,20.4,0,252.2,3,75.8
119,수원,2023-06-01 22:38,20.4,0,259.1,3.1,75.9
119,수원,2023-06-01 22:39,20.4,0,260.4,2.6,75.6
119,수원,2023-06-01 22:40,20.4,0,269.7,3.2,75.6
119,수원,2023-06-01 22:41,20.4,0,286.2,2.7,75.5
119,수원,2023-06-01 22:42,20.4,0,291.9,2.5,75.5
119,수원,2023-06-01 22:43,20.4,0,256.9,2.9,75.7
119,수원,2023-06-01 22:44,20.4,0,275.2,2.7,75.8
119,수원,2023-06-01 22:45,20.4,0,286.9,2.8,75.5
119,수원,2023-06-01 22:46,20.4,0,291.2,2.7,75.6
119,수원,2023-06-01 22:47,20.4,0,256.9,3,75.7
119,수원,2023-06-01 22:48,20.4,0,262.1,2.5,75.7
119,수원,2023-06-01 22:49,20.4,0,264.7,2.9,75.7
119,수원,2023-06-01 22:50,20.3,0,271.7,2.1,75.8
119,수원,2023-06-01 22:51,20.3,0,278.3,2,76.1
119,수원,2023-06-01 22:52,20.3,0,252.7,2.8,75.6
119,수원,2023-06-01 22:53,20.3,0,259.9,2.8,75.5
119,수원,2023-06-01 22:54,20.3,0,250.3,2.9,75.8
119,수원,2023-06-01 22:55,20.3,0,235.9,1.8,75.8
119,수원,2023-06-01 22:56,20.3,0,270.9,2.2,75.6
119,수원,2023-06-01 22:57,20.3,0,246.9,2.8,75.5
119,수원,2023-06-01 22:58,20.2,0,235.3,2.8,75.8
119,수원,2023-06-01 22:59,20.2,0,275.7,2.7,75.9
119,수원,2023-06-01 23:00,20.2,0,264.8,3.4,75.6
119,수원,2023-06-01 23:01,20.2,0,260.7,2.9,75.7
119,수원,2023-06-01 23:02,20.2,0,233.2,2.8,75.4
119,수원,2023-06-01 23:03,20.2,0,257.7,2.8,75.6
119,수원,2023-06-01 23:04,20.2,0,272.7,2.4,75.6
119,수원,2023-06-01 23:05,20.2,0,280,3.7,75.9
119,수원,2023-06-01 23:06,20.2,0,270.1,2.2,75.6
119,수원,2023-06-01 23:07,20.2,0,261.3,2.1,75.8
119,수원,2023-06-01 23:08,20.2,0,259.8,2.9,75.4
119,수원,2023-06-01 23:09,20.2,0,268.4,2.4,75.2
119,수원,2023-06-01 23:10,20.2,0,241.9,1.7,74.9
119,수원,2023-06-01 23:11,20.2,0,268,2.2,75.2
119,수원,2023-06-01 23:12,20.1,0,244,3.3,75.1
119,수원,2023-06-01 23:13,20.1,0,250.4,2,75.3
119,수원,2023-06-01 23:14,20.1,0,256.3,2.7,75.2
119,수원,2023-06-01 23:15,20.1,0,258.8,2.7,75.3
119,수원,2023-06-01 23:16,20.1,0,292,2.8,75.7
119,수원,2023-06-01 23:17,20.1,0,259.8,1.9,75.4
119,수원,2023-06-01 23:18,20.1,0,242.4,2.7,75.5
119,수원,2023-06-01 23:19,20.1,0,267.9,1.8,75.3
119,수원,2023-06-01 23:20,20.1,0,242.7,1.5,75.8
119,수원,2023-06-01 23:21,20.1,0,255.5,2.2,75.6
119,수원,2023-06-01 23:22,20.1,0,258.4,2.7,75.7
119,수원,2023-06-01 23:23,20,0,273.8,2.7,75.9
119,수원,2023-06-01 23:24,20,0,269.9,1.4,76
119,수원,2023-06-01 23:25,20,0,250.3,2.1,76.2
119,수원,2023-06-01 23:26,20,0,250.8,1.9,76.2
119,수원,2023-06-01 23:27,20,0,277.2,2,76.3
119,수원,2023-06-01 23:28,20,0,290.8,3.5,76.2
119,수원,2023-06-01 23:29,20,0,276.8,2.4,76.1
119,수원,2023-06-01 23:30,20,0,275.5,1.7,76.2
119,수원,2023-06-01 23:31,20,0,275.5,1.3,76.2
119,수원,2023-06-01 23:32,20,0,269.4,2.5,76.3
119,수원,2023-06-01 23:33,20,0,246.1,1.5,76.4
119,수원,2023-06-01 23:34,20,0,259.1,2.7,76.6
119,수원,2023-06-01 23:35,19.9,0,242.6,2.8,76.5
119,수원,2023-06-01 23:36,19.9,0,256.2,2.6,76.4
119,수원,2023-06-01 23:37,19.9,0,279.4,2.3,76.6
119,수원,2023-06-01 23:38,19.9,0,306.8,2,76.5
119,수원,2023-06-01 23:39,19.8,0,266.7,2.1,76.4
119,수원,2023-06-01 23:40,19.8,0,270.2,1.2,76.6
119,수원,2023-06-01 23:41,19.8,0,264.3,1.7,77
119,수원,2023-06-01 23:42,19.8,0,247.3,2.6,76.7
119,수원,2023-06-01 23:43,19.8,0,254.1,2.3,76.7
119,수원,2023-06-01 23:44,19.8,0,277.7,2.6,77
119,수원,2023-06-01 23:45,19.8,0,281.6,2.2,76.6
119,수원,2023-06-01 23:46,19.8,0,304.2,2.2,76.5
119,수원,2023-06-01 23:47,19.8,0,242.3,2.2,76.4
119,수원,2023-06-01 23:48,19.8,0,295.4,1.8,76.7
119,수원,2023-06-01 23:49,19.8,0,279.8,1.9,76.5
119,수원,2023-06-01 23:50,19.8,0,254.1,1.2,76.7
119,수원,2023-06-01 23:51,19.8,0,249.5,1.3,76.6
119,수원,2023-06-01 23:52,19.7,0,276,1.7,76.7
119,수원,2023-06-01 23:53,19.7,0,262.4,2.8,76.7
119,수원,2023-06-01 23:54,19.8,0,262.3,1.6,76.9
119,수원,2023-06-01 23:55,19.8,0,288.5,2.3,76.8
119,수원,2023-06-01 23:56,19.8,0,266.4,2.1,77
119,수원,2023-06-01 23:57,19.7,0,244.8,1.1,77
119,수원,2023-06-01 23:58,19.7,0,258.2,1.7,77.5
119,수원,2023-06-01 23:59,19.7,0,258.4,1.9,77.2
119,수원,2023-06-02 00:00,19.7,0,255,2.6,77.1
