지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-08-17 21:13,25.5,0,209.1,.6,81.8
119,수원,2023-08-17 21:14,25.5,0,238.1,1.2,81.6
119,수원,2023-08-17 21:15,25.5,0,179.8,.5,81.5
119,수원,2023-08-17 21:16,25.5,0,229.6,1.9,81.8
119,수원,2023-08-17 21:17,25.4,0,209.4,1.2,81.8
119,수원,2023-08-17 21:18,25.4,0,215.2,1.6,81.7
119,수원,2023-08-17 21:19,25.4,0,217.5,1.4,81.8
119,수원,2023-08-17 21:20,25.4,0,212.2,1.4,82
119,수원,2023-08-17 21:21,25.4,0,249.5,1,82
119,수원,2023-08-17 21:22,25.4,0,237.8,1.3,81.8
119,수원,2023-08-17 21:23,25.4,0,212.1,2.3,82
119,수원,2023-08-17 21:24,25.4,0,247,1.3,81.8
119,수원,2023-08-17 21:25,25.4,0,226.9,1.6,82
119,수원,2023-08-17 21:26,25.4,0,236,2,81.8
119,수원,2023-08-17 21:27,25.4,0,226.9,2,82
119,수원,2023-08-17 21:28,25.3,0,205.4,1.6,82.1
119,수원,2023-08-17 21:29,25.3,0,231.9,2.1,82.2
119,수원,2023-08-17 21:30,25.3,0,219.9,2,82.1
119,수원,2023-08-17 21:31,25.3,0,223.8,2.3,81.9
119,수원,2023-08-17 21:32,25.3,0,225.2,2,81.9
119,수원,2023-08-17 21:33,25.3,0,226.9,1.4,82.2
119,수원,2023-08-17 21:34,25.3,0,264.3,.9,82.2
119,수원,2023-08-17 21:35,25.3,0,246.9,1.1,82.3
119,수원,2023-08-17 21:36,25.3,0,238.3,1.4,82.3
119,수원,2023-08-17 21:37,25.3,0,263.6,1.1,82.3
119,수원,2023-08-17 21:38,25.3,0,243.9,1.5,82.3
119,수원,2023-08-17 21:39,25.3,0,235.8,1.9,82.4
119,수원,2023-08-17 21:40,25.3,0,240.9,1.4,82.5
119,수원,2023-08-17 21:41,25.3,0,235.7,2.1,82.4
119,수원,2023-08-17 21:42,25.3,0,227.8,2.2,82.6
119,수원,2023-08-17 21:43,25.2,0,224.9,2.1,82.9
119,수원,2023-08-17 21:44,25.2,0,229,2,82.9
119,수원,2023-08-17 21:45,25.2,0,232.2,2,83.1
119,수원,2023-08-17 21:46,25.2,0,224.9,1.2,83.1
119,수원,2023-08-17 21:47,25.2,0,235.6,1.5,83.1
119,수원,2023-08-17 21:48,25.2,0,222.2,2,83.2
119,수원,2023-08-17 21:49,25.2,0,226.6,1.8,83.1
119,수원,2023-08-17 21:50,25.2,0,229,1.8,83.1
119,수원,2023-08-17 21:51,25.2,0,226.8,1.8,83.2
119,수원,2023-08-17 21:52,25.2,0,234.5,1.8,83.1
119,수원,2023-08-17 21:53,25.2,0,249.6,1.7,83.4
119,수원,2023-08-17 21:54,25.2,0,228.5,1.6,83.5
119,수원,2023-08-17 21:55,25.2,0,241.9,1.9,83.4
119,수원,2023-08-17 21:56,25.2,0,228,1.2,83.4
119,수원,2023-08-17 21:57,25.2,0,241.7,1,83.3
119,수원,2023-08-17 21:58,25.2,0,239.1,1.5,83.5
119,수원,2023-08-17 21:59,25.2,0,235.8,1.5,83.6
119,수원,2023-08-17 22:00,25.2,0,232.5,1.3,83.4
119,수원,2023-08-17 22:01,25.2,0,225.5,1,83.3
119,수원,2023-08-17 22:02,25.2,0,212.2,1.3,83.4
119,수원,2023-08-17 22:03,25.2,0,210.3,1.8,83.2
119,수원,2023-08-17 22:04,25.2,0,215.4,2,83.5
119,수원,2023-08-17 22:05,25.2,0,251.6,.9,83.3
119,수원,2023-08-17 22:06,25.2,0,226.9,.9,83.4
119,수원,2023-08-17 22:07,25.2,0,196,1.2,83.2
119,수원,2023-08-17 22:08,25.2,0,204.5,1,83.3
119,수원,2023-08-17 22:09,25.2,0,214,1.5,83.4
119,수원,2023-08-17 22:10,25.2,0,242.3,1.1,83.2
119,수원,2023-08-17 22:11,25.2,0,205.5,1.5,83.6
119,수원,2023-08-17 22:12,25.1,0,201,1.8,83.7
119,수원,2023-08-17 22:13,25.1,0,205,1.7,83.9
119,수원,2023-08-17 22:14,25.1,0,200.5,1.2,84.1
119,수원,2023-08-17 22:15,25.1,0,242.2,1.5,84.2
119,수원,2023-08-17 22:16,25.1,0,205.9,1.1,84.1
119,수원,2023-08-17 22:17,25.1,0,203,.9,83.9
119,수원,2023-08-17 22:18,25.1,0,201.1,1.5,83.9
119,수원,2023-08-17 22:19,25.1,0,213.8,1.4,84.1
119,수원,2023-08-17 22:20,25.1,0,235.7,.9,84.1
119,수원,2023-08-17 22:21,25.1,0,218.7,.9,83.9
119,수원,2023-08-17 22:22,25.1,0,222.4,1.1,84.2
119,수원,2023-08-17 22:23,25.1,0,211.5,1.7,84
119,수원,2023-08-17 22:24,25.1,0,235.7,.8,84.2
119,수원,2023-08-17 22:25,25.1,0,253.8,1.1,83.7
119,수원,2023-08-17 22:26,25.1,0,243.4,1.3,83.4
119,수원,2023-08-17 22:27,25.2,0,241.8,1.4,83.3
119,수원,2023-08-17 22:28,25.2,0,234.5,1.4,83.6
119,수원,2023-08-17 22:29,25.2,0,241.4,1.6,83.8
119,수원,2023-08-17 22:30,25.1,0,237.4,1.5,84
119,수원,2023-08-17 22:31,25.1,0,259.5,.5,84
119,수원,2023-08-17 22:32,25.1,0,246.7,.8,84
119,수원,2023-08-17 22:33,25.1,0,239.9,1,83.9
119,수원,2023-08-17 22:34,25.2,0,231.4,1.3,83.6
119,수원,2023-08-17 22:35,25.2,0,221.1,.7,83.6
119,수원,2023-08-17 22:36,25.2,0,245.4,1.4,83.9
119,수원,2023-08-17 22:37,25.2,0,258.9,1.6,83.4
119,수원,2023-08-17 22:38,25.2,0,260.5,1.5,83.1
119,수원,2023-08-17 22:39,25.3,0,281.1,1,82.8
119,수원,2023-08-17 22:40,25.3,0,257.2,.5,82.5
119,수원,2023-08-17 22:41,25.3,0,239.2,.4,82.7
119,수원,2023-08-17 22:42,25.3,0,234.3,.5,83.2
119,수원,2023-08-17 22:43,25.3,0,233,1.1,83
119,수원,2023-08-17 22:44,25.3,0,233.2,1.8,82.7
119,수원,2023-08-17 22:45,25.4,0,222.2,1.3,82.6
119,수원,2023-08-17 22:46,25.4,0,223.5,1.2,82.7
119,수원,2023-08-17 22:47,25.3,0,230,1.3,82.7
119,수원,2023-08-17 22:48,25.3,0,217.9,.9,83
119,수원,2023-08-17 22:49,25.3,0,229.6,.8,82.9
119,수원,2023-08-17 22:50,25.3,0,231.1,.5,82.8
119,수원,2023-08-17 22:51,25.3,0,213.4,.5,83.2
119,수원,2023-08-17 22:52,25.3,0,231.9,.8,82.9
119,수원,2023-08-17 22:53,25.3,0,210.9,.8,83.1
119,수원,2023-08-17 22:54,25.3,0,206.5,1,83.5
119,수원,2023-08-17 22:55,25.3,0,207.3,1.1,83.6
119,수원,2023-08-17 22:56,25.3,0,217.8,1.3,83
119,수원,2023-08-17 22:57,25.3,0,218,1.3,82.7
119,수원,2023-08-17 22:58,25.3,0,220.1,1.1,82.3
119,수원,2023-08-17 22:59,25.3,0,224.1,1.1,82.2
119,수원,2023-08-17 23:00,25.3,0,228.6,1.3,82.2
119,수원,2023-08-17 23:01,25.3,0,209.8,.9,82.6
119,수원,2023-08-17 23:02,25.4,0,220.5,.9,82.5
119,수원,2023-08-17 23:03,25.4,0,212.6,.8,82.4
119,수원,2023-08-17 23:04,25.4,0,234.7,.8,82.5
119,수원,2023-08-17 23:05,25.4,0,232.8,1.3,82.6
119,수원,2023-08-17 23:06,25.4,0,226.1,1.5,82.5
119,수원,2023-08-17 23:07,25.4,0,218.2,1.4,81.9
119,수원,2023-08-17 23:08,25.4,0,225.6,2,82.4
119,수원,2023-08-17 23:09,25.4,0,258.2,1.4,82.3
119,수원,2023-08-17 23:10,25.5,0,222.5,1.5,81.9
119,수원,2023-08-17 23:11,25.5,0,225.4,1.3,81.8
119,수원,2023-08-17 23:12,25.5,0,213,1.5,81.7
119,수원,2023-08-17 23:13,25.5,0,229.4,1.6,81.7
119,수원,2023-08-17 23:14,25.5,0,224.1,1.5,82
119,수원,2023-08-17 23:15,25.5,0,210.3,1.6,82.3
119,수원,2023-08-17 23:16,25.5,0,216.3,1.9,82
119,수원,2023-08-17 23:17,25.5,0,230.5,1.3,82
119,수원,2023-08-17 23:18,25.5,0,211.3,1.7,82.4
119,수원,2023-08-17 23:19,25.5,0,233.2,1.7,82.4
119,수원,2023-08-17 23:20,25.5,0,224.1,1.3,82.3
119,수원,2023-08-17 23:21,25.5,0,206.3,1.1,82.4
119,수원,2023-08-17 23:22,25.5,0,210.5,1.4,82.3
119,수원,2023-08-17 23:23,25.5,0,230.2,1.3,82.4
119,수원,2023-08-17 23:24,25.5,0,232.1,1.7,82.5
119,수원,2023-08-17 23:25,25.4,0,229.7,.2,82.8
119,수원,2023-08-17 23:26,25.4,0,224.9,1.4,82.7
119,수원,2023-08-17 23:27,25.4,0,239.8,1.6,82.6
119,수원,2023-08-17 23:28,25.4,0,260.5,1,82.8
119,수원,2023-08-17 23:29,25.4,0,231.7,.4,82.8
119,수원,2023-08-17 23:30,25.4,0,231.3,1,82.9
119,수원,2023-08-17 23:31,25.3,0,258.6,.8,83
119,수원,2023-08-17 23:32,25.3,0,237,.8,83.1
119,수원,2023-08-17 23:33,25.3,0,247.6,1,83.3
119,수원,2023-08-17 23:34,25.3,0,228.3,1.4,83.2
119,수원,2023-08-17 23:35,25.3,0,218.5,1.1,83.4
119,수원,2023-08-17 23:36,25.3,0,202.3,1.5,83.4
119,수원,2023-08-17 23:37,25.3,0,215.4,1.3,83.2
119,수원,2023-08-17 23:38,25.3,0,221.7,.9,83.5
119,수원,2023-08-17 23:39,25.3,0,215.1,1.2,83.6
119,수원,2023-08-17 23:40,25.2,0,224.5,1.1,83.9
119,수원,2023-08-17 23:41,25.2,0,220.7,1.5,83.7
119,수원,2023-08-17 23:42,25.2,0,205.8,1.2,83.8
119,수원,2023-08-17 23:43,25.2,0,227.8,1.7,84.2
119,수원,2023-08-17 23:44,25.2,0,231.6,1.8,84
119,수원,2023-08-17 23:45,25.2,0,264.5,1.3,83.9
119,수원,2023-08-17 23:46,25.2,0,234.5,1.9,84
119,수원,2023-08-17 23:47,25.3,0,268.5,.9,83.8
119,수원,2023-08-17 23:48,25.3,0,256.5,1.4,83.9
119,수원,2023-08-17 23:49,25.3,0,241.9,1.4,83.6
119,수원,2023-08-17 23:50,25.3,0,278,1.4,83.5
119,수원,2023-08-17 23:51,25.3,0,254.3,1.5,83.6
119,수원,2023-08-17 23:52,25.3,0,253.8,1.6,83.7
119,수원,2023-08-17 23:53,25.3,0,254.6,1.3,83.6
119,수원,2023-08-17 23:54,25.3,0,238.8,1.1,83.6
119,수원,2023-08-17 23:55,25.3,0,241.3,.8,83.8
119,수원,2023-08-17 23:56,25.3,0,280.2,.5,83.8
119,수원,2023-08-17 23:57,25.3,0,228.3,.9,84
119,수원,2023-08-17 23:58,25.3,0,255.8,1.5,84
119,수원,2023-08-17 23:59,25.3,0,227.9,1.6,83.8
119,수원,2023-08-18 00:00,25.3,0,242.1,1.3,84
