지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-29 20:10,23.3,58.6,274.6,2.2,96.5
119,수원,2023-06-29 20:11,23.3,58.6,211.1,2.2,96.4
119,수원,2023-06-29 20:12,23.3,58.6,266.6,2.2,96.5
119,수원,2023-06-29 20:13,23.3,58.6,257.7,2.8,96.4
119,수원,2023-06-29 20:14,23.3,58.6,229.8,3.4,96.5
119,수원,2023-06-29 20:15,23.3,58.6,277.4,2.4,96.3
119,수원,2023-06-29 20:16,23.3,58.6,239.2,2.8,96.4
119,수원,2023-06-29 20:17,23.3,58.6,285,2.4,96.5
119,수원,2023-06-29 20:18,23.3,58.6,230,3.2,96.5
119,수원,2023-06-29 20:19,23.3,58.6,220.8,3.6,96.4
119,수원,2023-06-29 20:20,23.3,58.6,204.8,2.7,96.5
119,수원,2023-06-29 20:21,23.3,58.6,277.9,1.6,96.4
119,수원,2023-06-29 20:22,23.3,58.6,263.4,2.5,96.5
119,수원,2023-06-29 20:23,23.3,58.6,249.8,2,96.7
119,수원,2023-06-29 20:24,23.3,58.6,238.3,2.4,96.5
119,수원,2023-06-29 20:25,23.3,58.6,238.6,2.8,96.6
119,수원,2023-06-29 20:26,23.3,58.6,229,2.7,96.7
119,수원,2023-06-29 20:27,23.3,58.6,255,3.7,96.6
119,수원,2023-06-29 20:28,23.2,58.6,252.1,2.7,96.8
119,수원,2023-06-29 20:29,23.2,58.6,296,1.6,96.4
119,수원,2023-06-29 20:30,23.2,58.6,233.3,3.1,96.5
119,수원,2023-06-29 20:31,23.2,58.6,236.8,2.4,96.7
119,수원,2023-06-29 20:32,23.2,58.6,235.4,2.9,96.6
119,수원,2023-06-29 20:33,23.2,58.6,227.9,2.8,96.6
119,수원,2023-06-29 20:34,23.2,58.6,255.3,2.6,96.7
119,수원,2023-06-29 20:35,23.2,58.6,238.9,2.9,96.8
119,수원,2023-06-29 20:36,23.2,58.6,232.3,2.4,96.9
119,수원,2023-06-29 20:37,23.2,58.6,236.2,3.2,97
119,수원,2023-06-29 20:38,23.2,58.6,239.1,1.5,96.9
119,수원,2023-06-29 20:39,23.2,58.6,224.2,3.5,96.7
119,수원,2023-06-29 20:40,23.2,58.6,231.5,3.3,96.7
119,수원,2023-06-29 20:41,23.2,58.6,221.6,2.4,96.9
119,수원,2023-06-29 20:42,23.2,58.6,225.8,2.7,97.2
119,수원,2023-06-29 20:43,23.2,58.6,219.8,2.8,96.8
119,수원,2023-06-29 20:44,23.2,58.6,214.7,2,97
119,수원,2023-06-29 20:45,23.2,58.6,236.5,2.8,97
119,수원,2023-06-29 20:46,23.2,58.6,205.3,3.5,97.2
119,수원,2023-06-29 20:47,23.2,58.6,226.8,1.9,96.9
119,수원,2023-06-29 20:48,23.2,58.6,256.4,1.9,97.2
119,수원,2023-06-29 20:49,23.1,58.6,226.6,2.7,97.3
119,수원,2023-06-29 20:50,23.1,58.6,211.2,3,97.3
119,수원,2023-06-29 20:51,23.1,58.6,230.6,2.2,97.2
119,수원,2023-06-29 20:52,23.1,58.6,223.1,3,97.1
119,수원,2023-06-29 20:53,23.1,58.6,199,1.9,97.1
119,수원,2023-06-29 20:54,23.1,58.6,209.1,1.6,97.2
119,수원,2023-06-29 20:55,23.1,58.6,226.9,2.4,97.3
119,수원,2023-06-29 20:56,23.1,58.6,214.8,2.7,97.4
119,수원,2023-06-29 20:57,23.1,58.6,241.6,1.9,97.2
119,수원,2023-06-29 20:58,23.1,58.6,221.2,2.1,97.3
119,수원,2023-06-29 20:59,23.1,58.6,219.4,2,97.4
119,수원,2023-06-29 21:00,23.1,58.6,222.7,.9,97.4
119,수원,2023-06-29 21:01,23.1,58.6,220.2,1.6,97.4
119,수원,2023-06-29 21:02,23.1,58.6,239.9,1,97.5
119,수원,2023-06-29 21:03,23.1,58.6,212,2.4,97.5
119,수원,2023-06-29 21:04,23.1,58.6,230.7,2.8,97.7
119,수원,2023-06-29 21:05,23.1,58.6,228.1,2.7,97.5
119,수원,2023-06-29 21:06,23.1,58.6,232,2.4,97.6
119,수원,2023-06-29 21:07,23.1,58.6,235.8,2.8,97.7
119,수원,2023-06-29 21:08,23.1,58.6,234.7,2.8,97.7
119,수원,2023-06-29 21:09,23.1,58.6,224.4,2.6,97.6
119,수원,2023-06-29 21:10,23.1,58.6,250.7,2.5,97.5
119,수원,2023-06-29 21:11,23.1,58.6,218.2,2,97.7
119,수원,2023-06-29 21:12,23.1,58.6,226.6,3.5,97.7
119,수원,2023-06-29 21:13,23.1,58.6,248.8,2.7,97.6
119,수원,2023-06-29 21:14,23,58.6,241.7,2.4,97.9
119,수원,2023-06-29 21:15,23,58.6,232,1.5,97.5
119,수원,2023-06-29 21:16,23,58.6,275.4,2,97.7
119,수원,2023-06-29 21:17,23,58.6,223.7,1.3,97.9
119,수원,2023-06-29 21:18,23,58.6,237,1.1,97.6
119,수원,2023-06-29 21:19,23,58.6,224.1,1.8,97.8
119,수원,2023-06-29 21:20,23,58.6,261.5,2.7,97.7
119,수원,2023-06-29 21:21,23,58.6,231.4,1.6,97.9
119,수원,2023-06-29 21:22,23,58.6,233.9,2,97.9
119,수원,2023-06-29 21:23,23,58.6,252.7,2.4,97.8
119,수원,2023-06-29 21:24,23,58.6,248.7,1.8,97.9
119,수원,2023-06-29 21:25,23,58.6,232,.8,97.7
119,수원,2023-06-29 21:26,23,58.6,228.4,2,97.9
119,수원,2023-06-29 21:27,23,58.6,241.8,2.2,97.8
119,수원,2023-06-29 21:28,23,58.6,257.8,2.4,97.9
119,수원,2023-06-29 21:29,23,58.6,250.5,2.2,98
119,수원,2023-06-29 21:30,23,58.6,248.2,2.5,98
119,수원,2023-06-29 21:31,23,58.6,234.9,1.9,97.9
119,수원,2023-06-29 21:32,23,58.6,262.1,1.7,97.8
119,수원,2023-06-29 21:33,23,58.6,246.4,1,97.8
119,수원,2023-06-29 21:34,23,58.6,218.4,1,98
119,수원,2023-06-29 21:35,23,58.6,245.5,1,97.9
119,수원,2023-06-29 21:36,23,58.6,243.5,1.4,98
119,수원,2023-06-29 21:37,23,58.6,220.8,2.4,98.1
119,수원,2023-06-29 21:38,23,58.6,229.8,2.1,98
119,수원,2023-06-29 21:39,23,58.6,237.2,2,98
119,수원,2023-06-29 21:40,23,58.6,211.2,2.2,98
119,수원,2023-06-29 21:41,23,58.6,203,2.2,97.9
119,수원,2023-06-29 21:42,23,58.6,218.1,2,97.9
119,수원,2023-06-29 21:43,23,58.6,211.9,1.5,97.9
119,수원,2023-06-29 21:44,23,58.6,210.7,1,98.2
119,수원,2023-06-29 21:45,23,58.6,177.3,1.4,98
119,수원,2023-06-29 21:46,23,58.6,213.1,1.6,98.1
119,수원,2023-06-29 21:47,23,58.6,234,1.1,98
119,수원,2023-06-29 21:48,23,58.6,209.2,2.2,97.9
119,수원,2023-06-29 21:49,23,58.6,214.4,1.1,98.2
119,수원,2023-06-29 21:50,23,58.6,212.9,1.7,98
119,수원,2023-06-29 21:51,23,58.6,221.5,2.6,97.9
119,수원,2023-06-29 21:52,23,58.6,206.3,2.8,97.9
119,수원,2023-06-29 21:53,23,58.6,211.3,2.7,97.9
119,수원,2023-06-29 21:54,23,58.6,240.5,.7,98
119,수원,2023-06-29 21:55,23,58.6,221.2,2.1,98.1
119,수원,2023-06-29 21:56,23,58.6,215.6,1.8,98.1
119,수원,2023-06-29 21:57,23,58.6,193.5,2,98
119,수원,2023-06-29 21:58,23,58.6,191.4,2.3,98
119,수원,2023-06-29 21:59,23,58.6,232.9,2,98
119,수원,2023-06-29 22:00,23,58.6,198.2,1.9,98.1
119,수원,2023-06-29 22:01,23,58.6,217.3,2.3,98
119,수원,2023-06-29 22:02,23,58.6,194.8,2.8,98
119,수원,2023-06-29 22:03,23,58.6,220.9,2.3,98
119,수원,2023-06-29 22:04,23,58.6,176.4,2.1,97.9
119,수원,2023-06-29 22:05,23,58.6,195.4,2.8,98
119,수원,2023-06-29 22:06,23,58.6,217.2,3.1,98
119,수원,2023-06-29 22:07,23,58.6,211.9,2.8,97.8
119,수원,2023-06-29 22:08,23,58.6,238.5,3.4,98
119,수원,2023-06-29 22:09,23,58.6,220.4,3.1,97.9
119,수원,2023-06-29 22:10,23,58.6,225,2.7,98.1
119,수원,2023-06-29 22:11,23,58.6,220.4,3.6,98.1
119,수원,2023-06-29 22:12,23,58.6,220.8,3.1,98.2
119,수원,2023-06-29 22:13,23,58.6,217.5,2.8,98
119,수원,2023-06-29 22:14,23,58.6,227.8,3,98
119,수원,2023-06-29 22:15,23,58.6,228.5,3.9,98
119,수원,2023-06-29 22:16,23,58.6,223.8,3.1,98.2
119,수원,2023-06-29 22:17,23,58.6,209.3,2.5,97.9
119,수원,2023-06-29 22:18,23,58.6,230.6,2.7,98
119,수원,2023-06-29 22:19,23,58.6,249.5,2.7,98
119,수원,2023-06-29 22:20,23,58.6,228.6,2.9,98.1
119,수원,2023-06-29 22:21,23,58.6,231.7,2.6,98.3
119,수원,2023-06-29 22:22,23,58.6,220.7,2.7,98.1
119,수원,2023-06-29 22:23,23,58.6,228.9,2.7,98.2
119,수원,2023-06-29 22:24,23,58.6,232.3,2.5,98.2
119,수원,2023-06-29 22:25,23,58.6,217.5,3.2,98.1
119,수원,2023-06-29 22:26,23,58.6,220.8,2.4,98.1
119,수원,2023-06-29 22:27,23,58.6,215.3,3.8,98.1
119,수원,2023-06-29 22:28,23,58.6,204.5,3.3,97.9
119,수원,2023-06-29 22:29,23,58.6,235.3,2.4,98.1
119,수원,2023-06-29 22:30,23,58.6,207.2,1.4,97.9
119,수원,2023-06-29 22:31,23,58.6,199.9,2.4,98.1
119,수원,2023-06-29 22:32,23,58.6,209.2,2.9,98.1
119,수원,2023-06-29 22:33,23,58.6,220.3,2.5,98
119,수원,2023-06-29 22:34,23,58.6,240.5,2.6,98.2
119,수원,2023-06-29 22:35,23,58.6,219.3,2.3,98.1
119,수원,2023-06-29 22:36,23,58.6,219.6,1.9,98.1
119,수원,2023-06-29 22:37,23,58.6,219.4,2.8,98
119,수원,2023-06-29 22:38,23,58.6,244.3,2.4,98
119,수원,2023-06-29 22:39,23,58.6,229.3,1.8,97.9
119,수원,2023-06-29 22:40,23,58.6,246.1,1.9,98
119,수원,2023-06-29 22:41,23,58.6,226.5,1.9,98
119,수원,2023-06-29 22:42,23,58.6,176.1,1.2,97.9
119,수원,2023-06-29 22:43,23,58.6,204.4,2,98.1
119,수원,2023-06-29 22:44,23,58.6,212.4,2.3,98.2
119,수원,2023-06-29 22:45,23,58.6,210,2.8,98.1
119,수원,2023-06-29 22:46,23,58.6,209.1,3.1,97.9
119,수원,2023-06-29 22:47,23,58.6,216.8,2.2,98
119,수원,2023-06-29 22:48,23,58.6,202.9,1.4,98.1
119,수원,2023-06-29 22:49,23,58.6,210.6,1.7,98.1
119,수원,2023-06-29 22:50,23,58.6,255.4,1.8,97.9
119,수원,2023-06-29 22:51,23,58.6,234.8,1.4,98.1
119,수원,2023-06-29 22:52,23,58.6,192.1,1.1,98.1
119,수원,2023-06-29 22:53,23,58.6,238.6,2.3,97.9
119,수원,2023-06-29 22:54,23,58.6,237.3,2.2,98.1
119,수원,2023-06-29 22:55,23,58.6,254.9,1.6,98.1
119,수원,2023-06-29 22:56,23,58.6,208.8,2.4,97.9
119,수원,2023-06-29 22:57,23,58.6,198.1,2.7,97.9
119,수원,2023-06-29 22:58,23,58.6,228.6,1.6,98
119,수원,2023-06-29 22:59,23,58.6,238.4,2.3,97.8
119,수원,2023-06-29 23:00,23,58.6,221.4,2.3,97.9
119,수원,2023-06-29 23:01,23.1,58.6,188.2,1.3,97.9
119,수원,2023-06-29 23:02,23.1,58.6,233.4,1.8,98.1
119,수원,2023-06-29 23:03,23.1,58.6,214.9,1.6,98
119,수원,2023-06-29 23:04,23.1,58.6,229.8,2.8,98.2
119,수원,2023-06-29 23:05,23.1,58.6,228.4,3.4,97.9
119,수원,2023-06-29 23:06,23.1,58.6,229.8,2.6,97.9
119,수원,2023-06-29 23:07,23.1,58.6,220.5,2.8,97.8
119,수원,2023-06-29 23:08,23.1,58.6,224.1,2.7,97.8
119,수원,2023-06-29 23:09,23.1,58.6,235.5,2.7,97.9
119,수원,2023-06-29 23:10,23.1,58.6,240.5,2.7,98
119,수원,2023-06-29 23:11,23.1,58.6,220.4,1.8,97.8
119,수원,2023-06-29 23:12,23.1,58.6,218.8,2.8,97.9
119,수원,2023-06-29 23:13,23.1,58.6,248,1.6,97.8
119,수원,2023-06-29 23:14,23.1,58.6,236.7,2.8,97.9
119,수원,2023-06-29 23:15,23.1,58.6,259.2,2.4,97.9
119,수원,2023-06-29 23:16,23.1,58.6,232.5,2.7,98
119,수원,2023-06-29 23:17,23.1,58.6,238.1,2.6,98
119,수원,2023-06-29 23:18,23.1,58.6,249.7,1.6,97.7
119,수원,2023-06-29 23:19,23.1,58.6,251.1,1.8,97.9
119,수원,2023-06-29 23:20,23.1,58.6,231.6,1,97.8
119,수원,2023-06-29 23:21,23.1,58.6,202.9,2,97.8
119,수원,2023-06-29 23:22,23.1,58.6,207.8,1.6,97.8
119,수원,2023-06-29 23:23,23.1,58.6,231.9,1.1,97.7
119,수원,2023-06-29 23:24,23.1,58.6,213.4,.4,97.7
119,수원,2023-06-29 23:25,23.1,58.6,197.7,1.3,97.6
119,수원,2023-06-29 23:26,23.1,58.6,203.1,1.8,97.8
119,수원,2023-06-29 23:27,23.1,58.6,199.5,1.7,97.8
119,수원,2023-06-29 23:28,23.1,58.6,221.7,1.5,97.8
119,수원,2023-06-29 23:29,23.1,58.6,186.6,.9,97.8
119,수원,2023-06-29 23:30,23.1,58.6,238.1,.9,97.7
119,수원,2023-06-29 23:31,23.2,58.6,217.3,1.4,97.9
119,수원,2023-06-29 23:32,23.2,58.6,276.3,.6,97.7
119,수원,2023-06-29 23:33,23.2,58.6,226.8,.6,97.8
119,수원,2023-06-29 23:34,23.1,58.6,208.7,.5,97.9
119,수원,2023-06-29 23:35,23.1,58.6,226.9,0,97.7
119,수원,2023-06-29 23:36,23.1,58.6,192.1,1.1,97.8
119,수원,2023-06-29 23:37,23.1,58.6,245.2,.5,97.9
119,수원,2023-06-29 23:38,23.1,58.6,223,1.5,97.7
119,수원,2023-06-29 23:39,23.2,58.6,209.3,.4,97.8
119,수원,2023-06-29 23:40,23.2,58.6,272.1,.4,97.7
119,수원,2023-06-29 23:41,23.2,58.6,244.4,1.4,97.8
119,수원,2023-06-29 23:42,23.2,58.6,241.3,1.3,97.6
119,수원,2023-06-29 23:43,23.2,58.6,207.3,.7,97.8
119,수원,2023-06-29 23:44,23.2,58.6,223.6,.9,97.7
119,수원,2023-06-29 23:45,23.2,58.6,211.9,1,97.7
119,수원,2023-06-29 23:46,23.2,58.6,219.5,1.4,97.7
119,수원,2023-06-29 23:47,23.2,58.6,208.7,1.3,97.7
119,수원,2023-06-29 23:48,23.2,58.6,198.9,1.3,97.6
119,수원,2023-06-29 23:49,23.1,58.6,211.3,.9,97.7
119,수원,2023-06-29 23:50,23.2,58.6,199.8,1.2,97.7
119,수원,2023-06-29 23:51,23.2,58.6,199.4,1.3,97.6
119,수원,2023-06-29 23:52,23.2,58.6,201.3,1.9,97.6
119,수원,2023-06-29 23:53,23.2,58.6,184.2,2.6,97.7
119,수원,2023-06-29 23:54,23.1,58.6,214.1,2.7,97.7
119,수원,2023-06-29 23:55,23.1,58.6,209.5,1.3,97.6
119,수원,2023-06-29 23:56,23.1,58.6,212.2,1.6,97.8
119,수원,2023-06-29 23:57,23.2,58.6,219.6,1.9,97.7
119,수원,2023-06-29 23:58,23.1,58.6,227.3,1.8,97.7
119,수원,2023-06-29 23:59,23.2,58.6,195.1,2.4,97.7
119,수원,2023-06-30 00:00,23.1,58.6,205.2,3.1,97.8
