지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-24 20:34,26.1,.1,282.2,1.4,85.6
119,수원,2023-07-24 20:35,26.1,.1,231.8,.7,85.4
119,수원,2023-07-24 20:36,26.1,.1,264.5,1,85.4
119,수원,2023-07-24 20:37,26.1,.1,258.3,1.5,85.2
119,수원,2023-07-24 20:38,26.1,.1,263.8,1,84.9
119,수원,2023-07-24 20:39,26.1,.1,251.4,.7,85.3
119,수원,2023-07-24 20:40,26.1,.1,233.5,.6,85.4
119,수원,2023-07-24 20:41,26.1,.1,211.4,.6,85.6
119,수원,2023-07-24 20:42,26.1,.1,207.7,.8,85.9
119,수원,2023-07-24 20:43,26,.1,214.6,.9,86.1
119,수원,2023-07-24 20:44,26,.1,218.8,.6,86.3
119,수원,2023-07-24 20:45,26,.1,207.2,.7,86.1
119,수원,2023-07-24 20:46,26,.1,197.3,.4,86.1
119,수원,2023-07-24 20:47,25.9,.1,196.4,.6,86.3
119,수원,2023-07-24 20:48,25.9,.1,209.9,.7,86.2
119,수원,2023-07-24 20:49,25.9,.1,229.4,.8,86.3
119,수원,2023-07-24 20:50,25.9,.1,225.7,.6,86.5
119,수원,2023-07-24 20:51,25.9,.1,224.1,.4,86.5
119,수원,2023-07-24 20:52,25.8,.1,245.2,.1,86.8
119,수원,2023-07-24 20:53,25.8,.1,217.4,.7,86.9
119,수원,2023-07-24 20:54,25.8,.1,241.2,.5,87
119,수원,2023-07-24 20:55,25.8,.1,192.4,.6,87.3
119,수원,2023-07-24 20:56,25.8,.1,199.1,.1,87.2
119,수원,2023-07-24 20:57,25.8,.1,203.3,.1,87.5
119,수원,2023-07-24 20:58,25.7,.1,203.4,.7,87.5
119,수원,2023-07-24 20:59,25.7,.1,219.5,.8,87.5
119,수원,2023-07-24 21:00,25.7,.1,203.7,.6,87.8
119,수원,2023-07-24 21:01,25.7,.1,180.4,.2,88
119,수원,2023-07-24 21:02,25.7,.1,172.8,0,88.1
119,수원,2023-07-24 21:03,25.7,.1,191.5,0,88.3
119,수원,2023-07-24 21:04,25.6,.1,194.8,0,88.4
119,수원,2023-07-24 21:05,25.6,.1,161.6,0,88.5
119,수원,2023-07-24 21:06,25.6,.1,188.2,.1,88.3
119,수원,2023-07-24 21:07,25.6,.1,194.9,.3,88.3
119,수원,2023-07-24 21:08,25.6,.1,206.4,.6,88.2
119,수원,2023-07-24 21:09,25.6,.1,204.5,.7,88.4
119,수원,2023-07-24 21:10,25.6,.1,206.8,.2,88.9
119,수원,2023-07-24 21:11,25.6,.1,215.4,.5,89
119,수원,2023-07-24 21:12,25.5,.1,205.2,.8,89.1
119,수원,2023-07-24 21:13,25.5,.1,212.3,.9,89.2
119,수원,2023-07-24 21:14,25.5,.1,236.1,1,89.3
119,수원,2023-07-24 21:15,25.5,.1,220.2,.8,89.4
119,수원,2023-07-24 21:16,25.5,.1,218.3,1,89.7
119,수원,2023-07-24 21:17,25.5,.1,219.3,1.1,89.7
119,수원,2023-07-24 21:18,25.4,.1,219.4,1.3,89.8
119,수원,2023-07-24 21:19,25.4,.1,231.1,1.2,89.9
119,수원,2023-07-24 21:20,25.4,.1,223.8,1.2,90.1
119,수원,2023-07-24 21:21,25.4,.1,235.7,.9,90.2
119,수원,2023-07-24 21:22,25.4,.1,235,1.2,90.2
119,수원,2023-07-24 21:23,25.4,.1,236.9,.7,90.3
119,수원,2023-07-24 21:24,25.4,.1,240.2,.8,90.4
119,수원,2023-07-24 21:25,25.3,.1,266.1,1.2,90.4
119,수원,2023-07-24 21:26,25.3,.1,215.9,.9,90.7
119,수원,2023-07-24 21:27,25.3,.1,234,.8,90.5
119,수원,2023-07-24 21:28,25.3,.1,236.7,1.1,90.4
119,수원,2023-07-24 21:29,25.3,.1,241.2,1.1,90.2
119,수원,2023-07-24 21:30,25.3,.1,239,.9,90.3
119,수원,2023-07-24 21:31,25.3,.1,234.9,.8,90.4
119,수원,2023-07-24 21:32,25.3,.1,257.9,.8,90.5
119,수원,2023-07-24 21:33,25.3,.1,227,1.2,90.5
119,수원,2023-07-24 21:34,25.3,.1,237.9,1,90.4
119,수원,2023-07-24 21:35,25.2,.1,237.7,.9,90.4
119,수원,2023-07-24 21:36,25.2,.1,246.5,1.3,90.3
119,수원,2023-07-24 21:37,25.2,.1,242.8,1.3,90.4
119,수원,2023-07-24 21:38,25.2,.1,229.4,.6,90.5
119,수원,2023-07-24 21:39,25.2,.1,222.3,1,90.7
119,수원,2023-07-24 21:40,25.2,.1,247.5,.6,90.6
119,수원,2023-07-24 21:41,25.2,.1,234.5,1.3,90.2
119,수원,2023-07-24 21:42,25.2,.1,251.6,0,90.1
119,수원,2023-07-24 21:43,25.2,.1,232.6,.8,90.1
119,수원,2023-07-24 21:44,25.2,.1,210.8,.3,90.3
119,수원,2023-07-24 21:45,25.2,.1,216.8,.7,90.2
119,수원,2023-07-24 21:46,25.2,.1,211.5,1,90.3
119,수원,2023-07-24 21:47,25.2,.1,205.9,.6,90.2
119,수원,2023-07-24 21:48,25.2,.1,209.9,.8,90.2
119,수원,2023-07-24 21:49,25.2,.1,208.9,.9,90.1
119,수원,2023-07-24 21:50,25.2,.1,201.3,.6,90.3
119,수원,2023-07-24 21:51,25.2,.1,212.7,.7,90.2
119,수원,2023-07-24 21:52,25.2,.1,213.3,.8,90.2
119,수원,2023-07-24 21:53,25.2,.1,221.2,.9,90.2
119,수원,2023-07-24 21:54,25.2,.1,210.8,.8,90.4
119,수원,2023-07-24 21:55,25.2,.1,211,.8,90.3
119,수원,2023-07-24 21:56,25.2,.1,215.8,.7,90.5
119,수원,2023-07-24 21:57,25.2,.1,230.5,.7,90.5
119,수원,2023-07-24 21:58,25.2,.1,223.7,.6,90.5
119,수원,2023-07-24 21:59,25.2,.1,194.6,.8,90.3
119,수원,2023-07-24 22:00,25.2,.1,185.3,.8,90.4
119,수원,2023-07-24 22:01,25.2,.1,202.7,.8,90.4
119,수원,2023-07-24 22:02,25.2,.1,202.7,.6,90.3
119,수원,2023-07-24 22:03,25.2,.1,220.1,0,90.2
119,수원,2023-07-24 22:04,25.2,.1,221.5,.6,90
119,수원,2023-07-24 22:05,25.2,.1,204.5,.5,90.2
119,수원,2023-07-24 22:06,25.2,.1,200.3,1,90.2
119,수원,2023-07-24 22:07,25.2,.1,195.9,.6,90.6
119,수원,2023-07-24 22:08,25.2,.1,192,.7,90.6
119,수원,2023-07-24 22:09,25.2,.1,209,1,90.6
119,수원,2023-07-24 22:10,25.2,.1,218.3,1.1,90.7
119,수원,2023-07-24 22:11,25.2,.1,200.2,.7,90.5
119,수원,2023-07-24 22:12,25.2,.1,207.4,.9,90.6
119,수원,2023-07-24 22:13,25.2,.1,197.1,.6,90.7
119,수원,2023-07-24 22:14,25.2,.1,194.3,.8,90.9
119,수원,2023-07-24 22:15,25.2,.1,206.7,.6,90.9
119,수원,2023-07-24 22:16,25.2,.1,228.9,.8,90.7
119,수원,2023-07-24 22:17,25.2,.1,239.2,.4,90.8
119,수원,2023-07-24 22:18,25.2,.1,222.6,0,90.6
119,수원,2023-07-24 22:19,25.2,.1,282.2,0,90.2
119,수원,2023-07-24 22:20,25.2,.1,262.4,0,90.3
119,수원,2023-07-24 22:21,25.2,.1,270.1,0,90.1
119,수원,2023-07-24 22:22,25.2,.1,239.8,0,90.2
119,수원,2023-07-24 22:23,25.2,.1,249.1,.5,90.2
119,수원,2023-07-24 22:24,25.2,.1,246.5,.9,89.7
119,수원,2023-07-24 22:25,25.2,.1,250.4,1.2,89.5
119,수원,2023-07-24 22:26,25.2,.1,249,1.4,89.2
119,수원,2023-07-24 22:27,25.3,.1,256.9,1.3,89.3
119,수원,2023-07-24 22:28,25.3,.1,247.9,1.1,89.6
119,수원,2023-07-24 22:29,25.3,.1,261.2,.6,89.7
119,수원,2023-07-24 22:30,25.3,.1,242.7,.8,89.7
119,수원,2023-07-24 22:31,25.3,.1,241.6,.9,89.7
119,수원,2023-07-24 22:32,25.3,.1,233.3,1,89.3
119,수원,2023-07-24 22:33,25.3,.1,250.8,.9,89.3
119,수원,2023-07-24 22:34,25.3,.1,232.6,.3,89.3
119,수원,2023-07-24 22:35,25.3,.1,222.5,.3,89.2
119,수원,2023-07-24 22:36,25.3,.1,237.4,.7,89.2
119,수원,2023-07-24 22:37,25.3,.1,237.8,.8,89.4
119,수원,2023-07-24 22:38,25.3,.1,242.5,.8,89.7
119,수원,2023-07-24 22:39,25.3,.1,268.8,.4,90
119,수원,2023-07-24 22:40,25.3,.1,195,.1,89.9
119,수원,2023-07-24 22:41,25.3,.1,287.4,.4,89.4
119,수원,2023-07-24 22:42,25.3,.1,267.8,.4,89.2
119,수원,2023-07-24 22:43,25.3,.1,262.1,.4,89.4
119,수원,2023-07-24 22:44,25.3,.1,268.8,0,89
119,수원,2023-07-24 22:45,25.3,.1,219.3,.2,89
119,수원,2023-07-24 22:46,25.3,.1,225.5,.7,88.6
119,수원,2023-07-24 22:47,25.3,.1,224.2,.1,88
119,수원,2023-07-24 22:48,25.3,.1,258.1,0,88.6
119,수원,2023-07-24 22:49,25.3,.1,236,1.2,88.3
119,수원,2023-07-24 22:50,25.3,.1,210.7,.6,88.4
119,수원,2023-07-24 22:51,25.3,.1,209.2,.4,88.7
119,수원,2023-07-24 22:52,25.3,.1,242.7,.5,88.6
119,수원,2023-07-24 22:53,25.3,.1,194.6,.5,88.3
119,수원,2023-07-24 22:54,25.3,.1,197.1,.6,88.6
119,수원,2023-07-24 22:55,25.3,.1,193.9,.5,89
119,수원,2023-07-24 22:56,25.3,.1,208.1,.6,89.3
119,수원,2023-07-24 22:57,25.3,.1,238.3,.4,88.9
119,수원,2023-07-24 22:58,25.3,.1,321.8,0,89.2
119,수원,2023-07-24 22:59,25.3,.1,195.7,.1,89.4
119,수원,2023-07-24 23:00,25.3,.1,220.8,0,88.8
119,수원,2023-07-24 23:01,25.3,.1,233.1,.5,88.8
119,수원,2023-07-24 23:02,25.3,.1,346.6,0,88.7
119,수원,2023-07-24 23:03,25.3,.1,189.5,0,88.8
119,수원,2023-07-24 23:04,25.3,.1,212.2,0,88.3
119,수원,2023-07-24 23:05,25.3,.1,213.5,0,88.2
119,수원,2023-07-24 23:06,25.2,.1,247.5,0,88.1
119,수원,2023-07-24 23:07,25.2,.1,257.9,0,88.3
119,수원,2023-07-24 23:08,25.2,.1,249,0,88.1
119,수원,2023-07-24 23:09,25.2,.1,73.1,0,87.8
119,수원,2023-07-24 23:10,25.2,.1,103.4,0,87.6
119,수원,2023-07-24 23:11,25.2,.1,94.2,0,87.6
119,수원,2023-07-24 23:12,25.2,.1,85.9,0,87.4
119,수원,2023-07-24 23:13,25.2,.1,182.8,0,87.7
119,수원,2023-07-24 23:14,25.2,.1,138.8,0,87.3
119,수원,2023-07-24 23:15,25.3,.1,162.8,.2,87.5
119,수원,2023-07-24 23:16,25.3,.1,180.9,.6,88.1
119,수원,2023-07-24 23:17,25.3,.1,204.6,.6,88
119,수원,2023-07-24 23:18,25.3,.1,239.3,1,88.5
119,수원,2023-07-24 23:19,25.3,.1,264.2,.8,88
119,수원,2023-07-24 23:20,25.3,.1,304.2,.5,88.1
119,수원,2023-07-24 23:21,25.3,.1,241.1,.5,87.8
119,수원,2023-07-24 23:22,25.3,.1,245.9,.8,88
119,수원,2023-07-24 23:23,25.3,.1,284.6,.9,87.8
119,수원,2023-07-24 23:24,25.4,.1,234.8,.5,87.1
119,수원,2023-07-24 23:25,25.4,.1,252.8,.5,87.2
119,수원,2023-07-24 23:26,25.4,.1,263.1,1,87.4
119,수원,2023-07-24 23:27,25.4,.1,340.9,.3,87.7
119,수원,2023-07-24 23:28,25.4,.1,288,.9,87.5
119,수원,2023-07-24 23:29,25.4,.1,288.7,1.1,88
119,수원,2023-07-24 23:30,25.4,.1,281.8,.6,87.8
119,수원,2023-07-24 23:31,25.4,.1,280.7,.7,88.2
119,수원,2023-07-24 23:32,25.4,.1,310.1,.7,88.3
119,수원,2023-07-24 23:33,25.4,.1,288.8,.6,88.3
119,수원,2023-07-24 23:34,25.4,.1,302.9,.8,88.2
119,수원,2023-07-24 23:35,25.4,.1,264,.5,88.4
119,수원,2023-07-24 23:36,25.4,.1,256.3,.9,88.4
119,수원,2023-07-24 23:37,25.4,.1,283.2,1.1,88.4
119,수원,2023-07-24 23:38,25.4,.1,277.7,.8,87.7
119,수원,2023-07-24 23:39,25.4,.1,265.7,.7,87.4
119,수원,2023-07-24 23:40,25.4,.1,282.4,1.1,87.5
119,수원,2023-07-24 23:41,25.4,.1,281.4,.8,87.2
119,수원,2023-07-24 23:42,25.4,.1,304.9,.7,87.4
119,수원,2023-07-24 23:43,25.4,.1,285.9,1,87.5
119,수원,2023-07-24 23:44,25.5,.1,294.9,1,87.6
119,수원,2023-07-24 23:45,25.4,.1,243.9,1,87.9
119,수원,2023-07-24 23:46,25.4,.1,268.6,1.4,88.2
119,수원,2023-07-24 23:47,25.4,.1,233,.1,88
119,수원,2023-07-24 23:48,25.4,.1,290.5,.2,88.2
119,수원,2023-07-24 23:49,25.4,.1,261.3,1,88.2
119,수원,2023-07-24 23:50,25.4,.1,250.3,.5,88.3
119,수원,2023-07-24 23:51,25.4,.1,300.1,.4,88.1
119,수원,2023-07-24 23:52,25.4,.1,269.6,.9,88.1
119,수원,2023-07-24 23:53,25.4,.1,252.4,.7,88
119,수원,2023-07-24 23:54,25.4,.1,261.9,.6,88
119,수원,2023-07-24 23:55,25.4,.1,251.7,.6,88
119,수원,2023-07-24 23:56,25.4,.1,253.9,.9,88
119,수원,2023-07-24 23:57,25.4,.1,246.5,.6,87.8
119,수원,2023-07-24 23:58,25.4,.1,236,0,87.9
119,수원,2023-07-24 23:59,25.4,.1,247,.5,87.9
119,수원,2023-07-25 00:00,25.4,.1,251.7,.2,88.3
