지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-29 21:18,28.4,0,11.1,1.8,66.2
119,수원,2023-07-29 21:19,28.4,0,138.2,1.2,65.6
119,수원,2023-07-29 21:20,28.4,0,16,.7,66.3
119,수원,2023-07-29 21:21,28.3,0,87.9,2.4,66.6
119,수원,2023-07-29 21:22,28.3,0,53.2,2,65.4
119,수원,2023-07-29 21:23,28.3,0,18.2,1.3,65.6
119,수원,2023-07-29 21:24,28.4,0,36.3,2.1,65.4
119,수원,2023-07-29 21:25,28.4,0,40.6,2.9,65
119,수원,2023-07-29 21:26,28.4,0,52.8,2.7,64.7
119,수원,2023-07-29 21:27,28.4,0,17.2,1.5,64.8
119,수원,2023-07-29 21:28,28.4,0,115.9,.4,65.2
119,수원,2023-07-29 21:29,28.4,0,233.1,.6,65.5
119,수원,2023-07-29 21:30,28.4,0,43.5,2.7,65.3
119,수원,2023-07-29 21:31,28.4,0,54,.4,65.3
119,수원,2023-07-29 21:32,28.4,0,75.6,3,65.5
119,수원,2023-07-29 21:33,28.4,0,48.7,2.9,65.2
119,수원,2023-07-29 21:34,28.4,0,124.3,2.6,64.9
119,수원,2023-07-29 21:35,28.4,0,43,2.7,64.9
119,수원,2023-07-29 21:36,28.5,0,220.4,1.2,65
119,수원,2023-07-29 21:37,28.4,0,61.1,2.9,65.3
119,수원,2023-07-29 21:38,28.4,0,37,3.4,65.5
119,수원,2023-07-29 21:39,28.4,0,24.8,3.8,65
119,수원,2023-07-29 21:40,28.5,0,289.8,1.6,65.1
119,수원,2023-07-29 21:41,28.5,0,220.8,1,65.3
119,수원,2023-07-29 21:42,28.4,0,17.1,2.2,65.5
119,수원,2023-07-29 21:43,28.4,0,56,2.8,65.5
119,수원,2023-07-29 21:44,28.4,0,157.6,2.7,65.3
119,수원,2023-07-29 21:45,28.4,0,35.3,3.7,65.3
119,수원,2023-07-29 21:46,28.4,0,21.4,2.7,65.3
119,수원,2023-07-29 21:47,28.4,0,150,.9,65.4
119,수원,2023-07-29 21:48,28.4,0,48.6,2.4,65.5
119,수원,2023-07-29 21:49,28.4,0,26.7,2.9,65.6
119,수원,2023-07-29 21:50,28.4,0,79.3,2.1,65.8
119,수원,2023-07-29 21:51,28.4,0,17.2,1.5,65.8
119,수원,2023-07-29 21:52,28.4,0,52.2,2.6,66.1
119,수원,2023-07-29 21:53,28.3,0,44.6,2.6,66
119,수원,2023-07-29 21:54,28.3,0,63.5,2.4,66
119,수원,2023-07-29 21:55,28.3,0,319.8,2.1,66.1
119,수원,2023-07-29 21:56,28.3,0,28.9,3.3,66.3
119,수원,2023-07-29 21:57,28.3,0,70.3,1.5,66.3
119,수원,2023-07-29 21:58,28.3,0,90,1.6,66.5
119,수원,2023-07-29 21:59,28.3,0,88.1,1.7,66.5
119,수원,2023-07-29 22:00,28.3,0,54.7,1.8,66.8
119,수원,2023-07-29 22:01,28.3,0,41.8,2.8,66.6
119,수원,2023-07-29 22:02,28.3,0,31.8,2.7,66.5
119,수원,2023-07-29 22:03,28.2,0,33.5,2.7,66.7
119,수원,2023-07-29 22:04,28.3,0,43.1,2.3,66.6
119,수원,2023-07-29 22:05,28.2,0,34.7,1.9,66.8
119,수원,2023-07-29 22:06,28.2,0,30.3,1.6,67
119,수원,2023-07-29 22:07,28.2,0,317,.6,66.9
119,수원,2023-07-29 22:08,28.2,0,121.5,2.5,66.9
119,수원,2023-07-29 22:09,28.2,0,38.8,1.9,67
119,수원,2023-07-29 22:10,28.2,0,85.9,2.6,67.1
119,수원,2023-07-29 22:11,28.2,0,13.8,3.1,66.9
119,수원,2023-07-29 22:12,28.1,0,77.3,1.9,67.1
119,수원,2023-07-29 22:13,28.1,0,66.7,1.3,67.1
119,수원,2023-07-29 22:14,28.1,0,117.7,.6,67.4
119,수원,2023-07-29 22:15,28.1,0,14.6,3,67.5
119,수원,2023-07-29 22:16,28.1,0,44.7,2.9,67.4
119,수원,2023-07-29 22:17,28.1,0,30.8,2.8,67
119,수원,2023-07-29 22:18,28.1,0,44.5,2.5,66.9
119,수원,2023-07-29 22:19,28.1,0,24.1,2.7,66.9
119,수원,2023-07-29 22:20,28.1,0,56.3,1.6,66.9
119,수원,2023-07-29 22:21,28.1,0,69.9,2.7,67.2
119,수원,2023-07-29 22:22,28.1,0,81.8,1.5,66.9
119,수원,2023-07-29 22:23,28.1,0,92,1.6,67.4
119,수원,2023-07-29 22:24,28.1,0,154.7,1.1,67.6
119,수원,2023-07-29 22:25,28,0,94.6,1.6,67.5
119,수원,2023-07-29 22:26,28,0,97.6,1.1,67.2
119,수원,2023-07-29 22:27,28,0,60.5,.9,67.2
119,수원,2023-07-29 22:28,28,0,43.3,.6,67.3
119,수원,2023-07-29 22:29,28,0,19.4,1,67.4
119,수원,2023-07-29 22:30,28,0,25.3,1.7,67.8
119,수원,2023-07-29 22:31,27.9,0,33.7,2.1,67.9
119,수원,2023-07-29 22:32,27.9,0,56.2,2.1,67.5
119,수원,2023-07-29 22:33,27.9,0,52,1,67.1
119,수원,2023-07-29 22:34,27.9,0,70,1.8,67.2
119,수원,2023-07-29 22:35,27.9,0,64.1,2.7,66.8
119,수원,2023-07-29 22:36,27.9,0,43.2,2.7,66.4
119,수원,2023-07-29 22:37,27.9,0,72.6,1.2,66.3
119,수원,2023-07-29 22:38,27.9,0,69.2,2.2,66.4
119,수원,2023-07-29 22:39,27.9,0,17.2,.9,66.4
119,수원,2023-07-29 22:40,27.9,0,73.8,1.5,66.6
119,수원,2023-07-29 22:41,27.9,0,66.2,1.5,66.6
119,수원,2023-07-29 22:42,27.9,0,66.4,1.3,66.4
119,수원,2023-07-29 22:43,27.9,0,26.3,3.3,66.2
119,수원,2023-07-29 22:44,27.9,0,180.2,2.1,66.4
119,수원,2023-07-29 22:45,27.9,0,100.2,2,66.4
119,수원,2023-07-29 22:46,27.9,0,78.4,1.5,66.5
119,수원,2023-07-29 22:47,27.8,0,38.7,4.5,66.8
119,수원,2023-07-29 22:48,27.9,0,37.9,2.1,66.4
119,수원,2023-07-29 22:49,27.9,0,53.4,2.5,66.5
119,수원,2023-07-29 22:50,27.9,0,42.6,2.8,66.6
119,수원,2023-07-29 22:51,27.8,0,16.2,2,66.4
119,수원,2023-07-29 22:52,27.8,0,149.8,2,66.7
119,수원,2023-07-29 22:53,27.8,0,31,1.5,66.6
119,수원,2023-07-29 22:54,27.8,0,184.5,.6,67.1
119,수원,2023-07-29 22:55,27.8,0,28.9,.5,66.8
119,수원,2023-07-29 22:56,27.7,0,48,.6,67.3
119,수원,2023-07-29 22:57,27.7,0,30.2,1,67.2
119,수원,2023-07-29 22:58,27.7,0,31.8,.8,66.9
119,수원,2023-07-29 22:59,27.7,0,20.5,.9,67.2
119,수원,2023-07-29 23:00,27.7,0,54.8,2.2,67.1
119,수원,2023-07-29 23:01,27.7,0,38,1.4,67.2
119,수원,2023-07-29 23:02,27.6,0,92.5,1.1,67.4
119,수원,2023-07-29 23:03,27.6,0,30.1,1,67.4
119,수원,2023-07-29 23:04,27.6,0,53.7,0,67.4
119,수원,2023-07-29 23:05,27.6,0,86.1,1.5,67.2
119,수원,2023-07-29 23:06,27.6,0,34.2,2.7,67.5
119,수원,2023-07-29 23:07,27.6,0,43.3,1.9,67.5
119,수원,2023-07-29 23:08,27.6,0,45,2,67.9
119,수원,2023-07-29 23:09,27.6,0,60.4,.9,67.5
119,수원,2023-07-29 23:10,27.6,0,72.7,2.7,67.7
119,수원,2023-07-29 23:11,27.6,0,90.6,1.3,67.8
119,수원,2023-07-29 23:12,27.6,0,40.5,1.4,68.1
119,수원,2023-07-29 23:13,27.6,0,53.5,1.7,68.1
119,수원,2023-07-29 23:14,27.5,0,41.8,.9,68.1
119,수원,2023-07-29 23:15,27.5,0,63.4,1.6,68.1
119,수원,2023-07-29 23:16,27.5,0,149.8,.9,67.7
119,수원,2023-07-29 23:17,27.5,0,21.3,2.3,68
119,수원,2023-07-29 23:18,27.6,0,80.3,1.5,67.9
119,수원,2023-07-29 23:19,27.6,0,37.3,1.5,68
119,수원,2023-07-29 23:20,27.5,0,13.8,1.2,68.4
119,수원,2023-07-29 23:21,27.5,0,39,.4,68.1
119,수원,2023-07-29 23:22,27.5,0,42.6,.4,68.5
119,수원,2023-07-29 23:23,27.5,0,53.3,1.1,68.6
119,수원,2023-07-29 23:24,27.5,0,121.2,.4,68.5
119,수원,2023-07-29 23:25,27.4,0,70,1.4,68.9
119,수원,2023-07-29 23:26,27.4,0,38.6,.3,68.9
119,수원,2023-07-29 23:27,27.4,0,87.8,.4,68.8
119,수원,2023-07-29 23:28,27.4,0,31.6,.5,69
119,수원,2023-07-29 23:29,27.4,0,84.5,.2,69.1
119,수원,2023-07-29 23:30,27.3,0,50.3,.6,69.4
119,수원,2023-07-29 23:31,27.3,0,18.7,1.4,69.5
119,수원,2023-07-29 23:32,27.3,0,72.5,1.5,69.7
119,수원,2023-07-29 23:33,27.3,0,24.7,1.2,69.8
119,수원,2023-07-29 23:34,27.2,0,18.7,1.3,69.4
119,수원,2023-07-29 23:35,27.2,0,52.1,1,69.5
119,수원,2023-07-29 23:36,27.2,0,38.1,1.2,70
119,수원,2023-07-29 23:37,27.2,0,101.7,.9,69.8
119,수원,2023-07-29 23:38,27.2,0,47.4,1,69.8
119,수원,2023-07-29 23:39,27.2,0,30.2,1,70
119,수원,2023-07-29 23:40,27.2,0,58.4,1,70.3
119,수원,2023-07-29 23:41,27.1,0,12.5,.9,70.5
119,수원,2023-07-29 23:42,27.1,0,286.9,.6,70.1
119,수원,2023-07-29 23:43,27.1,0,37,1,70.4
119,수원,2023-07-29 23:44,27.1,0,19.8,.5,70.8
119,수원,2023-07-29 23:45,27,0,26.7,1.1,71.1
119,수원,2023-07-29 23:46,27,0,11.1,1.4,70.7
119,수원,2023-07-29 23:47,27,0,16.7,1,71.6
119,수원,2023-07-29 23:48,27,0,91.4,2,71.2
119,수원,2023-07-29 23:49,27,0,81,.5,71.1
119,수원,2023-07-29 23:50,26.9,0,13.8,1,71.7
119,수원,2023-07-29 23:51,26.9,0,309.4,1.1,71.9
119,수원,2023-07-29 23:52,26.9,0,9.1,1.9,71.6
119,수원,2023-07-29 23:53,26.9,0,43.2,2.1,71.2
119,수원,2023-07-29 23:54,26.9,0,151.8,1.2,71.5
119,수원,2023-07-29 23:55,26.9,0,29.1,1.3,71.3
119,수원,2023-07-29 23:56,26.9,0,29.6,1.9,71.8
119,수원,2023-07-29 23:57,26.9,0,182,1.2,72.3
119,수원,2023-07-29 23:58,26.9,0,291.6,1.7,71.7
119,수원,2023-07-29 23:59,26.9,0,65,1,71.3
119,수원,2023-07-30 00:00,26.9,0,35,1.8,71.9
