지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-15 20:06,23.5,9.6,196.1,2,89.9
119,수원,2023-07-15 20:07,23.5,9.6,145.9,2.7,90.1
119,수원,2023-07-15 20:08,23.5,9.6,191.8,2.9,90
119,수원,2023-07-15 20:09,23.5,9.6,175.6,2.8,90.1
119,수원,2023-07-15 20:10,23.5,9.6,177.2,2.8,90.2
119,수원,2023-07-15 20:11,23.5,9.6,173,3.7,90.4
119,수원,2023-07-15 20:12,23.5,9.6,184.1,1.9,89.7
119,수원,2023-07-15 20:13,23.5,9.6,169.2,2.9,90
119,수원,2023-07-15 20:14,23.5,9.6,192,3.2,90
119,수원,2023-07-15 20:15,23.5,9.6,184.8,2,89.6
119,수원,2023-07-15 20:16,23.5,9.6,185.2,4.1,89.9
119,수원,2023-07-15 20:17,23.5,9.6,178.2,2.1,89.7
119,수원,2023-07-15 20:18,23.5,9.6,188.8,1.9,89.8
119,수원,2023-07-15 20:19,23.5,9.6,181.4,2.3,89.9
119,수원,2023-07-15 20:20,23.5,9.6,199.8,3.3,89.8
119,수원,2023-07-15 20:21,23.5,9.6,224,2.7,90.1
119,수원,2023-07-15 20:22,23.5,9.6,211.9,1.4,90
119,수원,2023-07-15 20:23,23.5,9.6,168.5,2.3,90.2
119,수원,2023-07-15 20:24,23.5,9.6,186.9,2.1,90.1
119,수원,2023-07-15 20:25,23.5,9.6,188.3,1.1,90
119,수원,2023-07-15 20:26,23.4,9.6,213.1,3.6,90.2
119,수원,2023-07-15 20:27,23.4,9.6,170.1,3,89.8
119,수원,2023-07-15 20:28,23.4,9.6,162.6,1.5,89.6
119,수원,2023-07-15 20:29,23.4,9.6,191.5,2.7,89.2
119,수원,2023-07-15 20:30,23.4,9.6,196.1,2.5,89.3
119,수원,2023-07-15 20:31,23.4,9.6,184.3,2.7,89.5
119,수원,2023-07-15 20:32,23.4,9.6,185,2.7,89.6
119,수원,2023-07-15 20:33,23.4,9.6,195.7,2.7,89.4
119,수원,2023-07-15 20:34,23.4,9.6,199.1,2.2,89.4
119,수원,2023-07-15 20:35,23.4,9.6,202.1,2.8,89.3
119,수원,2023-07-15 20:36,23.4,9.6,217.4,2.8,89.6
119,수원,2023-07-15 20:37,23.4,9.6,202.3,3,89.3
119,수원,2023-07-15 20:38,23.4,9.6,200.4,2.7,89.1
119,수원,2023-07-15 20:39,23.4,9.6,204.8,2.7,89
119,수원,2023-07-15 20:40,23.4,9.6,193.6,2.1,88.9
119,수원,2023-07-15 20:41,23.4,9.6,205.3,1.8,89
119,수원,2023-07-15 20:42,23.4,9.6,222.3,2.3,89.5
119,수원,2023-07-15 20:43,23.4,9.6,195,2.7,89.4
119,수원,2023-07-15 20:44,23.4,9.6,201.2,2,89.2
119,수원,2023-07-15 20:45,23.4,9.6,191.3,2.6,89.2
119,수원,2023-07-15 20:46,23.4,9.6,169.9,2.7,89.2
119,수원,2023-07-15 20:47,23.4,9.6,175.4,2,88.8
119,수원,2023-07-15 20:48,23.4,9.6,187.5,2.4,88.7
119,수원,2023-07-15 20:49,23.4,9.6,190.3,1.8,88.6
119,수원,2023-07-15 20:50,23.4,9.6,162.4,2.5,88.8
119,수원,2023-07-15 20:51,23.4,9.6,175.1,2.8,88.6
119,수원,2023-07-15 20:52,23.4,9.6,180.2,3.3,88.5
119,수원,2023-07-15 20:53,23.4,9.6,200.3,1.7,87.9
119,수원,2023-07-15 20:54,23.4,9.6,168.7,2.4,87.6
119,수원,2023-07-15 20:55,23.4,9.6,156,2.3,87.8
119,수원,2023-07-15 20:56,23.4,9.6,178.6,2.5,87.8
119,수원,2023-07-15 20:57,23.4,9.6,172.1,1.9,87.5
119,수원,2023-07-15 20:58,23.4,9.6,163,2,87.1
119,수원,2023-07-15 20:59,23.4,9.6,156.5,2,87.1
119,수원,2023-07-15 21:00,23.4,9.6,166.9,1.7,87
119,수원,2023-07-15 21:01,23.4,9.6,199.3,1.7,86.7
119,수원,2023-07-15 21:02,23.4,9.6,180.9,2.7,86.7
119,수원,2023-07-15 21:03,23.4,9.6,166.3,2.7,86.7
119,수원,2023-07-15 21:04,23.4,9.6,156.1,.9,86.3
119,수원,2023-07-15 21:05,23.4,9.6,138.9,1.9,86.6
119,수원,2023-07-15 21:06,23.4,9.6,155.3,2,86.6
119,수원,2023-07-15 21:07,23.4,9.6,180.8,1.3,86.5
119,수원,2023-07-15 21:08,23.4,9.6,174.7,2.7,86.5
119,수원,2023-07-15 21:09,23.4,9.6,164.4,2,86.3
119,수원,2023-07-15 21:10,23.4,9.6,169.6,2.4,85.7
119,수원,2023-07-15 21:11,23.4,9.6,169.2,2.6,85.5
119,수원,2023-07-15 21:12,23.4,9.6,162.7,2,84.9
119,수원,2023-07-15 21:13,23.4,9.6,172.2,2.2,84.5
119,수원,2023-07-15 21:14,23.4,9.6,163.4,2.5,84.8
119,수원,2023-07-15 21:15,23.4,9.6,169.9,2.6,84.3
119,수원,2023-07-15 21:16,23.4,9.6,165.3,2.7,84.5
119,수원,2023-07-15 21:17,23.4,9.6,206.6,1,83.5
119,수원,2023-07-15 21:18,23.4,9.6,208.5,4.1,83.7
119,수원,2023-07-15 21:19,23.4,9.6,210.1,2.8,82.8
119,수원,2023-07-15 21:20,23.4,9.6,176.7,2.9,82.3
119,수원,2023-07-15 21:21,23.5,9.6,199.5,2.1,82.8
119,수원,2023-07-15 21:22,23.4,9.6,180.1,1.7,83.1
119,수원,2023-07-15 21:23,23.4,9.6,197.7,1.9,82.8
119,수원,2023-07-15 21:24,23.4,9.6,210.5,2.8,82
119,수원,2023-07-15 21:25,23.5,9.6,204.3,2.3,81.7
119,수원,2023-07-15 21:26,23.5,9.6,211.9,1.6,82
119,수원,2023-07-15 21:27,23.5,9.6,239.5,1.3,82.6
119,수원,2023-07-15 21:28,23.5,9.6,205,2.2,82.9
119,수원,2023-07-15 21:29,23.4,9.6,208.5,2,83.3
119,수원,2023-07-15 21:30,23.4,9.6,200,2.7,83.3
119,수원,2023-07-15 21:31,23.4,9.6,237.7,1.9,83.1
119,수원,2023-07-15 21:32,23.4,9.6,221.4,2.7,83.4
119,수원,2023-07-15 21:33,23.4,9.6,218.3,2.3,83.2
119,수원,2023-07-15 21:34,23.4,9.6,211.3,2.1,82.9
119,수원,2023-07-15 21:35,23.4,9.6,226.3,1.6,82.9
119,수원,2023-07-15 21:36,23.4,9.6,209.5,1.4,83
119,수원,2023-07-15 21:37,23.4,9.6,173.9,1.1,83.4
119,수원,2023-07-15 21:38,23.4,9.6,215.5,.6,83.3
119,수원,2023-07-15 21:39,23.4,9.6,206.1,.9,83.6
119,수원,2023-07-15 21:40,23.4,9.6,205.9,1.1,83.8
119,수원,2023-07-15 21:41,23.3,9.6,167.3,1,83.9
119,수원,2023-07-15 21:42,23.3,9.6,154.3,.8,84.1
119,수원,2023-07-15 21:43,23.3,9.6,115.9,.6,84.1
119,수원,2023-07-15 21:44,23.3,9.6,185.3,1.2,84
119,수원,2023-07-15 21:45,23.3,9.6,157,1.1,84.1
119,수원,2023-07-15 21:46,23.3,9.6,139.2,1.8,83.9
119,수원,2023-07-15 21:47,23.3,9.6,144.9,1.7,83.7
119,수원,2023-07-15 21:48,23.3,9.6,127.4,1.6,83.6
119,수원,2023-07-15 21:49,23.3,9.6,148,1.8,83.3
119,수원,2023-07-15 21:50,23.3,9.6,140.4,2.5,83.6
119,수원,2023-07-15 21:51,23.3,9.6,116.7,1.3,83.5
119,수원,2023-07-15 21:52,23.3,9.6,142.6,2.2,83.8
119,수원,2023-07-15 21:53,23.3,9.6,125.1,1.7,83.7
119,수원,2023-07-15 21:54,23.3,9.6,146.5,1.1,83.8
119,수원,2023-07-15 21:55,23.3,9.6,152.2,1.8,84.1
119,수원,2023-07-15 21:56,23.3,9.6,152.6,.9,84
119,수원,2023-07-15 21:57,23.3,9.6,143.1,1.9,84.2
119,수원,2023-07-15 21:58,23.3,9.6,153.9,2.3,84.1
119,수원,2023-07-15 21:59,23.3,9.6,146.9,1.9,84.4
119,수원,2023-07-15 22:00,23.3,9.6,139.5,1.5,84.4
119,수원,2023-07-15 22:01,23.3,9.6,155.9,1,84.8
119,수원,2023-07-15 22:02,23.3,9.6,154.9,2,85.1
119,수원,2023-07-15 22:03,23.3,9.6,131.4,1.2,85.1
119,수원,2023-07-15 22:04,23.3,9.6,131.3,1.9,85.3
119,수원,2023-07-15 22:05,23.2,9.6,128.2,1.7,85.4
119,수원,2023-07-15 22:06,23.2,9.6,148.8,1.7,85.4
119,수원,2023-07-15 22:07,23.2,9.6,138.7,1.5,85.8
119,수원,2023-07-15 22:08,23.2,9.6,144.8,2,85.8
119,수원,2023-07-15 22:09,23.2,9.6,174.1,1.6,85.8
119,수원,2023-07-15 22:10,23.2,9.6,165.7,2.5,85.8
119,수원,2023-07-15 22:11,23.2,9.6,143.4,1.6,85.8
119,수원,2023-07-15 22:12,23.2,9.6,143.5,1.9,86.2
119,수원,2023-07-15 22:13,23.2,9.6,160.5,2.4,86.2
119,수원,2023-07-15 22:14,23.2,9.6,155.2,2.7,86.3
119,수원,2023-07-15 22:15,23.2,9.6,152.2,2.3,86.2
119,수원,2023-07-15 22:16,23.2,9.6,143.3,1.9,86.4
119,수원,2023-07-15 22:17,23.2,9.6,161.1,2.3,86.6
119,수원,2023-07-15 22:18,23.2,9.6,161.6,1.5,86.6
119,수원,2023-07-15 22:19,23.2,9.6,153.2,1.6,86.7
119,수원,2023-07-15 22:20,23.2,9.6,169.1,2,86.7
119,수원,2023-07-15 22:21,23.1,9.6,132.4,2.2,86.5
119,수원,2023-07-15 22:22,23.1,9.6,154,1.6,86.5
119,수원,2023-07-15 22:23,23.1,9.6,140.4,2.4,86.7
119,수원,2023-07-15 22:24,23.1,9.6,168.8,2.4,86.9
119,수원,2023-07-15 22:25,23.1,9.6,180.7,2.4,87.3
119,수원,2023-07-15 22:26,23.1,9.6,146.1,1.4,87.2
119,수원,2023-07-15 22:27,23.1,9.6,151.8,1.8,87.3
119,수원,2023-07-15 22:28,23.1,9.6,181.2,.7,87.5
119,수원,2023-07-15 22:29,23.1,9.6,169.2,1.2,87.5
119,수원,2023-07-15 22:30,23.1,9.6,196.5,.5,87.6
119,수원,2023-07-15 22:31,23.1,9.6,205.6,1.8,87.8
119,수원,2023-07-15 22:32,23.1,9.6,187.3,1.4,87.9
119,수원,2023-07-15 22:33,23.1,9.6,236.6,1,88
119,수원,2023-07-15 22:34,23.2,9.6,187.3,1,88.1
119,수원,2023-07-15 22:35,23.2,9.6,273.8,.3,88.2
119,수원,2023-07-15 22:36,23.2,9.6,158.8,.7,88.1
119,수원,2023-07-15 22:37,23.2,9.6,150.9,.7,88.1
119,수원,2023-07-15 22:38,23.2,9.6,157.8,1.5,88
119,수원,2023-07-15 22:39,23.2,9.6,101.3,1.7,88.1
119,수원,2023-07-15 22:40,23.1,9.6,113.6,1.7,88.5
119,수원,2023-07-15 22:41,23.1,9.6,101.1,1.4,89
119,수원,2023-07-15 22:42,23.1,9.6,131.3,1.5,89.1
119,수원,2023-07-15 22:43,23.1,9.6,133,.9,88.9
119,수원,2023-07-15 22:44,23.1,9.6,144.5,2.1,88.7
119,수원,2023-07-15 22:45,23.1,9.6,162.8,1.7,88.6
119,수원,2023-07-15 22:46,23.1,9.6,164.3,1.5,88.2
119,수원,2023-07-15 22:47,23.1,9.6,134.7,1,88.4
119,수원,2023-07-15 22:48,23.1,9.6,125.4,1.1,88.5
119,수원,2023-07-15 22:49,23.1,9.6,133.6,1.3,88.7
119,수원,2023-07-15 22:50,23.1,9.6,136.4,1.1,88.8
119,수원,2023-07-15 22:51,23.1,9.6,129.6,1.7,89
119,수원,2023-07-15 22:52,23.1,9.6,137,1.5,89.2
119,수원,2023-07-15 22:53,23.1,9.6,132.3,1.3,89
119,수원,2023-07-15 22:54,23.1,9.6,155.3,1.4,88.9
119,수원,2023-07-15 22:55,23.1,9.6,171.9,.7,89
119,수원,2023-07-15 22:56,23.1,9.6,138.5,.8,88.9
119,수원,2023-07-15 22:57,23.1,9.6,143.9,1.4,89.1
119,수원,2023-07-15 22:58,23.1,9.6,146.1,1.5,88.7
119,수원,2023-07-15 22:59,23.1,9.6,129.1,1.5,89.1
119,수원,2023-07-15 23:00,23.1,9.6,153.9,2.1,88.8
119,수원,2023-07-15 23:01,23.1,9.6,135.4,1.6,88.7
119,수원,2023-07-15 23:02,23.1,9.6,128.1,1.6,88.7
119,수원,2023-07-15 23:03,23.1,9.6,126.5,2.1,88.8
119,수원,2023-07-15 23:04,23.1,9.6,146.7,1.9,88.8
119,수원,2023-07-15 23:05,23.1,9.6,154.9,1.5,89
119,수원,2023-07-15 23:06,23.1,9.6,144.7,1,88.8
119,수원,2023-07-15 23:07,23.1,9.6,145.2,.6,89
119,수원,2023-07-15 23:08,23.1,9.6,152.4,.8,89
119,수원,2023-07-15 23:09,23.1,9.6,217,.5,88.9
119,수원,2023-07-15 23:10,23.1,9.6,202.5,1,89.1
119,수원,2023-07-15 23:11,23.1,9.6,150.4,.5,89.3
119,수원,2023-07-15 23:12,23.1,9.6,161.8,.9,89.2
119,수원,2023-07-15 23:13,23.1,9.6,145.6,1.5,89.3
119,수원,2023-07-15 23:14,23.1,9.6,137.5,1.7,89.3
119,수원,2023-07-15 23:15,23.1,9.6,139.8,1.4,89.5
119,수원,2023-07-15 23:16,23.1,9.6,147.5,.9,89.2
119,수원,2023-07-15 23:17,23.1,9.6,148,1.7,89.3
119,수원,2023-07-15 23:18,23.1,9.6,141.7,1.5,89.1
119,수원,2023-07-15 23:19,23.1,9.6,162.1,1.6,89.4
119,수원,2023-07-15 23:20,23.1,9.6,130.9,1.9,89.5
119,수원,2023-07-15 23:21,23.1,9.6,140.8,2.3,89.6
119,수원,2023-07-15 23:22,23.1,9.6,133.6,2.2,89.8
119,수원,2023-07-15 23:23,23.1,9.6,137.3,1.7,89.9
119,수원,2023-07-15 23:24,23.1,9.6,146,1.5,90
119,수원,2023-07-15 23:25,23.1,9.6,151.1,1.3,90
119,수원,2023-07-15 23:26,23.1,9.6,155.3,1.3,89.9
119,수원,2023-07-15 23:27,23.1,9.6,157.7,1.3,89.8
119,수원,2023-07-15 23:28,23.1,9.6,160.6,2.6,90
119,수원,2023-07-15 23:29,23.1,9.6,164.5,1.8,90.2
119,수원,2023-07-15 23:30,23.1,9.6,153.7,1.7,90
119,수원,2023-07-15 23:31,23.1,9.6,186.2,1.5,90.1
119,수원,2023-07-15 23:32,23.1,9.6,154.6,1.3,90.1
119,수원,2023-07-15 23:33,23.1,9.6,150.8,2.4,90
119,수원,2023-07-15 23:34,23.1,9.6,147.1,1.5,90.2
119,수원,2023-07-15 23:35,23.1,9.6,141.2,2,90.3
119,수원,2023-07-15 23:36,23.1,9.6,147.9,1.7,90.2
119,수원,2023-07-15 23:37,23.1,9.6,149.2,2.2,90.3
119,수원,2023-07-15 23:38,23.1,9.6,158.4,2,90.3
119,수원,2023-07-15 23:39,23.1,9.6,160.7,1.7,90.3
119,수원,2023-07-15 23:40,23.1,9.6,163.6,2,90.4
119,수원,2023-07-15 23:41,23.1,9.6,158.1,2,90.5
119,수원,2023-07-15 23:42,23.1,9.6,166,2.2,90.7
119,수원,2023-07-15 23:43,23.1,9.6,178.5,2.1,90.7
119,수원,2023-07-15 23:44,23.1,9.6,171.8,1.6,90.6
119,수원,2023-07-15 23:45,23.1,9.6,156.6,1.1,90.9
119,수원,2023-07-15 23:46,23.1,9.6,146.7,1.6,90.9
119,수원,2023-07-15 23:47,23.1,9.6,149.2,1.6,91.1
119,수원,2023-07-15 23:48,23.1,9.6,133.8,1,91.1
119,수원,2023-07-15 23:49,23.1,9.6,201.2,.8,91.2
119,수원,2023-07-15 23:50,23.1,9.6,180,1,91.4
119,수원,2023-07-15 23:51,23.1,9.6,155.5,2,91.2
119,수원,2023-07-15 23:52,23.1,9.6,194.3,1.2,91.1
119,수원,2023-07-15 23:53,23.1,9.6,186.9,1.3,91
119,수원,2023-07-15 23:54,23.1,9.6,202.2,1.7,91
119,수원,2023-07-15 23:55,23.2,9.6,173.6,2.2,91.3
119,수원,2023-07-15 23:56,23.2,9.6,161.5,1.4,91.2
119,수원,2023-07-15 23:57,23.2,9.6,160.5,1.1,91.3
119,수원,2023-07-15 23:58,23.2,9.6,156.7,2.5,91.4
119,수원,2023-07-15 23:59,23.2,9.6,178,1.6,91.3
119,수원,2023-07-16 00:00,23.2,9.6,167,1.8,91.4
