지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-10 13:38,30.6,21.2,247.4,3.9,64.5
119,수원,2023-07-10 13:39,30.5,21.2,223.4,4.1,66.9
119,수원,2023-07-10 13:40,30.6,21.2,242.5,3.6,67.1
119,수원,2023-07-10 13:41,30.7,21.2,242.6,3.9,66.4
119,수원,2023-07-10 13:42,30.7,21.2,263.2,3.6,64.5
119,수원,2023-07-10 13:43,30.8,21.2,263.1,1.8,64.9
119,수원,2023-07-10 13:44,30.7,21.2,229.4,4.6,63.3
119,수원,2023-07-10 13:45,30.6,21.2,260.3,2.7,63.4
119,수원,2023-07-10 13:46,30.6,21.2,250,3.7,64.9
119,수원,2023-07-10 13:47,30.7,21.2,253.5,2.8,63.1
119,수원,2023-07-10 13:48,30.7,21.2,270.4,2.6,62.6
119,수원,2023-07-10 13:49,30.7,21.2,209.5,3.8,64
119,수원,2023-07-10 13:50,30.8,21.2,237,5.4,64.7
119,수원,2023-07-10 13:51,30.7,21.2,235.3,4.2,63.2
119,수원,2023-07-10 13:52,30.6,21.2,207.5,3.4,62.6
119,수원,2023-07-10 13:53,30.7,21.2,205.3,4.2,64.9
119,수원,2023-07-10 13:54,30.7,21.2,197.2,4.4,64.7
119,수원,2023-07-10 13:55,30.7,21.2,221.5,3.4,64.2
119,수원,2023-07-10 13:56,30.7,21.2,216.3,5.3,63.5
119,수원,2023-07-10 13:57,30.6,21.2,192.2,4.4,63.3
119,수원,2023-07-10 13:58,30.6,21.2,214.9,5.9,63.4
119,수원,2023-07-10 13:59,30.5,21.2,203.7,4.8,62.7
119,수원,2023-07-10 14:00,30.5,21.2,218.8,3.5,63.6
119,수원,2023-07-10 14:01,30.5,21.2,219.6,5.1,64.4
119,수원,2023-07-10 14:02,30.5,21.2,230.5,3.7,62.2
119,수원,2023-07-10 14:03,30.5,21.2,211.4,4.1,62.5
119,수원,2023-07-10 14:04,30.5,21.2,211.6,2.8,64
119,수원,2023-07-10 14:05,30.5,21.2,242.2,3.9,62.9
119,수원,2023-07-10 14:06,30.5,21.2,240.6,2,62.4
119,수원,2023-07-10 14:07,30.5,21.2,231.3,1.6,62.9
119,수원,2023-07-10 14:08,30.5,21.2,189,3,64.4
119,수원,2023-07-10 14:09,30.5,21.2,210.7,3.4,63.5
119,수원,2023-07-10 14:10,30.5,21.2,238.9,4.4,65.4
119,수원,2023-07-10 14:11,30.6,21.2,225.9,2.8,65.3
119,수원,2023-07-10 14:12,30.5,21.2,225.1,4.4,63.2
119,수원,2023-07-10 14:13,30.5,21.2,227.8,3,62.9
119,수원,2023-07-10 14:14,30.4,21.2,262.3,3.6,64.5
119,수원,2023-07-10 14:15,30.5,21.2,242.3,2.7,64.4
119,수원,2023-07-10 14:16,30.6,21.2,245.3,2.9,65.4
119,수원,2023-07-10 14:17,30.7,21.2,252.4,6.1,64.5
119,수원,2023-07-10 14:18,30.6,21.2,252.8,3.4,62.3
119,수원,2023-07-10 14:19,30.5,21.2,220.3,2.8,61.5
119,수원,2023-07-10 14:20,30.5,21.2,259.5,3.8,62.1
119,수원,2023-07-10 14:21,30.5,21.2,234,5.1,62.4
119,수원,2023-07-10 14:22,30.5,21.2,222.3,5.9,62.7
119,수원,2023-07-10 14:23,30.5,21.2,246,4.4,63.7
119,수원,2023-07-10 14:24,30.5,21.2,261.7,6,62.6
119,수원,2023-07-10 14:25,30.4,21.2,270.8,3,60.3
119,수원,2023-07-10 14:26,30.4,21.2,250,3.2,61.7
119,수원,2023-07-10 14:27,30.5,21.2,262.9,4.2,63.4
119,수원,2023-07-10 14:28,30.5,21.2,276.4,3.6,60.9
119,수원,2023-07-10 14:29,30.5,21.2,231.6,3.5,62.2
119,수원,2023-07-10 14:30,30.5,21.2,247.7,4.2,62.1
119,수원,2023-07-10 14:31,30.5,21.2,251.7,5.5,60.6
119,수원,2023-07-10 14:32,30.4,21.2,235.5,3.5,60.9
119,수원,2023-07-10 14:33,30.4,21.2,235.1,4.9,63
119,수원,2023-07-10 14:34,30.4,21.2,225.8,2.7,62.4
119,수원,2023-07-10 14:35,30.4,21.2,239.8,4.2,62.7
119,수원,2023-07-10 14:36,30.5,21.2,249.8,5.3,62.3
119,수원,2023-07-10 14:37,30.5,21.2,262.6,2.2,62.4
119,수원,2023-07-10 14:38,30.6,21.2,249.4,4.7,62.9
119,수원,2023-07-10 14:39,30.5,21.2,262.1,3.2,62.1
119,수원,2023-07-10 14:40,30.6,21.2,231.3,4.1,62.9
119,수원,2023-07-10 14:41,30.6,21.2,228.3,2.8,62.7
119,수원,2023-07-10 14:42,30.6,21.2,211.8,4.5,61.2
119,수원,2023-07-10 14:43,30.5,21.2,220.4,2.7,61.9
119,수원,2023-07-10 14:44,30.5,21.2,205.8,2.7,63.7
119,수원,2023-07-10 14:45,30.6,21.2,257,2.5,64.9
119,수원,2023-07-10 14:46,30.7,21.2,197,2.6,64.9
119,수원,2023-07-10 14:47,30.7,21.2,217,2.6,63.9
119,수원,2023-07-10 14:48,30.7,21.2,227.6,3.9,63.3
119,수원,2023-07-10 14:49,30.7,21.2,227.5,5,63.3
119,수원,2023-07-10 14:50,30.6,21.2,221.5,4.2,61.6
119,수원,2023-07-10 14:51,30.6,21.2,273.1,2.7,61.7
119,수원,2023-07-10 14:52,30.6,21.2,226.3,5.7,62.9
119,수원,2023-07-10 14:53,30.6,21.2,219.9,5.5,62
119,수원,2023-07-10 14:54,30.6,21.2,256,4.7,62.3
119,수원,2023-07-10 14:55,30.5,21.2,270.7,2,61.3
119,수원,2023-07-10 14:56,30.5,21.2,193.1,3.1,62.1
119,수원,2023-07-10 14:57,30.5,21.2,223,2.9,63.6
119,수원,2023-07-10 14:58,30.5,21.2,233.2,4.6,62.6
119,수원,2023-07-10 14:59,30.5,21.2,268.8,3.6,63.5
119,수원,2023-07-10 15:00,30.5,21.2,240,3.7,62.6
119,수원,2023-07-10 15:01,30.5,21.2,210.3,2.6,62.1
119,수원,2023-07-10 15:02,30.5,21.2,257.2,2.7,63.9
119,수원,2023-07-10 15:03,30.5,21.2,282.2,4.9,63.7
119,수원,2023-07-10 15:04,30.6,21.2,268.8,2.7,63.6
119,수원,2023-07-10 15:05,30.7,21.2,287,2.8,64
119,수원,2023-07-10 15:06,30.7,21.2,230.5,2.8,62.2
119,수원,2023-07-10 15:07,30.6,21.2,220.2,4.8,63.3
119,수원,2023-07-10 15:08,30.6,21.2,237.8,4,63.5
119,수원,2023-07-10 15:09,30.6,21.2,214.5,3.2,62.8
119,수원,2023-07-10 15:10,30.5,21.2,215.4,2.9,62.5
119,수원,2023-07-10 15:11,30.6,21.2,236.3,3.6,64.3
119,수원,2023-07-10 15:12,30.5,21.2,241.4,3.8,63.5
119,수원,2023-07-10 15:13,30.5,21.2,217.9,3.8,63.8
119,수원,2023-07-10 15:14,30.5,21.2,216,4,63.8
119,수원,2023-07-10 15:15,30.5,21.2,231.9,3.4,64.1
119,수원,2023-07-10 15:16,30.5,21.2,252.3,4.3,63.4
119,수원,2023-07-10 15:17,30.5,21.2,252.6,4.5,63.8
119,수원,2023-07-10 15:18,30.5,21.2,221.7,4.4,61.9
119,수원,2023-07-10 15:19,30.4,21.2,215,3.9,62.1
119,수원,2023-07-10 15:20,30.4,21.2,248.7,2.8,63.3
119,수원,2023-07-10 15:21,30.5,21.2,252.1,2.5,64.2
119,수원,2023-07-10 15:22,30.6,21.2,256.1,4.3,64.1
119,수원,2023-07-10 15:23,30.6,21.2,252.5,3.6,64.3
119,수원,2023-07-10 15:24,30.5,21.2,275.5,2.4,61.7
119,수원,2023-07-10 15:25,30.6,21.2,221,4.4,63.4
119,수원,2023-07-10 15:26,30.6,21.2,232.7,2.8,63.7
119,수원,2023-07-10 15:27,30.7,21.2,226.4,3.4,64.5
119,수원,2023-07-10 15:28,30.7,21.2,252.8,3.7,65.2
119,수원,2023-07-10 15:29,30.7,21.2,235.8,3.9,64.3
119,수원,2023-07-10 15:30,30.7,21.2,253.4,3,63.5
119,수원,2023-07-10 15:31,30.8,21.2,261,2.7,65.6
119,수원,2023-07-10 15:32,30.8,21.2,248.2,4.6,63.1
119,수원,2023-07-10 15:33,30.7,21.2,235.8,4.3,62.9
119,수원,2023-07-10 15:34,30.7,21.2,217.2,3.1,62.9
119,수원,2023-07-10 15:35,30.7,21.2,227.6,3.2,63
119,수원,2023-07-10 15:36,30.6,21.2,208,2.7,62.9
119,수원,2023-07-10 15:37,30.7,21.2,211.7,2.8,65.5
119,수원,2023-07-10 15:38,30.7,21.2,230.3,4.3,64.6
119,수원,2023-07-10 15:39,30.7,21.2,212.3,3.4,63.9
119,수원,2023-07-10 15:40,30.7,21.2,250.1,1.8,64.8
119,수원,2023-07-10 15:41,30.8,21.2,211.5,3.1,65.1
119,수원,2023-07-10 15:42,30.7,21.2,213.6,2.2,62.5
119,수원,2023-07-10 15:43,30.8,21.2,235.2,2.5,63.8
119,수원,2023-07-10 15:44,30.8,21.2,257.2,3.8,64.3
119,수원,2023-07-10 15:45,30.8,21.2,228.6,3.8,63.7
119,수원,2023-07-10 15:46,30.7,21.2,193.9,2.7,62.9
119,수원,2023-07-10 15:47,30.7,21.2,193,3.4,62.5
119,수원,2023-07-10 15:48,30.7,21.2,227.4,3.3,63.9
119,수원,2023-07-10 15:49,30.7,21.2,254,5.8,65.1
119,수원,2023-07-10 15:50,30.7,21.2,212.6,3.9,63.1
119,수원,2023-07-10 15:51,30.7,21.2,206.1,2.8,63.3
119,수원,2023-07-10 15:52,30.7,21.2,243.1,3.7,63.2
119,수원,2023-07-10 15:53,30.7,21.2,221.1,3.4,63.2
119,수원,2023-07-10 15:54,30.7,21.2,251.9,2,63.7
119,수원,2023-07-10 15:55,30.8,21.2,223.8,1.9,63.5
119,수원,2023-07-10 15:56,30.8,21.2,218.3,2.3,64.2
119,수원,2023-07-10 15:57,30.9,21.2,228.1,4,64.2
119,수원,2023-07-10 15:58,30.9,21.2,232.7,4.6,64
119,수원,2023-07-10 15:59,30.8,21.2,239.8,2.6,62
119,수원,2023-07-10 16:00,30.7,21.2,224.3,5,62.5
119,수원,2023-07-10 16:01,30.7,21.2,247.5,2.9,62.9
119,수원,2023-07-10 16:02,30.6,21.2,249.5,3,62.9
119,수원,2023-07-10 16:03,30.6,21.2,249.5,3,62
119,수원,2023-07-10 16:04,30.6,21.2,243,3.2,63.1
119,수원,2023-07-10 16:05,30.5,21.2,256.3,5.4,62.2
119,수원,2023-07-10 16:06,30.5,21.2,255.5,4.5,62.1
119,수원,2023-07-10 16:07,30.5,21.2,263,4.2,62.6
119,수원,2023-07-10 16:08,30.5,21.2,273.6,3.1,62.4
119,수원,2023-07-10 16:09,30.5,21.2,255.2,5.1,63.5
119,수원,2023-07-10 16:10,30.6,21.2,259,5.2,62.9
119,수원,2023-07-10 16:11,30.6,21.2,289.8,2.7,62.9
119,수원,2023-07-10 16:12,30.5,21.2,238.1,2.1,62.9
119,수원,2023-07-10 16:13,30.6,21.2,289.4,2,63.3
119,수원,2023-07-10 16:14,30.6,21.2,265.9,2,62.5
119,수원,2023-07-10 16:15,30.7,21.2,251.4,3.7,62.7
119,수원,2023-07-10 16:16,30.7,21.2,249.1,3.7,62.2
119,수원,2023-07-10 16:17,30.6,21.2,229.3,3.6,62.2
119,수원,2023-07-10 16:18,30.6,21.2,289.9,3.1,62.7
119,수원,2023-07-10 16:19,30.6,21.2,248.3,3.3,62.8
119,수원,2023-07-10 16:20,30.7,21.2,247.4,3.3,62.8
119,수원,2023-07-10 16:21,30.7,21.2,227.9,2.8,62.9
119,수원,2023-07-10 16:22,30.7,21.2,225.8,5,65.3
119,수원,2023-07-10 16:23,30.7,21.2,234.8,3.5,64.4
119,수원,2023-07-10 16:24,30.6,21.2,228.5,3.5,62.5
119,수원,2023-07-10 16:25,30.6,21.2,252.5,4.9,62.7
119,수원,2023-07-10 16:26,30.5,21.2,246.3,2.8,62
119,수원,2023-07-10 16:27,30.5,21.2,243.9,2,62.4
119,수원,2023-07-10 16:28,30.5,21.2,251,3.3,64
119,수원,2023-07-10 16:29,30.5,21.2,227.7,2.3,63
119,수원,2023-07-10 16:30,30.6,21.2,254.6,2.5,64.8
119,수원,2023-07-10 16:31,30.5,21.2,260.3,3.2,62.8
119,수원,2023-07-10 16:32,30.6,21.2,240.5,4.8,64.1
119,수원,2023-07-10 16:33,30.6,21.2,242.9,3.5,63.1
119,수원,2023-07-10 16:34,30.6,21.2,224.5,2.7,63.2
119,수원,2023-07-10 16:35,30.6,21.2,239.9,2.7,62.6
119,수원,2023-07-10 16:36,30.5,21.2,209.4,2.5,61.7
119,수원,2023-07-10 16:37,30.5,21.2,212.4,3.1,63.4
119,수원,2023-07-10 16:38,30.5,21.2,213.3,2.7,63.1
119,수원,2023-07-10 16:39,30.5,21.2,238.7,2.8,64.4
119,수원,2023-07-10 16:40,30.6,21.2,239,2.6,63.5
119,수원,2023-07-10 16:41,30.5,21.2,213.6,3,63
119,수원,2023-07-10 16:42,30.5,21.2,203.8,2.3,63.5
119,수원,2023-07-10 16:43,30.6,21.2,231.3,4.4,64.4
119,수원,2023-07-10 16:44,30.5,21.2,251.6,3.9,63.3
119,수원,2023-07-10 16:45,30.4,21.2,221.8,4.1,62.9
119,수원,2023-07-10 16:46,30.4,21.2,246.1,3,63.9
119,수원,2023-07-10 16:47,30.4,21.2,224.1,3.2,63.7
119,수원,2023-07-10 16:48,30.3,21.2,223.2,2.8,63.8
119,수원,2023-07-10 16:49,30.3,21.2,253.2,2.9,64.5
119,수원,2023-07-10 16:50,30.4,21.2,241.3,3.6,66.3
119,수원,2023-07-10 16:51,30.4,21.2,261.3,1.8,65.2
119,수원,2023-07-10 16:52,30.4,21.2,246.5,3.6,65.8
119,수원,2023-07-10 16:53,30.3,21.2,240,3.7,65.2
119,수원,2023-07-10 16:54,30.2,21.2,242.1,4.2,65.2
119,수원,2023-07-10 16:55,30.1,21.2,234.5,2.7,65.3
119,수원,2023-07-10 16:56,30.1,21.2,251.5,2.8,65.8
119,수원,2023-07-10 16:57,30.1,21.2,262.1,3.1,65.7
119,수원,2023-07-10 16:58,30,21.2,274.1,3.5,65.8
119,수원,2023-07-10 16:59,30,21.2,275.7,3.3,66.1
119,수원,2023-07-10 17:00,30,21.2,270.6,4.2,66.1
119,수원,2023-07-10 17:01,30,21.2,262.5,4.7,65.9
119,수원,2023-07-10 17:02,29.9,21.2,251.1,6.1,65.8
119,수원,2023-07-10 17:03,29.8,21.2,275.2,4.5,66.8
119,수원,2023-07-10 17:04,29.8,21.2,270.3,3.5,66.2
119,수원,2023-07-10 17:05,29.8,21.2,286.3,4.5,65.9
119,수원,2023-07-10 17:06,29.7,21.2,275.8,3,66.5
119,수원,2023-07-10 17:07,29.7,21.2,266.1,2.4,66.5
119,수원,2023-07-10 17:08,29.7,21.2,266.6,3.4,66.9
119,수원,2023-07-10 17:09,29.6,21.2,258.9,2.1,66.2
119,수원,2023-07-10 17:10,29.7,21.2,295.9,4.3,66.5
119,수원,2023-07-10 17:11,29.6,21.2,271.8,3.6,66.6
119,수원,2023-07-10 17:12,29.6,21.2,272.1,2.2,66.4
119,수원,2023-07-10 17:13,29.5,21.2,253.1,3.1,66.2
119,수원,2023-07-10 17:14,29.5,21.2,255.9,4.9,66.6
119,수원,2023-07-10 17:15,29.5,21.2,277.6,2.6,66.5
119,수원,2023-07-10 17:16,29.4,21.2,299.2,2.9,67
119,수원,2023-07-10 17:17,29.4,21.2,255.5,2.9,67.4
119,수원,2023-07-10 17:18,29.5,21.2,279.7,2.7,67.2
119,수원,2023-07-10 17:19,29.5,21.2,281.7,2.2,67.6
119,수원,2023-07-10 17:20,29.6,21.2,255.7,2.7,67.6
119,수원,2023-07-10 17:21,29.6,21.2,235.8,1.5,68.8
119,수원,2023-07-10 17:22,29.6,21.2,254.7,2.7,68.2
119,수원,2023-07-10 17:23,29.7,21.2,263.4,2.6,67.6
119,수원,2023-07-10 17:24,29.6,21.2,250.2,3.9,66.9
119,수원,2023-07-10 17:25,29.6,21.2,281.3,2.8,66.7
119,수원,2023-07-10 17:26,29.5,21.2,286.9,2.8,66.7
119,수원,2023-07-10 17:27,29.6,21.2,246,2.2,67.2
119,수원,2023-07-10 17:28,29.6,21.2,244.5,4.6,69.4
119,수원,2023-07-10 17:29,29.6,21.2,245.2,3,66.5
119,수원,2023-07-10 17:30,29.5,21.2,273.6,2.8,66.3
119,수원,2023-07-10 17:31,29.5,21.2,249.8,2.5,66.7
119,수원,2023-07-10 17:32,29.5,21.2,253.4,3.2,66.7
119,수원,2023-07-10 17:33,29.6,21.2,242.9,2.3,67.4
119,수원,2023-07-10 17:34,29.6,21.2,282.1,2.7,66.7
119,수원,2023-07-10 17:35,29.6,21.2,224.4,1.9,67
119,수원,2023-07-10 17:36,29.6,21.2,207.7,2.9,66.5
119,수원,2023-07-10 17:37,29.6,21.2,232,2.6,67.1
119,수원,2023-07-10 17:38,29.5,21.2,248,2.7,65.8
119,수원,2023-07-10 17:39,29.5,21.2,250.9,2.4,66.2
119,수원,2023-07-10 17:40,29.5,21.2,220.1,3,67.2
119,수원,2023-07-10 17:41,29.5,21.2,283.1,2.2,66.7
119,수원,2023-07-10 17:42,29.5,21.2,224.8,3.3,67
119,수원,2023-07-10 17:43,29.4,21.2,236.1,3.5,67.6
119,수원,2023-07-10 17:44,29.4,21.2,232.6,2.8,66.8
119,수원,2023-07-10 17:45,29.4,21.2,237.1,2.5,67.2
119,수원,2023-07-10 17:46,29.4,21.2,210.1,2.7,67.6
119,수원,2023-07-10 17:47,29.4,21.2,258.8,2.9,67.4
119,수원,2023-07-10 17:48,29.3,21.2,252.3,3.3,66.8
119,수원,2023-07-10 17:49,29.3,21.2,266.7,2.9,67.9
119,수원,2023-07-10 17:50,29.3,21.2,241.2,3.3,67.6
119,수원,2023-07-10 17:51,29.3,21.2,228.2,2.1,67.5
119,수원,2023-07-10 17:52,29.3,21.2,249.4,3,67.5
119,수원,2023-07-10 17:53,29.3,21.2,265.3,3.2,67.1
119,수원,2023-07-10 17:54,29.2,21.2,290,2.7,65.8
119,수원,2023-07-10 17:55,29.1,21.2,255.8,4.9,65.5
119,수원,2023-07-10 17:56,29.1,21.2,270.8,2.8,66.1
119,수원,2023-07-10 17:57,29.1,21.2,235.3,4.3,66.4
119,수원,2023-07-10 17:58,29,21.2,229.2,4,66.3
119,수원,2023-07-10 17:59,28.9,21.2,241.6,4.9,65.7
119,수원,2023-07-10 18:00,28.9,21.2,274.8,2.9,65.4
119,수원,2023-07-10 18:01,28.8,21.2,243.5,3.1,66
119,수원,2023-07-10 18:02,28.8,21.2,257.4,2.7,66.7
119,수원,2023-07-10 18:03,28.8,21.2,247.2,3.8,66.9
119,수원,2023-07-10 18:04,28.8,21.2,246.9,2.2,66.3
119,수원,2023-07-10 18:05,28.9,21.2,235.4,2.8,67.9
119,수원,2023-07-10 18:06,28.9,21.2,214.4,3.5,67.4
119,수원,2023-07-10 18:07,28.8,21.2,234.5,3.2,66.4
119,수원,2023-07-10 18:08,28.8,21.2,225.5,5.4,65.4
119,수원,2023-07-10 18:09,28.7,21.2,230.9,3.3,65.2
119,수원,2023-07-10 18:10,28.7,21.2,234.7,4.2,65.5
119,수원,2023-07-10 18:11,28.7,21.2,225.6,3.2,66.2
119,수원,2023-07-10 18:12,28.7,21.2,253.5,6.3,66.6
119,수원,2023-07-10 18:13,28.6,21.2,264.6,3.4,65.7
119,수원,2023-07-10 18:14,28.6,21.2,237.4,3.1,66.3
119,수원,2023-07-10 18:15,28.6,21.2,264.5,4.9,66.3
119,수원,2023-07-10 18:16,28.6,21.2,229.9,2.8,65.9
119,수원,2023-07-10 18:17,28.6,21.2,243.5,3.2,66.7
119,수원,2023-07-10 18:18,28.6,21.2,225.8,2,66.4
119,수원,2023-07-10 18:19,28.6,21.2,201.5,2.6,67.3
119,수원,2023-07-10 18:20,28.6,21.2,233,5.7,66.1
119,수원,2023-07-10 18:21,28.5,21.2,218.7,6.3,66
119,수원,2023-07-10 18:22,28.4,21.2,234.7,3.7,65.9
119,수원,2023-07-10 18:23,28.4,21.2,245.5,5.3,66.4
119,수원,2023-07-10 18:24,28.3,21.2,189.6,2.9,66.4
119,수원,2023-07-10 18:25,28.3,21.2,236,3,67.7
119,수원,2023-07-10 18:26,28.3,21.2,223.1,3.9,67.2
119,수원,2023-07-10 18:27,28.2,21.2,250.3,4.9,66.6
119,수원,2023-07-10 18:28,28.1,21.2,228.6,6.5,66.2
119,수원,2023-07-10 18:29,28.1,21.2,229.9,4.9,65.7
119,수원,2023-07-10 18:30,28,21.2,207.9,4.6,66
119,수원,2023-07-10 18:31,28,21.2,218.6,5.1,66.2
119,수원,2023-07-10 18:32,28,21.2,234.5,3.8,66.5
119,수원,2023-07-10 18:33,27.9,21.2,223.4,4.3,66.9
119,수원,2023-07-10 18:34,27.9,21.2,216.6,2.7,67
119,수원,2023-07-10 18:35,27.9,21.2,250.7,3.9,67.4
119,수원,2023-07-10 18:36,27.9,21.2,243.2,4.1,67.6
119,수원,2023-07-10 18:37,27.8,21.2,227.8,3.7,67.8
119,수원,2023-07-10 18:38,27.8,21.2,227.9,4,68.2
119,수원,2023-07-10 18:39,27.7,21.2,241.7,2.8,68.7
119,수원,2023-07-10 18:40,27.7,21.2,238.8,2.8,68.6
119,수원,2023-07-10 18:41,27.7,21.2,218,3.7,69
119,수원,2023-07-10 18:42,27.7,21.2,212.8,5.2,68.9
119,수원,2023-07-10 18:43,27.7,21.2,257.8,3.1,68.7
119,수원,2023-07-10 18:44,27.6,21.2,271.2,1.7,68.9
119,수원,2023-07-10 18:45,27.6,21.2,241.5,2.4,69.4
119,수원,2023-07-10 18:46,27.6,21.2,212.8,3.7,69.7
119,수원,2023-07-10 18:47,27.6,21.2,265.6,2.1,69.6
119,수원,2023-07-10 18:48,27.6,21.2,233.8,2.6,69.5
119,수원,2023-07-10 18:49,27.6,21.2,227.2,4,69.6
119,수원,2023-07-10 18:50,27.5,21.2,210.6,3.5,69.2
119,수원,2023-07-10 18:51,27.4,21.2,231.1,2.8,69.9
119,수원,2023-07-10 18:52,27.4,21.2,239.3,4.1,70.1
119,수원,2023-07-10 18:53,27.4,21.2,254.4,4.8,69.6
119,수원,2023-07-10 18:54,27.3,21.2,258.2,2.9,69.7
119,수원,2023-07-10 18:55,27.3,21.2,214.1,2.8,70.2
119,수원,2023-07-10 18:56,27.3,21.2,241.5,1.9,70.8
119,수원,2023-07-10 18:57,27.2,21.2,253.2,5.2,70.8
119,수원,2023-07-10 18:58,27.2,21.2,236.5,3.3,70.4
119,수원,2023-07-10 18:59,27.1,21.2,237,3.4,70.7
119,수원,2023-07-10 19:00,27.1,21.2,248.9,3.8,70.7
119,수원,2023-07-10 19:01,27.1,21.2,263.1,3,70.8
119,수원,2023-07-10 19:02,27,21.2,231,3,70.7
119,수원,2023-07-10 19:03,27,21.2,244.2,2.7,71.4
119,수원,2023-07-10 19:04,27,21.2,227.5,1.3,71.7
119,수원,2023-07-10 19:05,27,21.2,259.6,2.8,71.9
119,수원,2023-07-10 19:06,27,21.2,266.8,3.3,72
119,수원,2023-07-10 19:07,26.9,21.2,254.9,2.8,72
119,수원,2023-07-10 19:08,26.9,21.2,254.4,3,71.8
119,수원,2023-07-10 19:09,26.9,21.2,237.7,3.4,71.8
119,수원,2023-07-10 19:10,26.8,21.2,242.9,2.5,72
119,수원,2023-07-10 19:11,26.8,21.2,248.8,2.7,72.4
119,수원,2023-07-10 19:12,26.8,21.2,228.7,1.8,72.3
119,수원,2023-07-10 19:13,26.8,21.2,262.2,3.1,72.5
119,수원,2023-07-10 19:14,26.7,21.2,261.2,2.2,72.8
119,수원,2023-07-10 19:15,26.7,21.2,224.3,3.5,72.9
119,수원,2023-07-10 19:16,26.7,21.2,237.9,2.7,72.7
119,수원,2023-07-10 19:17,26.7,21.2,236.5,2.9,72.6
119,수원,2023-07-10 19:18,26.6,21.2,274.3,1.3,73
119,수원,2023-07-10 19:19,26.6,21.2,250,2.5,73.1
119,수원,2023-07-10 19:20,26.6,21.2,240.6,3.7,73.1
119,수원,2023-07-10 19:21,26.6,21.2,273.6,2.8,73.1
119,수원,2023-07-10 19:22,26.6,21.2,280.4,2.7,73.3
119,수원,2023-07-10 19:23,26.6,21.2,261.1,4,73
119,수원,2023-07-10 19:24,26.5,21.2,260.6,2.8,73
119,수원,2023-07-10 19:25,26.5,21.2,289.3,2.3,73.3
119,수원,2023-07-10 19:26,26.5,21.2,255.6,1.8,73.7
119,수원,2023-07-10 19:27,26.5,21.2,246.1,.7,73.8
119,수원,2023-07-10 19:28,26.4,21.2,264.5,2.7,74.5
119,수원,2023-07-10 19:29,26.4,21.2,227.2,3.3,73.9
119,수원,2023-07-10 19:30,26.4,21.2,243.4,4,73.8
119,수원,2023-07-10 19:31,26.3,21.2,230.6,2.7,73.7
119,수원,2023-07-10 19:32,26.3,21.2,232,1.6,74.1
119,수원,2023-07-10 19:33,26.3,21.2,250.7,1.6,74.6
119,수원,2023-07-10 19:34,26.2,21.2,233.3,2.5,74.9
119,수원,2023-07-10 19:35,26.2,21.2,233.1,2.9,75
119,수원,2023-07-10 19:36,26.2,21.2,291,2.2,74.9
119,수원,2023-07-10 19:37,26.2,21.2,258.7,1.8,74.9
119,수원,2023-07-10 19:38,26.1,21.2,210,1.8,75
119,수원,2023-07-10 19:39,26.1,21.2,233.3,1.2,75.1
119,수원,2023-07-10 19:40,26.1,21.2,175.2,.7,75.3
119,수원,2023-07-10 19:41,26.1,21.2,220.5,2.7,75.3
119,수원,2023-07-10 19:42,26.1,21.2,235.3,1.5,75.2
119,수원,2023-07-10 19:43,26.1,21.2,266.3,1.3,75.4
119,수원,2023-07-10 19:44,26,21.2,246.7,1.8,75.7
119,수원,2023-07-10 19:45,26,21.2,254.1,1.7,75.7
119,수원,2023-07-10 19:46,26,21.2,218.7,1.7,75.5
119,수원,2023-07-10 19:47,26,21.2,251.6,2.2,75.8
119,수원,2023-07-10 19:48,26,21.2,216.5,2.6,75.7
119,수원,2023-07-10 19:49,25.9,21.2,219.5,1.6,75.9
119,수원,2023-07-10 19:50,25.9,21.2,236.1,1.8,75.9
119,수원,2023-07-10 19:51,25.9,21.2,247.2,1.4,76.1
119,수원,2023-07-10 19:52,25.9,21.2,253.8,1.1,76.3
119,수원,2023-07-10 19:53,25.9,21.2,241.6,0,76.2
119,수원,2023-07-10 19:54,25.9,21.2,247,.8,76
119,수원,2023-07-10 19:55,25.9,21.2,268.5,1,76.7
119,수원,2023-07-10 19:56,25.9,21.2,293.6,1.3,76.6
119,수원,2023-07-10 19:57,25.9,21.2,243.7,.8,76.5
119,수원,2023-07-10 19:58,25.8,21.2,233.3,1.3,76.9
119,수원,2023-07-10 19:59,25.8,21.2,237.8,1.2,76.9
119,수원,2023-07-10 20:00,25.8,21.2,292.1,1,76.8
119,수원,2023-07-10 20:01,25.8,21.2,267.4,.6,76.5
119,수원,2023-07-10 20:02,25.8,21.2,252.5,1.6,76.9
119,수원,2023-07-10 20:03,25.8,21.2,259,.9,77.2
119,수원,2023-07-10 20:04,25.8,21.2,204.9,1.1,77.1
119,수원,2023-07-10 20:05,25.8,21.2,275.5,1.1,77.4
119,수원,2023-07-10 20:06,25.8,21.2,230.5,1.7,77.8
119,수원,2023-07-10 20:07,25.8,21.2,248.6,1.8,77.8
119,수원,2023-07-10 20:08,25.8,21.2,258.5,1.6,77.8
119,수원,2023-07-10 20:09,25.8,21.2,243.4,1.7,77.6
119,수원,2023-07-10 20:10,25.8,21.2,293.3,1.8,77.7
119,수원,2023-07-10 20:11,25.8,21.2,260.6,1.5,77.5
