지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-08 19:53,26.1,1.3,239.6,2.7,80.7
119,수원,2023-07-08 19:54,26.1,1.3,298.5,2.8,80.7
119,수원,2023-07-08 19:55,26.1,1.3,239.4,2.9,80.8
119,수원,2023-07-08 19:56,26,1.3,227.2,2.5,80.8
119,수원,2023-07-08 19:57,26,1.3,274.2,.8,81
119,수원,2023-07-08 19:58,26,1.3,253.7,2.1,81.5
119,수원,2023-07-08 19:59,26,1.3,258.3,2.8,81.4
119,수원,2023-07-08 20:00,26,1.3,207,2.8,81.5
119,수원,2023-07-08 20:01,26,1.3,263.1,1.3,81.6
119,수원,2023-07-08 20:02,26,1.3,255.6,1.6,81.6
119,수원,2023-07-08 20:03,26,1.3,223.5,1.3,81.7
119,수원,2023-07-08 20:04,25.9,1.3,273.6,1.9,81.7
119,수원,2023-07-08 20:05,25.9,1.3,215.3,1.6,81.6
119,수원,2023-07-08 20:06,25.9,1.3,229.7,1.4,81.8
119,수원,2023-07-08 20:07,25.9,1.3,212,1.5,82.2
119,수원,2023-07-08 20:08,25.9,1.3,269.8,.7,82.2
119,수원,2023-07-08 20:09,25.8,1.3,242.8,2.3,82.4
119,수원,2023-07-08 20:10,25.8,1.3,249.5,1.2,82.4
119,수원,2023-07-08 20:11,25.8,1.3,251.5,1.7,82.6
119,수원,2023-07-08 20:12,25.8,1.3,269.3,1.2,82.8
119,수원,2023-07-08 20:13,25.7,1.3,284.9,.9,82.8
119,수원,2023-07-08 20:14,25.7,1.3,312.8,1.7,82.9
119,수원,2023-07-08 20:15,25.7,1.3,248.9,1.3,82.7
119,수원,2023-07-08 20:16,25.7,1.3,223,1.1,83
119,수원,2023-07-08 20:17,25.7,1.3,244.9,2.5,82.9
119,수원,2023-07-08 20:18,25.6,1.3,269.4,1.6,83.2
119,수원,2023-07-08 20:19,25.6,1.3,256.7,1.9,83
119,수원,2023-07-08 20:20,25.6,1.3,279.3,1.7,83.1
119,수원,2023-07-08 20:21,25.6,1.3,284.3,2,83.1
119,수원,2023-07-08 20:22,25.6,1.3,282.7,1.4,82.8
119,수원,2023-07-08 20:23,25.6,1.3,286.3,2,82.8
119,수원,2023-07-08 20:24,25.6,1.3,302,1.2,82.5
119,수원,2023-07-08 20:25,25.5,1.3,258,2.5,82.6
119,수원,2023-07-08 20:26,25.5,1.3,306.4,2.1,82.6
119,수원,2023-07-08 20:27,25.5,1.3,304.9,1.9,82.8
119,수원,2023-07-08 20:28,25.5,1.3,315.9,1.8,82.7
119,수원,2023-07-08 20:29,25.5,1.3,323.4,1.1,82.8
119,수원,2023-07-08 20:30,25.5,1.3,327.1,.4,82.8
119,수원,2023-07-08 20:31,25.5,1.3,297.7,.5,82.9
119,수원,2023-07-08 20:32,25.5,1.3,339.5,.1,83.1
119,수원,2023-07-08 20:33,25.5,1.3,285.9,.2,83
119,수원,2023-07-08 20:34,25.4,1.3,293.7,0,83
119,수원,2023-07-08 20:35,25.4,1.3,341.7,0,83.1
119,수원,2023-07-08 20:36,25.4,1.3,110.2,0,83.1
119,수원,2023-07-08 20:37,25.4,1.3,101.6,.2,83.2
119,수원,2023-07-08 20:38,25.4,1.3,22.2,.8,83
119,수원,2023-07-08 20:39,25.4,1.3,352.6,.7,83
119,수원,2023-07-08 20:40,25.3,1.3,294.4,.7,83.1
119,수원,2023-07-08 20:41,25.3,1.3,347.5,1,83.1
119,수원,2023-07-08 20:42,25.3,1.3,345.3,1.1,83.2
119,수원,2023-07-08 20:43,25.3,1.3,335.8,1.2,83.5
119,수원,2023-07-08 20:44,25.2,1.3,323.4,1,83.7
119,수원,2023-07-08 20:45,25.2,1.3,335.2,1.3,83.9
119,수원,2023-07-08 20:46,25.1,1.3,339,1.1,83.9
119,수원,2023-07-08 20:47,25.1,1.3,307.4,1.3,84.1
119,수원,2023-07-08 20:48,25.1,1.3,308.4,1.1,84.3
119,수원,2023-07-08 20:49,25,1.3,291.9,1.2,84.3
119,수원,2023-07-08 20:50,25,1.3,270.8,.8,84.6
119,수원,2023-07-08 20:51,25,1.3,274.4,.8,84.7
119,수원,2023-07-08 20:52,25,1.3,294.6,1.2,84.6
119,수원,2023-07-08 20:53,25,1.3,313.2,.9,84.8
119,수원,2023-07-08 20:54,24.9,1.3,300.7,1.3,84.9
119,수원,2023-07-08 20:55,24.9,1.3,300.2,1.3,85
119,수원,2023-07-08 20:56,24.9,1.3,291.6,1.1,84.9
119,수원,2023-07-08 20:57,24.9,1.3,314.8,1.2,85
119,수원,2023-07-08 20:58,24.9,1.3,335.5,1,85
119,수원,2023-07-08 20:59,24.8,1.3,312.5,1.2,85.2
119,수원,2023-07-08 21:00,24.8,1.3,311.4,1.3,85.2
119,수원,2023-07-08 21:01,24.8,1.3,306,1,85.3
119,수원,2023-07-08 21:02,24.8,1.3,311.3,.9,85.5
119,수원,2023-07-08 21:03,24.7,1.3,312.7,1.6,85.6
119,수원,2023-07-08 21:04,24.7,1.3,290.8,1.2,85.8
119,수원,2023-07-08 21:05,24.7,1.3,294.5,1.4,85.9
119,수원,2023-07-08 21:06,24.7,1.3,296,1.7,86
119,수원,2023-07-08 21:07,24.6,1.3,300.8,1.1,86.1
119,수원,2023-07-08 21:08,24.6,1.3,292.7,1.5,86
119,수원,2023-07-08 21:09,24.6,1.3,310.8,1.1,86.2
119,수원,2023-07-08 21:10,24.6,1.3,300.3,.7,86.1
119,수원,2023-07-08 21:11,24.6,1.3,325.9,1.6,86.2
119,수원,2023-07-08 21:12,24.6,1.3,333.3,1.2,86.2
119,수원,2023-07-08 21:13,24.5,1.3,324.7,1.5,86.3
119,수원,2023-07-08 21:14,24.5,1.3,328.9,1.5,86.4
119,수원,2023-07-08 21:15,24.5,1.3,324.8,1.5,86.4
119,수원,2023-07-08 21:16,24.5,1.3,324.8,1.4,86.5
119,수원,2023-07-08 21:17,24.5,1.3,314.3,1,86.6
119,수원,2023-07-08 21:18,24.5,1.3,314.3,1.2,86.6
119,수원,2023-07-08 21:19,24.5,1.3,313.5,.5,86.6
119,수원,2023-07-08 21:20,24.5,1.3,178.1,.2,86.5
119,수원,2023-07-08 21:21,24.5,1.3,293,.1,86.5
119,수원,2023-07-08 21:22,24.5,1.3,291.4,0,86.4
119,수원,2023-07-08 21:23,24.5,1.3,255,0,86.4
119,수원,2023-07-08 21:24,24.5,1.3,292.2,0,86.4
119,수원,2023-07-08 21:25,24.5,1.3,290.6,0,86.5
119,수원,2023-07-08 21:26,24.5,1.3,253.1,0,86.4
119,수원,2023-07-08 21:27,24.5,1.3,288.3,0,86.5
119,수원,2023-07-08 21:28,24.5,1.3,271.2,0,86.5
119,수원,2023-07-08 21:29,24.5,1.3,297.9,0,86.4
119,수원,2023-07-08 21:30,24.4,1.3,317.4,0,86.4
119,수원,2023-07-08 21:31,24.4,1.3,270,0,86.5
119,수원,2023-07-08 21:32,24.4,1.3,265.8,0,86.5
119,수원,2023-07-08 21:33,24.4,1.3,265.8,0,86.5
119,수원,2023-07-08 21:34,24.4,1.3,268.6,0,86.5
119,수원,2023-07-08 21:35,24.4,1.3,268.6,0,87.1
119,수원,2023-07-08 21:36,24.4,1.3,268.6,0,87
119,수원,2023-07-08 21:37,24.4,1.3,270,0,87
119,수원,2023-07-08 21:38,24.4,1.3,270,0,86.8
119,수원,2023-07-08 21:39,24.3,1.3,312.2,0,86.6
119,수원,2023-07-08 21:40,24.3,1.3,294.8,0,86.6
119,수원,2023-07-08 21:41,24.3,1.3,292.5,.3,87
119,수원,2023-07-08 21:42,24.3,1.3,277,.4,87.1
119,수원,2023-07-08 21:43,24.3,1.3,258.1,.4,87.3
119,수원,2023-07-08 21:44,24.3,1.3,265.4,.4,87.5
119,수원,2023-07-08 21:45,24.3,1.3,282.7,.3,87.6
119,수원,2023-07-08 21:46,24.3,1.3,270.2,.5,87.5
119,수원,2023-07-08 21:47,24.2,1.3,275.7,.7,87.6
119,수원,2023-07-08 21:48,24.2,1.3,293.9,.6,87.7
119,수원,2023-07-08 21:49,24.2,1.3,276.5,.8,87.8
119,수원,2023-07-08 21:50,24.2,1.3,279.5,.9,87.8
119,수원,2023-07-08 21:51,24.2,1.3,270.1,.8,87.9
119,수원,2023-07-08 21:52,24.2,1.3,272.2,.8,88
119,수원,2023-07-08 21:53,24.2,1.3,224.9,.4,88.2
119,수원,2023-07-08 21:54,24.2,1.3,236.8,.9,88.3
119,수원,2023-07-08 21:55,24.2,1.3,239.7,.8,88.5
119,수원,2023-07-08 21:56,24.2,1.3,226.8,.4,88.6
119,수원,2023-07-08 21:57,24.2,1.3,313.4,.4,88.7
119,수원,2023-07-08 21:58,24.1,1.3,293.9,.7,88.7
119,수원,2023-07-08 21:59,24.1,1.3,279.9,.9,88.7
119,수원,2023-07-08 22:00,24.1,1.3,255.1,1,88.5
119,수원,2023-07-08 22:01,24.1,1.3,239.7,1.1,88.6
119,수원,2023-07-08 22:02,24.1,1.3,267.6,1.1,88.7
119,수원,2023-07-08 22:03,24.1,1.3,243.2,1.4,88.8
119,수원,2023-07-08 22:04,24.1,1.3,245.9,1.1,88.8
119,수원,2023-07-08 22:05,24.1,1.3,241.7,.5,88.9
119,수원,2023-07-08 22:06,24.1,1.3,232.5,.3,88.9
119,수원,2023-07-08 22:07,24.1,1.3,202.6,.5,88.9
119,수원,2023-07-08 22:08,24,1.3,214.9,.9,89.1
119,수원,2023-07-08 22:09,24,1.3,235.4,.8,89.3
119,수원,2023-07-08 22:10,24,1.3,214.2,1,89.7
119,수원,2023-07-08 22:11,24,1.3,232.1,1.4,89.8
119,수원,2023-07-08 22:12,24,1.3,285,.5,90.2
119,수원,2023-07-08 22:13,23.9,1.3,251.6,.6,90.3
119,수원,2023-07-08 22:14,23.9,1.3,239.5,.8,90.2
119,수원,2023-07-08 22:15,23.9,1.3,224.1,1.4,90.5
119,수원,2023-07-08 22:16,23.9,1.3,218.4,1.5,90.5
119,수원,2023-07-08 22:17,23.9,1.3,255,1.7,90.5
119,수원,2023-07-08 22:18,23.9,1.3,254.9,1.2,90.6
119,수원,2023-07-08 22:19,23.9,1.3,236.2,.9,90.6
119,수원,2023-07-08 22:20,23.9,1.3,238.2,2.1,90.7
119,수원,2023-07-08 22:21,23.9,1.3,274.2,1.4,90.8
119,수원,2023-07-08 22:22,23.9,1.3,266,1.3,90.9
119,수원,2023-07-08 22:23,23.8,1.3,217,.8,91.1
119,수원,2023-07-08 22:24,23.8,1.3,238.3,1.8,91
119,수원,2023-07-08 22:25,23.8,1.3,220.2,2.2,91.1
119,수원,2023-07-08 22:26,23.8,1.3,246.6,1.4,91.2
119,수원,2023-07-08 22:27,23.8,1.3,212.5,.9,91.4
119,수원,2023-07-08 22:28,23.7,1.3,230.9,1.8,91.6
119,수원,2023-07-08 22:29,23.7,1.3,249.7,.9,91.6
119,수원,2023-07-08 22:30,23.7,1.3,249.4,1.3,91.7
119,수원,2023-07-08 22:31,23.7,1.3,243.1,1.1,91.7
119,수원,2023-07-08 22:32,23.7,1.3,246.5,1.7,91.8
119,수원,2023-07-08 22:33,23.7,1.3,259.9,1.1,91.6
119,수원,2023-07-08 22:34,23.7,1.3,288.6,1.1,91.7
119,수원,2023-07-08 22:35,23.7,1.3,269.5,1.2,91.7
119,수원,2023-07-08 22:36,23.7,1.3,220.3,.6,91.7
119,수원,2023-07-08 22:37,23.7,1.3,241.7,1.3,91.8
119,수원,2023-07-08 22:38,23.7,1.3,238.1,1.3,91.6
119,수원,2023-07-08 22:39,23.7,1.3,227.8,1.2,91.8
119,수원,2023-07-08 22:40,23.6,1.3,272.4,.6,91.8
119,수원,2023-07-08 22:41,23.6,1.3,243.8,.5,91.7
119,수원,2023-07-08 22:42,23.6,1.3,238.7,.8,91.6
119,수원,2023-07-08 22:43,23.7,1.3,255.2,.9,91.6
119,수원,2023-07-08 22:44,23.7,1.3,244.8,.7,91.8
119,수원,2023-07-08 22:45,23.7,1.3,258.4,.8,91.6
119,수원,2023-07-08 22:46,23.7,1.3,210.8,1.2,91.7
119,수원,2023-07-08 22:47,23.7,1.3,235.4,1.1,91.7
119,수원,2023-07-08 22:48,23.7,1.3,235.3,.6,91.7
119,수원,2023-07-08 22:49,23.7,1.3,235.3,.5,91.6
119,수원,2023-07-08 22:50,23.6,1.3,233.8,.8,91.6
119,수원,2023-07-08 22:51,23.6,1.3,240.9,1.1,91.7
119,수원,2023-07-08 22:52,23.6,1.3,216.7,1.1,91.7
119,수원,2023-07-08 22:53,23.6,1.3,232.7,.9,91.8
119,수원,2023-07-08 22:54,23.6,1.3,232.1,.3,91.8
119,수원,2023-07-08 22:55,23.6,1.3,211.7,.5,91.9
119,수원,2023-07-08 22:56,23.6,1.3,192.9,.1,91.9
119,수원,2023-07-08 22:57,23.6,1.3,268,.3,91.9
119,수원,2023-07-08 22:58,23.6,1.3,253.6,.3,91.8
119,수원,2023-07-08 22:59,23.6,1.3,245.2,.4,91.8
119,수원,2023-07-08 23:00,23.6,1.3,250.4,.7,91.8
119,수원,2023-07-08 23:01,23.6,1.3,288.4,.5,91.8
119,수원,2023-07-08 23:02,23.7,1.3,241.2,.6,91.8
119,수원,2023-07-08 23:03,23.7,1.3,222.6,.7,91.7
119,수원,2023-07-08 23:04,23.7,1.3,255.1,.2,91.7
119,수원,2023-07-08 23:05,23.7,1.3,246.6,.2,91.7
119,수원,2023-07-08 23:06,23.7,1.3,217.4,.6,91.8
119,수원,2023-07-08 23:07,23.7,1.3,213.5,.9,91.7
119,수원,2023-07-08 23:08,23.7,1.3,227.6,1.1,91.9
119,수원,2023-07-08 23:09,23.8,1.3,263.3,1,92
119,수원,2023-07-08 23:10,23.8,1.3,284.7,.4,91.9
119,수원,2023-07-08 23:11,23.8,1.3,288.4,.4,91.9
119,수원,2023-07-08 23:12,23.8,1.3,264.8,1.3,91.8
119,수원,2023-07-08 23:13,23.8,1.3,265.9,.9,91.8
119,수원,2023-07-08 23:14,23.8,1.3,291.1,.9,91.9
119,수원,2023-07-08 23:15,23.8,1.3,283,.4,91.8
119,수원,2023-07-08 23:16,23.8,1.3,237.8,.4,91.8
119,수원,2023-07-08 23:17,23.8,1.3,306.4,0,91.6
119,수원,2023-07-08 23:18,23.8,1.3,337.3,.2,91.8
119,수원,2023-07-08 23:19,23.8,1.3,322,0,91.5
119,수원,2023-07-08 23:20,23.8,1.3,52.8,.2,91.6
119,수원,2023-07-08 23:21,23.8,1.3,70.7,.3,91.4
119,수원,2023-07-08 23:22,23.8,1.3,78.9,.2,91.4
119,수원,2023-07-08 23:23,23.8,1.3,338.3,.1,91.5
119,수원,2023-07-08 23:24,23.7,1.3,47,.2,91.1
119,수원,2023-07-08 23:25,23.7,1.3,114.7,.3,91.1
119,수원,2023-07-08 23:26,23.7,1.3,72.2,.1,91.2
119,수원,2023-07-08 23:27,23.7,1.3,143.4,0,91.2
119,수원,2023-07-08 23:28,23.7,1.3,172.8,0,91.3
119,수원,2023-07-08 23:29,23.7,1.3,135,0,91.2
119,수원,2023-07-08 23:30,23.7,1.3,90,0,91.2
119,수원,2023-07-08 23:31,23.7,1.3,109,.7,91.2
119,수원,2023-07-08 23:32,23.7,1.3,105.3,.8,91.3
119,수원,2023-07-08 23:33,23.7,1.3,95.5,1.7,91.3
119,수원,2023-07-08 23:34,23.7,1.3,108.5,1.8,91.3
119,수원,2023-07-08 23:35,23.7,1.3,130.9,1.7,91.4
119,수원,2023-07-08 23:36,23.7,1.3,116.2,2.7,91.2
119,수원,2023-07-08 23:37,23.7,1.3,124.8,2.4,91.3
119,수원,2023-07-08 23:38,23.7,1.3,120.6,2.7,91.5
119,수원,2023-07-08 23:39,23.7,1.3,136.8,2.4,91.8
119,수원,2023-07-08 23:40,23.7,1.3,143.4,2.5,92
119,수원,2023-07-08 23:41,23.8,1.3,147.2,2.6,92
119,수원,2023-07-08 23:42,23.8,1.3,143,1.6,91.9
119,수원,2023-07-08 23:43,23.8,1.3,154,2.2,91.8
119,수원,2023-07-08 23:44,23.8,1.3,154.5,1.5,91.9
119,수원,2023-07-08 23:45,23.8,1.3,169.2,1.4,91.8
119,수원,2023-07-08 23:46,23.8,1.3,146.4,2,91.8
119,수원,2023-07-08 23:47,23.8,1.3,141.8,2.1,91.7
119,수원,2023-07-08 23:48,23.9,1.3,153.4,1.3,91.5
119,수원,2023-07-08 23:49,23.9,1.3,168.9,.9,91.4
119,수원,2023-07-08 23:50,23.9,1.3,223,1.6,91.4
119,수원,2023-07-08 23:51,23.9,1.3,173.9,2.1,91.3
119,수원,2023-07-08 23:52,23.9,1.3,210.1,1.1,91.2
119,수원,2023-07-08 23:53,23.9,1.3,188,.6,91
119,수원,2023-07-08 23:54,23.9,1.3,120,.5,91.1
119,수원,2023-07-08 23:55,23.9,1.3,136.3,.3,90.8
119,수원,2023-07-08 23:56,23.9,1.3,153.8,.4,90.9
119,수원,2023-07-08 23:57,23.9,1.3,130.1,.7,90.9
119,수원,2023-07-08 23:58,23.9,1.3,142.4,2,90.9
119,수원,2023-07-08 23:59,23.9,1.3,123.6,1.6,91
119,수원,2023-07-09 00:00,23.9,1.3,181.1,1.2,90.7
