지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-13 13:46,24.7,40.1,102.1,1.5,96
119,수원,2023-07-13 13:47,24.7,40.1,88.4,1.9,96.1
119,수원,2023-07-13 13:48,24.7,40.1,89.8,1.9,96
119,수원,2023-07-13 13:49,24.7,40.2,92,2.5,96.2
119,수원,2023-07-13 13:50,24.7,40.8,109.6,1.9,96.1
119,수원,2023-07-13 13:51,24.7,41,93.3,2.6,96.3
119,수원,2023-07-13 13:52,24.8,41.2,104.4,2.1,96.3
119,수원,2023-07-13 13:53,24.8,41.3,102.4,1.9,96.6
119,수원,2023-07-13 13:54,24.8,41.4,111,2.7,96.4
119,수원,2023-07-13 13:55,24.8,41.4,93.2,2.5,96.5
119,수원,2023-07-13 13:56,24.8,41.6,97.2,2.4,96.7
119,수원,2023-07-13 13:57,24.8,41.6,108.9,2.7,96.7
119,수원,2023-07-13 13:58,24.8,41.7,103.1,2.6,97
119,수원,2023-07-13 13:59,24.8,41.8,131.5,1.9,97
119,수원,2023-07-13 14:00,24.8,41.8,125.3,2.7,96.8
119,수원,2023-07-13 14:01,24.8,41.9,125.1,1.6,96.7
119,수원,2023-07-13 14:02,24.8,42,152.5,2.1,96.7
119,수원,2023-07-13 14:03,24.8,42,120.9,2.9,96.9
119,수원,2023-07-13 14:04,24.8,42,133.9,2.7,96.5
119,수원,2023-07-13 14:05,24.8,42.1,114.5,2.8,96.7
119,수원,2023-07-13 14:06,24.8,42.2,123.8,3.2,96.1
119,수원,2023-07-13 14:07,24.8,42.2,112.5,2.2,96.5
119,수원,2023-07-13 14:08,24.9,42.2,115.1,2.3,96.5
119,수원,2023-07-13 14:09,24.9,42.3,98.3,2.7,96.4
119,수원,2023-07-13 14:10,24.9,42.3,105.5,2.6,96.5
119,수원,2023-07-13 14:11,24.9,42.4,116.2,2.7,96.3
119,수원,2023-07-13 14:12,24.9,42.4,114.3,1.8,96.8
119,수원,2023-07-13 14:13,24.9,42.5,118,2.7,96.5
119,수원,2023-07-13 14:14,24.9,42.5,132.9,2,96.5
119,수원,2023-07-13 14:15,24.9,42.5,120.5,3.1,96.4
119,수원,2023-07-13 14:16,24.9,42.6,114.1,2.7,96.4
119,수원,2023-07-13 14:17,24.9,42.6,112.1,2.5,96.1
119,수원,2023-07-13 14:18,24.9,42.6,111.3,2.8,96.3
119,수원,2023-07-13 14:19,24.9,42.6,112.1,2.5,96
119,수원,2023-07-13 14:20,24.9,42.6,132.5,2.7,96.2
119,수원,2023-07-13 14:21,24.9,42.6,145,2.7,96.3
119,수원,2023-07-13 14:22,25,42.7,120.9,3.1,95.9
119,수원,2023-07-13 14:23,25,42.7,134.8,2.6,96.1
119,수원,2023-07-13 14:24,24.9,42.7,132.2,2.7,95.8
119,수원,2023-07-13 14:25,25,42.7,116.7,2.3,96
119,수원,2023-07-13 14:26,25,42.8,119.1,2,95.7
119,수원,2023-07-13 14:27,25,42.8,106.1,2.5,96.1
119,수원,2023-07-13 14:28,25,42.8,114,3.5,96
119,수원,2023-07-13 14:29,25,42.8,111.8,4.3,95.8
119,수원,2023-07-13 14:30,25,42.8,124.5,2.7,95.5
119,수원,2023-07-13 14:31,25,42.8,119.6,2.7,95.4
119,수원,2023-07-13 14:32,25,42.8,132.3,2.2,95.5
119,수원,2023-07-13 14:33,25,42.8,113,2.7,95.8
119,수원,2023-07-13 14:34,25,42.9,96.2,1.2,95.7
119,수원,2023-07-13 14:35,25,42.9,105.7,2.7,95.7
119,수원,2023-07-13 14:36,25,42.9,104.9,.9,95.8
119,수원,2023-07-13 14:37,25,42.9,98.9,2.7,95.7
119,수원,2023-07-13 14:38,25,42.9,84.7,2.1,95.6
119,수원,2023-07-13 14:39,25,43,113.3,1.7,95.8
119,수원,2023-07-13 14:40,25,43.1,174,1.2,95.6
119,수원,2023-07-13 14:41,25,43.2,93.5,1.2,95.9
119,수원,2023-07-13 14:42,25,43.4,103.6,.8,95.9
119,수원,2023-07-13 14:43,25,43.7,100.1,1.5,96
119,수원,2023-07-13 14:44,25,43.8,94.5,.6,95.8
119,수원,2023-07-13 14:45,25,43.8,143.2,1.3,95.8
119,수원,2023-07-13 14:46,25,43.9,191,1,95.8
119,수원,2023-07-13 14:47,25,44,198.8,.8,95.8
119,수원,2023-07-13 14:48,25,44.3,170.7,1.5,95.6
119,수원,2023-07-13 14:49,25,44.5,191.1,1.5,95.6
119,수원,2023-07-13 14:50,25,44.5,170.7,.9,95.3
119,수원,2023-07-13 14:51,24.9,44.7,162.3,.5,95.2
119,수원,2023-07-13 14:52,24.9,44.7,134.1,.3,95.5
119,수원,2023-07-13 14:53,24.9,44.9,152.7,.3,95.2
119,수원,2023-07-13 14:54,25,45.5,151.7,.8,95.3
119,수원,2023-07-13 14:55,25,45.9,174.2,1.5,95.6
119,수원,2023-07-13 14:56,25,46.1,192,1.1,95.6
119,수원,2023-07-13 14:57,25,46.5,139.9,.8,95.7
119,수원,2023-07-13 14:58,25,46.7,193.4,0,95.7
119,수원,2023-07-13 14:59,25,46.8,177.5,0,96.1
119,수원,2023-07-13 15:00,25,46.8,168.3,.5,96
119,수원,2023-07-13 15:01,25,46.8,117.3,.7,95.9
119,수원,2023-07-13 15:02,25,46.8,143.3,1.4,96.1
119,수원,2023-07-13 15:03,25,46.8,173.8,.7,95.9
119,수원,2023-07-13 15:04,25,46.8,174.5,1,96
119,수원,2023-07-13 15:05,25,46.8,115.2,1.8,95.8
119,수원,2023-07-13 15:06,25.1,46.8,126.4,1.7,96.1
119,수원,2023-07-13 15:07,25.1,46.8,116.3,1.1,96.2
119,수원,2023-07-13 15:08,25.1,46.8,108.1,1.8,96.4
119,수원,2023-07-13 15:09,25.1,46.8,148.2,1.8,96.3
119,수원,2023-07-13 15:10,25.2,46.8,129.5,2.9,96.4
119,수원,2023-07-13 15:11,25.2,46.8,88.8,2.7,96
119,수원,2023-07-13 15:12,25.2,46.8,129.4,3.1,96
119,수원,2023-07-13 15:13,25.2,46.9,155.4,1.6,95.7
119,수원,2023-07-13 15:14,25.2,46.9,132.7,1.6,95.7
119,수원,2023-07-13 15:15,25.2,46.9,161,1.6,95.8
119,수원,2023-07-13 15:16,25.2,46.9,134.9,3.1,95.6
119,수원,2023-07-13 15:17,25.2,46.9,155.5,3.7,95.4
119,수원,2023-07-13 15:18,25.3,46.9,127.2,2.2,95.3
119,수원,2023-07-13 15:19,25.3,46.9,120.8,2.7,95.3
119,수원,2023-07-13 15:20,25.3,46.9,124.3,2.7,95.5
119,수원,2023-07-13 15:21,25.3,46.9,120.5,2.2,95.3
119,수원,2023-07-13 15:22,25.4,46.9,117.9,1.7,95.4
119,수원,2023-07-13 15:23,25.4,46.9,121.2,2.6,95.6
119,수원,2023-07-13 15:24,25.4,46.9,124.1,2.7,95.6
119,수원,2023-07-13 15:25,25.4,46.9,133.8,1.5,95.3
119,수원,2023-07-13 15:26,25.4,46.9,142.8,1.3,95.4
119,수원,2023-07-13 15:27,25.4,46.9,127.1,2.4,95.3
119,수원,2023-07-13 15:28,25.4,46.9,113.6,2.9,95.3
119,수원,2023-07-13 15:29,25.4,46.9,120,2.6,95.3
119,수원,2023-07-13 15:30,25.4,46.9,120.6,1.5,95.1
119,수원,2023-07-13 15:31,25.4,46.9,120.7,1.5,95
119,수원,2023-07-13 15:32,25.4,46.9,122.5,1.7,95.3
119,수원,2023-07-13 15:33,25.5,46.9,122.9,1.5,95.3
119,수원,2023-07-13 15:34,25.5,46.9,104.9,1.9,95.1
119,수원,2023-07-13 15:35,25.5,46.9,106.6,2.7,95.3
119,수원,2023-07-13 15:36,25.5,46.9,136.4,3.2,94.9
119,수원,2023-07-13 15:37,25.5,46.9,131.7,2.7,94.7
119,수원,2023-07-13 15:38,25.5,46.9,123.8,2.4,95
119,수원,2023-07-13 15:39,25.5,46.9,129.3,1.6,95.1
119,수원,2023-07-13 15:40,25.5,46.9,127.5,2.3,95.2
119,수원,2023-07-13 15:41,25.5,47,139,1.6,95.1
119,수원,2023-07-13 15:42,25.5,47,134.9,.6,94.8
119,수원,2023-07-13 15:43,25.6,47,129.3,1.3,95
119,수원,2023-07-13 15:44,25.6,47,126.3,1.8,95.7
119,수원,2023-07-13 15:45,25.6,47,146.1,2.6,95.5
119,수원,2023-07-13 15:46,25.6,47,112.4,1.8,95.1
119,수원,2023-07-13 15:47,25.6,47,122.8,2.8,94.8
119,수원,2023-07-13 15:48,25.6,47,115.2,1.7,95.4
119,수원,2023-07-13 15:49,25.7,47,133.5,2.8,95
119,수원,2023-07-13 15:50,25.7,47,137.1,2.2,95.1
119,수원,2023-07-13 15:51,25.6,47,102.3,2.8,94.6
119,수원,2023-07-13 15:52,25.7,47,121.2,2.8,94.7
119,수원,2023-07-13 15:53,25.7,47,133.8,2.7,94.6
119,수원,2023-07-13 15:54,25.6,47,131.5,2.5,94.5
119,수원,2023-07-13 15:55,25.6,47.1,122.7,2.3,94.2
119,수원,2023-07-13 15:56,25.6,47.1,140,2.7,94.3
119,수원,2023-07-13 15:57,25.6,47.1,147.9,3.2,94.3
119,수원,2023-07-13 15:58,25.6,47.1,130.7,2.7,94.1
119,수원,2023-07-13 15:59,25.6,47.1,130.3,2.8,94.1
119,수원,2023-07-13 16:00,25.6,47.1,134.6,3,94.1
119,수원,2023-07-13 16:01,25.6,47.1,145.2,1.4,94
119,수원,2023-07-13 16:02,25.6,47.1,148.6,3,93.9
119,수원,2023-07-13 16:03,25.6,47.1,153.9,2.3,93.9
119,수원,2023-07-13 16:04,25.7,47.1,137.8,2.2,94.5
119,수원,2023-07-13 16:05,25.7,47.1,100.7,1.3,94.5
119,수원,2023-07-13 16:06,25.7,47.2,133.4,3.5,94.3
119,수원,2023-07-13 16:07,25.7,47.2,169.3,2.9,93.9
119,수원,2023-07-13 16:08,25.7,47.2,171.3,3,93.8
119,수원,2023-07-13 16:09,25.7,47.2,151.7,3.4,93.7
119,수원,2023-07-13 16:10,25.7,47.2,156.3,2.3,93.8
119,수원,2023-07-13 16:11,25.7,47.2,141.3,3.9,93.7
119,수원,2023-07-13 16:12,25.7,47.2,154.5,4.4,93.4
119,수원,2023-07-13 16:13,25.7,47.2,147.3,2.7,93
119,수원,2023-07-13 16:14,25.7,47.2,135.2,3.1,93
119,수원,2023-07-13 16:15,25.7,47.2,137.7,2.9,93.4
119,수원,2023-07-13 16:16,25.7,47.2,155.9,3.7,93.2
119,수원,2023-07-13 16:17,25.7,47.2,152.7,3.5,92.9
119,수원,2023-07-13 16:18,25.7,47.2,135.9,1.7,92.7
119,수원,2023-07-13 16:19,25.7,47.2,159.3,2.5,93
119,수원,2023-07-13 16:20,25.7,47.2,171.3,3.8,92.8
119,수원,2023-07-13 16:21,25.7,47.2,138.3,2.8,92.6
119,수원,2023-07-13 16:22,25.7,47.2,143.9,4.1,92.3
119,수원,2023-07-13 16:23,25.7,47.2,142.3,2,92.6
119,수원,2023-07-13 16:24,25.7,47.2,165.8,2.3,92.3
119,수원,2023-07-13 16:25,25.7,47.2,154.5,2.6,92.6
119,수원,2023-07-13 16:26,25.7,47.2,160.3,2.7,92.5
119,수원,2023-07-13 16:27,25.7,47.3,153.2,2.8,92.7
119,수원,2023-07-13 16:28,25.7,47.3,143,3,93.1
119,수원,2023-07-13 16:29,25.7,47.3,142,2.9,92.8
119,수원,2023-07-13 16:30,25.7,47.3,141.9,3.7,92.6
119,수원,2023-07-13 16:31,25.7,47.3,132.3,2.7,92.2
119,수원,2023-07-13 16:32,25.7,47.3,127.4,2.4,92.5
119,수원,2023-07-13 16:33,25.7,47.3,124.8,2.8,92.6
119,수원,2023-07-13 16:34,25.7,47.3,122.1,1.7,92.8
119,수원,2023-07-13 16:35,25.7,47.3,102.5,1.4,93
119,수원,2023-07-13 16:36,25.7,47.3,129.5,2,93.2
119,수원,2023-07-13 16:37,25.7,47.3,138.1,2.8,92.9
119,수원,2023-07-13 16:38,25.7,47.3,145.2,2.4,93.1
119,수원,2023-07-13 16:39,25.7,47.3,147,3,93
119,수원,2023-07-13 16:40,25.7,47.3,115.1,1.6,92.8
119,수원,2023-07-13 16:41,25.8,47.3,129.3,2.8,93.2
119,수원,2023-07-13 16:42,25.8,47.3,172.7,2.2,93.2
119,수원,2023-07-13 16:43,25.8,47.3,146.5,2.7,93.1
119,수원,2023-07-13 16:44,25.7,47.3,102.2,2.7,92.9
119,수원,2023-07-13 16:45,25.7,47.3,128.9,3.1,92.6
119,수원,2023-07-13 16:46,25.8,47.3,139.6,2.9,92.8
119,수원,2023-07-13 16:47,25.8,47.3,139.4,1.7,92.9
119,수원,2023-07-13 16:48,25.8,47.3,154.9,3,92.8
119,수원,2023-07-13 16:49,25.8,47.4,154.2,3.2,92.6
119,수원,2023-07-13 16:50,25.8,47.4,153.4,3.4,92.4
119,수원,2023-07-13 16:51,25.8,47.4,163.3,3.1,92.4
119,수원,2023-07-13 16:52,25.8,47.4,161.2,3.3,92.2
119,수원,2023-07-13 16:53,25.7,47.4,147.7,3.6,92.2
119,수원,2023-07-13 16:54,25.7,47.4,163.1,2.8,91.8
119,수원,2023-07-13 16:55,25.7,47.4,147.7,4.1,92.2
119,수원,2023-07-13 16:56,25.7,47.4,160.1,4.1,92.1
119,수원,2023-07-13 16:57,25.7,47.5,154.8,2.9,92
119,수원,2023-07-13 16:58,25.7,47.5,138.6,2.2,91.9
119,수원,2023-07-13 16:59,25.7,47.5,140.7,3.2,92.1
119,수원,2023-07-13 17:00,25.7,47.5,147.2,2.7,91.8
119,수원,2023-07-13 17:01,25.7,47.5,154.5,3.2,92.1
119,수원,2023-07-13 17:02,25.7,47.6,140.2,3.4,92.2
119,수원,2023-07-13 17:03,25.7,47.6,169.1,5,92
119,수원,2023-07-13 17:04,25.7,47.6,162.5,3.2,91.7
119,수원,2023-07-13 17:05,25.7,47.6,154.3,3.1,92
119,수원,2023-07-13 17:06,25.7,47.7,131.7,4.6,92.2
119,수원,2023-07-13 17:07,25.6,47.7,162.1,3.2,91.9
119,수원,2023-07-13 17:08,25.6,47.7,155.4,2.9,92
119,수원,2023-07-13 17:09,25.6,47.8,144.1,2.7,92
119,수원,2023-07-13 17:10,25.6,47.8,105.7,2.8,92.3
119,수원,2023-07-13 17:11,25.6,47.8,158.8,2.6,92.3
119,수원,2023-07-13 17:12,25.6,47.8,130.2,2.8,92
119,수원,2023-07-13 17:13,25.6,47.8,130.4,2.9,92.1
119,수원,2023-07-13 17:14,25.6,47.8,144,2.7,92.2
119,수원,2023-07-13 17:15,25.6,47.8,135.5,2.7,92.3
119,수원,2023-07-13 17:16,25.6,47.8,133.2,1.6,92.7
119,수원,2023-07-13 17:17,25.6,47.8,130.3,2.7,93
119,수원,2023-07-13 17:18,25.6,47.8,138.5,2.4,93
119,수원,2023-07-13 17:19,25.6,47.8,137.2,2.7,93
119,수원,2023-07-13 17:20,25.6,47.8,173.7,3,92.9
119,수원,2023-07-13 17:21,25.6,47.8,152.6,3.1,93
119,수원,2023-07-13 17:22,25.6,47.8,127.2,3.8,92.9
119,수원,2023-07-13 17:23,25.6,47.8,142.1,2.7,92.6
119,수원,2023-07-13 17:24,25.6,47.8,170.6,2.7,92.4
119,수원,2023-07-13 17:25,25.6,47.9,150,1.6,92.7
119,수원,2023-07-13 17:26,25.6,47.9,130.6,2.2,92.7
119,수원,2023-07-13 17:27,25.6,47.9,104.6,4.4,92.7
119,수원,2023-07-13 17:28,25.6,47.9,186.8,2.3,92.5
119,수원,2023-07-13 17:29,25.6,47.9,126.6,3.3,92.4
119,수원,2023-07-13 17:30,25.6,47.9,127.4,3,92.2
119,수원,2023-07-13 17:31,25.6,47.9,131.1,2.6,92
119,수원,2023-07-13 17:32,25.6,47.9,126.2,2.7,92
119,수원,2023-07-13 17:33,25.6,48,149.4,3.8,91.8
119,수원,2023-07-13 17:34,25.6,48,142.3,2.8,91.9
119,수원,2023-07-13 17:35,25.6,48,136.2,3.3,91.8
119,수원,2023-07-13 17:36,25.6,48,144.6,3.2,91.8
119,수원,2023-07-13 17:37,25.6,48,148.5,3.8,91.5
119,수원,2023-07-13 17:38,25.6,48,139,3,91.4
119,수원,2023-07-13 17:39,25.6,48,127.3,2.9,91.5
119,수원,2023-07-13 17:40,25.6,48,120,2.8,91.3
119,수원,2023-07-13 17:41,25.6,48,156.9,2.7,91.6
119,수원,2023-07-13 17:42,25.6,48,159.7,1.9,91.5
119,수원,2023-07-13 17:43,25.6,48,109.9,1.5,91.6
119,수원,2023-07-13 17:44,25.6,48,131.1,1.9,91.7
119,수원,2023-07-13 17:45,25.6,48,150.7,3.4,92
119,수원,2023-07-13 17:46,25.6,48,134.3,2.1,91.4
119,수원,2023-07-13 17:47,25.6,48,165.3,2.7,91.7
119,수원,2023-07-13 17:48,25.6,48,148.2,2.3,91.7
119,수원,2023-07-13 17:49,25.6,48,154.6,2.6,91.6
119,수원,2023-07-13 17:50,25.5,48,136.9,1.4,91.6
119,수원,2023-07-13 17:51,25.6,48,147.6,2.8,91.8
119,수원,2023-07-13 17:52,25.5,48,160.2,2,92
119,수원,2023-07-13 17:53,25.5,48,163.2,1.9,92.1
119,수원,2023-07-13 17:54,25.5,48,142.5,1.6,92
119,수원,2023-07-13 17:55,25.5,48,170.2,1.5,92
119,수원,2023-07-13 17:56,25.5,48,141.6,2.8,91.9
119,수원,2023-07-13 17:57,25.5,48,159.3,2,92.2
119,수원,2023-07-13 17:58,25.5,48,152.4,2.3,92
119,수원,2023-07-13 17:59,25.5,48,151.5,2.7,92.3
119,수원,2023-07-13 18:00,25.5,48.1,140.1,2.7,92.5
119,수원,2023-07-13 18:01,25.5,48.1,131.4,2.7,92.5
119,수원,2023-07-13 18:02,25.5,48.2,139,2.6,92.9
119,수원,2023-07-13 18:03,25.5,48.2,141.9,1.6,92.8
119,수원,2023-07-13 18:04,25.5,48.3,129.3,1.6,93.1
119,수원,2023-07-13 18:05,25.5,48.4,144.8,1.8,93.1
119,수원,2023-07-13 18:06,25.4,48.6,123.4,1.2,93.3
119,수원,2023-07-13 18:07,25.4,48.6,122.8,2.5,93.6
119,수원,2023-07-13 18:08,25.4,48.7,146.8,2.1,93.4
119,수원,2023-07-13 18:09,25.4,48.7,139.6,2.5,93.6
119,수원,2023-07-13 18:10,25.4,48.7,132.4,2.7,93.4
119,수원,2023-07-13 18:11,25.4,48.7,135,2.9,93.5
119,수원,2023-07-13 18:12,25.4,48.7,123.3,3.2,93.8
119,수원,2023-07-13 18:13,25.3,48.7,122.5,3.2,94
119,수원,2023-07-13 18:14,25.3,48.7,124.1,5.5,94.2
119,수원,2023-07-13 18:15,25.3,48.9,115.2,2.8,94.1
119,수원,2023-07-13 18:16,25.2,49,119.7,2.9,94.4
119,수원,2023-07-13 18:17,25.2,49.2,130.9,2.7,94.5
119,수원,2023-07-13 18:18,25.2,49.5,131.7,4.6,94.8
119,수원,2023-07-13 18:19,25.1,50.2,133.6,3.1,94.9
119,수원,2023-07-13 18:20,25.1,50.9,123.8,3.2,95
119,수원,2023-07-13 18:21,25.1,51.5,152.1,3,94.9
119,수원,2023-07-13 18:22,25.1,51.9,134.4,3.3,95.1
119,수원,2023-07-13 18:23,25.1,52.1,143.7,2,95
119,수원,2023-07-13 18:24,25.1,52.2,136.5,2.5,95.4
119,수원,2023-07-13 18:25,25.1,52.3,138.7,2.8,95.2
119,수원,2023-07-13 18:26,25.1,52.4,120.4,2.6,95.3
119,수원,2023-07-13 18:27,25.1,52.4,128.6,1.6,95.3
119,수원,2023-07-13 18:28,25.1,52.5,129.4,2.7,95.5
119,수원,2023-07-13 18:29,25,52.5,113.1,2.8,95.6
119,수원,2023-07-13 18:30,25,52.5,127.5,1.9,95.6
119,수원,2023-07-13 18:31,25,52.5,110.7,1.9,95.8
119,수원,2023-07-13 18:32,25,52.5,141.4,2,95.8
119,수원,2023-07-13 18:33,25,52.6,119.4,1.6,95.8
119,수원,2023-07-13 18:34,25,52.6,114,3,96
119,수원,2023-07-13 18:35,25,52.6,111.9,2.1,96
119,수원,2023-07-13 18:36,25,52.6,112,1.9,96
119,수원,2023-07-13 18:37,25,52.6,120.9,1.3,96.1
119,수원,2023-07-13 18:38,25,52.7,129.4,2.1,96.2
119,수원,2023-07-13 18:39,25,52.7,121.1,2.3,96.1
119,수원,2023-07-13 18:40,25,52.9,105.8,2.2,96.3
119,수원,2023-07-13 18:41,25,53,121.1,1.4,96.3
119,수원,2023-07-13 18:42,25,53.1,104.5,2.6,96.5
119,수원,2023-07-13 18:43,25,53.1,97.3,3,96.6
119,수원,2023-07-13 18:44,25,53.1,108.3,2.8,96.6
119,수원,2023-07-13 18:45,25,53.2,87.3,2.2,96.6
119,수원,2023-07-13 18:46,25,53.2,107.8,2.8,96.4
119,수원,2023-07-13 18:47,25,53.2,81.5,2.6,96.3
119,수원,2023-07-13 18:48,25,53.2,101.3,2.6,96.5
119,수원,2023-07-13 18:49,25,53.2,101.3,3.9,96.5
119,수원,2023-07-13 18:50,24.9,53.3,113.7,3.5,96.6
119,수원,2023-07-13 18:51,24.9,53.3,107.5,3.5,96.4
119,수원,2023-07-13 18:52,24.9,53.3,94.8,2.9,96.6
119,수원,2023-07-13 18:53,24.9,53.3,90.5,2.7,96.5
119,수원,2023-07-13 18:54,24.9,53.4,112.6,2.8,96.5
119,수원,2023-07-13 18:55,24.9,53.4,107.1,3.1,96.5
119,수원,2023-07-13 18:56,24.9,53.4,126.9,3.6,96.4
119,수원,2023-07-13 18:57,24.9,53.5,131.8,3.3,96.2
119,수원,2023-07-13 18:58,24.9,53.5,127.5,2.7,96.3
119,수원,2023-07-13 18:59,24.9,53.5,120.1,3.2,95.9
119,수원,2023-07-13 19:00,24.9,53.5,128,3.9,95.9
119,수원,2023-07-13 19:01,24.9,53.5,132.1,3.2,96
119,수원,2023-07-13 19:02,24.9,53.5,128.2,2.8,95.6
119,수원,2023-07-13 19:03,24.9,53.5,132.5,3.7,95.7
119,수원,2023-07-13 19:04,24.9,53.5,134.9,4.2,95.6
119,수원,2023-07-13 19:05,24.9,53.5,121.3,3.6,95.5
119,수원,2023-07-13 19:06,24.9,53.5,132.4,5.6,95.6
119,수원,2023-07-13 19:07,25,53.5,125.9,2.8,95.2
119,수원,2023-07-13 19:08,25,53.5,132.8,4.8,95.2
119,수원,2023-07-13 19:09,25,53.5,95.8,4.5,95.1
119,수원,2023-07-13 19:10,25,53.5,129,3.1,95
119,수원,2023-07-13 19:11,25,53.5,101.1,4.5,94.9
119,수원,2023-07-13 19:12,25,53.5,119.7,3.8,94.8
119,수원,2023-07-13 19:13,25,53.5,122.5,4.9,94.8
119,수원,2023-07-13 19:14,25,53.5,115.1,3.1,94.3
119,수원,2023-07-13 19:15,25,53.5,117.6,4.8,94.5
119,수원,2023-07-13 19:16,25,53.5,138.2,3.3,94.3
119,수원,2023-07-13 19:17,25,53.5,116.2,6,94.2
119,수원,2023-07-13 19:18,25,53.5,123.3,3.8,94.4
119,수원,2023-07-13 19:19,25,53.5,122.2,4.7,94.1
119,수원,2023-07-13 19:20,25.1,53.5,120,4.5,94.1
119,수원,2023-07-13 19:21,25.1,53.5,122.7,4.3,94.1
119,수원,2023-07-13 19:22,25.1,53.5,97,3.3,93.9
119,수원,2023-07-13 19:23,25.1,53.5,122.2,3,93.9
119,수원,2023-07-13 19:24,25.1,53.5,111.9,3.8,93.9
119,수원,2023-07-13 19:25,25.1,53.5,133.8,4.3,93.7
119,수원,2023-07-13 19:26,25.1,53.5,132.2,6.3,93.6
119,수원,2023-07-13 19:27,25.1,53.5,101.2,3.2,93.3
119,수원,2023-07-13 19:28,25.1,53.5,109.8,2.8,92.9
119,수원,2023-07-13 19:29,25.1,53.5,120.7,2.9,93
119,수원,2023-07-13 19:30,25.1,53.5,114.3,3.4,92.9
119,수원,2023-07-13 19:31,25.1,53.5,96.8,3.7,93
119,수원,2023-07-13 19:32,25.1,53.5,98.9,2.8,93.2
119,수원,2023-07-13 19:33,25.1,53.5,128.8,4.9,92.9
119,수원,2023-07-13 19:34,25.1,53.5,118.1,3.4,92.9
119,수원,2023-07-13 19:35,25.1,53.5,109.9,4.9,92.8
119,수원,2023-07-13 19:36,25.1,53.5,104.8,4.4,92.6
119,수원,2023-07-13 19:37,25.1,53.5,126,3.3,92.7
119,수원,2023-07-13 19:38,25.1,53.5,118.1,3.7,92.5
119,수원,2023-07-13 19:39,25.1,53.5,114.9,2.7,92.6
119,수원,2023-07-13 19:40,25.1,53.5,115.9,3.8,92.5
119,수원,2023-07-13 19:41,25.1,53.5,107.9,3.4,92.5
119,수원,2023-07-13 19:42,25.1,53.5,104.2,5.3,92.5
119,수원,2023-07-13 19:43,25.1,53.5,119.9,2.6,92.6
119,수원,2023-07-13 19:44,25.1,53.5,94.6,4.1,92.5
119,수원,2023-07-13 19:45,25.1,53.5,119.9,2.8,92.5
119,수원,2023-07-13 19:46,25.1,53.5,116.7,3.4,92.4
119,수원,2023-07-13 19:47,25.1,53.5,122,3.3,92.5
119,수원,2023-07-13 19:48,25,53.5,107,3.8,92.5
119,수원,2023-07-13 19:49,25,53.5,128.2,2.5,92.4
119,수원,2023-07-13 19:50,25,53.5,136.9,3.2,92.5
119,수원,2023-07-13 19:51,25,53.5,103,3.3,92.3
119,수원,2023-07-13 19:52,25,53.5,125.2,3.7,92.2
119,수원,2023-07-13 19:53,25,53.5,112.7,2.1,92.4
119,수원,2023-07-13 19:54,25,53.5,124.3,3.3,92.3
119,수원,2023-07-13 19:55,25,53.5,125.5,5,92.3
119,수원,2023-07-13 19:56,25,53.5,107.1,3.9,92.3
119,수원,2023-07-13 19:57,25,53.5,126.2,3.2,92
119,수원,2023-07-13 19:58,25,53.5,123.9,5.4,92.3
119,수원,2023-07-13 19:59,25.1,53.5,123.8,3.6,92
119,수원,2023-07-13 20:00,25.1,53.5,127.3,6.1,92
119,수원,2023-07-13 20:01,25.1,53.5,122.1,6.2,92.1
119,수원,2023-07-13 20:02,25.1,53.5,135.6,3.7,91.8
119,수원,2023-07-13 20:03,25.1,53.5,116,2.8,91.8
119,수원,2023-07-13 20:04,25,53.5,135.9,2.7,91.9
119,수원,2023-07-13 20:05,25,53.5,134.2,5,92.2
119,수원,2023-07-13 20:06,25,53.5,130.4,3.1,91.7
119,수원,2023-07-13 20:07,25,53.5,116,4,91.7
119,수원,2023-07-13 20:08,25.1,53.5,109.1,3.1,91.6
119,수원,2023-07-13 20:09,25,53.5,139.3,2.4,91.6
119,수원,2023-07-13 20:10,25,53.5,109.2,5.1,91.6
119,수원,2023-07-13 20:11,25,53.5,100.3,2.6,91.8
119,수원,2023-07-13 20:12,25,53.5,111.9,4.1,91.6
119,수원,2023-07-13 20:13,25,53.5,125.1,2.9,91.5
119,수원,2023-07-13 20:14,25,53.5,155.5,2.9,91.4
119,수원,2023-07-13 20:15,25,53.5,132.2,2.2,91.4
119,수원,2023-07-13 20:16,25,53.5,109.1,3.2,91.4
119,수원,2023-07-13 20:17,25,53.5,128.8,3.4,91.4
119,수원,2023-07-13 20:18,25,53.5,125.9,2.4,91.3
119,수원,2023-07-13 20:19,25,53.5,147.2,2.1,91.5
119,수원,2023-07-13 20:20,25,53.5,129.1,3.4,91.4
119,수원,2023-07-13 20:21,25.1,53.5,169.8,1.6,91.1
119,수원,2023-07-13 20:22,25.1,53.5,142.4,3.6,91.1
119,수원,2023-07-13 20:23,25.1,53.5,127.9,2.7,91.2
119,수원,2023-07-13 20:24,25.1,53.5,151.2,2.2,91
119,수원,2023-07-13 20:25,25.1,53.5,133.2,2.9,90.9
119,수원,2023-07-13 20:26,25.1,53.5,153.4,2.9,91.1
119,수원,2023-07-13 20:27,25.1,53.5,151.2,2.3,91.1
