지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-06-11 14:05,26,0,315.5,3.7,58.5
119,수원,2023-06-11 14:06,26,0,288.7,3.3,58.5
119,수원,2023-06-11 14:07,25.9,0,288.3,2.7,58
119,수원,2023-06-11 14:08,25.9,0,285.4,3,57.7
119,수원,2023-06-11 14:09,26,0,303,4.4,58.6
119,수원,2023-06-11 14:10,26,0,279.8,3.3,57.8
119,수원,2023-06-11 14:11,26,0,264.1,2.9,58.8
119,수원,2023-06-11 14:12,26.2,0,281.6,2.8,59.6
119,수원,2023-06-11 14:13,26.4,0,285.2,3.1,59.9
119,수원,2023-06-11 14:14,26.4,0,303.8,5.3,59.6
119,수원,2023-06-11 14:15,26.2,0,291.2,4.2,59
119,수원,2023-06-11 14:16,25.9,0,302.1,3.3,59.4
119,수원,2023-06-11 14:17,26,0,285.7,4,60.5
119,수원,2023-06-11 14:18,25.9,0,310.7,2.9,59.3
119,수원,2023-06-11 14:19,25.9,0,283.1,3.2,60.1
119,수원,2023-06-11 14:20,25.9,0,289.9,5,60.5
119,수원,2023-06-11 14:21,26,0,318.2,4.2,60.5
119,수원,2023-06-11 14:22,26,0,293.8,4,60
119,수원,2023-06-11 14:23,26,0,268.8,4.7,60.3
119,수원,2023-06-11 14:24,25.9,0,248.3,2.6,60.1
119,수원,2023-06-11 14:25,25.8,0,318.7,2.7,60.7
119,수원,2023-06-11 14:26,25.8,0,263.8,2.8,59.9
119,수원,2023-06-11 14:27,25.7,0,126.2,2.5,59.8
119,수원,2023-06-11 14:28,25.7,0,297.1,1.8,59.7
119,수원,2023-06-11 14:29,25.6,0,208.6,1.3,59.8
119,수원,2023-06-11 14:30,25.6,0,290.5,2.8,60.6
119,수원,2023-06-11 14:31,25.6,0,289.8,3.5,59.7
119,수원,2023-06-11 14:32,25.6,0,276.9,2.6,58.6
119,수원,2023-06-11 14:33,25.6,0,204.5,1,58.3
119,수원,2023-06-11 14:34,25.7,0,317.8,2.8,57.9
119,수원,2023-06-11 14:35,25.7,0,333.9,2.7,59.4
119,수원,2023-06-11 14:36,25.7,0,303.3,3,59.9
119,수원,2023-06-11 14:37,25.8,0,278.6,2.7,60.6
119,수원,2023-06-11 14:38,25.9,0,308.4,2.3,62.4
119,수원,2023-06-11 14:39,26.2,0,299.3,2.7,62.7
119,수원,2023-06-11 14:40,26.2,0,286.9,2.1,59.5
119,수원,2023-06-11 14:41,26.2,0,322.2,2.7,59.4
119,수원,2023-06-11 14:42,26.1,0,329.4,4.7,60
119,수원,2023-06-11 14:43,26.1,0,300.4,4.7,59.5
119,수원,2023-06-11 14:44,26,0,330.2,4.5,58.4
119,수원,2023-06-11 14:45,25.9,0,314.7,2.9,59
119,수원,2023-06-11 14:46,25.9,0,292.2,2.8,59.3
119,수원,2023-06-11 14:47,25.8,0,334.4,2.7,59.2
119,수원,2023-06-11 14:48,25.8,0,323.1,3.2,58.7
119,수원,2023-06-11 14:49,25.8,0,330.2,3.8,59.4
119,수원,2023-06-11 14:50,25.8,0,201.2,2.5,59.4
119,수원,2023-06-11 14:51,25.8,0,315.6,2.9,58.7
119,수원,2023-06-11 14:52,25.9,0,309.3,3.2,59.5
119,수원,2023-06-11 14:53,25.9,0,340.8,3.6,59.4
119,수원,2023-06-11 14:54,25.9,0,310.6,2.7,59.2
119,수원,2023-06-11 14:55,25.9,0,285.5,1.6,59.7
119,수원,2023-06-11 14:56,26.1,0,289.2,2.5,60.5
119,수원,2023-06-11 14:57,26.3,0,300.7,3.2,60.3
119,수원,2023-06-11 14:58,26.4,0,265.7,2.3,58.8
119,수원,2023-06-11 14:59,26.4,0,277.5,2.5,58.8
119,수원,2023-06-11 15:00,26.4,0,284.5,2.6,57.6
119,수원,2023-06-11 15:01,26.4,0,253,3,58.1
119,수원,2023-06-11 15:02,26.3,0,224.2,2.2,56.8
119,수원,2023-06-11 15:03,26.2,0,321.7,2.7,57
119,수원,2023-06-11 15:04,26.2,0,300.7,2.8,58.2
119,수원,2023-06-11 15:05,26.2,0,326.5,2.7,58.7
119,수원,2023-06-11 15:06,26.2,0,312.3,2.5,58.4
119,수원,2023-06-11 15:07,26.2,0,310.9,2.1,57.8
119,수원,2023-06-11 15:08,26.2,0,344.3,2.7,57.4
119,수원,2023-06-11 15:09,26.2,0,272.2,2.7,59
119,수원,2023-06-11 15:10,26.2,0,274.6,3.2,58.3
119,수원,2023-06-11 15:11,26.2,0,274.9,2.2,57.5
119,수원,2023-06-11 15:12,26.1,0,278.8,2.6,57.4
119,수원,2023-06-11 15:13,26.1,0,316.5,1.8,57.6
119,수원,2023-06-11 15:14,26.2,0,307.5,2.6,58.3
119,수원,2023-06-11 15:15,26.1,0,296.9,3.4,57.9
119,수원,2023-06-11 15:16,26,0,315.2,2,57.5
119,수원,2023-06-11 15:17,26,0,312.7,1.7,57.3
119,수원,2023-06-11 15:18,26,0,177,2.1,58.8
119,수원,2023-06-11 15:19,26,0,294.3,1.2,58.4
119,수원,2023-06-11 15:20,26,0,247.9,1.5,58.3
119,수원,2023-06-11 15:21,26,0,309,1.7,59.5
119,수원,2023-06-11 15:22,26.1,0,282.8,3.1,59.1
119,수원,2023-06-11 15:23,26.1,0,291,2,58.4
119,수원,2023-06-11 15:24,26.1,0,271.2,2.9,58.7
119,수원,2023-06-11 15:25,26.1,0,292.6,1.7,57.1
119,수원,2023-06-11 15:26,26.1,0,242.2,.3,56.9
119,수원,2023-06-11 15:27,26.2,0,269.2,3,58.3
119,수원,2023-06-11 15:28,26.2,0,307.4,3.3,57.8
119,수원,2023-06-11 15:29,26.2,0,95.7,2.6,57.8
119,수원,2023-06-11 15:30,26.3,0,304.8,2.6,58.8
119,수원,2023-06-11 15:31,26.2,0,278.4,4.2,57.8
119,수원,2023-06-11 15:32,26.2,0,317.1,2.1,57.6
119,수원,2023-06-11 15:33,26.1,0,266.3,1.9,57.6
119,수원,2023-06-11 15:34,26.2,0,289.1,1.5,58.1
119,수원,2023-06-11 15:35,26.2,0,318.3,2.9,57.9
119,수원,2023-06-11 15:36,26.2,0,313.5,2.9,58.1
119,수원,2023-06-11 15:37,26.3,0,250.7,2.2,58.3
119,수원,2023-06-11 15:38,26.4,0,293.2,1.8,58.3
119,수원,2023-06-11 15:39,26.4,0,234,2.6,58
119,수원,2023-06-11 15:40,26.4,0,318.9,2.5,58
119,수원,2023-06-11 15:41,26.4,0,286.2,3.5,57.7
119,수원,2023-06-11 15:42,26.4,0,316.3,4.2,58.3
119,수원,2023-06-11 15:43,26.3,0,327.8,3.1,57.3
119,수원,2023-06-11 15:44,26.2,0,256.9,2.6,57.4
119,수원,2023-06-11 15:45,26.3,0,277.5,2.4,57.9
119,수원,2023-06-11 15:46,26.3,0,119.3,2.9,57.5
119,수원,2023-06-11 15:47,26.4,0,245.3,2.4,58
119,수원,2023-06-11 15:48,26.4,0,337.7,3.6,58.7
119,수원,2023-06-11 15:49,26.3,0,300.7,3.2,58
119,수원,2023-06-11 15:50,26.3,0,281.4,2.3,58
119,수원,2023-06-11 15:51,26.4,0,316.8,2.2,57.3
119,수원,2023-06-11 15:52,26.4,0,308.3,1.2,56.9
119,수원,2023-06-11 15:53,26.4,0,290.5,3.3,57.7
119,수원,2023-06-11 15:54,26.4,0,296.6,2.2,57.1
119,수원,2023-06-11 15:55,26.3,0,283.2,3.4,56.8
119,수원,2023-06-11 15:56,26.4,0,296.7,2.7,56.7
119,수원,2023-06-11 15:57,26.4,0,274.4,3.8,56.8
119,수원,2023-06-11 15:58,26.4,0,280.7,2.1,55.4
119,수원,2023-06-11 15:59,26.4,0,313.1,2.4,55.7
119,수원,2023-06-11 16:00,26.4,0,264.4,2.4,58
119,수원,2023-06-11 16:01,26.4,0,289.3,2.6,57.8
119,수원,2023-06-11 16:02,26.5,0,249.6,2.2,57.1
119,수원,2023-06-11 16:03,26.6,0,247,1.5,53.5
119,수원,2023-06-11 16:04,26.7,0,241.8,2.8,53.8
119,수원,2023-06-11 16:05,26.9,0,228,3.2,53.3
119,수원,2023-06-11 16:06,27,0,262.3,3,52.1
119,수원,2023-06-11 16:07,27,0,254,3.1,51.2
119,수원,2023-06-11 16:08,27,0,215.9,1.9,50.1
119,수원,2023-06-11 16:09,27,0,273.6,2.7,51
119,수원,2023-06-11 16:10,27.2,0,252.7,2.7,52
119,수원,2023-06-11 16:11,27.3,0,243.9,1.9,52
119,수원,2023-06-11 16:12,27.4,0,204.7,2.7,52.5
119,수원,2023-06-11 16:13,27.4,0,230.4,1.6,50.5
119,수원,2023-06-11 16:14,27.4,0,233.3,2.7,52.2
119,수원,2023-06-11 16:15,27.3,0,277.1,2.7,50.7
119,수원,2023-06-11 16:16,27.3,0,200.6,2.7,50.9
119,수원,2023-06-11 16:17,27.3,0,218.9,2.3,51.9
119,수원,2023-06-11 16:18,27.4,0,235.4,2.1,51
119,수원,2023-06-11 16:19,27.4,0,222,2.6,51.5
119,수원,2023-06-11 16:20,27.5,0,251.4,2.2,51.5
119,수원,2023-06-11 16:21,27.6,0,249.7,2,51.2
119,수원,2023-06-11 16:22,27.8,0,263.9,2.5,50.9
119,수원,2023-06-11 16:23,27.8,0,289.6,2.1,49.7
119,수원,2023-06-11 16:24,27.8,0,236.5,1.9,49.5
119,수원,2023-06-11 16:25,27.6,0,245.1,3.6,47.8
119,수원,2023-06-11 16:26,27.6,0,222.7,2.2,49.7
119,수원,2023-06-11 16:27,27.6,0,278.6,2.3,49.6
119,수원,2023-06-11 16:28,27.7,0,210.1,2.6,49.7
119,수원,2023-06-11 16:29,27.8,0,236,2.8,49.9
119,수원,2023-06-11 16:30,27.9,0,271.2,3.8,49.7
119,수원,2023-06-11 16:31,27.8,0,253.6,3.7,48.8
119,수원,2023-06-11 16:32,27.7,0,250.2,3.5,47.7
119,수원,2023-06-11 16:33,27.6,0,276.1,2.8,48.3
119,수원,2023-06-11 16:34,27.6,0,252.7,1.5,48.5
119,수원,2023-06-11 16:35,27.5,0,213.2,3.1,48.3
119,수원,2023-06-11 16:36,27.5,0,223.7,3.4,49.2
119,수원,2023-06-11 16:37,27.4,0,217.5,3.8,48.9
119,수원,2023-06-11 16:38,27.4,0,231.3,2.9,49.2
119,수원,2023-06-11 16:39,27.4,0,235.3,2.5,50.6
119,수원,2023-06-11 16:40,27.5,0,232.1,2.1,50.2
119,수원,2023-06-11 16:41,27.5,0,242.8,2.7,50.1
119,수원,2023-06-11 16:42,27.6,0,222.4,5.3,50
119,수원,2023-06-11 16:43,27.4,0,244.1,3,49.6
119,수원,2023-06-11 16:44,27.4,0,253.6,4.1,51.2
119,수원,2023-06-11 16:45,27.5,0,235.5,3.9,50.3
119,수원,2023-06-11 16:46,27.5,0,241.3,3.3,49.8
119,수원,2023-06-11 16:47,27.4,0,242,3.8,49.4
119,수원,2023-06-11 16:48,27.3,0,263.3,3.2,50.2
119,수원,2023-06-11 16:49,27.2,0,240.1,2.8,49.7
119,수원,2023-06-11 16:50,27.3,0,228.4,2.7,50.4
119,수원,2023-06-11 16:51,27.3,0,257.2,3.2,50.5
119,수원,2023-06-11 16:52,27.3,0,238,2.7,49.6
119,수원,2023-06-11 16:53,27.3,0,257.7,2.6,50.8
119,수원,2023-06-11 16:54,27.2,0,274.5,1.6,50.2
119,수원,2023-06-11 16:55,27.3,0,198.3,1.1,51.3
119,수원,2023-06-11 16:56,27.4,0,236,1.5,50.6
119,수원,2023-06-11 16:57,27.4,0,231.9,3.2,50.4
119,수원,2023-06-11 16:58,27.4,0,233.9,3,50.8
119,수원,2023-06-11 16:59,27.4,0,242,4.4,50.9
119,수원,2023-06-11 17:00,27.3,0,245.9,3.3,50.2
119,수원,2023-06-11 17:01,27.3,0,249.8,2.8,50.2
119,수원,2023-06-11 17:02,27.3,0,238,2.7,50.6
119,수원,2023-06-11 17:03,27.2,0,220.8,2.1,50.4
119,수원,2023-06-11 17:04,27.3,0,249.2,2.2,51.9
119,수원,2023-06-11 17:05,27.3,0,287.8,2.5,50.8
119,수원,2023-06-11 17:06,27.4,0,257.1,1.7,51.3
119,수원,2023-06-11 17:07,27.4,0,281.8,.9,50.4
119,수원,2023-06-11 17:08,27.4,0,255.9,2,49.6
119,수원,2023-06-11 17:09,27.4,0,238.8,2,49.9
119,수원,2023-06-11 17:10,27.2,0,265,2.6,48.9
119,수원,2023-06-11 17:11,27.2,0,223.7,2.7,49.3
119,수원,2023-06-11 17:12,27.1,0,238.7,1.9,49.8
119,수원,2023-06-11 17:13,27.1,0,220.1,2,50.7
119,수원,2023-06-11 17:14,27.1,0,261.1,2.8,50
119,수원,2023-06-11 17:15,27,0,253,2.7,49.8
119,수원,2023-06-11 17:16,26.9,0,267.4,1.1,49.5
119,수원,2023-06-11 17:17,26.8,0,272,3,50.2
119,수원,2023-06-11 17:18,26.8,0,268.6,2.7,50.4
119,수원,2023-06-11 17:19,26.8,0,288.9,1.1,50.3
119,수원,2023-06-11 17:20,26.7,0,206.8,1.3,51
119,수원,2023-06-11 17:21,26.7,0,222.2,2.4,51.2
119,수원,2023-06-11 17:22,26.7,0,235.2,2.6,51.1
119,수원,2023-06-11 17:23,26.7,0,216.5,2,51.6
119,수원,2023-06-11 17:24,26.8,0,256.6,2.1,51.8
119,수원,2023-06-11 17:25,26.8,0,245,1.5,51.7
119,수원,2023-06-11 17:26,26.9,0,220.8,2.5,51.9
119,수원,2023-06-11 17:27,26.9,0,225.2,1.7,51.2
119,수원,2023-06-11 17:28,26.9,0,228.6,2.3,51.3
119,수원,2023-06-11 17:29,27,0,302.3,3.4,52.1
119,수원,2023-06-11 17:30,27,0,295.4,3.2,50.6
119,수원,2023-06-11 17:31,27,0,300.2,2.8,50.3
119,수원,2023-06-11 17:32,27,0,300,2.8,50.6
119,수원,2023-06-11 17:33,26.9,0,282.4,2.6,50.1
119,수원,2023-06-11 17:34,26.9,0,304.1,2.8,50.8
119,수원,2023-06-11 17:35,26.9,0,293.9,3.9,51
119,수원,2023-06-11 17:36,26.9,0,286.4,2.7,51.3
119,수원,2023-06-11 17:37,26.9,0,274.3,2.2,50.9
119,수원,2023-06-11 17:38,26.9,0,267.7,4.1,50.4
119,수원,2023-06-11 17:39,26.8,0,294.5,2.9,50.1
119,수원,2023-06-11 17:40,26.8,0,290.9,2.1,50.6
119,수원,2023-06-11 17:41,26.8,0,308.8,3.3,51.2
119,수원,2023-06-11 17:42,26.8,0,294.7,3.7,51
119,수원,2023-06-11 17:43,26.7,0,279.6,3.3,51
119,수원,2023-06-11 17:44,26.7,0,294.1,3.2,50.8
119,수원,2023-06-11 17:45,26.7,0,282.7,4.6,51.3
119,수원,2023-06-11 17:46,26.7,0,294.7,3.2,51.6
119,수원,2023-06-11 17:47,26.6,0,301.1,2.8,51.4
119,수원,2023-06-11 17:48,26.6,0,304.3,3,51.3
119,수원,2023-06-11 17:49,26.5,0,290.3,1.8,51.7
119,수원,2023-06-11 17:50,26.6,0,267.6,2.8,52.1
119,수원,2023-06-11 17:51,26.6,0,251.1,2.4,51.4
119,수원,2023-06-11 17:52,26.6,0,263.7,2.6,51.4
119,수원,2023-06-11 17:53,26.6,0,261.4,2.3,52
119,수원,2023-06-11 17:54,26.7,0,292.9,2.8,52.6
119,수원,2023-06-11 17:55,26.7,0,299.2,2.3,52.5
119,수원,2023-06-11 17:56,26.7,0,293.7,2.7,52.6
119,수원,2023-06-11 17:57,26.7,0,290.5,4.3,51.9
119,수원,2023-06-11 17:58,26.6,0,259.6,3.7,51.8
119,수원,2023-06-11 17:59,26.6,0,266.7,2.9,52.4
119,수원,2023-06-11 18:00,26.5,0,289.6,2,52.1
119,수원,2023-06-11 18:01,26.5,0,270.7,2.3,52.6
119,수원,2023-06-11 18:02,26.4,0,277,2,52
119,수원,2023-06-11 18:03,26.4,0,293.9,3.3,53.1
119,수원,2023-06-11 18:04,26.5,0,293.6,2.4,53.3
119,수원,2023-06-11 18:05,26.5,0,262.5,3.3,52.9
119,수원,2023-06-11 18:06,26.4,0,250.9,2.8,52.6
119,수원,2023-06-11 18:07,26.3,0,243.2,3.3,52.4
119,수원,2023-06-11 18:08,26.3,0,245.3,2.9,52.9
119,수원,2023-06-11 18:09,26.3,0,271.3,2.8,52.8
119,수원,2023-06-11 18:10,26.2,0,268.8,2.7,52.7
119,수원,2023-06-11 18:11,26.1,0,259.8,3.2,53
119,수원,2023-06-11 18:12,26.1,0,263.8,3.5,53.3
119,수원,2023-06-11 18:13,26.1,0,266.8,3.5,53.2
119,수원,2023-06-11 18:14,26.1,0,275,2.8,53.4
119,수원,2023-06-11 18:15,26.1,0,260.8,3.8,53.7
119,수원,2023-06-11 18:16,26.1,0,266.1,3.9,53.9
119,수원,2023-06-11 18:17,26.1,0,275.6,2.7,53.5
119,수원,2023-06-11 18:18,26,0,268.8,2.8,53.8
119,수원,2023-06-11 18:19,26,0,284.4,3.2,53.8
119,수원,2023-06-11 18:20,26,0,280,1.8,53.4
119,수원,2023-06-11 18:21,26,0,270.7,2.8,53.7
119,수원,2023-06-11 18:22,26,0,265.6,4,53.2
119,수원,2023-06-11 18:23,25.9,0,270.6,3.2,53.3
119,수원,2023-06-11 18:24,25.8,0,253.2,2.6,53.3
119,수원,2023-06-11 18:25,25.9,0,265.9,3.1,53.7
119,수원,2023-06-11 18:26,25.9,0,282.1,3.5,53.8
119,수원,2023-06-11 18:27,25.8,0,278.8,3.6,53.3
119,수원,2023-06-11 18:28,25.7,0,262.4,2.6,53.1
119,수원,2023-06-11 18:29,25.7,0,271.9,1.6,53.5
119,수원,2023-06-11 18:30,25.8,0,304.9,3.9,53.8
119,수원,2023-06-11 18:31,25.8,0,272.1,2.1,53.9
119,수원,2023-06-11 18:32,25.8,0,292,3.8,53.9
119,수원,2023-06-11 18:33,25.8,0,271.8,2.5,53.7
119,수원,2023-06-11 18:34,25.8,0,286.8,3.7,53.6
119,수원,2023-06-11 18:35,25.7,0,270,2.8,53.4
119,수원,2023-06-11 18:36,25.7,0,290.8,3.7,53.6
119,수원,2023-06-11 18:37,25.6,0,265.1,3.2,53.6
119,수원,2023-06-11 18:38,25.6,0,286.2,3.3,54.1
119,수원,2023-06-11 18:39,25.6,0,280,2.9,54.3
119,수원,2023-06-11 18:40,25.6,0,304.3,4.1,54.3
119,수원,2023-06-11 18:41,25.6,0,300.3,2.9,54.5
119,수원,2023-06-11 18:42,25.6,0,292.2,4,54.5
119,수원,2023-06-11 18:43,25.6,0,294.7,3.4,53.7
119,수원,2023-06-11 18:44,25.6,0,288.5,2.8,54.1
119,수원,2023-06-11 18:45,25.6,0,294.8,3.5,53.5
119,수원,2023-06-11 18:46,25.6,0,279.7,2.7,53.3
119,수원,2023-06-11 18:47,25.5,0,269.9,2.6,53.2
119,수원,2023-06-11 18:48,25.5,0,281.7,3.7,53.2
119,수원,2023-06-11 18:49,25.5,0,268.3,2.7,52.8
119,수원,2023-06-11 18:50,25.4,0,275.3,3.1,52.9
119,수원,2023-06-11 18:51,25.4,0,271.6,1.7,53.2
119,수원,2023-06-11 18:52,25.4,0,254.5,2.4,53.1
119,수원,2023-06-11 18:53,25.4,0,288.1,3.3,53.2
119,수원,2023-06-11 18:54,25.3,0,251.2,2.7,53.5
119,수원,2023-06-11 18:55,25.4,0,280,2.7,54.2
119,수원,2023-06-11 18:56,25.4,0,291,2.4,54.1
119,수원,2023-06-11 18:57,25.3,0,272.8,1.8,54
119,수원,2023-06-11 18:58,25.3,0,268.9,2.9,53.9
119,수원,2023-06-11 18:59,25.3,0,284.1,3,54.1
119,수원,2023-06-11 19:00,25.3,0,280.8,2.6,54
119,수원,2023-06-11 19:01,25.2,0,260.4,2.3,53.9
119,수원,2023-06-11 19:02,25.2,0,259.6,2.2,54.2
119,수원,2023-06-11 19:03,25.2,0,266.4,3.6,54.4
119,수원,2023-06-11 19:04,25.2,0,239,2.6,54.3
119,수원,2023-06-11 19:05,25.2,0,248.9,2.6,54.6
119,수원,2023-06-11 19:06,25.1,0,262.9,4.4,54.7
119,수원,2023-06-11 19:07,25.1,0,254.5,3,54.7
119,수원,2023-06-11 19:08,25,0,270.7,4.5,54.7
119,수원,2023-06-11 19:09,25,0,261.4,2.8,55
119,수원,2023-06-11 19:10,25,0,261.2,2.5,55.4
119,수원,2023-06-11 19:11,25,0,250.1,3,55.9
119,수원,2023-06-11 19:12,25,0,285.9,1.7,56
119,수원,2023-06-11 19:13,24.9,0,295.2,2.8,55.8
119,수원,2023-06-11 19:14,24.9,0,271.2,2.7,55.7
119,수원,2023-06-11 19:15,24.9,0,236.3,2.8,56.1
119,수원,2023-06-11 19:16,24.8,0,244.1,2.5,56.1
119,수원,2023-06-11 19:17,24.8,0,240.6,3.1,56.8
119,수원,2023-06-11 19:18,24.8,0,268.6,2.5,57.2
119,수원,2023-06-11 19:19,24.7,0,248.7,2.7,57.5
119,수원,2023-06-11 19:20,24.7,0,256.9,2.7,58
119,수원,2023-06-11 19:21,24.7,0,277.7,3.5,58.5
119,수원,2023-06-11 19:22,24.6,0,265.7,2.8,58.8
119,수원,2023-06-11 19:23,24.5,0,268.8,2.5,59.6
119,수원,2023-06-11 19:24,24.5,0,225.2,2.2,59.7
119,수원,2023-06-11 19:25,24.4,0,257.1,1.4,60.2
119,수원,2023-06-11 19:26,24.4,0,254.9,3.4,60.4
119,수원,2023-06-11 19:27,24.3,0,262.9,1.9,61
119,수원,2023-06-11 19:28,24.3,0,266.7,2.4,61.4
119,수원,2023-06-11 19:29,24.3,0,265.6,2.7,61.6
119,수원,2023-06-11 19:30,24.2,0,290.9,4.3,61.9
119,수원,2023-06-11 19:31,24.2,0,270,2.9,62.1
119,수원,2023-06-11 19:32,24.2,0,297.1,1.9,62.7
119,수원,2023-06-11 19:33,24.1,0,288.4,2.1,62.9
119,수원,2023-06-11 19:34,24.1,0,257,2.7,63
119,수원,2023-06-11 19:35,24,0,256.4,2.6,63.3
119,수원,2023-06-11 19:36,24,0,233.5,2,63.8
119,수원,2023-06-11 19:37,24,0,258.8,1.5,63.9
119,수원,2023-06-11 19:38,23.9,0,267.1,2.2,64.4
119,수원,2023-06-11 19:39,23.9,0,291.3,1.2,64.3
119,수원,2023-06-11 19:40,23.9,0,287.8,1.9,64.9
119,수원,2023-06-11 19:41,23.8,0,230.5,1.5,64.9
119,수원,2023-06-11 19:42,23.8,0,323.1,1.3,65.4
119,수원,2023-06-11 19:43,23.7,0,243.5,1,65.8
119,수원,2023-06-11 19:44,23.7,0,283.5,.7,65.7
119,수원,2023-06-11 19:45,23.7,0,257.6,1.2,66.2
119,수원,2023-06-11 19:46,23.6,0,274.1,2.2,66.2
119,수원,2023-06-11 19:47,23.6,0,279.4,1.5,66.4
119,수원,2023-06-11 19:48,23.5,0,260.2,1.3,66.8
119,수원,2023-06-11 19:49,23.4,0,209.7,1.1,67.5
119,수원,2023-06-11 19:50,23.4,0,207.7,1.7,67.8
119,수원,2023-06-11 19:51,23.3,0,226.5,2,68.9
119,수원,2023-06-11 19:52,23.2,0,224,1,69.6
119,수원,2023-06-11 19:53,23.1,0,201,1.4,70.1
119,수원,2023-06-11 19:54,23,0,220.1,2.5,70.3
119,수원,2023-06-11 19:55,22.9,0,211.2,1.5,70.4
119,수원,2023-06-11 19:56,22.8,0,217.3,1.8,71
119,수원,2023-06-11 19:57,22.7,0,231.3,1.4,71.4
119,수원,2023-06-11 19:58,22.6,0,222.7,2.3,71.6
119,수원,2023-06-11 19:59,22.5,0,213.1,1.8,71.9
119,수원,2023-06-11 20:00,22.4,0,215.9,2.8,72.4
119,수원,2023-06-11 20:01,22.4,0,221.5,2.9,72.4
119,수원,2023-06-11 20:02,22.3,0,222.2,2.8,72.9
119,수원,2023-06-11 20:03,22.2,0,214.8,2.5,73.1
119,수원,2023-06-11 20:04,22.1,0,207,2.8,73.4
119,수원,2023-06-11 20:05,22.1,0,216.4,2.7,73.6
119,수원,2023-06-11 20:06,22,0,210.6,2.2,74.1
119,수원,2023-06-11 20:07,22,0,238.5,2.5,74.2
119,수원,2023-06-11 20:08,21.9,0,204.5,2.6,74.3
119,수원,2023-06-11 20:09,21.9,0,208.4,2.4,74.5
119,수원,2023-06-11 20:10,21.8,0,190.4,2.4,74.6
119,수원,2023-06-11 20:11,21.8,0,236.4,1.3,74.7
119,수원,2023-06-11 20:12,21.8,0,234,2.3,74.8
119,수원,2023-06-11 20:13,21.7,0,218.2,2.2,75.1
119,수원,2023-06-11 20:14,21.7,0,213.4,2,75.2
119,수원,2023-06-11 20:15,21.7,0,216,2.8,75.1
119,수원,2023-06-11 20:16,21.7,0,207,2.7,74.8
119,수원,2023-06-11 20:17,21.6,0,247.9,2.6,75.2
119,수원,2023-06-11 20:18,21.6,0,222.1,2.6,75.1
119,수원,2023-06-11 20:19,21.6,0,227.7,2.7,75
119,수원,2023-06-11 20:20,21.6,0,209.3,2.7,74.8
119,수원,2023-06-11 20:21,21.6,0,214.6,2.6,74.8
119,수원,2023-06-11 20:22,21.6,0,210.4,2.6,74.6
119,수원,2023-06-11 20:23,21.6,0,205.6,2.5,74.5
119,수원,2023-06-11 20:24,21.5,0,244.9,1.5,74.3
119,수원,2023-06-11 20:25,21.5,0,226.1,2.4,74.2
119,수원,2023-06-11 20:26,21.5,0,242.9,1.7,74.3
119,수원,2023-06-11 20:27,21.5,0,238.6,1.6,74.4
119,수원,2023-06-11 20:28,21.5,0,253.1,1.2,73.6
119,수원,2023-06-11 20:29,21.5,0,255.1,2.6,73.9
119,수원,2023-06-11 20:30,21.5,0,254.5,2.8,73.7
119,수원,2023-06-11 20:31,21.5,0,269.6,2.4,73.5
119,수원,2023-06-11 20:32,21.5,0,259.8,2.8,73.9
119,수원,2023-06-11 20:33,21.5,0,270.9,2.7,73.7
119,수원,2023-06-11 20:34,21.5,0,252.2,2.8,73.8
119,수원,2023-06-11 20:35,21.4,0,265.1,3,73.9
119,수원,2023-06-11 20:36,21.4,0,258.5,2.8,73.9
119,수원,2023-06-11 20:37,21.4,0,264.9,2.2,74.1
119,수원,2023-06-11 20:38,21.3,0,267.8,2.8,74
119,수원,2023-06-11 20:39,21.3,0,276.3,2.8,74.2
119,수원,2023-06-11 20:40,21.3,0,257.2,2.6,74.6
119,수원,2023-06-11 20:41,21.3,0,273.5,1.8,74.5
119,수원,2023-06-11 20:42,21.3,0,293.4,1.5,74.5
119,수원,2023-06-11 20:43,21.3,0,268.5,2.3,74.4
119,수원,2023-06-11 20:44,21.3,0,291.4,3.7,74.3
119,수원,2023-06-11 20:45,21.2,0,291.2,2.2,74.5
119,수원,2023-06-11 20:46,21.2,0,255.1,3.1,74.7
119,수원,2023-06-11 20:47,21.2,0,274.8,2.7,74.7
119,수원,2023-06-11 20:48,21.2,0,265.1,2.2,75
119,수원,2023-06-11 20:49,21.2,0,255.1,2.8,75.3
119,수원,2023-06-11 20:50,21.2,0,255.2,2.9,75.5
119,수원,2023-06-11 20:51,21.1,0,257.1,2.7,75.5
119,수원,2023-06-11 20:52,21.1,0,253.1,3.6,75.7
119,수원,2023-06-11 20:53,21.1,0,240,2,75.9
119,수원,2023-06-11 20:54,21,0,262.5,2.9,76.2
119,수원,2023-06-11 20:55,21,0,291,2.4,76.1
119,수원,2023-06-11 20:56,21,0,259.7,2.8,76.5
119,수원,2023-06-11 20:57,21,0,254.2,2.8,76.6
119,수원,2023-06-11 20:58,21,0,291.2,1.7,76.6
119,수원,2023-06-11 20:59,20.9,0,256.1,1.8,76.5
119,수원,2023-06-11 21:00,20.9,0,266.9,2.1,76.6
119,수원,2023-06-11 21:01,20.9,0,272.7,1.4,76.8
119,수원,2023-06-11 21:02,20.9,0,236.5,2.3,76.9
119,수원,2023-06-11 21:03,20.8,0,235.3,2,77.1
