지점,지점명,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),습도(%)
119,수원,2023-07-28 14:12,33.5,0,210.3,3.4,55.2
119,수원,2023-07-28 14:13,33.6,0,207.2,3.8,53.5
119,수원,2023-07-28 14:14,33.5,0,162.9,3.2,54.2
119,수원,2023-07-28 14:15,33.4,0,178.4,3,51.9
119,수원,2023-07-28 14:16,33.3,0,192.5,3.4,53.6
119,수원,2023-07-28 14:17,33.4,0,230,4,56.3
119,수원,2023-07-28 14:18,33.4,0,227.9,2.8,55.5
119,수원,2023-07-28 14:19,33.5,0,253,3.6,55.9
119,수원,2023-07-28 14:20,33.5,0,273.1,2.7,54.3
119,수원,2023-07-28 14:21,33.5,0,273,2.7,52.6
119,수원,2023-07-28 14:22,33.4,0,259.2,2.8,52.9
119,수원,2023-07-28 14:23,33.4,0,266.7,3.8,52.7
119,수원,2023-07-28 14:24,33.4,0,255.7,3.3,52.3
119,수원,2023-07-28 14:25,33.4,0,312.3,2.1,52.7
119,수원,2023-07-28 14:26,33.4,0,198.3,3.9,52.2
119,수원,2023-07-28 14:27,33.3,0,203.9,2.8,51.6
119,수원,2023-07-28 14:28,33.3,0,194.8,2.7,52.5
119,수원,2023-07-28 14:29,33.2,0,201,2.6,52.2
119,수원,2023-07-28 14:30,33.3,0,266,2.5,53.3
119,수원,2023-07-28 14:31,33.4,0,250.9,2.8,56.7
119,수원,2023-07-28 14:32,33.5,0,206.1,2.6,54.6
119,수원,2023-07-28 14:33,33.6,0,170.2,5,55.1
119,수원,2023-07-28 14:34,33.5,0,212.9,3.1,52.2
119,수원,2023-07-28 14:35,33.4,0,212,2.1,52.5
119,수원,2023-07-28 14:36,33.3,0,224.7,4.3,52.8
119,수원,2023-07-28 14:37,33.3,0,220.9,3.8,54.5
119,수원,2023-07-28 14:38,33.2,0,194.9,2.8,54.5
119,수원,2023-07-28 14:39,33.1,0,229.6,2.5,52.6
119,수원,2023-07-28 14:40,33,0,227.1,3.2,53.9
119,수원,2023-07-28 14:41,32.9,0,234.7,2.7,53.3
119,수원,2023-07-28 14:42,32.9,0,224.8,4.1,54.3
119,수원,2023-07-28 14:43,32.9,0,228,5.5,55.5
119,수원,2023-07-28 14:44,32.8,0,250.9,3.6,55.9
119,수원,2023-07-28 14:45,32.9,0,236.9,3,56.9
119,수원,2023-07-28 14:46,33,0,231.1,3.8,57.4
119,수원,2023-07-28 14:47,33.1,0,238.5,2.6,58.7
119,수원,2023-07-28 14:48,33.3,0,255.6,1.6,59.6
119,수원,2023-07-28 14:49,33.4,0,214.5,2.7,58
119,수원,2023-07-28 14:50,33.4,0,228.4,3.3,58.2
119,수원,2023-07-28 14:51,33.5,0,220.9,2.1,56.7
119,수원,2023-07-28 14:52,33.5,0,189.7,3.7,57.6
119,수원,2023-07-28 14:53,33.5,0,210.8,4,57.8
119,수원,2023-07-28 14:54,33.5,0,212.5,3.5,58.2
119,수원,2023-07-28 14:55,33.5,0,213.9,4.8,57.9
119,수원,2023-07-28 14:56,33.4,0,241.9,3,56.5
119,수원,2023-07-28 14:57,33.4,0,221.2,2.9,56.9
119,수원,2023-07-28 14:58,33.4,0,234.7,3.6,56
119,수원,2023-07-28 14:59,33.4,0,220.3,3.8,56.2
119,수원,2023-07-28 15:00,33.4,0,257.5,2.7,56
119,수원,2023-07-28 15:01,33.4,0,207.3,2.7,55.8
119,수원,2023-07-28 15:02,33.4,0,205.7,1.4,56
119,수원,2023-07-28 15:03,33.4,0,226.4,2.9,58.5
119,수원,2023-07-28 15:04,33.4,0,199.8,3,57.4
119,수원,2023-07-28 15:05,33.6,0,282.8,2.5,59.6
119,수원,2023-07-28 15:06,33.7,0,252.4,2.5,56.8
119,수원,2023-07-28 15:07,33.7,0,251.9,3.1,56
119,수원,2023-07-28 15:08,33.6,0,240.3,2.1,54.7
119,수원,2023-07-28 15:09,33.6,0,266.7,2.2,55.9
119,수원,2023-07-28 15:10,33.7,0,242,2.6,57
119,수원,2023-07-28 15:11,33.8,0,271.4,2.5,56.6
119,수원,2023-07-28 15:12,33.7,0,261.1,2.9,55.3
119,수원,2023-07-28 15:13,33.7,0,250.6,2.1,55.7
119,수원,2023-07-28 15:14,33.8,0,301.8,1.9,57.9
119,수원,2023-07-28 15:15,33.9,0,294.8,3.3,56.2
119,수원,2023-07-28 15:16,33.9,0,245.5,2.4,55.5
119,수원,2023-07-28 15:17,33.9,0,296.8,2.7,56.3
119,수원,2023-07-28 15:18,33.9,0,239.2,2.9,57.4
119,수원,2023-07-28 15:19,33.9,0,247,1.9,56.9
119,수원,2023-07-28 15:20,33.9,0,288.5,2.6,55.8
119,수원,2023-07-28 15:21,33.8,0,296.6,1.8,55.5
119,수원,2023-07-28 15:22,33.8,0,233.3,2.4,55.6
119,수원,2023-07-28 15:23,33.8,0,232.5,2.8,56.7
119,수원,2023-07-28 15:24,33.7,0,254.6,2.9,56.1
119,수원,2023-07-28 15:25,33.6,0,239.4,2.8,54.6
119,수원,2023-07-28 15:26,33.5,0,226.1,1.6,53.9
119,수원,2023-07-28 15:27,33.5,0,220.3,2.8,54.6
119,수원,2023-07-28 15:28,33.4,0,242.8,1.5,56.9
119,수원,2023-07-28 15:29,33.6,0,300.5,2,57.8
119,수원,2023-07-28 15:30,33.7,0,231.2,2.7,56.8
119,수원,2023-07-28 15:31,33.7,0,278.4,2.1,57.2
119,수원,2023-07-28 15:32,33.8,0,254.1,2.3,57.3
119,수원,2023-07-28 15:33,33.9,0,302.9,3.5,57.8
119,수원,2023-07-28 15:34,33.8,0,318.1,2.1,56.7
119,수원,2023-07-28 15:35,33.7,0,267.1,2.3,57.6
119,수원,2023-07-28 15:36,33.6,0,235.4,2.7,56.2
119,수원,2023-07-28 15:37,33.5,0,282.1,2.8,55.9
119,수원,2023-07-28 15:38,33.4,0,289.4,2.1,55.8
119,수원,2023-07-28 15:39,33.3,0,226.3,2,56.2
119,수원,2023-07-28 15:40,33.2,0,290.9,2.3,56.6
119,수원,2023-07-28 15:41,33.1,0,272.7,2.5,56.6
119,수원,2023-07-28 15:42,33,0,283.6,2.9,56
119,수원,2023-07-28 15:43,32.9,0,315.4,3.5,56.4
119,수원,2023-07-28 15:44,32.8,0,307.1,3.1,57
119,수원,2023-07-28 15:45,32.7,0,236.8,2.1,56.8
119,수원,2023-07-28 15:46,32.7,0,278.3,.9,58.4
119,수원,2023-07-28 15:47,32.8,0,259.6,2.1,59.3
119,수원,2023-07-28 15:48,32.9,0,224.3,2.7,59.4
119,수원,2023-07-28 15:49,33,0,200.3,2.3,57.6
119,수원,2023-07-28 15:50,33.1,0,246.3,2.4,59.7
119,수원,2023-07-28 15:51,33.1,0,282.2,2.3,57.6
119,수원,2023-07-28 15:52,33.1,0,262.9,2.9,57.1
119,수원,2023-07-28 15:53,33.1,0,230.2,2.7,58
119,수원,2023-07-28 15:54,33.3,0,234.1,5.4,58
119,수원,2023-07-28 15:55,33.2,0,222.1,2.4,57.5
119,수원,2023-07-28 15:56,33.1,0,297.9,1.8,57.2
119,수원,2023-07-28 15:57,33.1,0,213.8,2.5,58.9
119,수원,2023-07-28 15:58,33.2,0,233.9,2.6,58.6
119,수원,2023-07-28 15:59,33.2,0,257.8,2.8,57.9
119,수원,2023-07-28 16:00,33.3,0,232.3,4.1,58.1
119,수원,2023-07-28 16:01,33.3,0,270.6,2.7,58.1
119,수원,2023-07-28 16:02,33.3,0,298.1,2.2,57.9
119,수원,2023-07-28 16:03,33.3,0,268,4,57.5
119,수원,2023-07-28 16:04,33.1,0,252.4,2.1,56.5
119,수원,2023-07-28 16:05,33,0,245.4,2.9,58
119,수원,2023-07-28 16:06,33,0,300,2.2,58.2
119,수원,2023-07-28 16:07,33,0,291.7,4,59.3
119,수원,2023-07-28 16:08,32.9,0,301.8,3.3,59.1
119,수원,2023-07-28 16:09,32.8,0,298.1,2.4,59.8
119,수원,2023-07-28 16:10,32.8,0,286.1,3.5,59.6
119,수원,2023-07-28 16:11,32.8,0,310,2.9,59.9
119,수원,2023-07-28 16:12,32.8,0,283.5,2.7,59.5
119,수원,2023-07-28 16:13,32.9,0,297.3,2.8,59.1
119,수원,2023-07-28 16:14,32.9,0,301.9,4.1,58.7
119,수원,2023-07-28 16:15,32.9,0,274.7,2.8,58.1
119,수원,2023-07-28 16:16,32.9,0,278.1,3.5,58.7
119,수원,2023-07-28 16:17,32.9,0,259.9,3.7,58.9
119,수원,2023-07-28 16:18,32.9,0,271.5,3.9,59.6
119,수원,2023-07-28 16:19,32.8,0,273.3,4.2,59.4
119,수원,2023-07-28 16:20,32.8,0,266.8,2.1,60.4
119,수원,2023-07-28 16:21,32.8,0,312.7,3.7,59.9
119,수원,2023-07-28 16:22,32.8,0,306.3,4.4,59.5
119,수원,2023-07-28 16:23,32.7,0,268.8,2.4,59.4
119,수원,2023-07-28 16:24,32.7,0,280.4,2.7,60.6
119,수원,2023-07-28 16:25,32.8,0,257.3,3.8,61.1
119,수원,2023-07-28 16:26,32.8,0,259.1,2.7,60.2
119,수원,2023-07-28 16:27,32.7,0,268.4,2.3,60.2
119,수원,2023-07-28 16:28,32.8,0,267.9,2.8,61
119,수원,2023-07-28 16:29,32.8,0,268.2,2.8,59.7
119,수원,2023-07-28 16:30,32.9,0,260.8,2.9,60.7
119,수원,2023-07-28 16:31,32.9,0,248.1,3.2,59.1
119,수원,2023-07-28 16:32,32.7,0,248.7,2.7,58.2
119,수원,2023-07-28 16:33,32.6,0,227,3.1,59.7
119,수원,2023-07-28 16:34,32.6,0,229.6,2.3,60.8
119,수원,2023-07-28 16:35,32.6,0,218,2.7,60.6
119,수원,2023-07-28 16:36,32.7,0,270.5,2.6,61.1
119,수원,2023-07-28 16:37,32.7,0,315.9,3.7,60.5
119,수원,2023-07-28 16:38,32.7,0,287.8,2.6,61
119,수원,2023-07-28 16:39,32.7,0,288.4,1.9,60.4
119,수원,2023-07-28 16:40,32.7,0,300.3,4.7,60.7
119,수원,2023-07-28 16:41,32.7,0,312.8,4.3,60.6
119,수원,2023-07-28 16:42,32.6,0,281.5,3.3,60.5
119,수원,2023-07-28 16:43,32.5,0,260,4.1,60.4
119,수원,2023-07-28 16:44,32.4,0,267.3,3.8,60.3
119,수원,2023-07-28 16:45,32.4,0,155.6,2.9,60.7
119,수원,2023-07-28 16:46,32.4,0,291.3,5.4,60.2
119,수원,2023-07-28 16:47,32.3,0,271.8,5.1,60.3
119,수원,2023-07-28 16:48,32.3,0,248.9,3.5,60.2
119,수원,2023-07-28 16:49,32.2,0,264.3,3.3,60.5
119,수원,2023-07-28 16:50,32.2,0,263.1,3.5,61
119,수원,2023-07-28 16:51,32.2,0,274.6,3,61.6
119,수원,2023-07-28 16:52,32.3,0,268,3.4,61.3
119,수원,2023-07-28 16:53,32.4,0,223,3.4,61.6
119,수원,2023-07-28 16:54,32.4,0,225.6,4.1,60.5
119,수원,2023-07-28 16:55,32.4,0,240.8,4,60.2
119,수원,2023-07-28 16:56,32.4,0,290.7,2.4,59.8
119,수원,2023-07-28 16:57,32.4,0,261.4,2.4,59.8
119,수원,2023-07-28 16:58,32.4,0,249.8,2.3,59.8
119,수원,2023-07-28 16:59,32.4,0,249.1,2.8,59.4
119,수원,2023-07-28 17:00,32.3,0,234.5,2.4,59.1
119,수원,2023-07-28 17:01,32.3,0,280.9,2.6,59
119,수원,2023-07-28 17:02,32.3,0,275.1,2.8,59.7
119,수원,2023-07-28 17:03,32.3,0,239.4,2.7,59.5
119,수원,2023-07-28 17:04,32.3,0,289,3.1,59.1
119,수원,2023-07-28 17:05,32.2,0,298.5,3.6,59.4
119,수원,2023-07-28 17:06,32.2,0,295.1,2,58.7
119,수원,2023-07-28 17:07,32.3,0,287.1,2.7,59.6
119,수원,2023-07-28 17:08,32.3,0,268.7,.9,60.4
119,수원,2023-07-28 17:09,32.4,0,257.4,2.1,60.6
119,수원,2023-07-28 17:10,32.4,0,271.2,2.2,60.3
119,수원,2023-07-28 17:11,32.3,0,254.8,3.5,60.4
119,수원,2023-07-28 17:12,32.3,0,249.6,4.5,59.6
119,수원,2023-07-28 17:13,32.2,0,285.2,3,59.2
119,수원,2023-07-28 17:14,32.1,0,281.9,2.3,60.1
119,수원,2023-07-28 17:15,32.1,0,269.7,3.6,60
119,수원,2023-07-28 17:16,32,0,252.3,2.6,60.2
119,수원,2023-07-28 17:17,32,0,252.6,4.5,60.2
119,수원,2023-07-28 17:18,32,0,264.3,2.7,61.2
119,수원,2023-07-28 17:19,32.1,0,271.8,3.6,60.9
119,수원,2023-07-28 17:20,32,0,271.1,2.8,59.8
119,수원,2023-07-28 17:21,31.9,0,282.8,2.6,60.4
119,수원,2023-07-28 17:22,31.9,0,253.3,2,61.4
119,수원,2023-07-28 17:23,32,0,231.6,1.7,62.3
119,수원,2023-07-28 17:24,32.1,0,252.1,2.7,62
119,수원,2023-07-28 17:25,32.1,0,272.4,2.4,61.7
119,수원,2023-07-28 17:26,32.2,0,265.6,2.7,61.2
119,수원,2023-07-28 17:27,32,0,265.3,3.3,60.2
119,수원,2023-07-28 17:28,32,0,300.9,2.8,60.4
119,수원,2023-07-28 17:29,32,0,259.5,2.8,61.3
119,수원,2023-07-28 17:30,31.9,0,297.4,2.7,61.1
119,수원,2023-07-28 17:31,32,0,287.7,2.9,62.1
119,수원,2023-07-28 17:32,32.1,0,293.9,2.8,61.9
119,수원,2023-07-28 17:33,32.1,0,233.4,2.6,61.8
119,수원,2023-07-28 17:34,32,0,333.4,1.8,61.5
119,수원,2023-07-28 17:35,32,0,294.2,2.8,61.1
119,수원,2023-07-28 17:36,31.9,0,252.3,2.5,61.9
119,수원,2023-07-28 17:37,31.9,0,254.5,3,61.9
119,수원,2023-07-28 17:38,31.8,0,254.5,4.2,62
119,수원,2023-07-28 17:39,31.7,0,271.4,2.7,61
119,수원,2023-07-28 17:40,31.7,0,245.9,4,61.9
119,수원,2023-07-28 17:41,31.6,0,253.2,2.8,61.6
119,수원,2023-07-28 17:42,31.6,0,260.7,2.1,62.6
119,수원,2023-07-28 17:43,31.6,0,276.6,2,62.8
119,수원,2023-07-28 17:44,31.7,0,240.8,2.6,63.1
119,수원,2023-07-28 17:45,31.7,0,230.6,3.3,62.3
119,수원,2023-07-28 17:46,31.6,0,256,2.7,61.2
119,수원,2023-07-28 17:47,31.6,0,130.7,1.6,62.1
119,수원,2023-07-28 17:48,31.7,0,230.5,2.4,63
119,수원,2023-07-28 17:49,31.7,0,265.2,1.6,63.7
119,수원,2023-07-28 17:50,31.7,0,237.4,2.7,61.6
119,수원,2023-07-28 17:51,31.7,0,276,1.6,62.2
119,수원,2023-07-28 17:52,31.7,0,265.8,4.8,61.5
119,수원,2023-07-28 17:53,31.7,0,263.1,3.1,61.5
119,수원,2023-07-28 17:54,31.6,0,237.1,2.5,61.7
119,수원,2023-07-28 17:55,31.6,0,255,2.7,61.9
119,수원,2023-07-28 17:56,31.6,0,248.8,2.7,61.4
119,수원,2023-07-28 17:57,31.6,0,266,3.9,61.7
119,수원,2023-07-28 17:58,31.4,0,267.8,3.6,61
119,수원,2023-07-28 17:59,31.4,0,286.9,4.4,62
119,수원,2023-07-28 18:00,31.4,0,307,3.6,62.4
119,수원,2023-07-28 18:01,31.3,0,295.5,2.8,62.4
119,수원,2023-07-28 18:02,31.3,0,288.5,4.7,62.6
119,수원,2023-07-28 18:03,31.3,0,288.7,3.1,61.6
119,수원,2023-07-28 18:04,31.2,0,294.7,2.6,62.1
119,수원,2023-07-28 18:05,31.2,0,285,2.5,62.2
119,수원,2023-07-28 18:06,31.2,0,315.6,3.8,62.4
119,수원,2023-07-28 18:07,31.1,0,307.6,3.3,62.3
119,수원,2023-07-28 18:08,31.1,0,293.4,2.8,62.4
119,수원,2023-07-28 18:09,31.1,0,303.5,3.9,62.8
119,수원,2023-07-28 18:10,31,0,310.7,3.6,62.2
119,수원,2023-07-28 18:11,31,0,301,3.7,62.4
119,수원,2023-07-28 18:12,31,0,291,3.5,62
119,수원,2023-07-28 18:13,30.9,0,263.4,2.3,62.6
119,수원,2023-07-28 18:14,30.9,0,293.3,2.7,62.3
119,수원,2023-07-28 18:15,31,0,320.4,3.4,62.1
119,수원,2023-07-28 18:16,31,0,295,2.9,62.1
119,수원,2023-07-28 18:17,31,0,302.6,3,62.6
119,수원,2023-07-28 18:18,31,0,288.2,3.3,62.5
119,수원,2023-07-28 18:19,31,0,248,3.5,61.6
119,수원,2023-07-28 18:20,31,0,286.4,3,62.5
119,수원,2023-07-28 18:21,31,0,274.4,2.7,62
119,수원,2023-07-28 18:22,31,0,278.6,2.7,61.8
119,수원,2023-07-28 18:23,30.9,0,297,1.3,61.5
119,수원,2023-07-28 18:24,30.9,0,267.8,4,61.6
119,수원,2023-07-28 18:25,31,0,302.9,2,62.1
119,수원,2023-07-28 18:26,31,0,303.8,3.5,61.1
119,수원,2023-07-28 18:27,30.9,0,294.6,2.8,61
119,수원,2023-07-28 18:28,30.9,0,278.1,2.3,60.7
119,수원,2023-07-28 18:29,30.9,0,300.3,3.2,60.9
119,수원,2023-07-28 18:30,30.8,0,291.2,2.5,61.3
119,수원,2023-07-28 18:31,30.8,0,301.8,2.4,61.4
119,수원,2023-07-28 18:32,30.8,0,310,2.7,61.8
119,수원,2023-07-28 18:33,30.7,0,312.5,2.1,61.5
119,수원,2023-07-28 18:34,30.7,0,307.2,4,61.9
119,수원,2023-07-28 18:35,30.7,0,297.2,3.8,62
119,수원,2023-07-28 18:36,30.7,0,285.4,2.3,62.2
119,수원,2023-07-28 18:37,30.7,0,277.5,2.5,62.8
119,수원,2023-07-28 18:38,30.7,0,262.3,2.2,62.9
119,수원,2023-07-28 18:39,30.7,0,287.3,2.7,62.9
119,수원,2023-07-28 18:40,30.7,0,262.4,2.6,63.2
119,수원,2023-07-28 18:41,30.7,0,279.8,2.6,61.9
119,수원,2023-07-28 18:42,30.7,0,250.9,2.5,62
119,수원,2023-07-28 18:43,30.6,0,272,2.6,61.7
119,수원,2023-07-28 18:44,30.6,0,276.6,3,61.8
119,수원,2023-07-28 18:45,30.5,0,297.2,6.3,62
119,수원,2023-07-28 18:46,30.5,0,268.6,3.2,62.1
119,수원,2023-07-28 18:47,30.5,0,242.5,1.8,62.3
119,수원,2023-07-28 18:48,30.5,0,259.3,3.3,62.6
119,수원,2023-07-28 18:49,30.5,0,258.6,2,62.3
119,수원,2023-07-28 18:50,30.4,0,296.7,2.4,63
119,수원,2023-07-28 18:51,30.4,0,269.8,2.8,63.2
119,수원,2023-07-28 18:52,30.4,0,232.4,2.4,63.1
119,수원,2023-07-28 18:53,30.4,0,287.6,2.9,62.8
119,수원,2023-07-28 18:54,30.3,0,239.8,2.4,62.7
119,수원,2023-07-28 18:55,30.3,0,285.8,2.7,62.7
119,수원,2023-07-28 18:56,30.3,0,282.5,1.9,62.9
119,수원,2023-07-28 18:57,30.3,0,235.6,2.4,63
119,수원,2023-07-28 18:58,30.3,0,255.1,2.6,63.5
119,수원,2023-07-28 18:59,30.2,0,284.6,3.4,63.1
119,수원,2023-07-28 19:00,30.2,0,273,3.5,62.8
119,수원,2023-07-28 19:01,30.2,0,253,2.6,63.1
119,수원,2023-07-28 19:02,30.2,0,278.7,2.2,63.4
119,수원,2023-07-28 19:03,30.2,0,307.6,2.1,63.3
119,수원,2023-07-28 19:04,30.1,0,278.1,2.2,63.4
119,수원,2023-07-28 19:05,30.1,0,293.6,2.7,63.7
119,수원,2023-07-28 19:06,30.1,0,297.9,2.9,63.7
119,수원,2023-07-28 19:07,30,0,300.4,3.5,63.8
119,수원,2023-07-28 19:08,30,0,288.7,2.6,64.3
119,수원,2023-07-28 19:09,30,0,293.4,2.8,64.4
119,수원,2023-07-28 19:10,29.9,0,254.3,2,64.3
119,수원,2023-07-28 19:11,29.9,0,272,4.2,64.9
119,수원,2023-07-28 19:12,29.9,0,300.9,2.1,64.7
119,수원,2023-07-28 19:13,29.9,0,268.9,2.3,64.6
119,수원,2023-07-28 19:14,29.9,0,267.8,2.7,65.5
119,수원,2023-07-28 19:15,29.8,0,275.6,1.9,64.9
119,수원,2023-07-28 19:16,29.8,0,269.1,1.6,65
119,수원,2023-07-28 19:17,29.8,0,303.4,2.2,65.1
119,수원,2023-07-28 19:18,29.8,0,277.8,2.9,65.5
119,수원,2023-07-28 19:19,29.7,0,273.7,2.7,65.6
119,수원,2023-07-28 19:20,29.7,0,266.6,4.4,65.3
119,수원,2023-07-28 19:21,29.7,0,247.7,2.7,65
119,수원,2023-07-28 19:22,29.6,0,248,3.6,65.4
119,수원,2023-07-28 19:23,29.6,0,302.2,3.5,65.8
119,수원,2023-07-28 19:24,29.5,0,269.6,2.8,65.5
119,수원,2023-07-28 19:25,29.5,0,277.3,2.7,65.7
119,수원,2023-07-28 19:26,29.5,0,278.7,3.1,65.9
119,수원,2023-07-28 19:27,29.5,0,249.6,2.8,66
119,수원,2023-07-28 19:28,29.4,0,266.6,2.9,66.2
119,수원,2023-07-28 19:29,29.4,0,300,2.6,66.2
119,수원,2023-07-28 19:30,29.4,0,262.6,2.7,66.3
119,수원,2023-07-28 19:31,29.3,0,269.5,2.7,66.1
119,수원,2023-07-28 19:32,29.3,0,275,2.7,66.1
119,수원,2023-07-28 19:33,29.3,0,267.9,3.1,66.5
119,수원,2023-07-28 19:34,29.3,0,265.2,2.8,66.7
119,수원,2023-07-28 19:35,29.3,0,292.6,2.3,67.1
119,수원,2023-07-28 19:36,29.2,0,234.9,3.1,66.9
119,수원,2023-07-28 19:37,29.2,0,249.3,2.3,67.1
119,수원,2023-07-28 19:38,29.2,0,240.6,2.9,67.8
119,수원,2023-07-28 19:39,29.2,0,243.8,2.8,67.2
119,수원,2023-07-28 19:40,29.2,0,255.1,3.4,67.6
119,수원,2023-07-28 19:41,29.1,0,239.5,2.3,67.3
119,수원,2023-07-28 19:42,29.1,0,285.2,2.3,67.7
119,수원,2023-07-28 19:43,29.1,0,267.2,2,67.5
119,수원,2023-07-28 19:44,29.1,0,259.2,1.9,68.1
119,수원,2023-07-28 19:45,29.1,0,286,1.4,68.6
119,수원,2023-07-28 19:46,29,0,239.4,1.6,68.2
119,수원,2023-07-28 19:47,29,0,286.6,1.9,68.2
119,수원,2023-07-28 19:48,29,0,271.6,2.1,68.6
119,수원,2023-07-28 19:49,29,0,257.2,2,68.8
119,수원,2023-07-28 19:50,29,0,283.2,2.1,68.5
119,수원,2023-07-28 19:51,28.9,0,270.8,2.6,68.8
119,수원,2023-07-28 19:52,28.9,0,283.6,2.2,68.5
119,수원,2023-07-28 19:53,28.9,0,232.3,2,68.7
119,수원,2023-07-28 19:54,28.9,0,270.2,2,68.7
119,수원,2023-07-28 19:55,28.9,0,241.1,2.4,68.9
119,수원,2023-07-28 19:56,28.9,0,252.8,2.6,68.7
119,수원,2023-07-28 19:57,28.9,0,259.8,2.6,68.6
119,수원,2023-07-28 19:58,28.9,0,265.3,1.9,68.5
119,수원,2023-07-28 19:59,28.9,0,266.1,2.3,68.5
119,수원,2023-07-28 20:00,28.9,0,282.8,2.7,69.1
119,수원,2023-07-28 20:01,28.9,0,284.6,2.1,69.1
119,수원,2023-07-28 20:02,28.8,0,257.4,1.8,69.3
119,수원,2023-07-28 20:03,28.8,0,268.5,2.5,69.1
119,수원,2023-07-28 20:04,28.8,0,270.6,1.6,68.7
119,수원,2023-07-28 20:05,28.8,0,288.2,2.5,68.6
119,수원,2023-07-28 20:06,28.8,0,284.5,3,69
119,수원,2023-07-28 20:07,28.8,0,270,1.6,69.1
119,수원,2023-07-28 20:08,28.8,0,277,.8,69.3
119,수원,2023-07-28 20:09,28.8,0,293.9,2.4,69.9
119,수원,2023-07-28 20:10,28.8,0,264.6,2.7,69.6
119,수원,2023-07-28 20:11,28.8,0,288.5,2.1,69.4
119,수원,2023-07-28 20:12,28.8,0,286.9,2.5,69.4
119,수원,2023-07-28 20:13,28.8,0,276.7,2.7,69.6
119,수원,2023-07-28 20:14,28.7,0,285.2,1.4,69.7
119,수원,2023-07-28 20:15,28.7,0,295.3,1.5,69.5
119,수원,2023-07-28 20:16,28.7,0,279.6,1.8,69.6
119,수원,2023-07-28 20:17,28.7,0,278,2.1,69.8
119,수원,2023-07-28 20:18,28.7,0,272.2,2.4,69.3
119,수원,2023-07-28 20:19,28.7,0,292.9,1.8,69.3
119,수원,2023-07-28 20:20,28.7,0,270.7,1.7,69.8
119,수원,2023-07-28 20:21,28.7,0,252.1,1.1,70
119,수원,2023-07-28 20:22,28.7,0,312.3,2.6,70.3
119,수원,2023-07-28 20:23,28.7,0,300.4,2.8,70.3
119,수원,2023-07-28 20:24,28.6,0,314.6,2.2,70.3
119,수원,2023-07-28 20:25,28.6,0,293.6,2.8,70
119,수원,2023-07-28 20:26,28.6,0,286.3,2.6,70.4
119,수원,2023-07-28 20:27,28.6,0,286.5,2.7,70.1
119,수원,2023-07-28 20:28,28.6,0,281,1.6,70.2
119,수원,2023-07-28 20:29,28.6,0,320.9,1.8,70.2
119,수원,2023-07-28 20:30,28.6,0,306.6,1.8,70.7
119,수원,2023-07-28 20:31,28.5,0,260.7,1.8,70.7
119,수원,2023-07-28 20:32,28.5,0,263.9,1.3,70.9
119,수원,2023-07-28 20:33,28.5,0,315.9,2.5,71.3
119,수원,2023-07-28 20:34,28.5,0,297.7,1.2,71.5
119,수원,2023-07-28 20:35,28.4,0,288.5,1.6,71.6
119,수원,2023-07-28 20:36,28.4,0,296.5,1.3,71.6
119,수원,2023-07-28 20:37,28.4,0,312.2,1.2,71.9
119,수원,2023-07-28 20:38,28.3,0,281.1,.8,71.7
119,수원,2023-07-28 20:39,28.3,0,318.1,.9,71.5
119,수원,2023-07-28 20:40,28.3,0,280.8,1.2,72
119,수원,2023-07-28 20:41,28.3,0,244.7,1.1,72.8
119,수원,2023-07-28 20:42,28.3,0,286.8,.8,72.5
119,수원,2023-07-28 20:43,28.2,0,277.3,1.1,72.7
119,수원,2023-07-28 20:44,28.2,0,310.4,1.3,73.1
119,수원,2023-07-28 20:45,28.2,0,264,.9,72.4
119,수원,2023-07-28 20:46,28.2,0,296.5,1.2,72.5
119,수원,2023-07-28 20:47,28.2,0,298.8,1,72.7
119,수원,2023-07-28 20:48,28.1,0,297.1,1.1,72.9
119,수원,2023-07-28 20:49,28.1,0,302.8,1.4,72.7
119,수원,2023-07-28 20:50,28.1,0,272.2,1.1,72.7
119,수원,2023-07-28 20:51,28.1,0,309.5,1.7,72.7
119,수원,2023-07-28 20:52,28.1,0,301.8,1.8,72.7
119,수원,2023-07-28 20:53,28.1,0,308,1.7,72.5
119,수원,2023-07-28 20:54,28.1,0,290.4,1.5,72.7
119,수원,2023-07-28 20:55,28.1,0,325.7,2.8,73
119,수원,2023-07-28 20:56,28.1,0,326.7,2.4,72.4
119,수원,2023-07-28 20:57,28.1,0,322.4,2.2,72.2
119,수원,2023-07-28 20:58,28.1,0,330.6,1,72.6
119,수원,2023-07-28 20:59,28.1,0,321.8,1.9,73
119,수원,2023-07-28 21:00,28.1,0,323.8,1.7,72.5
119,수원,2023-07-28 21:01,28.1,0,345.8,1.6,72.9
119,수원,2023-07-28 21:02,28.1,0,327.2,2.2,73.2
119,수원,2023-07-28 21:03,28.1,0,325.2,1.6,72.7
119,수원,2023-07-28 21:04,28,0,330.6,1.5,73.3
119,수원,2023-07-28 21:05,28,0,317.7,1.5,73.1
119,수원,2023-07-28 21:06,28,0,289.2,1.5,73.5
119,수원,2023-07-28 21:07,28,0,322,2.1,73.6
119,수원,2023-07-28 21:08,28,0,315.2,1.8,73.4
119,수원,2023-07-28 21:09,28,0,341.6,2,73.3
119,수원,2023-07-28 21:10,28,0,327.8,1.6,73.7
119,수원,2023-07-28 21:11,28,0,336.8,1.1,74.1
